counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
315.00000000;0.00000000;0.00000000;-2,202;-2,366;-3,750;-1,279;6,942.76600000
316.00000000;0.00000000;0.00000000;-2,202;-2,365;-3,754;-1,283;6,963.53500000
317.00000000;0.00000000;0.00000000;-2,202;-2,365;-3,756;-1,286;6,984.82100000
318.00000000;0.00000000;0.00000000;-2,202;-2,364;-3,757;-1,289;7,006.79900000
319.00000000;0.00000000;0.00000000;-2,201;-2,363;-3,754;-1,290;7,030.06100000
320.00000000;0.00000000;0.00000000;-2,199;-2,362;-3,751;-1,292;7,051.43400000
321.00000000;0.00000000;0.00000000;-2,197;-2,361;-3,749;-1,295;7,072.97500000
322.00000000;0.00000000;0.00000000;-2,195;-2,358;-3,748;-1,300;7,095.29300000
323.00000000;0.00000000;0.00000000;-2,191;-2,355;-3,748;-1,303;7,116.29700000
324.00000000;0.00000000;0.00000000;-2,187;-2,351;-3,748;-1,309;7,137.78400000
325.00000000;0.00000000;0.00000000;-2,181;-2,347;-3,750;-1,315;7,159.20200000
326.00000000;0.00000000;0.00000000;-2,175;-2,341;-3,755;-1,322;7,179.88800000
327.00000000;0.00000000;0.00000000;-2,168;-2,335;-3,760;-1,329;7,201.37500000
328.00000000;0.00000000;0.00000000;-2,161;-2,329;-3,767;-1,337;7,223.04200000
329.00000000;0.00000000;0.00000000;-2,153;-2,321;-3,773;-1,346;7,246.58900000
330.00000000;0.00000000;0.00000000;-2,145;-2,312;-3,775;-1,350;7,269.26000000
331.00000000;0.00000000;0.00000000;-2,137;-2,303;-3,775;-1,351;7,290.61300000
332.00000000;0.00000000;0.00000000;-2,125;-2,296;-3,775;-1,354;7,313.60400000
333.00000000;0.00000000;0.00000000;-2,117;-2,289;-3,777;-1,359;7,335.40600000
334.00000000;0.00000000;0.00000000;-2,110;-2,282;-3,782;-1,364;7,357.16200000
335.00000000;0.00000000;0.00000000;-2,103;-2,275;-3,790;-1,372;7,379.66500000
336.00000000;0.00000000;0.00000000;-2,096;-2,269;-3,801;-1,379;7,401.24600000
337.00000000;0.00000000;0.00000000;-2,088;-2,263;-3,812;-1,387;7,422.94600000
338.00000000;0.00000000;0.00000000;-2,082;-2,257;-3,822;-1,395;7,446.20100000
339.00000000;0.00000000;0.00000000;-2,076;-2,250;-3,830;-1,401;7,469.73900000
340.00000000;0.00000000;0.00000000;-2,074;-2,246;-3,835;-1,407;7,490.10100000
341.00000000;0.00000000;0.00000000;-2,071;-2,241;-3,840;-1,412;7,511.89700000
342.00000000;0.00000000;0.00000000;-2,066;-2,236;-3,844;-1,417;7,533.32000000
343.00000000;0.00000000;0.00000000;-2,062;-2,232;-3,849;-1,423;7,554.56200000
344.00000000;0.00000000;0.00000000;-2,058;-2,229;-3,856;-1,427;7,576.18200000
345.00000000;0.00000000;0.00000000;-2,054;-2,226;-3,862;-1,431;7,597.22000000
346.00000000;0.00000000;0.00000000;-2,050;-2,223;-3,869;-1,436;7,619.34000000
347.00000000;0.00000000;0.00000000;-2,047;-2,220;-3,875;-1,440;7,641.03800000
348.00000000;0.00000000;0.00000000;-2,045;-2,217;-3,880;-1,444;7,663.02700000
349.00000000;0.00000000;0.00000000;-2,042;-2,214;-3,886;-1,447;7,684.15800000
350.00000000;0.00000000;0.00000000;-2,039;-2,212;-3,889;-1,450;7,705.52100000
351.00000000;0.00000000;0.00000000;-2,037;-2,211;-3,893;-1,452;7,727.38300000
352.00000000;0.00000000;0.00000000;-2,036;-2,209;-3,894;-1,455;7,749.00700000
353.00000000;0.00000000;0.00000000;-2,033;-2,208;-3,895;-1,460;7,770.46300000
354.00000000;0.00000000;0.00000000;-2,032;-2,207;-3,895;-1,464;7,790.99600000
355.00000000;0.00000000;0.00000000;-2,031;-2,206;-3,895;-1,469;7,813.02100000
356.00000000;0.00000000;0.00000000;-2,031;-2,206;-3,896;-1,473;7,833.59700000
357.00000000;0.00000000;0.00000000;-2,031;-2,206;-3,898;-1,476;7,854.33800000
358.00000000;0.00000000;0.00000000;-2,031;-2,206;-3,901;-1,480;7,880.13100000
359.00000000;0.00000000;0.00000000;-2,031;-2,208;-3,905;-1,480;7,900.81200000
360.00000000;0.00000000;0.00000000;-2,034;-2,210;-3,909;-1,481;7,922.03500000
361.00000000;0.00000000;0.00000000;-2,036;-2,213;-3,914;-1,482;7,943.79100000
362.00000000;0.00000000;0.00000000;-2,039;-2,216;-3,918;-1,483;7,964.85400000
363.00000000;0.00000000;0.00000000;-2,043;-2,220;-3,921;-1,485;7,988.43600000
364.00000000;0.00000000;0.00000000;-2,047;-2,224;-3,922;-1,486;8,012.10400000
365.00000000;0.00000000;0.00000000;-2,050;-2,228;-3,923;-1,486;8,033.50700000
366.00000000;0.00000000;0.00000000;-2,052;-2,232;-3,924;-1,486;8,054.41300000
367.00000000;0.00000000;0.00000000;-2,055;-2,236;-3,926;-1,486;8,074.63500000
368.00000000;0.00000000;0.00000000;-2,059;-2,241;-3,928;-1,486;8,096.78500000
369.00000000;0.00000000;0.00000000;-2,064;-2,246;-3,931;-1,486;8,117.97900000
370.00000000;0.00000000;0.00000000;-2,068;-2,250;-3,935;-1,486;8,139.17300000
371.00000000;0.00000000;0.00000000;-2,073;-2,256;-3,940;-1,486;8,160.23100000
372.00000000;0.00000000;0.00000000;-2,078;-2,261;-3,945;-1,487;8,180.91600000
373.00000000;0.00000000;0.00000000;-2,083;-2,268;-3,951;-1,491;8,202.36400000
374.00000000;0.00000000;0.00000000;-2,089;-2,273;-3,958;-1,495;8,224.09900000
375.00000000;0.00000000;0.00000000;-2,095;-2,280;-3,966;-1,503;8,246.74800000
376.00000000;0.00000000;0.00000000;-2,101;-2,288;-3,975;-1,512;8,267.97500000
377.00000000;0.00000000;0.00000000;-2,106;-2,293;-3,983;-1,517;8,290.02900000
378.00000000;0.00000000;0.00000000;-2,112;-2,299;-3,990;-1,520;8,312.45200000
379.00000000;0.00000000;0.00000000;-2,117;-2,304;-3,994;-1,520;8,334.31800000
380.00000000;0.00000000;0.00000000;-2,123;-2,311;-3,998;-1,520;8,356.07400000
381.00000000;0.00000000;0.00000000;-2,128;-2,317;-4,003;-1,520;8,378.76500000
382.00000000;0.00000000;0.00000000;-2,134;-2,324;-4,009;-1,520;8,401.35300000
383.00000000;0.00000000;0.00000000;-2,140;-2,330;-4,018;-1,523;8,422.54900000
384.00000000;0.00000000;0.00000000;-2,145;-2,336;-4,026;-1,526;8,444.44200000
385.00000000;0.00000000;0.00000000;-2,152;-2,343;-4,037;-1,533;8,468.91200000
386.00000000;0.00000000;0.00000000;-2,158;-2,351;-4,047;-1,540;8,491.81600000
387.00000000;0.00000000;0.00000000;-2,166;-2,358;-4,057;-1,546;8,515.11600000
388.00000000;0.00000000;0.00000000;-2,172;-2,364;-4,064;-1,550;8,537.18700000
389.00000000;0.00000000;0.00000000;-2,178;-2,371;-4,072;-1,552;8,558.46700000
390.00000000;0.00000000;0.00000000;-2,185;-2,379;-4,078;-1,553;8,581.43700000
391.00000000;0.00000000;0.00000000;-2,191;-2,386;-4,084;-1,554;8,603.56200000
392.00000000;0.00000000;0.00000000;-2,199;-2,393;-4,090;-1,554;8,625.39000000
393.00000000;0.00000000;0.00000000;-2,206;-2,400;-4,096;-1,555;8,648.19500000
394.00000000;0.00000000;0.00000000;-2,213;-2,407;-4,101;-1,558;8,670.36200000
395.00000000;0.00000000;0.00000000;-2,220;-2,414;-4,107;-1,561;8,692.85100000
396.00000000;0.00000000;0.00000000;-2,228;-2,422;-4,111;-1,564;8,715.28100000
397.00000000;0.00000000;0.00000000;-2,236;-2,430;-4,116;-1,567;8,737.26800000
398.00000000;0.00000000;0.00000000;-2,244;-2,437;-4,121;-1,570;8,759.50900000
399.00000000;0.00000000;0.00000000;-2,251;-2,443;-4,124;-1,572;8,782.10000000
400.00000000;0.00000000;0.00000000;-2,257;-2,449;-4,127;-1,574;8,804.00700000
401.00000000;0.00000000;0.00000000;-2,262;-2,455;-4,129;-1,576;8,826.27600000
402.00000000;0.00000000;0.00000000;-2,265;-2,459;-4,130;-1,579;8,848.70300000
403.00000000;0.00000000;0.00000000;-2,269;-2,462;-4,131;-1,583;8,870.16600000
404.00000000;0.00000000;0.00000000;-2,271;-2,465;-4,132;-1,588;8,891.37900000
405.00000000;0.00000000;0.00000000;-2,274;-2,466;-4,135;-1,591;8,913.61000000
406.00000000;0.00000000;0.00000000;-2,277;-2,469;-4,139;-1,594;8,934.51600000
407.00000000;0.00000000;0.00000000;-2,278;-2,470;-4,143;-1,597;8,955.66500000
408.00000000;0.00000000;0.00000000;-2,279;-2,471;-4,149;-1,600;8,976.31200000
409.00000000;0.00000000;0.00000000;-2,280;-2,473;-4,154;-1,605;8,998.21200000
410.00000000;0.00000000;0.00000000;-2,281;-2,474;-4,160;-1,610;9,020.32800000
411.00000000;0.00000000;0.00000000;-2,282;-2,476;-4,167;-1,619;9,042.11100000
412.00000000;0.00000000;0.00000000;-2,283;-2,477;-4,176;-1,625;9,064.69200000
413.00000000;0.00000000;0.00000000;-2,283;-2,479;-4,183;-1,630;9,086.03500000
414.00000000;0.00000000;0.00000000;-2,284;-2,479;-4,190;-1,632;9,107.20000000
415.00000000;0.00000000;0.00000000;-2,284;-2,479;-4,196;-1,632;9,129.01200000
416.00000000;0.00000000;0.00000000;-2,284;-2,480;-4,201;-1,632;9,149.20700000
417.00000000;0.00000000;0.00000000;-2,284;-2,481;-4,206;-1,633;9,170.34700000
418.00000000;0.00000000;0.00000000;-2,284;-2,484;-4,212;-1,634;9,191.58900000
419.00000000;0.00000000;0.00000000;-2,287;-2,485;-4,221;-1,637;9,215.02400000
420.00000000;0.00000000;0.00000000;-2,289;-2,488;-4,228;-1,638;9,236.19600000
421.00000000;0.00000000;0.00000000;-2,292;-2,491;-4,237;-1,636;9,257.07100000
422.00000000;0.00000000;0.00000000;-2,295;-2,494;-4,246;-1,642;9,280.00800000
423.00000000;0.00000000;0.00000000;-2,298;-2,498;-4,256;-1,648;9,301.16400000
424.00000000;0.00000000;0.00000000;-2,303;-2,501;-4,265;-1,648;9,322.29500000
425.00000000;0.00000000;0.00000000;-2,306;-2,500;-4,273;-1,644;9,342.64700000
426.00000000;0.00000000;0.00000000;-2,309;-2,502;-4,279;-1,644;9,364.53200000
427.00000000;0.00000000;0.00000000;-2,311;-2,505;-4,285;-1,644;9,385.65200000
428.00000000;0.00000000;0.00000000;-2,313;-2,508;-4,290;-1,644;9,406.52600000
429.00000000;0.00000000;0.00000000;-2,315;-2,511;-4,295;-1,644;9,427.64400000
430.00000000;0.00000000;0.00000000;-2,318;-2,514;-4,303;-1,649;9,448.90800000
431.00000000;0.00000000;0.00000000;-2,321;-2,517;-4,310;-1,652;9,470.32100000
432.00000000;0.00000000;0.00000000;-2,324;-2,520;-4,319;-1,654;9,491.62400000
433.00000000;0.00000000;0.00000000;-2,327;-2,523;-4,329;-1,656;9,513.92500000
434.00000000;0.00000000;0.00000000;-2,329;-2,526;-4,340;-1,659;9,535.66200000
435.00000000;0.00000000;0.00000000;-2,333;-2,530;-4,350;-1,663;9,557.32400000
436.00000000;0.00000000;0.00000000;-2,337;-2,533;-4,359;-1,666;9,579.23800000
437.00000000;0.00000000;0.00000000;-2,340;-2,536;-4,367;-1,669;9,599.62500000
438.00000000;0.00000000;0.00000000;-2,342;-2,538;-4,376;-1,666;9,620.65200000
439.00000000;0.00000000;0.00000000;-2,345;-2,541;-4,384;-1,668;9,641.90500000
440.00000000;0.00000000;0.00000000;-2,348;-2,543;-4,394;-1,669;9,664.14000000
441.00000000;0.00000000;0.00000000;-2,350;-2,546;-4,404;-1,671;9,685.47800000
442.00000000;0.00000000;0.00000000;-2,352;-2,549;-4,412;-1,674;9,706.28600000
443.00000000;0.00000000;0.00000000;-2,354;-2,552;-4,419;-1,679;9,726.45600000
444.00000000;0.00000000;0.00000000;-2,356;-2,554;-4,428;-1,685;9,748.51400000
445.00000000;0.00000000;0.00000000;-2,360;-2,558;-4,436;-1,691;9,769.78100000
446.00000000;0.00000000;0.00000000;-2,364;-2,563;-4,445;-1,694;9,792.94900000
447.00000000;0.00000000;0.00000000;-2,367;-2,566;-4,455;-1,695;9,816.07500000
448.00000000;0.00000000;0.00000000;-2,370;-2,570;-4,462;-1,695;9,837.91200000
449.00000000;0.00000000;0.00000000;-2,374;-2,574;-4,470;-1,695;9,859.50400000
450.00000000;0.00000000;0.00000000;-2,378;-2,579;-4,479;-1,693;9,882.30300000
451.00000000;0.00000000;0.00000000;-2,382;-2,583;-4,487;-1,693;9,903.78000000
452.00000000;0.00000000;0.00000000;-2,388;-2,589;-4,497;-1,693;9,928.53700000
453.00000000;0.00000000;0.00000000;-2,393;-2,594;-4,506;-1,698;9,953.60700000
454.00000000;0.00000000;0.00000000;-2,397;-2,599;-4,514;-1,701;9,975.32600000
455.00000000;0.00000000;0.00000000;-2,403;-2,602;-4,521;-1,705;9,997.73100000
456.00000000;0.00000000;0.00000000;-2,406;-2,606;-4,528;-1,710;10,019.28500000
457.00000000;0.00000000;0.00000000;-2,409;-2,610;-4,534;-1,713;10,041.51500000
458.00000000;0.00000000;0.00000000;-2,412;-2,614;-4,541;-1,718;10,064.37400000
459.00000000;0.00000000;0.00000000;-2,415;-2,617;-4,548;-1,723;10,086.80400000
460.00000000;0.00000000;0.00000000;-2,418;-2,620;-4,555;-1,729;10,108.87400000
461.00000000;0.00000000;0.00000000;-2,420;-2,621;-4,563;-1,736;10,132.14200000
462.00000000;0.00000000;0.00000000;-2,421;-2,623;-4,571;-1,743;10,153.91000000
463.00000000;0.00000000;0.00000000;-2,423;-2,626;-4,580;-1,752;10,175.95800000
464.00000000;0.00000000;0.00000000;-2,425;-2,628;-4,591;-1,760;10,199.10300000
465.00000000;0.00000000;0.00000000;-2,426;-2,629;-4,601;-1,766;10,221.50800000
466.00000000;0.00000000;0.00000000;-2,427;-2,630;-4,609;-1,769;10,245.40400000
467.00000000;0.00000000;0.00000000;-2,428;-2,632;-4,615;-1,769;10,270.20600000
468.00000000;0.00000000;0.00000000;-2,428;-2,633;-4,621;-1,770;10,291.67700000
469.00000000;0.00000000;0.00000000;-2,428;-2,634;-4,628;-1,773;10,313.82700000
470.00000000;0.00000000;0.00000000;-2,429;-2,635;-4,635;-1,776;10,334.69900000
471.00000000;0.00000000;0.00000000;-2,430;-2,636;-4,644;-1,781;10,355.19400000
472.00000000;0.00000000;0.00000000;-2,430;-2,638;-4,654;-1,787;10,376.46500000
473.00000000;0.00000000;0.00000000;-2,431;-2,639;-4,666;-1,792;10,399.33700000
474.00000000;0.00000000;0.00000000;-2,432;-2,641;-4,678;-1,797;10,420.26300000
475.00000000;0.00000000;0.00000000;-2,434;-2,643;-4,688;-1,802;10,441.48600000
476.00000000;0.00000000;0.00000000;-2,434;-2,645;-4,698;-1,804;10,463.63000000
477.00000000;0.00000000;0.00000000;-2,435;-2,646;-4,706;-1,806;10,484.73500000
478.00000000;0.00000000;0.00000000;-2,436;-2,648;-4,714;-1,808;10,505.23700000
479.00000000;0.00000000;0.00000000;-2,438;-2,650;-4,721;-1,810;10,527.03800000
480.00000000;0.00000000;0.00000000;-2,440;-2,653;-4,730;-1,813;10,551.53400000
481.00000000;0.00000000;0.00000000;-2,442;-2,655;-4,739;-1,816;10,576.13800000
482.00000000;0.00000000;0.00000000;-2,444;-2,658;-4,748;-1,821;10,600.42100000
483.00000000;0.00000000;0.00000000;-2,446;-2,661;-4,756;-1,826;10,622.27700000
484.00000000;0.00000000;0.00000000;-2,449;-2,664;-4,766;-1,831;10,643.26100000
485.00000000;0.00000000;0.00000000;-2,452;-2,665;-4,775;-1,835;10,665.41900000
486.00000000;0.00000000;0.00000000;-2,454;-2,668;-4,783;-1,837;10,686.85100000
487.00000000;0.00000000;0.00000000;-2,456;-2,670;-4,790;-1,837;10,708.50400000
488.00000000;0.00000000;0.00000000;-2,458;-2,673;-4,799;-1,837;10,733.27700000
489.00000000;0.00000000;0.00000000;-2,461;-2,676;-4,808;-1,837;10,754.67000000
490.00000000;0.00000000;0.00000000;-2,464;-2,679;-4,816;-1,837;10,775.67600000
491.00000000;0.00000000;0.00000000;-2,467;-2,683;-4,824;-1,842;10,798.20500000
492.00000000;0.00000000;0.00000000;-2,470;-2,686;-4,832;-1,848;10,819.78000000
493.00000000;0.00000000;0.00000000;-2,474;-2,690;-4,841;-1,856;10,841.26900000
494.00000000;0.00000000;0.00000000;-2,477;-2,694;-4,849;-1,862;10,864.30600000
495.00000000;0.00000000;0.00000000;-2,480;-2,697;-4,858;-1,865;10,886.79700000
496.00000000;0.00000000;0.00000000;-2,482;-2,701;-4,865;-1,866;10,908.61000000
497.00000000;0.00000000;0.00000000;-2,484;-2,704;-4,873;-1,866;10,931.34500000
498.00000000;0.00000000;0.00000000;-2,487;-2,707;-4,880;-1,868;10,953.04700000
499.00000000;0.00000000;0.00000000;-2,489;-2,710;-4,888;-1,870;10,975.49300000
500.00000000;0.00000000;0.00000000;-2,493;-2,713;-4,898;-1,876;10,998.96800000
501.00000000;0.00000000;0.00000000;-2,496;-2,716;-4,907;-1,883;11,021.26800000
502.00000000;0.00000000;0.00000000;-2,498;-2,719;-4,917;-1,890;11,043.53000000
503.00000000;0.00000000;0.00000000;-2,502;-2,722;-4,929;-1,896;11,066.67300000
504.00000000;0.00000000;0.00000000;-2,504;-2,725;-4,940;-1,899;11,088.72700000
505.00000000;0.00000000;0.00000000;-2,506;-2,727;-4,950;-1,900;11,110.31700000
506.00000000;0.00000000;0.00000000;-2,509;-2,730;-4,960;-1,897;11,132.65100000
507.00000000;0.00000000;0.00000000;-2,511;-2,733;-4,967;-1,894;11,154.69000000
508.00000000;0.00000000;0.00000000;-2,514;-2,738;-4,974;-1,892;11,176.72600000
509.00000000;0.00000000;0.00000000;-2,519;-2,743;-4,979;-1,892;11,199.62600000
510.00000000;0.00000000;0.00000000;-2,523;-2,747;-4,985;-1,895;11,221.38900000
511.00000000;0.00000000;0.00000000;-2,528;-2,753;-4,993;-1,901;11,243.38000000
512.00000000;0.00000000;0.00000000;-2,533;-2,759;-5,002;-1,908;11,266.25400000
513.00000000;0.00000000;0.00000000;-2,539;-2,765;-5,014;-1,915;11,288.24100000
514.00000000;0.00000000;0.00000000;-2,544;-2,771;-5,025;-1,919;11,309.89700000
515.00000000;0.00000000;0.00000000;-2,549;-2,778;-5,036;-1,921;11,332.40800000
516.00000000;0.00000000;0.00000000;-2,554;-2,783;-5,047;-1,921;11,354.18800000
517.00000000;0.00000000;0.00000000;-2,559;-2,788;-5,058;-1,919;11,376.21300000
518.00000000;0.00000000;0.00000000;-2,564;-2,793;-5,067;-1,918;11,399.03100000
519.00000000;0.00000000;0.00000000;-2,568;-2,798;-5,073;-1,919;11,420.75300000
520.00000000;0.00000000;0.00000000;-2,572;-2,803;-5,076;-1,924;11,442.49100000
521.00000000;0.00000000;0.00000000;-2,577;-2,808;-5,080;-1,933;11,465.08200000
522.00000000;0.00000000;0.00000000;-2,581;-2,812;-5,085;-1,941;11,486.86900000
523.00000000;0.00000000;0.00000000;-2,584;-2,815;-5,090;-1,946;11,508.02100000
524.00000000;0.00000000;0.00000000;-2,586;-2,817;-5,095;-1,949;11,528.51200000
525.00000000;0.00000000;0.00000000;-2,588;-2,819;-5,099;-1,952;11,550.60700000
526.00000000;0.00000000;0.00000000;-2,590;-2,821;-5,104;-1,954;11,571.72400000
527.00000000;0.00000000;0.00000000;-2,591;-2,824;-5,110;-1,958;11,594.56400000
528.00000000;0.00000000;0.00000000;-2,592;-2,824;-5,117;-1,963;11,617.14500000
529.00000000;0.00000000;0.00000000;-2,593;-2,825;-5,122;-1,969;11,640.53600000
530.00000000;0.00000000;0.00000000;-2,593;-2,825;-5,126;-1,973;11,662.95900000
531.00000000;0.00000000;0.00000000;-2,593;-2,825;-5,131;-1,977;11,683.87300000
532.00000000;0.00000000;0.00000000;-2,593;-2,826;-5,138;-1,981;11,704.95700000
533.00000000;0.00000000;0.00000000;-2,593;-2,826;-5,146;-1,985;11,725.83200000
534.00000000;0.00000000;0.00000000;-2,593;-2,826;-5,151;-1,990;11,747.93100000
535.00000000;0.00000000;0.00000000;-2,590;-2,823;-5,154;-1,993;11,768.06600000
536.00000000;0.00000000;0.00000000;-2,587;-2,821;-5,155;-1,997;11,789.75800000
537.00000000;0.00000000;0.00000000;-2,584;-2,818;-5,156;-2,002;11,811.06000000
538.00000000;0.00000000;0.00000000;-2,579;-2,815;-5,156;-2,008;11,833.81500000
539.00000000;0.00000000;0.00000000;-2,575;-2,812;-5,158;-2,013;11,855.26400000
540.00000000;0.00000000;0.00000000;-2,571;-2,808;-5,161;-2,019;11,876.78600000
541.00000000;0.00000000;0.00000000;-2,566;-2,804;-5,164;-2,024;11,899.23600000
542.00000000;0.00000000;0.00000000;-2,562;-2,798;-5,168;-2,029;11,921.09700000
543.00000000;0.00000000;0.00000000;-2,555;-2,793;-5,172;-2,037;11,943.15500000
544.00000000;0.00000000;0.00000000;-2,550;-2,788;-5,176;-2,044;11,965.82200000
545.00000000;0.00000000;0.00000000;-2,546;-2,783;-5,180;-2,051;11,987.28400000
546.00000000;0.00000000;0.00000000;-2,539;-2,777;-5,182;-2,056;12,010.17000000
547.00000000;0.00000000;0.00000000;-2,533;-2,771;-5,184;-2,060;12,033.02300000
548.00000000;0.00000000;0.00000000;-2,526;-2,765;-5,184;-2,063;12,055.04500000
549.00000000;0.00000000;0.00000000;-2,519;-2,759;-5,185;-2,067;12,076.75700000
550.00000000;0.00000000;0.00000000;-2,512;-2,752;-5,188;-2,072;12,099.50700000
551.00000000;0.00000000;0.00000000;-2,504;-2,745;-5,192;-2,079;12,124.10300000
552.00000000;0.00000000;0.00000000;-2,496;-2,737;-5,197;-2,087;12,149.84600000
553.00000000;0.00000000;0.00000000;-2,489;-2,730;-5,202;-2,095;12,171.69100000
554.00000000;0.00000000;0.00000000;-2,480;-2,725;-5,211;-2,106;12,195.31000000
555.00000000;0.00000000;0.00000000;-2,474;-2,719;-5,222;-2,116;12,220.90500000
556.00000000;0.00000000;0.00000000;-2,465;-2,709;-5,235;-2,122;12,246.41800000
557.00000000;0.00000000;0.00000000;-2,458;-2,701;-5,245;-2,127;12,270.72200000
558.00000000;0.00000000;0.00000000;-2,452;-2,696;-5,253;-2,130;12,292.11800000
559.00000000;0.00000000;0.00000000;-2,447;-2,691;-5,261;-2,134;12,313.18500000
560.00000000;0.00000000;0.00000000;-2,442;-2,687;-5,270;-2,137;12,334.69300000
561.00000000;0.00000000;0.00000000;-2,438;-2,683;-5,279;-2,140;12,356.86500000
562.00000000;0.00000000;0.00000000;-2,433;-2,678;-5,289;-2,146;12,378.90000000
563.00000000;0.00000000;0.00000000;-2,430;-2,675;-5,297;-2,152;12,401.44200000
564.00000000;0.00000000;0.00000000;-2,427;-2,672;-5,304;-2,157;12,423.60600000
565.00000000;0.00000000;0.00000000;-2,423;-2,670;-5,310;-2,161;12,444.62800000
566.00000000;0.00000000;0.00000000;-2,420;-2,667;-5,316;-2,166;12,467.07500000
567.00000000;0.00000000;0.00000000;-2,418;-2,666;-5,321;-2,171;12,489.02500000
568.00000000;0.00000000;0.00000000;-2,416;-2,665;-5,327;-2,176;12,510.85600000
569.00000000;0.00000000;0.00000000;-2,415;-2,664;-5,335;-2,179;12,534.77600000
570.00000000;0.00000000;0.00000000;-2,415;-2,667;-5,346;-2,176;12,556.34400000
571.00000000;0.00000000;0.00000000;-2,415;-2,669;-5,356;-2,180;12,577.61800000
572.00000000;0.00000000;0.00000000;-2,415;-2,670;-5,370;-2,186;12,599.94700000
573.00000000;0.00000000;0.00000000;-2,417;-2,671;-5,379;-2,191;12,621.37100000
574.00000000;0.00000000;0.00000000;-2,419;-2,674;-5,389;-2,196;12,642.81800000
575.00000000;0.00000000;0.00000000;-2,421;-2,677;-5,397;-2,198;12,664.76400000
576.00000000;0.00000000;0.00000000;-2,423;-2,680;-5,406;-2,199;12,689.39700000
577.00000000;0.00000000;0.00000000;-2,425;-2,682;-5,414;-2,199;12,711.53100000
578.00000000;0.00000000;0.00000000;-2,428;-2,685;-5,424;-2,197;12,733.80500000
579.00000000;0.00000000;0.00000000;-2,430;-2,688;-5,432;-2,196;12,755.26500000
580.00000000;0.00000000;0.00000000;-2,433;-2,690;-5,441;-2,196;12,776.93900000
581.00000000;0.00000000;0.00000000;-2,436;-2,696;-5,451;-2,200;12,800.17500000
582.00000000;0.00000000;0.00000000;-2,441;-2,698;-5,462;-2,205;12,822.67300000
583.00000000;0.00000000;0.00000000;-2,445;-2,702;-5,472;-2,210;12,845.22100000
