counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;47,673;44,827;-11,277;-36,306;6,859.80200000
319.00000000;0.00000000;0.00000000;47,689;44,844;-11,273;-36,303;6,880.41100000
320.00000000;0.00000000;0.00000000;47,706;44,860;-11,273;-36,297;6,901.70300000
321.00000000;0.00000000;0.00000000;47,727;44,880;-11,273;-36,294;6,922.98600000
322.00000000;0.00000000;0.00000000;47,749;44,903;-11,273;-36,293;6,945.22300000
323.00000000;0.00000000;0.00000000;47,767;44,922;-11,270;-36,295;6,966.72000000
324.00000000;0.00000000;0.00000000;47,788;44,943;-11,265;-36,298;6,990.61000000
325.00000000;0.00000000;0.00000000;47,807;44,966;-11,258;-36,300;7,013.53100000
326.00000000;0.00000000;0.00000000;47,823;44,987;-11,253;-36,302;7,035.51100000
327.00000000;0.00000000;0.00000000;47,842;45,009;-11,246;-36,303;7,057.49500000
328.00000000;0.00000000;0.00000000;47,862;45,025;-11,245;-36,303;7,080.37900000
329.00000000;0.00000000;0.00000000;47,878;45,043;-11,245;-36,303;7,101.80400000
330.00000000;0.00000000;0.00000000;47,898;45,063;-11,245;-36,300;7,123.31900000
331.00000000;0.00000000;0.00000000;47,914;45,083;-11,241;-36,295;7,146.71100000
332.00000000;0.00000000;0.00000000;47,930;45,099;-11,237;-36,292;7,169.39000000
333.00000000;0.00000000;0.00000000;47,946;45,119;-11,231;-36,291;7,191.01400000
334.00000000;0.00000000;0.00000000;47,964;45,136;-11,225;-36,291;7,213.81100000
335.00000000;0.00000000;0.00000000;47,978;45,152;-11,222;-36,291;7,234.98200000
336.00000000;0.00000000;0.00000000;47,993;45,166;-11,222;-36,294;7,256.70900000
337.00000000;0.00000000;0.00000000;48,012;45,184;-11,222;-36,299;7,279.74100000
338.00000000;0.00000000;0.00000000;48,029;45,199;-11,224;-36,304;7,301.91800000
339.00000000;0.00000000;0.00000000;48,045;45,216;-11,224;-36,309;7,323.94800000
340.00000000;0.00000000;0.00000000;48,059;45,231;-11,221;-36,312;7,346.76500000
341.00000000;0.00000000;0.00000000;48,075;45,245;-11,215;-36,315;7,367.82400000
342.00000000;0.00000000;0.00000000;48,090;45,261;-11,209;-36,318;7,389.22800000
343.00000000;0.00000000;0.00000000;48,104;45,275;-11,202;-36,318;7,411.25600000
344.00000000;0.00000000;0.00000000;48,119;45,289;-11,196;-36,319;7,432.22600000
345.00000000;0.00000000;0.00000000;48,132;45,305;-11,192;-36,319;7,452.60600000
346.00000000;0.00000000;0.00000000;48,149;45,321;-11,187;-36,319;7,473.94100000
347.00000000;0.00000000;0.00000000;48,164;45,337;-11,187;-36,316;7,496.21700000
348.00000000;0.00000000;0.00000000;48,182;45,354;-11,187;-36,316;7,518.12400000
349.00000000;0.00000000;0.00000000;48,198;45,371;-11,187;-36,315;7,540.26500000
350.00000000;0.00000000;0.00000000;48,214;45,386;-11,185;-36,317;7,563.40700000
351.00000000;0.00000000;0.00000000;48,229;45,401;-11,182;-36,319;7,585.49200000
352.00000000;0.00000000;0.00000000;48,242;45,413;-11,180;-36,321;7,607.59400000
353.00000000;0.00000000;0.00000000;48,256;45,426;-11,176;-36,321;7,630.45000000
354.00000000;0.00000000;0.00000000;48,270;45,440;-11,172;-36,322;7,652.54600000
355.00000000;0.00000000;0.00000000;48,281;45,450;-11,170;-36,325;7,674.33400000
356.00000000;0.00000000;0.00000000;48,295;45,455;-11,169;-36,326;7,697.37300000
357.00000000;0.00000000;0.00000000;48,307;45,469;-11,169;-36,326;7,719.43300000
358.00000000;0.00000000;0.00000000;48,319;45,480;-11,168;-36,324;7,741.34000000
359.00000000;0.00000000;0.00000000;48,331;45,492;-11,168;-36,321;7,764.26300000
360.00000000;0.00000000;0.00000000;48,343;45,504;-11,168;-36,316;7,786.24000000
361.00000000;0.00000000;0.00000000;48,351;45,513;-11,165;-36,312;7,808.24100000
362.00000000;0.00000000;0.00000000;48,360;45,521;-11,162;-36,308;7,830.99800000
363.00000000;0.00000000;0.00000000;48,368;45,529;-11,162;-36,304;7,853.07400000
364.00000000;0.00000000;0.00000000;48,373;45,535;-11,164;-36,301;7,874.37300000
365.00000000;0.00000000;0.00000000;48,378;45,541;-11,165;-36,300;7,896.75600000
366.00000000;0.00000000;0.00000000;48,381;45,544;-11,165;-36,299;7,918.10700000
367.00000000;0.00000000;0.00000000;48,383;45,546;-11,165;-36,298;7,939.51400000
368.00000000;0.00000000;0.00000000;48,384;45,547;-11,163;-36,296;7,962.18800000
369.00000000;0.00000000;0.00000000;48,385;45,548;-11,162;-36,295;7,983.63700000
370.00000000;0.00000000;0.00000000;48,386;45,548;-11,160;-36,294;8,003.87100000
371.00000000;0.00000000;0.00000000;48,386;45,548;-11,160;-36,293;8,024.54500000
372.00000000;0.00000000;0.00000000;48,386;45,548;-11,159;-36,293;8,046.59700000
373.00000000;0.00000000;0.00000000;48,384;45,546;-11,159;-36,293;8,067.73600000
374.00000000;0.00000000;0.00000000;48,383;45,546;-11,159;-36,293;8,088.67400000
375.00000000;0.00000000;0.00000000;48,382;45,544;-11,159;-36,293;8,109.28700000
376.00000000;0.00000000;0.00000000;48,380;45,543;-11,159;-36,293;8,130.43500000
377.00000000;0.00000000;0.00000000;48,377;45,538;-11,161;-36,293;8,151.90100000
378.00000000;0.00000000;0.00000000;48,373;45,534;-11,163;-36,293;8,173.38700000
379.00000000;0.00000000;0.00000000;48,368;45,530;-11,164;-36,293;8,195.80900000
380.00000000;0.00000000;0.00000000;48,363;45,525;-11,164;-36,293;8,217.39300000
381.00000000;0.00000000;0.00000000;48,358;45,520;-11,164;-36,292;8,238.88000000
382.00000000;0.00000000;0.00000000;48,354;45,515;-11,164;-36,292;8,260.01200000
383.00000000;0.00000000;0.00000000;48,350;45,511;-11,164;-36,291;8,281.25200000
384.00000000;0.00000000;0.00000000;48,345;45,507;-11,164;-36,290;8,302.72800000
385.00000000;0.00000000;0.00000000;48,342;45,504;-11,164;-36,289;8,324.14100000
386.00000000;0.00000000;0.00000000;48,339;45,500;-11,164;-36,289;8,346.91200000
387.00000000;0.00000000;0.00000000;48,335;45,497;-11,164;-36,289;8,368.15800000
388.00000000;0.00000000;0.00000000;48,332;45,494;-11,164;-36,289;8,389.60500000
389.00000000;0.00000000;0.00000000;48,329;45,491;-11,164;-36,289;8,411.31100000
390.00000000;0.00000000;0.00000000;48,327;45,489;-11,164;-36,287;8,431.57100000
391.00000000;0.00000000;0.00000000;48,324;45,486;-11,164;-36,286;8,452.50600000
392.00000000;0.00000000;0.00000000;48,322;45,484;-11,164;-36,283;8,473.41400000
393.00000000;0.00000000;0.00000000;48,319;45,482;-11,165;-36,281;8,495.29900000
394.00000000;0.00000000;0.00000000;48,318;45,481;-11,165;-36,279;8,515.16400000
395.00000000;0.00000000;0.00000000;48,317;45,481;-11,165;-36,279;8,536.25000000
396.00000000;0.00000000;0.00000000;48,316;45,480;-11,163;-36,279;8,557.35500000
397.00000000;0.00000000;0.00000000;48,316;45,480;-11,163;-36,279;8,579.30800000
398.00000000;0.00000000;0.00000000;48,316;45,480;-11,163;-36,279;8,600.28800000
399.00000000;0.00000000;0.00000000;48,319;45,483;-11,163;-36,279;8,621.78000000
400.00000000;0.00000000;0.00000000;48,323;45,486;-11,163;-36,281;8,643.81500000
401.00000000;0.00000000;0.00000000;48,326;45,490;-11,162;-36,281;8,665.23500000
402.00000000;0.00000000;0.00000000;48,329;45,493;-11,161;-36,279;8,686.51200000
403.00000000;0.00000000;0.00000000;48,333;45,497;-11,160;-36,276;8,707.85600000
404.00000000;0.00000000;0.00000000;48,339;45,504;-11,160;-36,273;8,730.26600000
405.00000000;0.00000000;0.00000000;48,345;45,511;-11,160;-36,271;8,754.47900000
406.00000000;0.00000000;0.00000000;48,351;45,517;-11,159;-36,271;8,776.65800000
407.00000000;0.00000000;0.00000000;48,358;45,524;-11,157;-36,271;8,798.19000000
408.00000000;0.00000000;0.00000000;48,364;45,532;-11,157;-36,271;8,819.68500000
409.00000000;0.00000000;0.00000000;48,373;45,540;-11,155;-36,274;8,840.46300000
410.00000000;0.00000000;0.00000000;48,383;45,550;-11,153;-36,275;8,863.53100000
411.00000000;0.00000000;0.00000000;48,393;45,561;-11,151;-36,275;8,885.53200000
412.00000000;0.00000000;0.00000000;48,404;45,571;-11,148;-36,272;8,907.54200000
413.00000000;0.00000000;0.00000000;48,416;45,584;-11,144;-36,270;8,929.27500000
414.00000000;0.00000000;0.00000000;48,426;45,594;-11,140;-36,269;8,949.31300000
415.00000000;0.00000000;0.00000000;48,441;45,607;-11,138;-36,269;8,970.46200000
416.00000000;0.00000000;0.00000000;48,453;45,621;-11,137;-36,273;8,993.41500000
417.00000000;0.00000000;0.00000000;48,469;45,638;-11,135;-36,275;9,017.06500000
418.00000000;0.00000000;0.00000000;48,485;45,657;-11,132;-36,276;9,040.56800000
419.00000000;0.00000000;0.00000000;48,499;45,672;-11,131;-36,277;9,062.93400000
420.00000000;0.00000000;0.00000000;48,514;45,687;-11,127;-36,274;9,083.84800000
421.00000000;0.00000000;0.00000000;48,529;45,701;-11,126;-36,270;9,104.39300000
422.00000000;0.00000000;0.00000000;48,546;45,720;-11,121;-36,265;9,125.71100000
423.00000000;0.00000000;0.00000000;48,561;45,735;-11,118;-36,262;9,148.21500000
424.00000000;0.00000000;0.00000000;48,580;45,753;-11,117;-36,262;9,169.99200000
425.00000000;0.00000000;0.00000000;48,596;45,768;-11,114;-36,265;9,191.65000000
426.00000000;0.00000000;0.00000000;48,613;45,787;-11,112;-36,269;9,214.29600000
427.00000000;0.00000000;0.00000000;48,626;45,803;-11,109;-36,273;9,235.33300000
428.00000000;0.00000000;0.00000000;48,640;45,816;-11,105;-36,278;9,256.50400000
429.00000000;0.00000000;0.00000000;48,653;45,829;-11,100;-36,280;9,277.25500000
430.00000000;0.00000000;0.00000000;48,665;45,844;-11,095;-36,281;9,298.42900000
431.00000000;0.00000000;0.00000000;48,679;45,858;-11,091;-36,281;9,319.51700000
432.00000000;0.00000000;0.00000000;48,695;45,872;-11,088;-36,276;9,340.31900000
433.00000000;0.00000000;0.00000000;48,713;45,888;-11,084;-36,273;9,363.70100000
434.00000000;0.00000000;0.00000000;48,731;45,908;-11,078;-36,270;9,388.06400000
435.00000000;0.00000000;0.00000000;48,748;45,925;-11,074;-36,269;9,411.42300000
436.00000000;0.00000000;0.00000000;48,765;45,941;-11,072;-36,272;9,432.93100000
437.00000000;0.00000000;0.00000000;48,780;45,954;-11,069;-36,275;9,454.13300000
438.00000000;0.00000000;0.00000000;48,796;45,971;-11,066;-36,278;9,475.62900000
439.00000000;0.00000000;0.00000000;48,809;45,986;-11,064;-36,279;9,497.87000000
440.00000000;0.00000000;0.00000000;48,823;46,001;-11,061;-36,280;9,519.16700000
441.00000000;0.00000000;0.00000000;48,836;46,019;-11,058;-36,280;9,540.47400000
442.00000000;0.00000000;0.00000000;48,851;46,033;-11,056;-36,280;9,562.86400000
443.00000000;0.00000000;0.00000000;48,869;46,053;-11,052;-36,281;9,587.34300000
444.00000000;0.00000000;0.00000000;48,882;46,066;-11,047;-36,284;9,609.37100000
445.00000000;0.00000000;0.00000000;48,898;46,082;-11,040;-36,288;9,631.51500000
446.00000000;0.00000000;0.00000000;48,914;46,095;-11,032;-36,291;9,652.44200000
447.00000000;0.00000000;0.00000000;48,929;46,103;-11,024;-36,293;9,673.48200000
448.00000000;0.00000000;0.00000000;48,944;46,117;-11,017;-36,298;9,694.32100000
449.00000000;0.00000000;0.00000000;48,958;46,131;-11,013;-36,299;9,715.53900000
450.00000000;0.00000000;0.00000000;48,974;46,146;-11,012;-36,300;9,736.43100000
451.00000000;0.00000000;0.00000000;48,990;46,163;-11,011;-36,301;9,757.50500000
452.00000000;0.00000000;0.00000000;49,006;46,173;-11,010;-36,305;9,778.47700000
453.00000000;0.00000000;0.00000000;49,021;46,188;-11,008;-36,306;9,799.24700000
454.00000000;0.00000000;0.00000000;49,039;46,207;-11,004;-36,308;9,820.92100000
455.00000000;0.00000000;0.00000000;49,053;46,221;-10,999;-36,311;9,842.40700000
456.00000000;0.00000000;0.00000000;49,068;46,238;-10,993;-36,314;9,864.68000000
457.00000000;0.00000000;0.00000000;49,081;46,255;-10,988;-36,317;9,885.97500000
458.00000000;0.00000000;0.00000000;49,098;46,275;-10,983;-36,317;9,908.51800000
459.00000000;0.00000000;0.00000000;49,116;46,293;-10,979;-36,318;9,931.38200000
460.00000000;0.00000000;0.00000000;49,131;46,309;-10,978;-36,316;9,952.58500000
461.00000000;0.00000000;0.00000000;49,147;46,325;-10,977;-36,316;9,973.72600000
462.00000000;0.00000000;0.00000000;49,164;46,340;-10,977;-36,316;9,994.82000000
463.00000000;0.00000000;0.00000000;49,178;46,356;-10,975;-36,319;10,016.00100000
464.00000000;0.00000000;0.00000000;49,191;46,370;-10,973;-36,320;10,038.05100000
465.00000000;0.00000000;0.00000000;49,204;46,383;-10,972;-36,321;10,058.97100000
466.00000000;0.00000000;0.00000000;49,220;46,397;-10,972;-36,321;10,080.88500000
467.00000000;0.00000000;0.00000000;49,231;46,409;-10,970;-36,321;10,101.57400000
468.00000000;0.00000000;0.00000000;49,241;46,420;-10,968;-36,321;10,121.75800000
469.00000000;0.00000000;0.00000000;49,252;46,429;-10,966;-36,322;10,142.94500000
470.00000000;0.00000000;0.00000000;49,263;46,443;-10,963;-36,322;10,164.81700000
471.00000000;0.00000000;0.00000000;49,272;46,451;-10,960;-36,324;10,185.99700000
472.00000000;0.00000000;0.00000000;49,281;46,459;-10,958;-36,326;10,207.32200000
473.00000000;0.00000000;0.00000000;49,289;46,466;-10,957;-36,328;10,228.05800000
474.00000000;0.00000000;0.00000000;49,299;46,476;-10,955;-36,329;10,249.30500000
475.00000000;0.00000000;0.00000000;49,309;46,485;-10,954;-36,329;10,270.53700000
476.00000000;0.00000000;0.00000000;49,317;46,494;-10,954;-36,329;10,291.79500000
477.00000000;0.00000000;0.00000000;49,327;46,502;-10,952;-36,330;10,314.67400000
478.00000000;0.00000000;0.00000000;49,336;46,512;-10,951;-36,331;10,335.56700000
479.00000000;0.00000000;0.00000000;49,345;46,522;-10,949;-36,332;10,356.07700000
480.00000000;0.00000000;0.00000000;49,353;46,531;-10,946;-36,333;10,376.97800000
481.00000000;0.00000000;0.00000000;49,363;46,542;-10,942;-36,333;10,401.36300000
482.00000000;0.00000000;0.00000000;49,373;46,552;-10,939;-36,333;10,422.74800000
483.00000000;0.00000000;0.00000000;49,382;46,561;-10,935;-36,333;10,443.35500000
484.00000000;0.00000000;0.00000000;49,391;46,570;-10,932;-36,333;10,465.06700000
485.00000000;0.00000000;0.00000000;49,402;46,581;-10,930;-36,333;10,486.00300000
486.00000000;0.00000000;0.00000000;49,412;46,593;-10,927;-36,333;10,506.85300000
487.00000000;0.00000000;0.00000000;49,424;46,606;-10,926;-36,333;10,527.16300000
488.00000000;0.00000000;0.00000000;49,435;46,617;-10,926;-36,333;10,548.93000000
489.00000000;0.00000000;0.00000000;49,448;46,630;-10,924;-36,333;10,570.40100000
490.00000000;0.00000000;0.00000000;49,463;46,645;-10,923;-36,333;10,592.55100000
491.00000000;0.00000000;0.00000000;49,479;46,660;-10,919;-36,333;10,615.63900000
492.00000000;0.00000000;0.00000000;49,495;46,676;-10,915;-36,333;10,637.60100000
493.00000000;0.00000000;0.00000000;49,510;46,692;-10,911;-36,333;10,659.83600000
494.00000000;0.00000000;0.00000000;49,527;46,710;-10,908;-36,333;10,683.27200000
495.00000000;0.00000000;0.00000000;49,546;46,729;-10,904;-36,334;10,705.68000000
496.00000000;0.00000000;0.00000000;49,561;46,745;-10,900;-36,335;10,727.78800000
497.00000000;0.00000000;0.00000000;49,579;46,763;-10,897;-36,338;10,750.52400000
498.00000000;0.00000000;0.00000000;49,597;46,781;-10,894;-36,339;10,772.43400000
499.00000000;0.00000000;0.00000000;49,615;46,795;-10,892;-36,340;10,794.73900000
500.00000000;0.00000000;0.00000000;49,632;46,813;-10,889;-36,340;10,817.20400000
501.00000000;0.00000000;0.00000000;49,647;46,828;-10,888;-36,340;10,839.03900000
502.00000000;0.00000000;0.00000000;49,665;46,845;-10,887;-36,340;10,860.36100000
503.00000000;0.00000000;0.00000000;49,679;46,860;-10,886;-36,342;10,882.63300000
504.00000000;0.00000000;0.00000000;49,695;46,878;-10,884;-36,342;10,903.89300000
505.00000000;0.00000000;0.00000000;49,710;46,893;-10,883;-36,342;10,925.10000000
506.00000000;0.00000000;0.00000000;49,724;46,906;-10,881;-36,342;10,945.86700000
507.00000000;0.00000000;0.00000000;49,738;46,920;-10,880;-36,342;10,967.19000000
508.00000000;0.00000000;0.00000000;49,750;46,934;-10,877;-36,342;10,988.69200000
509.00000000;0.00000000;0.00000000;49,763;46,949;-10,874;-36,344;11,009.75100000
510.00000000;0.00000000;0.00000000;49,775;46,961;-10,872;-36,346;11,031.79400000
511.00000000;0.00000000;0.00000000;49,786;46,972;-10,868;-36,349;11,053.02100000
512.00000000;0.00000000;0.00000000;49,796;46,983;-10,865;-36,353;11,074.97500000
513.00000000;0.00000000;0.00000000;49,806;46,994;-10,864;-36,354;11,096.12000000
514.00000000;0.00000000;0.00000000;49,815;47,003;-10,862;-36,354;11,117.47500000
515.00000000;0.00000000;0.00000000;49,825;47,009;-10,861;-36,355;11,138.80000000
516.00000000;0.00000000;0.00000000;49,835;47,018;-10,859;-36,356;11,160.25700000
517.00000000;0.00000000;0.00000000;49,844;47,027;-10,858;-36,356;11,182.72900000
518.00000000;0.00000000;0.00000000;49,854;47,035;-10,858;-36,356;11,204.04900000
519.00000000;0.00000000;0.00000000;49,862;47,044;-10,855;-36,356;11,225.43800000
520.00000000;0.00000000;0.00000000;49,873;47,054;-10,851;-36,357;11,247.51200000
521.00000000;0.00000000;0.00000000;49,880;47,062;-10,847;-36,359;11,268.11000000
522.00000000;0.00000000;0.00000000;49,891;47,072;-10,843;-36,362;11,289.35000000
523.00000000;0.00000000;0.00000000;49,900;47,082;-10,838;-36,363;11,310.20400000
524.00000000;0.00000000;0.00000000;49,910;47,092;-10,834;-36,364;11,332.50400000
525.00000000;0.00000000;0.00000000;49,922;47,104;-10,832;-36,365;11,354.07100000
526.00000000;0.00000000;0.00000000;49,934;47,116;-10,832;-36,365;11,378.56800000
527.00000000;0.00000000;0.00000000;49,946;47,129;-10,830;-36,365;11,400.26900000
528.00000000;0.00000000;0.00000000;49,957;47,141;-10,826;-36,365;11,421.31400000
529.00000000;0.00000000;0.00000000;49,969;47,153;-10,821;-36,365;11,442.64300000
530.00000000;0.00000000;0.00000000;49,983;47,169;-10,815;-36,365;11,467.63600000
531.00000000;0.00000000;0.00000000;49,995;47,182;-10,812;-36,366;11,488.91300000
532.00000000;0.00000000;0.00000000;50,005;47,194;-10,808;-36,369;11,510.21500000
533.00000000;0.00000000;0.00000000;50,018;47,210;-10,804;-36,371;11,532.66800000
534.00000000;0.00000000;0.00000000;50,030;47,224;-10,800;-36,372;11,554.64600000
535.00000000;0.00000000;0.00000000;50,046;47,239;-10,797;-36,373;11,577.01900000
536.00000000;0.00000000;0.00000000;50,059;47,255;-10,794;-36,373;11,600.63700000
537.00000000;0.00000000;0.00000000;50,074;47,270;-10,793;-36,371;11,622.37500000
538.00000000;0.00000000;0.00000000;50,087;47,284;-10,792;-36,369;11,643.81700000
539.00000000;0.00000000;0.00000000;50,102;47,300;-10,789;-36,368;11,666.09800000
540.00000000;0.00000000;0.00000000;50,114;47,313;-10,786;-36,367;11,687.31300000
541.00000000;0.00000000;0.00000000;50,125;47,327;-10,782;-36,366;11,707.87300000
542.00000000;0.00000000;0.00000000;50,138;47,339;-10,779;-36,366;11,727.94600000
543.00000000;0.00000000;0.00000000;50,151;47,352;-10,776;-36,370;11,749.96400000
544.00000000;0.00000000;0.00000000;50,164;47,365;-10,774;-36,374;11,770.89400000
545.00000000;0.00000000;0.00000000;50,176;47,378;-10,771;-36,378;11,791.53100000
546.00000000;0.00000000;0.00000000;50,188;47,392;-10,767;-36,380;11,811.73500000
547.00000000;0.00000000;0.00000000;50,202;47,408;-10,763;-36,382;11,834.19100000
548.00000000;0.00000000;0.00000000;50,216;47,422;-10,760;-36,383;11,855.21900000
549.00000000;0.00000000;0.00000000;50,228;47,435;-10,757;-36,383;11,876.40100000
550.00000000;0.00000000;0.00000000;50,243;47,451;-10,755;-36,383;11,898.97300000
551.00000000;0.00000000;0.00000000;50,257;47,463;-10,755;-36,383;11,920.37000000
552.00000000;0.00000000;0.00000000;50,270;47,476;-10,752;-36,383;11,940.85900000
553.00000000;0.00000000;0.00000000;50,283;47,491;-10,748;-36,384;11,961.79500000
554.00000000;0.00000000;0.00000000;50,297;47,506;-10,743;-36,388;11,984.07400000
555.00000000;0.00000000;0.00000000;50,311;47,520;-10,737;-36,394;12,005.85600000
556.00000000;0.00000000;0.00000000;50,325;47,534;-10,729;-36,403;12,027.36400000
557.00000000;0.00000000;0.00000000;50,339;47,549;-10,721;-36,413;12,049.26300000
558.00000000;0.00000000;0.00000000;50,352;47,564;-10,713;-36,426;12,070.26100000
559.00000000;0.00000000;0.00000000;50,366;47,578;-10,708;-36,436;12,090.71100000
560.00000000;0.00000000;0.00000000;50,377;47,590;-10,707;-36,442;12,111.72200000
561.00000000;0.00000000;0.00000000;50,389;47,605;-10,705;-36,444;12,133.46600000
562.00000000;0.00000000;0.00000000;50,402;47,616;-10,702;-36,447;12,154.48500000
