counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;258,496;267,559;299,664;-5,567;7,185.58500000
326.00000000;0.00000000;0.00000000;258,496;267,559;299,668;-5,585;7,205.96500000
327.00000000;0.00000000;0.00000000;258,496;267,559;299,674;-5,604;7,227.69900000
328.00000000;0.00000000;0.00000000;258,496;267,559;299,680;-5,624;7,249.33300000
329.00000000;0.00000000;0.00000000;258,495;267,559;299,687;-5,647;7,271.43300000
330.00000000;0.00000000;0.00000000;258,495;267,561;299,695;-5,668;7,293.03900000
331.00000000;0.00000000;0.00000000;258,495;267,562;299,702;-5,688;7,314.38400000
332.00000000;0.00000000;0.00000000;258,495;267,561;299,708;-5,709;7,336.24300000
333.00000000;0.00000000;0.00000000;258,497;267,561;299,711;-5,730;7,356.67600000
334.00000000;0.00000000;0.00000000;258,497;267,561;299,715;-5,752;7,377.75900000
335.00000000;0.00000000;0.00000000;258,497;267,561;299,720;-5,773;7,399.04100000
336.00000000;0.00000000;0.00000000;258,498;267,563;299,725;-5,794;7,421.57400000
337.00000000;0.00000000;0.00000000;258,498;267,564;299,731;-5,815;7,442.78300000
338.00000000;0.00000000;0.00000000;258,498;267,564;299,736;-5,837;7,464.24400000
339.00000000;0.00000000;0.00000000;258,498;267,564;299,739;-5,862;7,486.62700000
340.00000000;0.00000000;0.00000000;258,499;267,564;299,741;-5,884;7,508.64100000
341.00000000;0.00000000;0.00000000;258,499;267,566;299,746;-5,903;7,529.99400000
342.00000000;0.00000000;0.00000000;258,499;267,568;299,750;-5,925;7,551.04800000
343.00000000;0.00000000;0.00000000;258,499;267,568;299,755;-5,945;7,572.64700000
344.00000000;0.00000000;0.00000000;258,499;267,568;299,756;-5,960;7,594.32900000
345.00000000;0.00000000;0.00000000;258,496;267,565;299,754;-5,969;7,616.39300000
346.00000000;0.00000000;0.00000000;258,496;267,564;299,748;-5,978;7,638.89500000
347.00000000;0.00000000;0.00000000;258,494;267,563;299,744;-5,987;7,660.54900000
348.00000000;0.00000000;0.00000000;258,490;267,562;299,742;-5,995;7,681.69500000
349.00000000;0.00000000;0.00000000;258,487;267,558;299,742;-6,006;7,704.52500000
350.00000000;0.00000000;0.00000000;258,484;267,554;299,745;-6,015;7,725.84200000
351.00000000;0.00000000;0.00000000;258,480;267,550;299,746;-6,022;7,747.06800000
352.00000000;0.00000000;0.00000000;258,474;267,545;299,746;-6,027;7,768.90000000
353.00000000;0.00000000;0.00000000;258,469;267,539;299,742;-6,028;7,789.92000000
354.00000000;0.00000000;0.00000000;258,463;267,532;299,736;-6,030;7,811.86900000
355.00000000;0.00000000;0.00000000;258,457;267,525;299,730;-6,032;7,833.69000000
356.00000000;0.00000000;0.00000000;258,447;267,516;299,723;-6,038;7,856.77600000
357.00000000;0.00000000;0.00000000;258,437;267,507;299,719;-6,045;7,878.69300000
358.00000000;0.00000000;0.00000000;258,427;267,499;299,719;-6,053;7,900.53300000
359.00000000;0.00000000;0.00000000;258,417;267,488;299,723;-6,063;7,923.20600000
360.00000000;0.00000000;0.00000000;258,405;267,476;299,727;-6,077;7,944.96800000
361.00000000;0.00000000;0.00000000;258,396;267,466;299,730;-6,087;7,966.59800000
362.00000000;0.00000000;0.00000000;258,383;267,454;299,731;-6,096;7,989.28700000
363.00000000;0.00000000;0.00000000;258,373;267,442;299,727;-6,102;8,011.05500000
364.00000000;0.00000000;0.00000000;258,361;267,430;299,721;-6,106;8,033.20300000
365.00000000;0.00000000;0.00000000;258,349;267,419;299,716;-6,110;8,056.23700000
366.00000000;0.00000000;0.00000000;258,338;267,409;299,715;-6,116;8,078.76000000
367.00000000;0.00000000;0.00000000;258,326;267,396;299,718;-6,122;8,101.08400000
368.00000000;0.00000000;0.00000000;258,314;267,384;299,723;-6,129;8,123.57600000
369.00000000;0.00000000;0.00000000;258,303;267,373;299,729;-6,135;8,146.02800000
370.00000000;0.00000000;0.00000000;258,293;267,363;299,734;-6,141;8,167.70500000
371.00000000;0.00000000;0.00000000;258,286;267,355;299,740;-6,151;8,190.41900000
372.00000000;0.00000000;0.00000000;258,277;267,349;299,747;-6,164;8,212.86000000
373.00000000;0.00000000;0.00000000;258,268;267,341;299,754;-6,178;8,234.64900000
374.00000000;0.00000000;0.00000000;258,262;267,334;299,762;-6,195;8,257.29600000
375.00000000;0.00000000;0.00000000;258,256;267,327;299,771;-6,216;8,279.22800000
376.00000000;0.00000000;0.00000000;258,250;267,322;299,781;-6,235;8,301.12700000
377.00000000;0.00000000;0.00000000;258,244;267,318;299,797;-6,259;8,323.92900000
378.00000000;0.00000000;0.00000000;258,241;267,314;299,808;-6,274;8,345.54400000
379.00000000;0.00000000;0.00000000;258,237;267,309;299,822;-6,290;8,367.54300000
380.00000000;0.00000000;0.00000000;258,233;267,304;299,830;-6,298;8,390.48300000
381.00000000;0.00000000;0.00000000;258,231;267,302;299,831;-6,302;8,411.96700000
382.00000000;0.00000000;0.00000000;258,231;267,301;299,831;-6,309;8,433.56400000
383.00000000;0.00000000;0.00000000;258,230;267,301;299,832;-6,323;8,456.19900000
384.00000000;0.00000000;0.00000000;258,229;267,299;299,836;-6,338;8,477.55100000
385.00000000;0.00000000;0.00000000;258,228;267,299;299,846;-6,358;8,499.50900000
386.00000000;0.00000000;0.00000000;258,228;267,298;299,857;-6,377;8,522.88600000
387.00000000;0.00000000;0.00000000;258,231;267,297;299,871;-6,399;8,544.60700000
388.00000000;0.00000000;0.00000000;258,232;267,300;299,882;-6,418;8,566.19500000
389.00000000;0.00000000;0.00000000;258,233;267,301;299,892;-6,439;8,588.87100000
390.00000000;0.00000000;0.00000000;258,233;267,302;299,900;-6,458;8,610.59900000
391.00000000;0.00000000;0.00000000;258,233;267,305;299,909;-6,480;8,632.34800000
392.00000000;0.00000000;0.00000000;258,234;267,307;299,919;-6,501;8,655.33800000
393.00000000;0.00000000;0.00000000;258,235;267,309;299,929;-6,523;8,677.33300000
394.00000000;0.00000000;0.00000000;258,236;267,310;299,939;-6,547;8,699.09400000
395.00000000;0.00000000;0.00000000;258,236;267,310;299,947;-6,570;8,722.97200000
396.00000000;0.00000000;0.00000000;258,237;267,313;299,954;-6,594;8,747.34900000
397.00000000;0.00000000;0.00000000;258,237;267,315;299,961;-6,601;8,769.72200000
398.00000000;0.00000000;0.00000000;258,237;267,316;299,966;-6,616;8,790.81300000
399.00000000;0.00000000;0.00000000;258,237;267,316;299,971;-6,625;8,812.11400000
400.00000000;0.00000000;0.00000000;258,238;267,316;299,975;-6,628;8,834.29400000
401.00000000;0.00000000;0.00000000;258,238;267,316;299,975;-6,626;8,856.57400000
402.00000000;0.00000000;0.00000000;258,239;267,316;299,972;-6,620;8,877.88000000
403.00000000;0.00000000;0.00000000;258,240;267,317;299,969;-6,617;8,900.07100000
404.00000000;0.00000000;0.00000000;258,242;267,318;299,968;-6,615;8,924.48000000
405.00000000;0.00000000;0.00000000;258,243;267,319;299,968;-6,615;8,946.52900000
406.00000000;0.00000000;0.00000000;258,243;267,319;299,968;-6,615;8,967.83600000
407.00000000;0.00000000;0.00000000;258,244;267,320;299,971;-6,617;8,991.20200000
408.00000000;0.00000000;0.00000000;258,244;267,320;299,971;-6,618;9,013.24000000
409.00000000;0.00000000;0.00000000;258,246;267,321;299,971;-6,618;9,035.24700000
410.00000000;0.00000000;0.00000000;258,246;267,323;299,971;-6,618;9,057.58300000
411.00000000;0.00000000;0.00000000;258,248;267,323;299,971;-6,618;9,080.07800000
412.00000000;0.00000000;0.00000000;258,248;267,324;299,971;-6,618;9,102.73300000
413.00000000;0.00000000;0.00000000;258,249;267,325;299,971;-6,620;9,124.40100000
414.00000000;0.00000000;0.00000000;258,250;267,326;299,971;-6,631;9,146.45300000
415.00000000;0.00000000;0.00000000;258,252;267,328;299,971;-6,643;9,168.46800000
416.00000000;0.00000000;0.00000000;258,252;267,330;299,972;-6,660;9,191.32200000
417.00000000;0.00000000;0.00000000;258,254;267,332;299,972;-6,678;9,213.40300000
418.00000000;0.00000000;0.00000000;258,251;267,335;299,975;-6,697;9,235.36100000
419.00000000;0.00000000;0.00000000;258,251;267,336;299,981;-6,717;9,257.78500000
420.00000000;0.00000000;0.00000000;258,253;267,338;299,986;-6,735;9,279.65400000
421.00000000;0.00000000;0.00000000;258,256;267,339;299,988;-6,754;9,301.65100000
422.00000000;0.00000000;0.00000000;258,258;267,341;299,990;-6,779;9,325.32500000
423.00000000;0.00000000;0.00000000;258,260;267,343;299,991;-6,803;9,348.36400000
424.00000000;0.00000000;0.00000000;258,261;267,343;299,991;-6,821;9,368.70100000
425.00000000;0.00000000;0.00000000;258,262;267,346;299,990;-6,844;9,390.94200000
426.00000000;0.00000000;0.00000000;258,263;267,347;299,990;-6,859;9,412.76600000
427.00000000;0.00000000;0.00000000;258,265;267,349;299,987;-6,871;9,433.93800000
428.00000000;0.00000000;0.00000000;258,266;267,350;299,982;-6,885;9,456.53100000
429.00000000;0.00000000;0.00000000;258,267;267,351;299,977;-6,898;9,477.69500000
430.00000000;0.00000000;0.00000000;258,267;267,351;299,975;-6,910;9,499.05000000
431.00000000;0.00000000;0.00000000;258,265;267,351;299,972;-6,920;9,520.13100000
432.00000000;0.00000000;0.00000000;258,263;267,348;299,971;-6,928;9,541.65500000
433.00000000;0.00000000;0.00000000;258,261;267,346;299,969;-6,933;9,563.75700000
434.00000000;0.00000000;0.00000000;258,258;267,343;299,964;-6,936;9,589.48100000
435.00000000;0.00000000;0.00000000;258,254;267,339;299,957;-6,938;9,615.29900000
436.00000000;0.00000000;0.00000000;258,251;267,335;299,952;-6,941;9,639.70900000
437.00000000;0.00000000;0.00000000;258,247;267,333;299,950;-6,946;9,662.74700000
438.00000000;0.00000000;0.00000000;258,243;267,328;299,949;-6,954;9,685.63700000
439.00000000;0.00000000;0.00000000;258,238;267,324;299,949;-6,962;9,708.19700000
440.00000000;0.00000000;0.00000000;258,232;267,320;299,949;-6,969;9,730.70200000
441.00000000;0.00000000;0.00000000;258,226;267,315;299,949;-6,976;9,752.93500000
442.00000000;0.00000000;0.00000000;258,221;267,310;299,946;-6,981;9,775.33200000
443.00000000;0.00000000;0.00000000;258,214;267,304;299,944;-6,983;9,797.06800000
444.00000000;0.00000000;0.00000000;258,208;267,298;299,941;-6,984;9,819.36400000
445.00000000;0.00000000;0.00000000;258,202;267,291;299,938;-6,987;9,842.01700000
446.00000000;0.00000000;0.00000000;258,195;267,285;299,936;-6,991;9,864.18600000
447.00000000;0.00000000;0.00000000;258,188;267,278;299,935;-6,996;9,886.31700000
448.00000000;0.00000000;0.00000000;258,180;267,271;299,935;-7,003;9,908.81100000
449.00000000;0.00000000;0.00000000;258,172;267,264;299,940;-7,011;9,931.23900000
450.00000000;0.00000000;0.00000000;258,165;267,257;299,944;-7,020;9,953.01100000
451.00000000;0.00000000;0.00000000;258,157;267,248;299,947;-7,033;9,975.42200000
452.00000000;0.00000000;0.00000000;258,149;267,241;299,949;-7,046;9,997.50200000
453.00000000;0.00000000;0.00000000;258,140;267,235;299,950;-7,058;10,019.38600000
454.00000000;0.00000000;0.00000000;258,132;267,228;299,951;-7,070;10,042.16700000
455.00000000;0.00000000;0.00000000;258,125;267,222;299,951;-7,084;10,064.10300000
456.00000000;0.00000000;0.00000000;258,118;267,216;299,952;-7,103;10,085.83100000
457.00000000;0.00000000;0.00000000;258,110;267,209;299,954;-7,122;10,108.26000000
458.00000000;0.00000000;0.00000000;258,103;267,204;299,958;-7,142;10,130.18400000
459.00000000;0.00000000;0.00000000;258,097;267,198;299,963;-7,161;10,152.01200000
460.00000000;0.00000000;0.00000000;258,092;267,192;299,971;-7,180;10,174.40200000
461.00000000;0.00000000;0.00000000;258,086;267,186;299,978;-7,200;10,196.46500000
462.00000000;0.00000000;0.00000000;258,081;267,180;299,987;-7,223;10,218.99600000
463.00000000;0.00000000;0.00000000;258,075;267,175;299,996;-7,251;10,242.13900000
464.00000000;0.00000000;0.00000000;258,070;267,173;300,006;-7,272;10,264.12700000
465.00000000;0.00000000;0.00000000;258,067;267,167;300,016;-7,291;10,286.07900000
466.00000000;0.00000000;0.00000000;258,062;267,162;300,027;-7,312;10,308.83100000
467.00000000;0.00000000;0.00000000;258,058;267,158;300,036;-7,333;10,330.48900000
468.00000000;0.00000000;0.00000000;258,056;267,155;300,044;-7,358;10,352.86800000
469.00000000;0.00000000;0.00000000;258,053;267,153;300,052;-7,382;10,375.71000000
470.00000000;0.00000000;0.00000000;258,049;267,150;300,061;-7,405;10,398.51000000
471.00000000;0.00000000;0.00000000;258,046;267,148;300,074;-7,427;10,419.91600000
472.00000000;0.00000000;0.00000000;258,044;267,145;300,088;-7,451;10,442.25800000
473.00000000;0.00000000;0.00000000;258,043;267,143;300,101;-7,474;10,464.94900000
474.00000000;0.00000000;0.00000000;258,042;267,142;300,117;-7,502;10,489.54900000
475.00000000;0.00000000;0.00000000;258,039;267,141;300,131;-7,526;10,515.13400000
476.00000000;0.00000000;0.00000000;258,038;267,141;300,142;-7,547;10,535.60500000
477.00000000;0.00000000;0.00000000;258,038;267,141;300,153;-7,566;10,559.28900000
478.00000000;0.00000000;0.00000000;258,037;267,141;300,163;-7,584;10,580.56500000
479.00000000;0.00000000;0.00000000;258,037;267,141;300,168;-7,599;10,601.64300000
480.00000000;0.00000000;0.00000000;258,036;267,140;300,173;-7,620;10,624.12000000
481.00000000;0.00000000;0.00000000;258,035;267,140;300,180;-7,637;10,644.89500000
482.00000000;0.00000000;0.00000000;258,035;267,140;300,186;-7,649;10,665.41400000
483.00000000;0.00000000;0.00000000;258,035;267,140;300,194;-7,662;10,685.64600000
484.00000000;0.00000000;0.00000000;258,035;267,140;300,202;-7,672;10,707.72300000
485.00000000;0.00000000;0.00000000;258,037;267,140;300,209;-7,685;10,728.68600000
486.00000000;0.00000000;0.00000000;258,038;267,142;300,213;-7,699;10,750.54400000
487.00000000;0.00000000;0.00000000;258,039;267,143;300,218;-7,718;10,773.20400000
488.00000000;0.00000000;0.00000000;258,039;267,145;300,222;-7,733;10,795.78300000
489.00000000;0.00000000;0.00000000;258,040;267,146;300,229;-7,750;10,818.22400000
490.00000000;0.00000000;0.00000000;258,043;267,150;300,239;-7,765;10,841.89200000
491.00000000;0.00000000;0.00000000;258,044;267,152;300,250;-7,777;10,864.44900000
492.00000000;0.00000000;0.00000000;258,046;267,155;300,259;-7,791;10,886.98200000
493.00000000;0.00000000;0.00000000;258,048;267,156;300,265;-7,806;10,909.37600000
494.00000000;0.00000000;0.00000000;258,050;267,159;300,269;-7,825;10,932.48200000
495.00000000;0.00000000;0.00000000;258,051;267,163;300,273;-7,844;10,956.36500000
496.00000000;0.00000000;0.00000000;258,053;267,165;300,280;-7,860;10,977.12600000
497.00000000;0.00000000;0.00000000;258,055;267,169;300,286;-7,872;10,998.02100000
498.00000000;0.00000000;0.00000000;258,056;267,171;300,295;-7,887;11,019.58700000
499.00000000;0.00000000;0.00000000;258,058;267,173;300,302;-7,903;11,042.15400000
500.00000000;0.00000000;0.00000000;258,060;267,177;300,305;-7,918;11,063.40400000
501.00000000;0.00000000;0.00000000;258,062;267,181;300,308;-7,934;11,085.29800000
502.00000000;0.00000000;0.00000000;258,063;267,183;300,311;-7,951;11,108.35300000
503.00000000;0.00000000;0.00000000;258,064;267,185;300,315;-7,967;11,129.83900000
504.00000000;0.00000000;0.00000000;258,066;267,187;300,320;-7,982;11,152.02600000
505.00000000;0.00000000;0.00000000;258,068;267,189;300,327;-7,998;11,175.88100000
506.00000000;0.00000000;0.00000000;258,070;267,190;300,333;-8,013;11,198.92300000
507.00000000;0.00000000;0.00000000;258,071;267,192;300,338;-8,028;11,221.21500000
508.00000000;0.00000000;0.00000000;258,073;267,193;300,342;-8,043;11,243.65800000
509.00000000;0.00000000;0.00000000;258,073;267,195;300,346;-8,055;11,265.60100000
510.00000000;0.00000000;0.00000000;258,075;267,198;300,352;-8,068;11,286.96800000
511.00000000;0.00000000;0.00000000;258,078;267,200;300,360;-8,082;11,309.33400000
512.00000000;0.00000000;0.00000000;258,080;267,201;300,367;-8,095;11,331.05000000
513.00000000;0.00000000;0.00000000;258,082;267,204;300,374;-8,112;11,353.30400000
514.00000000;0.00000000;0.00000000;258,083;267,209;300,378;-8,128;11,376.11600000
515.00000000;0.00000000;0.00000000;258,085;267,212;300,382;-8,145;11,397.22800000
516.00000000;0.00000000;0.00000000;258,086;267,214;300,385;-8,162;11,418.62600000
517.00000000;0.00000000;0.00000000;258,087;267,216;300,389;-8,183;11,440.44200000
518.00000000;0.00000000;0.00000000;258,088;267,218;300,392;-8,202;11,461.90100000
519.00000000;0.00000000;0.00000000;258,089;267,219;300,396;-8,219;11,482.42500000
520.00000000;0.00000000;0.00000000;258,090;267,220;300,396;-8,233;11,503.14600000
521.00000000;0.00000000;0.00000000;258,092;267,219;300,396;-8,247;11,524.93300000
522.00000000;0.00000000;0.00000000;258,093;267,219;300,396;-8,265;11,546.10700000
523.00000000;0.00000000;0.00000000;258,093;267,222;300,396;-8,280;11,566.90300000
524.00000000;0.00000000;0.00000000;258,095;267,223;300,392;-8,294;11,587.25400000
525.00000000;0.00000000;0.00000000;258,097;267,224;300,390;-8,311;11,609.72800000
526.00000000;0.00000000;0.00000000;258,097;267,226;300,388;-8,325;11,631.32800000
527.00000000;0.00000000;0.00000000;258,097;267,227;300,387;-8,337;11,652.88600000
528.00000000;0.00000000;0.00000000;258,097;267,228;300,386;-8,351;11,674.67900000
529.00000000;0.00000000;0.00000000;258,098;267,230;300,385;-8,365;11,696.03900000
530.00000000;0.00000000;0.00000000;258,098;267,231;300,384;-8,380;11,717.02600000
531.00000000;0.00000000;0.00000000;258,098;267,232;300,386;-8,394;11,737.62300000
532.00000000;0.00000000;0.00000000;258,098;267,233;300,386;-8,408;11,759.95400000
533.00000000;0.00000000;0.00000000;258,098;267,233;300,386;-8,420;11,780.90400000
534.00000000;0.00000000;0.00000000;258,098;267,233;300,383;-8,432;11,802.17800000
535.00000000;0.00000000;0.00000000;258,096;267,233;300,380;-8,444;11,824.67500000
536.00000000;0.00000000;0.00000000;258,096;267,233;300,376;-8,458;11,846.06500000
537.00000000;0.00000000;0.00000000;258,096;267,233;300,371;-8,472;11,866.99800000
538.00000000;0.00000000;0.00000000;258,095;267,231;300,369;-8,483;11,887.31400000
539.00000000;0.00000000;0.00000000;258,094;267,231;300,369;-8,495;11,909.52700000
540.00000000;0.00000000;0.00000000;258,093;267,231;300,369;-8,506;11,931.18500000
541.00000000;0.00000000;0.00000000;258,091;267,230;300,369;-8,516;11,952.92100000
542.00000000;0.00000000;0.00000000;258,089;267,232;300,368;-8,522;11,975.01600000
543.00000000;0.00000000;0.00000000;258,088;267,229;300,363;-8,530;11,996.54200000
544.00000000;0.00000000;0.00000000;258,085;267,227;300,355;-8,538;12,018.03700000
545.00000000;0.00000000;0.00000000;258,081;267,224;300,347;-8,548;12,043.51100000
546.00000000;0.00000000;0.00000000;258,077;267,220;300,342;-8,556;12,065.69400000
547.00000000;0.00000000;0.00000000;258,073;267,217;300,341;-8,565;12,087.53500000
548.00000000;0.00000000;0.00000000;258,068;267,213;300,340;-8,575;12,110.70000000
549.00000000;0.00000000;0.00000000;258,062;267,207;300,340;-8,584;12,132.98700000
550.00000000;0.00000000;0.00000000;258,057;267,202;300,339;-8,589;12,154.87700000
551.00000000;0.00000000;0.00000000;258,051;267,196;300,336;-8,596;12,177.74700000
552.00000000;0.00000000;0.00000000;258,046;267,190;300,331;-8,603;12,199.65800000
553.00000000;0.00000000;0.00000000;258,039;267,186;300,326;-8,610;12,222.50000000
554.00000000;0.00000000;0.00000000;258,034;267,180;300,324;-8,623;12,244.62400000
555.00000000;0.00000000;0.00000000;258,027;267,175;300,323;-8,635;12,266.77700000
