counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;77,309;76,402;-168,533;-87,971;7,029.03900000
319.00000000;0.00000000;0.00000000;77,308;76,401;-168,544;-87,969;7,051.02700000
320.00000000;0.00000000;0.00000000;77,307;76,401;-168,558;-87,967;7,073.67900000
321.00000000;0.00000000;0.00000000;77,306;76,400;-168,570;-87,965;7,096.28800000
322.00000000;0.00000000;0.00000000;77,305;76,400;-168,582;-87,963;7,117.47600000
323.00000000;0.00000000;0.00000000;77,305;76,400;-168,592;-87,963;7,139.90900000
324.00000000;0.00000000;0.00000000;77,305;76,402;-168,600;-87,963;7,161.46600000
325.00000000;0.00000000;0.00000000;77,307;76,404;-168,608;-87,966;7,183.11700000
326.00000000;0.00000000;0.00000000;77,308;76,404;-168,615;-87,967;7,203.72100000
327.00000000;0.00000000;0.00000000;77,308;76,406;-168,621;-87,967;7,224.78200000
328.00000000;0.00000000;0.00000000;77,309;76,408;-168,628;-87,961;7,246.19600000
329.00000000;0.00000000;0.00000000;77,312;76,411;-168,634;-87,954;7,268.19800000
330.00000000;0.00000000;0.00000000;77,314;76,413;-168,641;-87,945;7,291.16600000
331.00000000;0.00000000;0.00000000;77,315;76,415;-168,645;-87,937;7,313.10300000
332.00000000;0.00000000;0.00000000;77,317;76,416;-168,650;-87,927;7,334.52600000
333.00000000;0.00000000;0.00000000;77,319;76,416;-168,655;-87,918;7,356.83400000
334.00000000;0.00000000;0.00000000;77,320;76,418;-168,663;-87,910;7,378.14300000
335.00000000;0.00000000;0.00000000;77,321;76,420;-168,673;-87,903;7,398.91200000
336.00000000;0.00000000;0.00000000;77,322;76,421;-168,684;-87,896;7,420.03300000
337.00000000;0.00000000;0.00000000;77,322;76,422;-168,697;-87,888;7,442.56200000
338.00000000;0.00000000;0.00000000;77,322;76,424;-168,711;-87,881;7,464.42000000
339.00000000;0.00000000;0.00000000;77,322;76,426;-168,723;-87,875;7,485.62600000
340.00000000;0.00000000;0.00000000;77,322;76,426;-168,734;-87,868;7,507.82500000
341.00000000;0.00000000;0.00000000;77,322;76,426;-168,744;-87,862;7,529.46800000
342.00000000;0.00000000;0.00000000;77,322;76,426;-168,753;-87,856;7,550.83400000
343.00000000;0.00000000;0.00000000;77,322;76,427;-168,762;-87,850;7,573.40400000
344.00000000;0.00000000;0.00000000;77,322;76,427;-168,770;-87,842;7,594.34700000
345.00000000;0.00000000;0.00000000;77,322;76,427;-168,776;-87,833;7,619.82500000
346.00000000;0.00000000;0.00000000;77,320;76,424;-168,782;-87,824;7,642.96600000
347.00000000;0.00000000;0.00000000;77,316;76,423;-168,784;-87,816;7,665.19000000
348.00000000;0.00000000;0.00000000;77,314;76,419;-168,785;-87,811;7,687.03800000
349.00000000;0.00000000;0.00000000;77,309;76,414;-168,782;-87,807;7,709.91200000
350.00000000;0.00000000;0.00000000;77,305;76,409;-168,780;-87,806;7,731.74200000
351.00000000;0.00000000;0.00000000;77,299;76,403;-168,778;-87,803;7,753.81500000
352.00000000;0.00000000;0.00000000;77,292;76,397;-168,776;-87,802;7,776.51100000
353.00000000;0.00000000;0.00000000;77,283;76,388;-168,775;-87,801;7,798.52800000
354.00000000;0.00000000;0.00000000;77,273;76,379;-168,775;-87,799;7,821.06300000
355.00000000;0.00000000;0.00000000;77,262;76,368;-168,777;-87,796;7,843.39200000
356.00000000;0.00000000;0.00000000;77,250;76,357;-168,779;-87,793;7,865.13500000
357.00000000;0.00000000;0.00000000;77,236;76,344;-168,780;-87,789;7,886.92700000
358.00000000;0.00000000;0.00000000;77,224;76,333;-168,780;-87,787;7,909.70500000
359.00000000;0.00000000;0.00000000;77,209;76,320;-168,780;-87,785;7,931.72800000
360.00000000;0.00000000;0.00000000;77,195;76,308;-168,778;-87,783;7,953.69300000
361.00000000;0.00000000;0.00000000;77,179;76,292;-168,778;-87,780;7,976.54100000
362.00000000;0.00000000;0.00000000;77,164;76,277;-168,778;-87,776;7,998.49600000
363.00000000;0.00000000;0.00000000;77,148;76,263;-168,780;-87,771;8,020.70400000
364.00000000;0.00000000;0.00000000;77,134;76,248;-168,784;-87,765;8,043.52300000
365.00000000;0.00000000;0.00000000;77,118;76,234;-168,789;-87,758;8,065.39900000
366.00000000;0.00000000;0.00000000;77,103;76,218;-168,794;-87,753;8,087.32600000
367.00000000;0.00000000;0.00000000;77,088;76,202;-168,799;-87,749;8,110.33100000
368.00000000;0.00000000;0.00000000;77,074;76,189;-168,805;-87,746;8,132.39400000
369.00000000;0.00000000;0.00000000;77,058;76,172;-168,811;-87,743;8,154.04200000
370.00000000;0.00000000;0.00000000;77,041;76,156;-168,816;-87,740;8,176.85600000
371.00000000;0.00000000;0.00000000;77,024;76,141;-168,820;-87,736;8,198.96500000
372.00000000;0.00000000;0.00000000;77,007;76,125;-168,825;-87,733;8,220.90200000
373.00000000;0.00000000;0.00000000;76,992;76,109;-168,831;-87,730;8,243.55700000
374.00000000;0.00000000;0.00000000;76,977;76,095;-168,838;-87,728;8,265.35400000
375.00000000;0.00000000;0.00000000;76,962;76,080;-168,847;-87,725;8,286.88900000
376.00000000;0.00000000;0.00000000;76,946;76,063;-168,855;-87,720;8,309.63900000
377.00000000;0.00000000;0.00000000;76,932;76,050;-168,864;-87,716;8,331.16700000
378.00000000;0.00000000;0.00000000;76,916;76,034;-168,872;-87,711;8,352.64200000
379.00000000;0.00000000;0.00000000;76,902;76,018;-168,881;-87,704;8,375.12800000
380.00000000;0.00000000;0.00000000;76,890;76,005;-168,888;-87,698;8,397.15900000
381.00000000;0.00000000;0.00000000;76,875;75,989;-168,896;-87,688;8,419.79900000
382.00000000;0.00000000;0.00000000;76,861;75,974;-168,904;-87,679;8,442.39500000
383.00000000;0.00000000;0.00000000;76,849;75,960;-168,911;-87,671;8,463.92600000
384.00000000;0.00000000;0.00000000;76,834;75,947;-168,921;-87,663;8,485.55200000
385.00000000;0.00000000;0.00000000;76,820;75,932;-168,930;-87,655;8,508.40500000
386.00000000;0.00000000;0.00000000;76,808;75,919;-168,937;-87,648;8,529.81800000
387.00000000;0.00000000;0.00000000;76,793;75,906;-168,943;-87,640;8,551.42500000
388.00000000;0.00000000;0.00000000;76,779;75,893;-168,945;-87,633;8,572.65200000
389.00000000;0.00000000;0.00000000;76,767;75,882;-168,945;-87,628;8,594.06400000
390.00000000;0.00000000;0.00000000;76,756;75,870;-168,943;-87,623;8,615.37500000
391.00000000;0.00000000;0.00000000;76,744;75,860;-168,940;-87,623;8,637.11700000
392.00000000;0.00000000;0.00000000;76,734;75,850;-168,937;-87,626;8,659.78900000
393.00000000;0.00000000;0.00000000;76,724;75,842;-168,936;-87,629;8,681.12500000
394.00000000;0.00000000;0.00000000;76,715;75,833;-168,936;-87,633;8,702.44000000
395.00000000;0.00000000;0.00000000;76,705;75,826;-168,938;-87,635;8,724.60800000
396.00000000;0.00000000;0.00000000;76,697;75,819;-168,938;-87,635;8,745.74200000
397.00000000;0.00000000;0.00000000;76,692;75,813;-168,939;-87,635;8,766.20100000
398.00000000;0.00000000;0.00000000;76,686;75,806;-168,939;-87,635;8,787.64400000
399.00000000;0.00000000;0.00000000;76,681;75,800;-168,936;-87,635;8,809.89300000
400.00000000;0.00000000;0.00000000;76,677;75,796;-168,935;-87,635;8,831.16900000
401.00000000;0.00000000;0.00000000;76,673;75,793;-168,935;-87,636;8,852.41500000
402.00000000;0.00000000;0.00000000;76,669;75,790;-168,935;-87,638;8,875.13800000
403.00000000;0.00000000;0.00000000;76,667;75,789;-168,935;-87,638;8,896.40700000
404.00000000;0.00000000;0.00000000;76,666;75,788;-168,935;-87,638;8,917.58100000
405.00000000;0.00000000;0.00000000;76,666;75,787;-168,935;-87,638;8,938.30700000
406.00000000;0.00000000;0.00000000;76,665;75,787;-168,935;-87,635;8,960.47800000
407.00000000;0.00000000;0.00000000;76,665;75,786;-168,937;-87,632;8,982.03500000
408.00000000;0.00000000;0.00000000;76,664;75,784;-168,942;-87,627;9,003.47900000
409.00000000;0.00000000;0.00000000;76,664;75,784;-168,949;-87,622;9,026.05800000
410.00000000;0.00000000;0.00000000;76,663;75,784;-168,956;-87,616;9,047.76500000
411.00000000;0.00000000;0.00000000;76,663;75,784;-168,965;-87,610;9,069.54000000
412.00000000;0.00000000;0.00000000;76,662;75,784;-168,974;-87,604;9,092.57700000
413.00000000;0.00000000;0.00000000;76,661;75,782;-168,982;-87,598;9,113.99900000
414.00000000;0.00000000;0.00000000;76,658;75,782;-168,992;-87,590;9,135.63900000
415.00000000;0.00000000;0.00000000;76,657;75,781;-169,002;-87,582;9,158.44100000
416.00000000;0.00000000;0.00000000;76,657;75,780;-169,012;-87,574;9,180.07800000
417.00000000;0.00000000;0.00000000;76,656;75,779;-169,022;-87,567;9,201.43300000
418.00000000;0.00000000;0.00000000;76,655;75,779;-169,030;-87,560;9,223.07800000
419.00000000;0.00000000;0.00000000;76,655;75,778;-169,038;-87,554;9,244.41600000
420.00000000;0.00000000;0.00000000;76,653;75,778;-169,046;-87,547;9,266.53600000
421.00000000;0.00000000;0.00000000;76,653;75,777;-169,054;-87,540;9,287.57500000
422.00000000;0.00000000;0.00000000;76,652;75,776;-169,062;-87,534;9,309.89400000
423.00000000;0.00000000;0.00000000;76,652;75,776;-169,070;-87,527;9,331.39200000
424.00000000;0.00000000;0.00000000;76,651;75,776;-169,077;-87,521;9,352.99100000
425.00000000;0.00000000;0.00000000;76,650;75,776;-169,083;-87,515;9,375.74500000
426.00000000;0.00000000;0.00000000;76,649;75,775;-169,088;-87,509;9,397.32500000
427.00000000;0.00000000;0.00000000;76,648;75,775;-169,090;-87,503;9,418.22800000
428.00000000;0.00000000;0.00000000;76,647;75,774;-169,092;-87,496;9,439.58900000
429.00000000;0.00000000;0.00000000;76,646;75,772;-169,093;-87,489;9,461.40900000
430.00000000;0.00000000;0.00000000;76,645;75,770;-169,095;-87,481;9,483.10700000
431.00000000;0.00000000;0.00000000;76,644;75,768;-169,098;-87,475;9,505.34600000
432.00000000;0.00000000;0.00000000;76,642;75,766;-169,104;-87,469;9,528.46900000
433.00000000;0.00000000;0.00000000;76,639;75,763;-169,110;-87,466;9,550.20100000
434.00000000;0.00000000;0.00000000;76,636;75,761;-169,117;-87,462;9,571.93800000
435.00000000;0.00000000;0.00000000;76,632;75,758;-169,123;-87,460;9,594.99900000
436.00000000;0.00000000;0.00000000;76,628;75,754;-169,129;-87,457;9,616.93300000
437.00000000;0.00000000;0.00000000;76,624;75,750;-169,134;-87,456;9,639.99100000
438.00000000;0.00000000;0.00000000;76,620;75,746;-169,136;-87,455;9,661.97800000
439.00000000;0.00000000;0.00000000;76,616;75,742;-169,138;-87,454;9,684.12900000
440.00000000;0.00000000;0.00000000;76,611;75,737;-169,138;-87,454;9,706.28200000
441.00000000;0.00000000;0.00000000;76,607;75,734;-169,138;-87,454;9,728.11100000
442.00000000;0.00000000;0.00000000;76,603;75,730;-169,135;-87,454;9,749.73700000
443.00000000;0.00000000;0.00000000;76,598;75,725;-169,134;-87,456;9,771.86200000
444.00000000;0.00000000;0.00000000;76,595;75,722;-169,134;-87,456;9,793.93600000
445.00000000;0.00000000;0.00000000;76,591;75,719;-169,134;-87,456;9,815.20800000
446.00000000;0.00000000;0.00000000;76,588;75,715;-169,134;-87,456;9,837.28400000
447.00000000;0.00000000;0.00000000;76,585;75,712;-169,134;-87,456;9,861.33600000
448.00000000;0.00000000;0.00000000;76,583;75,710;-169,134;-87,456;9,885.33700000
449.00000000;0.00000000;0.00000000;76,580;75,707;-169,134;-87,456;9,906.17100000
450.00000000;0.00000000;0.00000000;76,578;75,706;-169,136;-87,456;9,928.71900000
451.00000000;0.00000000;0.00000000;76,576;75,703;-169,138;-87,453;9,950.36800000
452.00000000;0.00000000;0.00000000;76,575;75,701;-169,144;-87,451;9,972.40000000
453.00000000;0.00000000;0.00000000;76,572;75,700;-169,154;-87,450;9,995.50900000
454.00000000;0.00000000;0.00000000;76,571;75,700;-169,162;-87,447;10,017.63900000
455.00000000;0.00000000;0.00000000;76,570;75,699;-169,170;-87,445;10,039.71000000
456.00000000;0.00000000;0.00000000;76,570;75,698;-169,176;-87,444;10,061.72000000
457.00000000;0.00000000;0.00000000;76,570;75,698;-169,181;-87,443;10,082.99000000
458.00000000;0.00000000;0.00000000;76,569;75,698;-169,188;-87,442;10,104.47100000
459.00000000;0.00000000;0.00000000;76,569;75,698;-169,196;-87,439;10,126.68400000
460.00000000;0.00000000;0.00000000;76,568;75,697;-169,206;-87,434;10,148.31800000
461.00000000;0.00000000;0.00000000;76,568;75,695;-169,216;-87,430;10,170.07100000
462.00000000;0.00000000;0.00000000;76,568;75,695;-169,226;-87,424;10,192.29900000
463.00000000;0.00000000;0.00000000;76,568;75,697;-169,236;-87,417;10,213.17600000
464.00000000;0.00000000;0.00000000;76,567;75,697;-169,245;-87,412;10,233.88200000
465.00000000;0.00000000;0.00000000;76,567;75,699;-169,256;-87,405;10,255.62000000
466.00000000;0.00000000;0.00000000;76,570;75,700;-169,266;-87,397;10,278.13100000
467.00000000;0.00000000;0.00000000;76,570;75,701;-169,274;-87,391;10,300.12300000
468.00000000;0.00000000;0.00000000;76,571;75,701;-169,284;-87,384;10,321.58100000
469.00000000;0.00000000;0.00000000;76,571;75,701;-169,295;-87,380;10,343.27700000
470.00000000;0.00000000;0.00000000;76,571;75,702;-169,306;-87,377;10,364.42200000
471.00000000;0.00000000;0.00000000;76,571;75,703;-169,316;-87,375;10,385.13600000
472.00000000;0.00000000;0.00000000;76,571;75,704;-169,324;-87,372;10,406.12700000
473.00000000;0.00000000;0.00000000;76,574;75,706;-169,332;-87,369;10,428.43200000
474.00000000;0.00000000;0.00000000;76,576;75,708;-169,337;-87,367;10,450.02700000
475.00000000;0.00000000;0.00000000;76,579;75,711;-169,344;-87,363;10,471.99400000
476.00000000;0.00000000;0.00000000;76,582;75,714;-169,349;-87,361;10,495.48200000
477.00000000;0.00000000;0.00000000;76,586;75,718;-169,354;-87,359;10,518.36000000
478.00000000;0.00000000;0.00000000;76,590;75,722;-169,357;-87,358;10,540.29400000
479.00000000;0.00000000;0.00000000;76,595;75,727;-169,361;-87,358;10,563.05700000
480.00000000;0.00000000;0.00000000;76,601;75,734;-169,363;-87,358;10,585.15600000
481.00000000;0.00000000;0.00000000;76,606;75,740;-169,366;-87,358;10,607.62400000
482.00000000;0.00000000;0.00000000;76,614;75,748;-169,369;-87,358;10,629.76200000
483.00000000;0.00000000;0.00000000;76,622;75,756;-169,373;-87,358;10,652.71000000
484.00000000;0.00000000;0.00000000;76,631;75,764;-169,377;-87,356;10,675.30600000
485.00000000;0.00000000;0.00000000;76,640;75,773;-169,381;-87,354;10,696.84100000
486.00000000;0.00000000;0.00000000;76,650;75,782;-169,386;-87,352;10,718.73600000
487.00000000;0.00000000;0.00000000;76,660;75,791;-169,390;-87,351;10,740.20800000
488.00000000;0.00000000;0.00000000;76,671;75,802;-169,393;-87,350;10,763.05400000
489.00000000;0.00000000;0.00000000;76,681;75,813;-169,396;-87,350;10,784.71200000
490.00000000;0.00000000;0.00000000;76,691;75,824;-169,400;-87,349;10,806.08300000
491.00000000;0.00000000;0.00000000;76,703;75,836;-169,404;-87,348;10,828.15700000
492.00000000;0.00000000;0.00000000;76,715;75,848;-169,408;-87,348;10,849.36000000
493.00000000;0.00000000;0.00000000;76,726;75,860;-169,412;-87,348;10,870.68700000
494.00000000;0.00000000;0.00000000;76,737;75,871;-169,415;-87,347;10,892.12700000
495.00000000;0.00000000;0.00000000;76,749;75,883;-169,418;-87,346;10,912.77800000
496.00000000;0.00000000;0.00000000;76,760;75,896;-169,422;-87,344;10,934.26700000
497.00000000;0.00000000;0.00000000;76,773;75,908;-169,425;-87,340;10,956.11100000
498.00000000;0.00000000;0.00000000;76,785;75,921;-169,429;-87,336;10,978.80800000
499.00000000;0.00000000;0.00000000;76,797;75,933;-169,434;-87,331;11,000.44200000
500.00000000;0.00000000;0.00000000;76,809;75,942;-169,435;-87,327;11,022.16100000
501.00000000;0.00000000;0.00000000;76,821;75,954;-169,439;-87,325;11,045.14700000
502.00000000;0.00000000;0.00000000;76,831;75,965;-169,444;-87,323;11,066.86800000
503.00000000;0.00000000;0.00000000;76,841;75,975;-169,448;-87,322;11,088.64900000
504.00000000;0.00000000;0.00000000;76,853;75,988;-169,454;-87,321;11,112.17100000
505.00000000;0.00000000;0.00000000;76,864;75,999;-169,461;-87,321;11,134.29000000
506.00000000;0.00000000;0.00000000;76,874;76,009;-169,466;-87,318;11,156.01300000
507.00000000;0.00000000;0.00000000;76,886;76,021;-169,473;-87,316;11,180.84500000
508.00000000;0.00000000;0.00000000;76,895;76,030;-169,479;-87,313;11,202.16600000
509.00000000;0.00000000;0.00000000;76,906;76,041;-169,485;-87,310;11,224.20500000
510.00000000;0.00000000;0.00000000;76,915;76,050;-169,490;-87,307;11,246.56100000
511.00000000;0.00000000;0.00000000;76,925;76,059;-169,495;-87,304;11,268.14000000
512.00000000;0.00000000;0.00000000;76,936;76,069;-169,501;-87,302;11,289.80200000
513.00000000;0.00000000;0.00000000;76,945;76,077;-169,507;-87,301;11,312.91600000
514.00000000;0.00000000;0.00000000;76,955;76,087;-169,514;-87,298;11,334.93000000
515.00000000;0.00000000;0.00000000;76,964;76,095;-169,522;-87,294;11,356.66600000
516.00000000;0.00000000;0.00000000;76,972;76,103;-169,531;-87,289;11,379.29500000
517.00000000;0.00000000;0.00000000;76,980;76,110;-169,540;-87,282;11,401.10600000
518.00000000;0.00000000;0.00000000;76,989;76,119;-169,550;-87,274;11,423.06900000
519.00000000;0.00000000;0.00000000;76,996;76,126;-169,558;-87,270;11,445.83400000
520.00000000;0.00000000;0.00000000;77,004;76,133;-169,566;-87,266;11,467.29400000
521.00000000;0.00000000;0.00000000;77,011;76,140;-169,573;-87,264;11,488.41100000
522.00000000;0.00000000;0.00000000;77,019;76,149;-169,580;-87,262;11,511.08000000
523.00000000;0.00000000;0.00000000;77,028;76,155;-169,586;-87,261;11,532.55100000
524.00000000;0.00000000;0.00000000;77,036;76,164;-169,593;-87,260;11,555.11900000
525.00000000;0.00000000;0.00000000;77,044;76,172;-169,601;-87,258;11,580.53400000
526.00000000;0.00000000;0.00000000;77,051;76,179;-169,608;-87,254;11,602.00600000
527.00000000;0.00000000;0.00000000;77,056;76,185;-169,616;-87,249;11,623.74800000
528.00000000;0.00000000;0.00000000;77,064;76,194;-169,625;-87,244;11,646.44300000
529.00000000;0.00000000;0.00000000;77,071;76,201;-169,631;-87,241;11,668.36500000
530.00000000;0.00000000;0.00000000;77,079;76,208;-169,635;-87,239;11,691.46800000
531.00000000;0.00000000;0.00000000;77,087;76,216;-169,639;-87,238;11,714.04600000
532.00000000;0.00000000;0.00000000;77,095;76,223;-169,642;-87,238;11,736.29500000
533.00000000;0.00000000;0.00000000;77,103;76,231;-169,646;-87,238;11,758.59100000
534.00000000;0.00000000;0.00000000;77,111;76,240;-169,651;-87,238;11,781.26500000
535.00000000;0.00000000;0.00000000;77,120;76,249;-169,658;-87,237;11,803.37800000
536.00000000;0.00000000;0.00000000;77,129;76,257;-169,665;-87,234;11,824.96900000
537.00000000;0.00000000;0.00000000;77,137;76,266;-169,673;-87,229;11,847.21300000
538.00000000;0.00000000;0.00000000;77,144;76,276;-169,683;-87,223;11,869.57000000
539.00000000;0.00000000;0.00000000;77,153;76,283;-169,691;-87,216;11,891.09000000
540.00000000;0.00000000;0.00000000;77,161;76,292;-169,699;-87,212;11,913.87900000
541.00000000;0.00000000;0.00000000;77,170;76,301;-169,706;-87,205;11,935.76800000
542.00000000;0.00000000;0.00000000;77,178;76,309;-169,711;-87,201;11,957.96300000
543.00000000;0.00000000;0.00000000;77,187;76,317;-169,718;-87,197;11,980.77600000
544.00000000;0.00000000;0.00000000;77,195;76,325;-169,725;-87,194;12,002.79200000
545.00000000;0.00000000;0.00000000;77,203;76,333;-169,732;-87,190;12,024.37500000
546.00000000;0.00000000;0.00000000;77,211;76,341;-169,741;-87,185;12,047.09300000
547.00000000;0.00000000;0.00000000;77,219;76,349;-169,749;-87,178;12,068.90700000
548.00000000;0.00000000;0.00000000;77,226;76,357;-169,755;-87,171;12,090.68000000
549.00000000;0.00000000;0.00000000;77,235;76,365;-169,759;-87,167;12,113.39200000
550.00000000;0.00000000;0.00000000;77,241;76,371;-169,761;-87,163;12,135.28000000
551.00000000;0.00000000;0.00000000;77,248;76,379;-169,761;-87,160;12,157.13400000
552.00000000;0.00000000;0.00000000;77,254;76,386;-169,762;-87,157;12,179.79600000
553.00000000;0.00000000;0.00000000;77,262;76,392;-169,763;-87,155;12,201.76700000
554.00000000;0.00000000;0.00000000;77,270;76,399;-169,764;-87,153;12,223.47500000
555.00000000;0.00000000;0.00000000;77,276;76,406;-169,765;-87,152;12,246.07800000
