counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-49,245;-44,369;-220,116;324,992;6,928.70100000
312.00000000;0.00000000;0.00000000;-49,243;-44,366;-220,116;324,990;6,950.30400000
313.00000000;0.00000000;0.00000000;-49,239;-44,363;-220,116;324,989;6,972.97500000
314.00000000;0.00000000;0.00000000;-49,236;-44,359;-220,116;324,988;6,994.71400000
315.00000000;0.00000000;0.00000000;-49,231;-44,355;-220,116;324,987;7,017.11900000
316.00000000;0.00000000;0.00000000;-49,227;-44,351;-220,115;324,985;7,040.05900000
317.00000000;0.00000000;0.00000000;-49,222;-44,346;-220,112;324,982;7,061.40200000
318.00000000;0.00000000;0.00000000;-49,218;-44,342;-220,109;324,980;7,083.23900000
319.00000000;0.00000000;0.00000000;-49,212;-44,336;-220,106;324,977;7,107.34600000
320.00000000;0.00000000;0.00000000;-49,207;-44,331;-220,104;324,977;7,128.48500000
321.00000000;0.00000000;0.00000000;-49,201;-44,324;-220,103;324,976;7,152.90100000
322.00000000;0.00000000;0.00000000;-49,194;-44,319;-220,102;324,976;7,176.66800000
323.00000000;0.00000000;0.00000000;-49,188;-44,313;-220,102;324,976;7,198.27100000
324.00000000;0.00000000;0.00000000;-49,182;-44,307;-220,106;324,975;7,221.61000000
325.00000000;0.00000000;0.00000000;-49,177;-44,301;-220,109;324,975;7,243.83900000
326.00000000;0.00000000;0.00000000;-49,170;-44,295;-220,110;324,980;7,265.94600000
327.00000000;0.00000000;0.00000000;-49,163;-44,289;-220,110;324,984;7,288.84900000
328.00000000;0.00000000;0.00000000;-49,156;-44,281;-220,105;324,989;7,310.78700000
329.00000000;0.00000000;0.00000000;-49,149;-44,275;-220,102;324,990;7,332.92300000
330.00000000;0.00000000;0.00000000;-49,142;-44,266;-220,099;324,988;7,355.69500000
331.00000000;0.00000000;0.00000000;-49,135;-44,259;-220,095;324,984;7,377.64100000
332.00000000;0.00000000;0.00000000;-49,128;-44,252;-220,093;324,980;7,400.17900000
333.00000000;0.00000000;0.00000000;-49,122;-44,244;-220,091;324,976;7,423.67200000
334.00000000;0.00000000;0.00000000;-49,114;-44,237;-220,089;324,974;7,445.88600000
335.00000000;0.00000000;0.00000000;-49,106;-44,228;-220,087;324,974;7,467.87500000
336.00000000;0.00000000;0.00000000;-49,100;-44,222;-220,086;324,973;7,490.22700000
337.00000000;0.00000000;0.00000000;-49,092;-44,214;-220,085;324,972;7,512.19400000
338.00000000;0.00000000;0.00000000;-49,086;-44,208;-220,084;324,972;7,534.14200000
339.00000000;0.00000000;0.00000000;-49,080;-44,202;-220,082;324,971;7,557.14600000
340.00000000;0.00000000;0.00000000;-49,074;-44,195;-220,079;324,968;7,578.79700000
341.00000000;0.00000000;0.00000000;-49,069;-44,190;-220,075;324,966;7,600.49100000
342.00000000;0.00000000;0.00000000;-49,064;-44,185;-220,071;324,964;7,623.09300000
343.00000000;0.00000000;0.00000000;-49,059;-44,180;-220,067;324,961;7,644.92200000
344.00000000;0.00000000;0.00000000;-49,055;-44,176;-220,064;324,957;7,665.76100000
345.00000000;0.00000000;0.00000000;-49,051;-44,172;-220,061;324,954;7,690.28700000
346.00000000;0.00000000;0.00000000;-49,048;-44,168;-220,059;324,951;7,712.11700000
347.00000000;0.00000000;0.00000000;-49,045;-44,165;-220,059;324,948;7,733.44600000
348.00000000;0.00000000;0.00000000;-49,041;-44,162;-220,059;324,947;7,755.59100000
349.00000000;0.00000000;0.00000000;-49,038;-44,159;-220,062;324,945;7,776.80400000
350.00000000;0.00000000;0.00000000;-49,035;-44,157;-220,064;324,943;7,797.99200000
351.00000000;0.00000000;0.00000000;-49,031;-44,153;-220,064;324,940;7,818.91600000
352.00000000;0.00000000;0.00000000;-49,029;-44,151;-220,064;324,935;7,840.55200000
353.00000000;0.00000000;0.00000000;-49,027;-44,149;-220,061;324,932;7,862.34800000
354.00000000;0.00000000;0.00000000;-49,025;-44,147;-220,058;324,930;7,883.59600000
355.00000000;0.00000000;0.00000000;-49,024;-44,146;-220,054;324,930;7,905.97800000
356.00000000;0.00000000;0.00000000;-49,022;-44,145;-220,051;324,930;7,927.78800000
357.00000000;0.00000000;0.00000000;-49,021;-44,143;-220,049;324,929;7,949.91300000
358.00000000;0.00000000;0.00000000;-49,020;-44,143;-220,048;324,926;7,972.59000000
359.00000000;0.00000000;0.00000000;-49,020;-44,143;-220,045;324,922;7,993.80200000
360.00000000;0.00000000;0.00000000;-49,020;-44,143;-220,044;324,919;8,014.43200000
361.00000000;0.00000000;0.00000000;-49,019;-44,145;-220,046;324,918;8,034.59100000
362.00000000;0.00000000;0.00000000;-49,021;-44,146;-220,047;324,918;8,056.58400000
363.00000000;0.00000000;0.00000000;-49,021;-44,147;-220,047;324,918;8,077.06400000
364.00000000;0.00000000;0.00000000;-49,017;-44,148;-220,044;324,916;8,098.84600000
365.00000000;0.00000000;0.00000000;-49,017;-44,151;-220,044;324,913;8,121.80300000
366.00000000;0.00000000;0.00000000;-49,019;-44,152;-220,046;324,909;8,142.32400000
367.00000000;0.00000000;0.00000000;-49,021;-44,153;-220,046;324,905;8,161.91600000
368.00000000;0.00000000;0.00000000;-49,022;-44,154;-220,046;324,901;8,183.29300000
369.00000000;0.00000000;0.00000000;-49,023;-44,156;-220,046;324,898;8,205.03200000
370.00000000;0.00000000;0.00000000;-49,025;-44,158;-220,044;324,898;8,225.51700000
371.00000000;0.00000000;0.00000000;-49,026;-44,159;-220,041;324,898;8,250.62200000
372.00000000;0.00000000;0.00000000;-49,028;-44,160;-220,039;324,896;8,272.41700000
373.00000000;0.00000000;0.00000000;-49,029;-44,162;-220,037;324,895;8,293.15700000
374.00000000;0.00000000;0.00000000;-49,031;-44,164;-220,035;324,892;8,318.30900000
375.00000000;0.00000000;0.00000000;-49,033;-44,166;-220,035;324,891;8,339.86800000
376.00000000;0.00000000;0.00000000;-49,034;-44,167;-220,034;324,889;8,361.01700000
377.00000000;0.00000000;0.00000000;-49,036;-44,169;-220,032;324,887;8,382.38400000
378.00000000;0.00000000;0.00000000;-49,038;-44,171;-220,030;324,884;8,403.35600000
379.00000000;0.00000000;0.00000000;-49,040;-44,171;-220,029;324,883;8,424.13200000
380.00000000;0.00000000;0.00000000;-49,042;-44,173;-220,028;324,882;8,446.73300000
381.00000000;0.00000000;0.00000000;-49,043;-44,175;-220,028;324,882;8,470.36200000
382.00000000;0.00000000;0.00000000;-49,044;-44,176;-220,031;324,881;8,494.25300000
383.00000000;0.00000000;0.00000000;-49,046;-44,178;-220,032;324,879;8,515.15700000
384.00000000;0.00000000;0.00000000;-49,047;-44,178;-220,033;324,874;8,536.40800000
385.00000000;0.00000000;0.00000000;-49,048;-44,180;-220,033;324,869;8,558.06200000
386.00000000;0.00000000;0.00000000;-49,049;-44,181;-220,031;324,864;8,579.20600000
387.00000000;0.00000000;0.00000000;-49,050;-44,183;-220,030;324,863;8,600.36000000
388.00000000;0.00000000;0.00000000;-49,051;-44,183;-220,030;324,865;8,622.47100000
389.00000000;0.00000000;0.00000000;-49,051;-44,183;-220,032;324,869;8,643.74700000
390.00000000;0.00000000;0.00000000;-49,051;-44,183;-220,034;324,874;8,664.42600000
391.00000000;0.00000000;0.00000000;-49,051;-44,183;-220,036;324,879;8,684.63200000
392.00000000;0.00000000;0.00000000;-49,051;-44,183;-220,038;324,883;8,706.67100000
393.00000000;0.00000000;0.00000000;-49,049;-44,183;-220,041;324,886;8,727.94900000
394.00000000;0.00000000;0.00000000;-49,049;-44,183;-220,045;324,887;8,749.14200000
395.00000000;0.00000000;0.00000000;-49,048;-44,183;-220,048;324,887;8,771.36400000
396.00000000;0.00000000;0.00000000;-49,048;-44,183;-220,049;324,887;8,791.48900000
397.00000000;0.00000000;0.00000000;-49,048;-44,183;-220,049;324,887;8,812.93300000
398.00000000;0.00000000;0.00000000;-49,048;-44,183;-220,047;324,887;8,834.27600000
399.00000000;0.00000000;0.00000000;-49,048;-44,183;-220,044;324,888;8,856.34200000
400.00000000;0.00000000;0.00000000;-49,050;-44,184;-220,042;324,888;8,877.55200000
401.00000000;0.00000000;0.00000000;-49,050;-44,185;-220,040;324,888;8,900.01700000
402.00000000;0.00000000;0.00000000;-49,052;-44,187;-220,039;324,886;8,924.56000000
403.00000000;0.00000000;0.00000000;-49,054;-44,189;-220,039;324,884;8,946.11100000
404.00000000;0.00000000;0.00000000;-49,057;-44,191;-220,039;324,884;8,967.45000000
405.00000000;0.00000000;0.00000000;-49,059;-44,193;-220,041;324,884;8,990.39000000
406.00000000;0.00000000;0.00000000;-49,061;-44,195;-220,041;324,884;9,011.86500000
407.00000000;0.00000000;0.00000000;-49,064;-44,198;-220,041;324,884;9,033.25400000
408.00000000;0.00000000;0.00000000;-49,067;-44,202;-220,037;324,883;9,055.34700000
409.00000000;0.00000000;0.00000000;-49,070;-44,205;-220,036;324,882;9,076.10900000
410.00000000;0.00000000;0.00000000;-49,073;-44,207;-220,035;324,880;9,096.83300000
411.00000000;0.00000000;0.00000000;-49,076;-44,210;-220,035;324,878;9,118.22200000
412.00000000;0.00000000;0.00000000;-49,078;-44,212;-220,035;324,877;9,140.31200000
413.00000000;0.00000000;0.00000000;-49,078;-44,214;-220,035;324,876;9,161.36000000
414.00000000;0.00000000;0.00000000;-49,081;-44,216;-220,035;324,875;9,182.26500000
415.00000000;0.00000000;0.00000000;-49,083;-44,218;-220,038;324,874;9,208.07900000
416.00000000;0.00000000;0.00000000;-49,084;-44,219;-220,038;324,874;9,229.92500000
417.00000000;0.00000000;0.00000000;-49,085;-44,220;-220,039;324,874;9,250.93600000
418.00000000;0.00000000;0.00000000;-49,085;-44,220;-220,039;324,874;9,272.80400000
419.00000000;0.00000000;0.00000000;-49,086;-44,221;-220,037;324,874;9,294.85800000
420.00000000;0.00000000;0.00000000;-49,087;-44,222;-220,036;324,873;9,316.39500000
421.00000000;0.00000000;0.00000000;-49,087;-44,222;-220,031;324,872;9,336.92700000
422.00000000;0.00000000;0.00000000;-49,087;-44,222;-220,028;324,871;9,358.04600000
423.00000000;0.00000000;0.00000000;-49,087;-44,222;-220,026;324,871;9,379.36400000
424.00000000;0.00000000;0.00000000;-49,087;-44,220;-220,025;324,871;9,402.64000000
425.00000000;0.00000000;0.00000000;-49,083;-44,219;-220,025;324,871;9,425.07300000
426.00000000;0.00000000;0.00000000;-49,082;-44,218;-220,024;324,871;9,446.60700000
427.00000000;0.00000000;0.00000000;-49,080;-44,215;-220,024;324,870;9,470.36500000
428.00000000;0.00000000;0.00000000;-49,077;-44,212;-220,024;324,869;9,493.92900000
429.00000000;0.00000000;0.00000000;-49,074;-44,209;-220,023;324,867;9,514.72100000
430.00000000;0.00000000;0.00000000;-49,070;-44,206;-220,021;324,865;9,535.61100000
431.00000000;0.00000000;0.00000000;-49,065;-44,201;-220,020;324,863;9,558.26100000
432.00000000;0.00000000;0.00000000;-49,061;-44,197;-220,018;324,861;9,580.21700000
433.00000000;0.00000000;0.00000000;-49,056;-44,191;-220,017;324,859;9,602.34900000
434.00000000;0.00000000;0.00000000;-49,051;-44,186;-220,015;324,859;9,624.99100000
435.00000000;0.00000000;0.00000000;-49,046;-44,181;-220,013;324,859;9,646.42500000
436.00000000;0.00000000;0.00000000;-49,041;-44,176;-220,012;324,859;9,667.94700000
437.00000000;0.00000000;0.00000000;-49,037;-44,171;-220,012;324,857;9,690.35900000
438.00000000;0.00000000;0.00000000;-49,033;-44,167;-220,010;324,853;9,711.61200000
439.00000000;0.00000000;0.00000000;-49,030;-44,164;-220,009;324,850;9,732.53900000
440.00000000;0.00000000;0.00000000;-49,026;-44,160;-220,007;324,846;9,758.99400000
441.00000000;0.00000000;0.00000000;-49,023;-44,157;-220,004;324,844;9,781.05000000
442.00000000;0.00000000;0.00000000;-49,020;-44,153;-220,003;324,843;9,802.94800000
443.00000000;0.00000000;0.00000000;-49,017;-44,151;-220,002;324,843;9,825.32700000
444.00000000;0.00000000;0.00000000;-49,014;-44,149;-220,002;324,845;9,847.04300000
445.00000000;0.00000000;0.00000000;-49,011;-44,145;-220,001;324,845;9,868.43800000
446.00000000;0.00000000;0.00000000;-49,008;-44,142;-219,999;324,842;9,891.37600000
447.00000000;0.00000000;0.00000000;-49,005;-44,140;-219,997;324,840;9,913.12300000
448.00000000;0.00000000;0.00000000;-49,002;-44,137;-219,995;324,838;9,934.74500000
449.00000000;0.00000000;0.00000000;-48,998;-44,134;-219,993;324,835;9,957.74000000
450.00000000;0.00000000;0.00000000;-48,995;-44,132;-219,993;324,832;9,979.38000000
451.00000000;0.00000000;0.00000000;-48,991;-44,128;-219,993;324,829;10,001.51500000
452.00000000;0.00000000;0.00000000;-48,989;-44,125;-219,995;324,826;10,024.67400000
453.00000000;0.00000000;0.00000000;-48,987;-44,122;-219,995;324,824;10,046.80300000
454.00000000;0.00000000;0.00000000;-48,984;-44,118;-219,995;324,823;10,069.09800000
455.00000000;0.00000000;0.00000000;-48,981;-44,115;-219,991;324,822;10,092.21800000
456.00000000;0.00000000;0.00000000;-48,979;-44,113;-219,987;324,821;10,114.75300000
457.00000000;0.00000000;0.00000000;-48,977;-44,111;-219,983;324,821;10,137.05900000
458.00000000;0.00000000;0.00000000;-48,975;-44,109;-219,980;324,820;10,159.44900000
459.00000000;0.00000000;0.00000000;-48,974;-44,108;-219,978;324,816;10,181.53100000
460.00000000;0.00000000;0.00000000;-48,973;-44,107;-219,977;324,812;10,203.18400000
461.00000000;0.00000000;0.00000000;-48,973;-44,106;-219,975;324,808;10,225.41800000
462.00000000;0.00000000;0.00000000;-48,972;-44,105;-219,974;324,805;10,247.44300000
463.00000000;0.00000000;0.00000000;-48,971;-44,105;-219,971;324,803;10,268.53600000
464.00000000;0.00000000;0.00000000;-48,970;-44,104;-219,969;324,801;10,290.77100000
465.00000000;0.00000000;0.00000000;-48,969;-44,104;-219,968;324,799;10,311.74000000
466.00000000;0.00000000;0.00000000;-48,969;-44,103;-219,968;324,795;10,332.81600000
467.00000000;0.00000000;0.00000000;-48,969;-44,103;-219,968;324,791;10,352.95800000
468.00000000;0.00000000;0.00000000;-48,969;-44,102;-219,968;324,787;10,375.01000000
469.00000000;0.00000000;0.00000000;-48,969;-44,102;-219,968;324,784;10,396.10400000
470.00000000;0.00000000;0.00000000;-48,969;-44,102;-219,968;324,783;10,416.99400000
471.00000000;0.00000000;0.00000000;-48,969;-44,101;-219,968;324,783;10,438.13100000
472.00000000;0.00000000;0.00000000;-48,968;-44,101;-219,968;324,783;10,459.38400000
473.00000000;0.00000000;0.00000000;-48,967;-44,101;-219,968;324,783;10,480.49900000
474.00000000;0.00000000;0.00000000;-48,967;-44,101;-219,967;324,783;10,503.96900000
475.00000000;0.00000000;0.00000000;-48,966;-44,101;-219,970;324,781;10,525.79200000
476.00000000;0.00000000;0.00000000;-48,966;-44,101;-219,967;324,778;10,546.80100000
477.00000000;0.00000000;0.00000000;-48,966;-44,101;-219,966;324,774;10,568.00100000
478.00000000;0.00000000;0.00000000;-48,965;-44,103;-219,966;324,770;10,589.82800000
479.00000000;0.00000000;0.00000000;-48,965;-44,104;-219,966;324,766;10,610.60600000
480.00000000;0.00000000;0.00000000;-48,963;-44,106;-219,965;324,763;10,631.77100000
481.00000000;0.00000000;0.00000000;-48,965;-44,108;-219,968;324,758;10,654.13100000
482.00000000;0.00000000;0.00000000;-48,967;-44,109;-219,968;324,757;10,676.60800000
483.00000000;0.00000000;0.00000000;-48,967;-44,112;-219,968;324,756;10,699.75800000
484.00000000;0.00000000;0.00000000;-48,970;-44,114;-219,963;324,756;10,725.37800000
485.00000000;0.00000000;0.00000000;-48,970;-44,116;-219,963;324,758;10,749.90000000
486.00000000;0.00000000;0.00000000;-48,966;-44,117;-219,962;324,758;10,773.12600000
487.00000000;0.00000000;0.00000000;-48,966;-44,119;-219,961;324,758;10,793.77600000
488.00000000;0.00000000;0.00000000;-48,966;-44,119;-219,961;324,754;10,815.42700000
489.00000000;0.00000000;0.00000000;-48,966;-44,120;-219,961;324,749;10,840.15800000
490.00000000;0.00000000;0.00000000;-48,966;-44,120;-219,964;324,743;10,862.89400000
491.00000000;0.00000000;0.00000000;-48,968;-44,120;-219,965;324,737;10,883.79000000
492.00000000;0.00000000;0.00000000;-48,968;-44,118;-219,965;324,732;10,904.19700000
493.00000000;0.00000000;0.00000000;-48,968;-44,118;-219,965;324,731;10,925.83400000
494.00000000;0.00000000;0.00000000;-48,968;-44,117;-219,965;324,728;10,947.22100000
495.00000000;0.00000000;0.00000000;-48,964;-44,116;-219,961;324,725;10,968.26000000
496.00000000;0.00000000;0.00000000;-48,964;-44,114;-219,960;324,722;10,990.61400000
497.00000000;0.00000000;0.00000000;-48,964;-44,113;-219,960;324,719;11,012.16300000
498.00000000;0.00000000;0.00000000;-48,964;-44,111;-219,960;324,715;11,033.87900000
499.00000000;0.00000000;0.00000000;-48,964;-44,110;-219,960;324,713;11,055.19000000
500.00000000;0.00000000;0.00000000;-48,964;-44,108;-219,960;324,706;11,077.05400000
501.00000000;0.00000000;0.00000000;-48,965;-44,106;-219,963;324,700;11,099.57000000
502.00000000;0.00000000;0.00000000;-48,962;-44,103;-219,961;324,692;11,121.16800000
503.00000000;0.00000000;0.00000000;-48,961;-44,100;-219,960;324,684;11,143.84900000
504.00000000;0.00000000;0.00000000;-48,959;-44,099;-219,956;324,678;11,165.67200000
505.00000000;0.00000000;0.00000000;-48,956;-44,097;-219,951;324,673;11,188.05100000
506.00000000;0.00000000;0.00000000;-48,954;-44,095;-219,946;324,669;11,210.58300000
507.00000000;0.00000000;0.00000000;-48,952;-44,093;-219,940;324,665;11,232.34700000
508.00000000;0.00000000;0.00000000;-48,949;-44,091;-219,934;324,659;11,254.26600000
509.00000000;0.00000000;0.00000000;-48,947;-44,089;-219,930;324,654;11,276.55000000
510.00000000;0.00000000;0.00000000;-48,944;-44,087;-219,927;324,650;11,297.93100000
511.00000000;0.00000000;0.00000000;-48,941;-44,084;-219,925;324,644;11,319.11300000
512.00000000;0.00000000;0.00000000;-48,938;-44,080;-219,923;324,636;11,341.50000000
513.00000000;0.00000000;0.00000000;-48,936;-44,078;-219,921;324,631;11,363.31200000
514.00000000;0.00000000;0.00000000;-48,932;-44,074;-219,918;324,626;11,385.19500000
515.00000000;0.00000000;0.00000000;-48,930;-44,072;-219,916;324,622;11,407.25800000
516.00000000;0.00000000;0.00000000;-48,927;-44,071;-219,912;324,620;11,428.18800000
517.00000000;0.00000000;0.00000000;-48,925;-44,069;-219,910;324,617;11,448.90400000
518.00000000;0.00000000;0.00000000;-48,923;-44,066;-219,907;324,615;11,470.88400000
519.00000000;0.00000000;0.00000000;-48,921;-44,064;-219,906;324,615;11,494.04300000
520.00000000;0.00000000;0.00000000;-48,919;-44,062;-219,906;324,614;11,515.67400000
521.00000000;0.00000000;0.00000000;-48,916;-44,060;-219,906;324,614;11,537.63100000
522.00000000;0.00000000;0.00000000;-48,913;-44,058;-219,909;324,614;11,560.35100000
523.00000000;0.00000000;0.00000000;-48,912;-44,056;-219,909;324,614;11,581.86900000
524.00000000;0.00000000;0.00000000;-48,910;-44,053;-219,909;324,614;11,604.77200000
525.00000000;0.00000000;0.00000000;-48,908;-44,051;-219,909;324,614;11,627.47900000
526.00000000;0.00000000;0.00000000;-48,905;-44,049;-219,906;324,613;11,649.80200000
527.00000000;0.00000000;0.00000000;-48,903;-44,046;-219,905;324,613;11,671.53600000
528.00000000;0.00000000;0.00000000;-48,901;-44,045;-219,904;324,613;11,694.16500000
529.00000000;0.00000000;0.00000000;-48,899;-44,043;-219,904;324,613;11,716.08300000
530.00000000;0.00000000;0.00000000;-48,897;-44,040;-219,904;324,612;11,737.49200000
531.00000000;0.00000000;0.00000000;-48,895;-44,037;-219,904;324,612;11,760.63900000
532.00000000;0.00000000;0.00000000;-48,893;-44,034;-219,904;324,612;11,781.94900000
533.00000000;0.00000000;0.00000000;-48,890;-44,032;-219,902;324,612;11,804.70800000
534.00000000;0.00000000;0.00000000;-48,887;-44,028;-219,899;324,612;11,827.79300000
535.00000000;0.00000000;0.00000000;-48,883;-44,024;-219,897;324,614;11,849.88900000
536.00000000;0.00000000;0.00000000;-48,879;-44,018;-219,896;324,615;11,872.01100000
537.00000000;0.00000000;0.00000000;-48,873;-44,012;-219,894;324,617;11,894.48300000
538.00000000;0.00000000;0.00000000;-48,867;-44,006;-219,893;324,620;11,916.10900000
539.00000000;0.00000000;0.00000000;-48,860;-43,998;-219,890;324,622;11,937.71500000
540.00000000;0.00000000;0.00000000;-48,853;-43,990;-219,888;324,624;11,960.36100000
541.00000000;0.00000000;0.00000000;-48,846;-43,982;-219,885;324,624;11,981.95800000
542.00000000;0.00000000;0.00000000;-48,838;-43,971;-219,882;324,624;12,003.51600000
