counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,830.00000000;0.00000000;0.00000000;7,332;12,634;-12,899;-44,306;84,348.44400000
3,831.00000000;0.00000000;0.00000000;7,334;12,637;-12,900;-44,307;84,369.41800000
3,832.00000000;0.00000000;0.00000000;7,336;12,637;-12,902;-44,308;84,390.95000000
3,833.00000000;0.00000000;0.00000000;7,337;12,639;-12,902;-44,310;84,413.03600000
3,834.00000000;0.00000000;0.00000000;7,339;12,641;-12,903;-44,312;84,433.41600000
3,835.00000000;0.00000000;0.00000000;7,340;12,642;-12,904;-44,317;84,453.87100000
3,836.00000000;0.00000000;0.00000000;7,341;12,643;-12,905;-44,322;84,475.59000000
3,837.00000000;0.00000000;0.00000000;7,341;12,643;-12,907;-44,328;84,497.44500000
3,838.00000000;0.00000000;0.00000000;7,342;12,644;-12,908;-44,335;84,518.86900000
3,839.00000000;0.00000000;0.00000000;7,342;12,644;-12,910;-44,341;84,540.25400000
3,840.00000000;0.00000000;0.00000000;7,342;12,644;-12,910;-44,348;84,564.85400000
3,841.00000000;0.00000000;0.00000000;7,342;12,642;-12,910;-44,355;84,586.66700000
3,842.00000000;0.00000000;0.00000000;7,340;12,641;-12,910;-44,362;84,608.52900000
3,843.00000000;0.00000000;0.00000000;7,338;12,639;-12,910;-44,368;84,631.54400000
3,844.00000000;0.00000000;0.00000000;7,337;12,637;-12,910;-44,375;84,653.45000000
3,845.00000000;0.00000000;0.00000000;7,335;12,635;-12,908;-44,383;84,675.43000000
3,846.00000000;0.00000000;0.00000000;7,332;12,632;-12,907;-44,390;84,698.07800000
3,847.00000000;0.00000000;0.00000000;7,329;12,629;-12,905;-44,397;84,719.45100000
3,848.00000000;0.00000000;0.00000000;7,327;12,626;-12,903;-44,405;84,741.22600000
3,849.00000000;0.00000000;0.00000000;7,325;12,623;-12,902;-44,411;84,763.62500000
3,850.00000000;0.00000000;0.00000000;7,322;12,621;-12,902;-44,418;84,784.59400000
3,851.00000000;0.00000000;0.00000000;7,319;12,617;-12,902;-44,425;84,805.37100000
3,852.00000000;0.00000000;0.00000000;7,317;12,615;-12,902;-44,430;84,825.62400000
3,853.00000000;0.00000000;0.00000000;7,314;12,613;-12,902;-44,436;84,847.35600000
3,854.00000000;0.00000000;0.00000000;7,313;12,611;-12,900;-44,441;84,867.85300000
3,855.00000000;0.00000000;0.00000000;7,309;12,608;-12,898;-44,445;84,892.99400000
3,856.00000000;0.00000000;0.00000000;7,307;12,608;-12,895;-44,446;84,915.38100000
3,857.00000000;0.00000000;0.00000000;7,305;12,605;-12,893;-44,444;84,937.40800000
3,858.00000000;0.00000000;0.00000000;7,303;12,603;-12,891;-44,441;84,958.41400000
3,859.00000000;0.00000000;0.00000000;7,302;12,601;-12,889;-44,438;84,980.67600000
3,860.00000000;0.00000000;0.00000000;7,301;12,600;-12,888;-44,437;85,001.60000000
3,861.00000000;0.00000000;0.00000000;7,300;12,599;-12,887;-44,437;85,023.66500000
3,862.00000000;0.00000000;0.00000000;7,300;12,598;-12,886;-44,441;85,044.69200000
3,863.00000000;0.00000000;0.00000000;7,300;12,598;-12,886;-44,446;85,065.70500000
3,864.00000000;0.00000000;0.00000000;7,300;12,600;-12,885;-44,450;85,086.75600000
3,865.00000000;0.00000000;0.00000000;7,302;12,601;-12,884;-44,454;85,107.43300000
3,866.00000000;0.00000000;0.00000000;7,304;12,603;-12,883;-44,458;85,129.03800000
3,867.00000000;0.00000000;0.00000000;7,307;12,605;-12,882;-44,460;85,150.00700000
3,868.00000000;0.00000000;0.00000000;7,309;12,608;-12,880;-44,460;85,171.44700000
3,869.00000000;0.00000000;0.00000000;7,313;12,611;-12,879;-44,460;85,192.88800000
3,870.00000000;0.00000000;0.00000000;7,317;12,614;-12,877;-44,460;85,215.30600000
3,871.00000000;0.00000000;0.00000000;7,321;12,619;-12,876;-44,457;85,237.13500000
3,872.00000000;0.00000000;0.00000000;7,326;12,624;-12,874;-44,456;85,258.81900000
3,873.00000000;0.00000000;0.00000000;7,331;12,630;-12,871;-44,456;85,281.52300000
3,874.00000000;0.00000000;0.00000000;7,338;12,637;-12,868;-44,458;85,303.78700000
3,875.00000000;0.00000000;0.00000000;7,345;12,645;-12,866;-44,460;85,325.77700000
3,876.00000000;0.00000000;0.00000000;7,353;12,654;-12,863;-44,461;85,349.13600000
3,877.00000000;0.00000000;0.00000000;7,364;12,665;-12,860;-44,461;85,371.63900000
3,878.00000000;0.00000000;0.00000000;7,374;12,677;-12,858;-44,461;85,393.16100000
3,879.00000000;0.00000000;0.00000000;7,386;12,690;-12,855;-44,461;85,415.87400000
3,880.00000000;0.00000000;0.00000000;7,396;12,700;-12,852;-44,465;85,437.61800000
3,881.00000000;0.00000000;0.00000000;7,409;12,709;-12,848;-44,468;85,459.65900000
3,882.00000000;0.00000000;0.00000000;7,420;12,721;-12,845;-44,472;85,482.91000000
3,883.00000000;0.00000000;0.00000000;7,434;12,734;-12,845;-44,476;85,504.46300000
3,884.00000000;0.00000000;0.00000000;7,447;12,745;-12,845;-44,479;85,526.13900000
3,885.00000000;0.00000000;0.00000000;7,462;12,759;-12,845;-44,481;85,548.78500000
3,886.00000000;0.00000000;0.00000000;7,474;12,772;-12,842;-44,482;85,570.60600000
3,887.00000000;0.00000000;0.00000000;7,485;12,783;-12,838;-44,485;85,592.23100000
3,888.00000000;0.00000000;0.00000000;7,499;12,796;-12,830;-44,489;85,614.50800000
3,889.00000000;0.00000000;0.00000000;7,510;12,807;-12,824;-44,494;85,636.55200000
3,890.00000000;0.00000000;0.00000000;7,523;12,819;-12,819;-44,499;85,658.63900000
3,891.00000000;0.00000000;0.00000000;7,533;12,829;-12,815;-44,504;85,680.95600000
3,892.00000000;0.00000000;0.00000000;7,544;12,840;-12,815;-44,510;85,702.51900000
3,893.00000000;0.00000000;0.00000000;7,552;12,850;-12,812;-44,515;85,723.82800000
3,894.00000000;0.00000000;0.00000000;7,558;12,860;-12,808;-44,522;85,745.03000000
3,895.00000000;0.00000000;0.00000000;7,567;12,870;-12,807;-44,528;85,766.47100000
3,896.00000000;0.00000000;0.00000000;7,577;12,879;-12,806;-44,534;85,787.98600000
3,897.00000000;0.00000000;0.00000000;7,587;12,887;-12,803;-44,539;85,809.18600000
3,898.00000000;0.00000000;0.00000000;7,594;12,896;-12,800;-44,543;85,831.36200000
3,899.00000000;0.00000000;0.00000000;7,604;12,904;-12,797;-44,546;85,852.59400000
3,900.00000000;0.00000000;0.00000000;7,611;12,911;-12,795;-44,549;85,873.49200000
3,901.00000000;0.00000000;0.00000000;7,618;12,919;-12,793;-44,553;85,893.77900000
3,902.00000000;0.00000000;0.00000000;7,627;12,928;-12,793;-44,558;85,915.72000000
3,903.00000000;0.00000000;0.00000000;7,633;12,935;-12,793;-44,561;85,936.93400000
3,904.00000000;0.00000000;0.00000000;7,639;12,942;-12,793;-44,564;85,958.55200000
3,905.00000000;0.00000000;0.00000000;7,645;12,948;-12,791;-44,567;85,981.70100000
3,906.00000000;0.00000000;0.00000000;7,650;12,954;-12,789;-44,570;86,003.48300000
3,907.00000000;0.00000000;0.00000000;7,655;12,958;-12,785;-44,573;86,025.71200000
3,908.00000000;0.00000000;0.00000000;7,658;12,962;-12,783;-44,577;86,048.73500000
3,909.00000000;0.00000000;0.00000000;7,660;12,965;-12,781;-44,580;86,069.59000000
3,910.00000000;0.00000000;0.00000000;7,663;12,967;-12,779;-44,585;86,090.39800000
3,911.00000000;0.00000000;0.00000000;7,665;12,969;-12,779;-44,590;86,110.74300000
3,912.00000000;0.00000000;0.00000000;7,666;12,972;-12,778;-44,597;86,132.60200000
3,913.00000000;0.00000000;0.00000000;7,668;12,974;-12,777;-44,603;86,153.80600000
3,914.00000000;0.00000000;0.00000000;7,670;12,976;-12,775;-44,610;86,175.50300000
3,915.00000000;0.00000000;0.00000000;7,672;12,978;-12,773;-44,616;86,197.45900000
3,916.00000000;0.00000000;0.00000000;7,673;12,979;-12,771;-44,620;86,218.42400000
3,917.00000000;0.00000000;0.00000000;7,675;12,981;-12,770;-44,623;86,240.54600000
3,918.00000000;0.00000000;0.00000000;7,675;12,982;-12,769;-44,623;86,263.42800000
3,919.00000000;0.00000000;0.00000000;7,676;12,982;-12,769;-44,623;86,283.40300000
3,920.00000000;0.00000000;0.00000000;7,678;12,983;-12,769;-44,620;86,304.50700000
3,921.00000000;0.00000000;0.00000000;7,678;12,984;-12,767;-44,618;86,325.81200000
3,922.00000000;0.00000000;0.00000000;7,680;12,985;-12,765;-44,617;86,348.21200000
3,923.00000000;0.00000000;0.00000000;7,681;12,986;-12,762;-44,616;86,369.80200000
3,924.00000000;0.00000000;0.00000000;7,682;12,988;-12,758;-44,616;86,395.40300000
3,925.00000000;0.00000000;0.00000000;7,684;12,990;-12,755;-44,621;86,419.95300000
3,926.00000000;0.00000000;0.00000000;7,686;12,991;-12,755;-44,624;86,443.59800000
3,927.00000000;0.00000000;0.00000000;7,686;12,993;-12,758;-44,627;86,465.85100000
3,928.00000000;0.00000000;0.00000000;7,687;12,994;-12,761;-44,628;86,487.69700000
3,929.00000000;0.00000000;0.00000000;7,688;12,994;-12,763;-44,629;86,508.96700000
3,930.00000000;0.00000000;0.00000000;7,688;12,994;-12,766;-44,630;86,530.39000000
3,931.00000000;0.00000000;0.00000000;7,688;12,994;-12,766;-44,631;86,550.38600000
3,932.00000000;0.00000000;0.00000000;7,688;12,994;-12,766;-44,631;86,570.98900000
3,933.00000000;0.00000000;0.00000000;7,686;12,994;-12,766;-44,633;86,591.77900000
3,934.00000000;0.00000000;0.00000000;7,685;12,991;-12,766;-44,634;86,613.50400000
3,935.00000000;0.00000000;0.00000000;7,683;12,988;-12,766;-44,637;86,634.35600000
3,936.00000000;0.00000000;0.00000000;7,680;12,985;-12,766;-44,640;86,655.18900000
3,937.00000000;0.00000000;0.00000000;7,676;12,983;-12,768;-44,645;86,676.41300000
3,938.00000000;0.00000000;0.00000000;7,671;12,977;-12,769;-44,649;86,698.49900000
3,939.00000000;0.00000000;0.00000000;7,665;12,971;-12,771;-44,652;86,720.18200000
3,940.00000000;0.00000000;0.00000000;7,659;12,965;-12,771;-44,655;86,741.72900000
3,941.00000000;0.00000000;0.00000000;7,652;12,959;-12,771;-44,656;86,762.90600000
3,942.00000000;0.00000000;0.00000000;7,646;12,951;-12,771;-44,657;86,784.17800000
3,943.00000000;0.00000000;0.00000000;7,639;12,943;-12,771;-44,657;86,805.70200000
3,944.00000000;0.00000000;0.00000000;7,631;12,935;-12,769;-44,657;86,827.13100000
3,945.00000000;0.00000000;0.00000000;7,622;12,928;-12,769;-44,657;86,849.33200000
3,946.00000000;0.00000000;0.00000000;7,614;12,921;-12,769;-44,654;86,870.88300000
3,947.00000000;0.00000000;0.00000000;7,607;12,915;-12,769;-44,653;86,892.26100000
3,948.00000000;0.00000000;0.00000000;7,599;12,907;-12,771;-44,652;86,914.00100000
3,949.00000000;0.00000000;0.00000000;7,592;12,900;-12,771;-44,652;86,934.26100000
3,950.00000000;0.00000000;0.00000000;7,586;12,895;-12,771;-44,651;86,955.44700000
3,951.00000000;0.00000000;0.00000000;7,580;12,889;-12,771;-44,650;86,976.54400000
3,952.00000000;0.00000000;0.00000000;7,572;12,882;-12,771;-44,650;86,998.85800000
3,953.00000000;0.00000000;0.00000000;7,568;12,878;-12,772;-44,650;87,020.06900000
3,954.00000000;0.00000000;0.00000000;7,562;12,871;-12,773;-44,650;87,040.15600000
3,955.00000000;0.00000000;0.00000000;7,558;12,866;-12,776;-44,650;87,061.07200000
3,956.00000000;0.00000000;0.00000000;7,554;12,863;-12,777;-44,649;87,083.20000000
3,957.00000000;0.00000000;0.00000000;7,550;12,859;-12,777;-44,648;87,104.57000000
3,958.00000000;0.00000000;0.00000000;7,546;12,856;-12,777;-44,647;87,126.37800000
3,959.00000000;0.00000000;0.00000000;7,542;12,851;-12,777;-44,645;87,147.82500000
3,960.00000000;0.00000000;0.00000000;7,538;12,849;-12,777;-44,645;87,169.55100000
3,961.00000000;0.00000000;0.00000000;7,536;12,846;-12,777;-44,644;87,194.07700000
3,962.00000000;0.00000000;0.00000000;7,532;12,843;-12,778;-44,644;87,217.55600000
3,963.00000000;0.00000000;0.00000000;7,530;12,840;-12,779;-44,644;87,238.76700000
3,964.00000000;0.00000000;0.00000000;7,528;12,838;-12,779;-44,646;87,260.05200000
3,965.00000000;0.00000000;0.00000000;7,526;12,837;-12,780;-44,646;87,282.50600000
3,966.00000000;0.00000000;0.00000000;7,524;12,835;-12,780;-44,646;87,303.83000000
3,967.00000000;0.00000000;0.00000000;7,523;12,833;-12,780;-44,646;87,324.88700000
3,968.00000000;0.00000000;0.00000000;7,522;12,832;-12,781;-44,646;87,345.27900000
3,969.00000000;0.00000000;0.00000000;7,519;12,830;-12,782;-44,647;87,367.52000000
3,970.00000000;0.00000000;0.00000000;7,518;12,828;-12,782;-44,649;87,389.09300000
3,971.00000000;0.00000000;0.00000000;7,516;12,826;-12,783;-44,652;87,410.99000000
3,972.00000000;0.00000000;0.00000000;7,514;12,824;-12,783;-44,656;87,433.32500000
3,973.00000000;0.00000000;0.00000000;7,511;12,823;-12,781;-44,660;87,455.71700000
3,974.00000000;0.00000000;0.00000000;7,509;12,821;-12,781;-44,663;87,479.07600000
3,975.00000000;0.00000000;0.00000000;7,505;12,816;-12,781;-44,668;87,503.54700000
3,976.00000000;0.00000000;0.00000000;7,502;12,813;-12,783;-44,670;87,526.32300000
3,977.00000000;0.00000000;0.00000000;7,499;12,810;-12,785;-44,671;87,549.85300000
3,978.00000000;0.00000000;0.00000000;7,496;12,806;-12,787;-44,673;87,572.03200000
3,979.00000000;0.00000000;0.00000000;7,493;12,803;-12,789;-44,673;87,593.96900000
3,980.00000000;0.00000000;0.00000000;7,490;12,800;-12,789;-44,673;87,616.55400000
3,981.00000000;0.00000000;0.00000000;7,486;12,797;-12,789;-44,673;87,638.28200000
3,982.00000000;0.00000000;0.00000000;7,483;12,794;-12,787;-44,673;87,659.59800000
3,983.00000000;0.00000000;0.00000000;7,480;12,791;-12,786;-44,671;87,681.60700000
3,984.00000000;0.00000000;0.00000000;7,476;12,787;-12,785;-44,671;87,701.99000000
3,985.00000000;0.00000000;0.00000000;7,474;12,785;-12,785;-44,671;87,723.29200000
3,986.00000000;0.00000000;0.00000000;7,471;12,782;-12,785;-44,671;87,744.25300000
3,987.00000000;0.00000000;0.00000000;7,468;12,778;-12,788;-44,671;87,766.11000000
3,988.00000000;0.00000000;0.00000000;7,464;12,775;-12,789;-44,674;87,787.73700000
3,989.00000000;0.00000000;0.00000000;7,461;12,773;-12,790;-44,675;87,808.90600000
3,990.00000000;0.00000000;0.00000000;7,459;12,769;-12,790;-44,678;87,829.30800000
3,991.00000000;0.00000000;0.00000000;7,456;12,767;-12,790;-44,683;87,851.96300000
3,992.00000000;0.00000000;0.00000000;7,454;12,763;-12,791;-44,689;87,873.60200000
3,993.00000000;0.00000000;0.00000000;7,451;12,761;-12,792;-44,696;87,894.81900000
3,994.00000000;0.00000000;0.00000000;7,448;12,757;-12,792;-44,705;87,917.19700000
3,995.00000000;0.00000000;0.00000000;7,444;12,754;-12,792;-44,713;87,938.97800000
3,996.00000000;0.00000000;0.00000000;7,441;12,751;-12,792;-44,721;87,960.47500000
3,997.00000000;0.00000000;0.00000000;7,439;12,748;-12,793;-44,728;87,982.91500000
3,998.00000000;0.00000000;0.00000000;7,436;12,745;-12,795;-44,734;88,004.35200000
3,999.00000000;0.00000000;0.00000000;7,433;12,742;-12,796;-44,740;88,026.58800000
4,000.00000000;0.00000000;0.00000000;7,430;12,740;-12,793;-44,749;88,052.58600000
4,001.00000000;0.00000000;0.00000000;7,427;12,736;-12,790;-44,758;88,076.32100000
4,002.00000000;0.00000000;0.00000000;7,424;12,734;-12,787;-44,765;88,099.12000000
4,003.00000000;0.00000000;0.00000000;7,422;12,734;-12,786;-44,775;88,119.68400000
4,004.00000000;0.00000000;0.00000000;7,419;12,731;-12,786;-44,784;88,140.56500000
4,005.00000000;0.00000000;0.00000000;7,417;12,729;-12,786;-44,792;88,161.81200000
4,006.00000000;0.00000000;0.00000000;7,414;12,727;-12,789;-44,797;88,183.86500000
4,007.00000000;0.00000000;0.00000000;7,411;12,726;-12,789;-44,797;88,205.16200000
4,008.00000000;0.00000000;0.00000000;7,408;12,725;-12,790;-44,798;88,226.21700000
4,009.00000000;0.00000000;0.00000000;7,405;12,722;-12,786;-44,799;88,247.39500000
4,010.00000000;0.00000000;0.00000000;7,402;12,719;-12,785;-44,800;88,269.22700000
4,011.00000000;0.00000000;0.00000000;7,399;12,718;-12,784;-44,802;88,290.38300000
4,012.00000000;0.00000000;0.00000000;7,398;12,714;-12,784;-44,808;88,311.46100000
4,013.00000000;0.00000000;0.00000000;7,394;12,711;-12,784;-44,817;88,334.35700000
4,014.00000000;0.00000000;0.00000000;7,391;12,708;-12,786;-44,823;88,355.63900000
4,015.00000000;0.00000000;0.00000000;7,389;12,705;-12,787;-44,832;88,377.24400000
4,016.00000000;0.00000000;0.00000000;7,385;12,702;-12,788;-44,840;88,400.06200000
4,017.00000000;0.00000000;0.00000000;7,383;12,696;-12,789;-44,843;88,421.40400000
4,018.00000000;0.00000000;0.00000000;7,382;12,693;-12,790;-44,853;88,443.63500000
4,019.00000000;0.00000000;0.00000000;7,379;12,690;-12,791;-44,862;88,467.03000000
4,020.00000000;0.00000000;0.00000000;7,374;12,687;-12,792;-44,869;88,488.51400000
4,021.00000000;0.00000000;0.00000000;7,371;12,683;-12,792;-44,872;88,510.38700000
4,022.00000000;0.00000000;0.00000000;7,369;12,679;-12,793;-44,872;88,533.25300000
4,023.00000000;0.00000000;0.00000000;7,367;12,677;-12,791;-44,872;88,554.60500000
4,024.00000000;0.00000000;0.00000000;7,365;12,675;-12,789;-44,874;88,574.92700000
4,025.00000000;0.00000000;0.00000000;7,361;12,672;-12,789;-44,878;88,595.84400000
4,026.00000000;0.00000000;0.00000000;7,358;12,668;-12,787;-44,886;88,618.05700000
4,027.00000000;0.00000000;0.00000000;7,356;12,665;-12,787;-44,892;88,638.60600000
4,028.00000000;0.00000000;0.00000000;7,353;12,663;-12,786;-44,901;88,659.50500000
4,029.00000000;0.00000000;0.00000000;7,350;12,658;-12,786;-44,914;88,685.66300000
4,030.00000000;0.00000000;0.00000000;7,347;12,654;-12,786;-44,925;88,707.15100000
4,031.00000000;0.00000000;0.00000000;7,344;12,652;-12,786;-44,935;88,727.91800000
4,032.00000000;0.00000000;0.00000000;7,340;12,649;-12,786;-44,948;88,752.97300000
4,033.00000000;0.00000000;0.00000000;7,338;12,646;-12,785;-44,961;88,774.43300000
4,034.00000000;0.00000000;0.00000000;7,334;12,643;-12,784;-44,973;88,795.44200000
4,035.00000000;0.00000000;0.00000000;7,332;12,640;-12,782;-44,984;88,817.77100000
4,036.00000000;0.00000000;0.00000000;7,330;12,636;-12,782;-44,994;88,838.99000000
4,037.00000000;0.00000000;0.00000000;7,326;12,633;-12,782;-45,006;88,860.02100000
4,038.00000000;0.00000000;0.00000000;7,322;12,630;-12,782;-45,016;88,885.92300000
4,039.00000000;0.00000000;0.00000000;7,320;12,627;-12,782;-45,025;88,907.52100000
4,040.00000000;0.00000000;0.00000000;7,316;12,624;-12,780;-45,035;88,928.68000000
4,041.00000000;0.00000000;0.00000000;7,314;12,621;-12,778;-45,045;88,950.71900000
4,042.00000000;0.00000000;0.00000000;7,310;12,617;-12,776;-45,054;88,972.68000000
4,043.00000000;0.00000000;0.00000000;7,307;12,613;-12,776;-45,062;88,994.50500000
4,044.00000000;0.00000000;0.00000000;7,304;12,610;-12,778;-45,070;89,016.94900000
4,045.00000000;0.00000000;0.00000000;7,300;12,608;-12,781;-45,079;89,037.33200000
4,046.00000000;0.00000000;0.00000000;7,297;12,605;-12,784;-45,086;89,057.92600000
4,047.00000000;0.00000000;0.00000000;7,294;12,601;-12,786;-45,094;89,079.04800000
4,048.00000000;0.00000000;0.00000000;7,288;12,597;-12,787;-45,099;89,100.88200000
4,049.00000000;0.00000000;0.00000000;7,283;12,592;-12,787;-45,099;89,122.34800000
4,050.00000000;0.00000000;0.00000000;7,279;12,587;-12,787;-45,097;89,143.33800000
4,051.00000000;0.00000000;0.00000000;7,276;12,582;-12,785;-45,096;89,163.88300000
4,052.00000000;0.00000000;0.00000000;7,271;12,577;-12,784;-45,096;89,185.92700000
4,053.00000000;0.00000000;0.00000000;7,265;12,571;-12,783;-45,099;89,207.50200000
4,054.00000000;0.00000000;0.00000000;7,260;12,565;-12,783;-45,105;89,229.30500000
4,055.00000000;0.00000000;0.00000000;7,255;12,560;-12,785;-45,113;89,251.85600000
4,056.00000000;0.00000000;0.00000000;7,251;12,555;-12,787;-45,123;89,273.46900000
4,057.00000000;0.00000000;0.00000000;7,246;12,550;-12,789;-45,135;89,295.32300000
4,058.00000000;0.00000000;0.00000000;7,240;12,544;-12,789;-45,148;89,318.65300000
4,059.00000000;0.00000000;0.00000000;7,234;12,539;-12,789;-45,165;89,342.92500000
4,060.00000000;0.00000000;0.00000000;7,230;12,533;-12,786;-45,178;89,364.42600000
4,061.00000000;0.00000000;0.00000000;7,223;12,527;-12,784;-45,187;89,386.91500000
4,062.00000000;0.00000000;0.00000000;7,216;12,521;-12,782;-45,191;89,408.72500000
4,063.00000000;0.00000000;0.00000000;7,211;12,515;-12,781;-45,192;89,430.66400000
4,064.00000000;0.00000000;0.00000000;7,206;12,509;-12,781;-45,193;89,453.66800000
4,065.00000000;0.00000000;0.00000000;7,200;12,504;-12,784;-45,194;89,475.47900000
4,066.00000000;0.00000000;0.00000000;7,195;12,498;-12,786;-45,197;89,497.55100000
4,067.00000000;0.00000000;0.00000000;7,189;12,492;-12,786;-45,202;89,520.20500000
4,068.00000000;0.00000000;0.00000000;7,184;12,486;-12,786;-45,208;89,542.57300000
4,069.00000000;0.00000000;0.00000000;7,178;12,480;-12,783;-45,216;89,565.32200000
4,070.00000000;0.00000000;0.00000000;7,173;12,475;-12,780;-45,223;89,586.83000000
4,071.00000000;0.00000000;0.00000000;7,167;12,471;-12,778;-45,230;89,608.61100000
4,072.00000000;0.00000000;0.00000000;7,162;12,465;-12,774;-45,235;89,630.22300000
4,073.00000000;0.00000000;0.00000000;7,158;12,459;-12,771;-45,239;89,652.94700000
4,074.00000000;0.00000000;0.00000000;7,154;12,456;-12,769;-45,242;89,674.54600000
4,075.00000000;0.00000000;0.00000000;7,150;12,451;-12,769;-45,245;89,695.96200000
