counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,768.00000000;0.00000000;0.00000000;89,452;87,242;-77,590;275,131;173,341.21300000
7,769.00000000;0.00000000;0.00000000;89,450;87,239;-77,590;275,123;173,363.55700000
7,770.00000000;0.00000000;0.00000000;89,447;87,237;-77,590;275,115;173,385.54000000
7,771.00000000;0.00000000;0.00000000;89,445;87,233;-77,589;275,106;173,409.74500000
7,772.00000000;0.00000000;0.00000000;89,441;87,229;-77,588;275,095;173,435.07500000
7,773.00000000;0.00000000;0.00000000;89,437;87,226;-77,587;275,085;173,457.66100000
7,774.00000000;0.00000000;0.00000000;89,435;87,223;-77,587;275,078;173,480.41200000
7,775.00000000;0.00000000;0.00000000;89,431;87,220;-77,587;275,070;173,502.57600000
7,776.00000000;0.00000000;0.00000000;89,426;87,216;-77,587;275,065;173,524.55400000
7,777.00000000;0.00000000;0.00000000;89,422;87,212;-77,587;275,058;173,547.35900000
7,778.00000000;0.00000000;0.00000000;89,418;87,209;-77,585;275,051;173,569.38300000
7,779.00000000;0.00000000;0.00000000;89,415;87,206;-77,579;275,043;173,591.86400000
7,780.00000000;0.00000000;0.00000000;89,411;87,202;-77,570;275,033;173,615.98100000
7,781.00000000;0.00000000;0.00000000;89,409;87,199;-77,564;275,026;173,638.75400000
7,782.00000000;0.00000000;0.00000000;89,406;87,195;-77,557;275,018;173,662.05400000
7,783.00000000;0.00000000;0.00000000;89,403;87,193;-77,552;275,010;173,684.31300000
7,784.00000000;0.00000000;0.00000000;89,400;87,189;-77,548;275,001;173,706.73900000
7,785.00000000;0.00000000;0.00000000;89,398;87,186;-77,544;274,991;173,731.42000000
7,786.00000000;0.00000000;0.00000000;89,395;87,183;-77,539;274,980;173,754.80800000
7,787.00000000;0.00000000;0.00000000;89,393;87,181;-77,534;274,970;173,777.64500000
7,788.00000000;0.00000000;0.00000000;89,390;87,178;-77,526;274,959;173,799.96900000
7,789.00000000;0.00000000;0.00000000;89,388;87,176;-77,518;274,949;173,823.21200000
7,790.00000000;0.00000000;0.00000000;89,386;87,174;-77,511;274,938;173,847.71500000
7,791.00000000;0.00000000;0.00000000;89,385;87,172;-77,506;274,928;173,870.25000000
7,792.00000000;0.00000000;0.00000000;89,383;87,170;-77,502;274,917;173,892.64500000
7,793.00000000;0.00000000;0.00000000;89,381;87,168;-77,498;274,906;173,915.28000000
7,794.00000000;0.00000000;0.00000000;89,380;87,168;-77,491;274,895;173,937.27400000
7,795.00000000;0.00000000;0.00000000;89,378;87,166;-77,482;274,884;173,958.91500000
7,796.00000000;0.00000000;0.00000000;89,378;87,165;-77,473;274,875;173,980.91800000
7,797.00000000;0.00000000;0.00000000;89,377;87,164;-77,463;274,867;174,002.85100000
7,798.00000000;0.00000000;0.00000000;89,377;87,164;-77,455;274,859;174,024.70700000
7,799.00000000;0.00000000;0.00000000;89,376;87,163;-77,447;274,848;174,047.36800000
7,800.00000000;0.00000000;0.00000000;89,376;87,163;-77,441;274,838;174,069.32100000
7,801.00000000;0.00000000;0.00000000;89,376;87,163;-77,435;274,828;174,091.16400000
7,802.00000000;0.00000000;0.00000000;89,375;87,163;-77,427;274,815;174,113.69600000
7,803.00000000;0.00000000;0.00000000;89,375;87,163;-77,419;274,805;174,137.19800000
7,804.00000000;0.00000000;0.00000000;89,375;87,163;-77,411;274,794;174,159.14000000
7,805.00000000;0.00000000;0.00000000;89,375;87,165;-77,404;274,784;174,181.01700000
7,806.00000000;0.00000000;0.00000000;89,378;87,166;-77,399;274,774;174,202.80600000
7,807.00000000;0.00000000;0.00000000;89,379;87,167;-77,393;274,766;174,224.23200000
7,808.00000000;0.00000000;0.00000000;89,380;87,169;-77,387;274,756;174,247.27000000
7,809.00000000;0.00000000;0.00000000;89,381;87,172;-77,380;274,746;174,269.23600000
7,810.00000000;0.00000000;0.00000000;89,382;87,172;-77,372;274,737;174,291.57500000
7,811.00000000;0.00000000;0.00000000;89,384;87,175;-77,361;274,726;174,314.06200000
7,812.00000000;0.00000000;0.00000000;89,387;87,176;-77,354;274,718;174,336.43300000
7,813.00000000;0.00000000;0.00000000;89,389;87,178;-77,346;274,707;174,358.22100000
7,814.00000000;0.00000000;0.00000000;89,391;87,180;-77,340;274,696;174,381.21500000
7,815.00000000;0.00000000;0.00000000;89,392;87,183;-77,334;274,685;174,403.27400000
7,816.00000000;0.00000000;0.00000000;89,395;87,186;-77,329;274,673;174,425.41600000
7,817.00000000;0.00000000;0.00000000;89,396;87,187;-77,325;274,661;174,448.28100000
7,818.00000000;0.00000000;0.00000000;89,398;87,190;-77,319;274,649;174,469.76500000
7,819.00000000;0.00000000;0.00000000;89,400;87,191;-77,313;274,636;174,492.05800000
7,820.00000000;0.00000000;0.00000000;89,401;87,193;-77,308;274,626;174,514.77700000
7,821.00000000;0.00000000;0.00000000;89,405;87,196;-77,303;274,615;174,537.02600000
7,822.00000000;0.00000000;0.00000000;89,407;87,198;-77,298;274,607;174,558.86400000
7,823.00000000;0.00000000;0.00000000;89,409;87,200;-77,295;274,598;174,581.52600000
7,824.00000000;0.00000000;0.00000000;89,412;87,203;-77,290;274,589;174,603.76300000
7,825.00000000;0.00000000;0.00000000;89,414;87,206;-77,285;274,579;174,625.88300000
7,826.00000000;0.00000000;0.00000000;89,416;87,209;-77,280;274,568;174,648.46600000
7,827.00000000;0.00000000;0.00000000;89,419;87,212;-77,276;274,559;174,670.29600000
7,828.00000000;0.00000000;0.00000000;89,421;87,215;-77,273;274,549;174,692.37200000
7,829.00000000;0.00000000;0.00000000;89,424;87,217;-77,270;274,539;174,714.52900000
7,830.00000000;0.00000000;0.00000000;89,426;87,220;-77,266;274,528;174,737.05300000
7,831.00000000;0.00000000;0.00000000;89,428;87,224;-77,262;274,519;174,759.03400000
7,832.00000000;0.00000000;0.00000000;89,430;87,227;-77,258;274,510;174,781.17100000
7,833.00000000;0.00000000;0.00000000;89,433;87,229;-77,254;274,498;174,802.98000000
7,834.00000000;0.00000000;0.00000000;89,435;87,231;-77,251;274,488;174,824.25100000
7,835.00000000;0.00000000;0.00000000;89,437;87,233;-77,248;274,478;174,847.07600000
7,836.00000000;0.00000000;0.00000000;89,438;87,236;-77,246;274,468;174,868.90500000
7,837.00000000;0.00000000;0.00000000;89,441;87,238;-77,244;274,459;174,891.68200000
7,838.00000000;0.00000000;0.00000000;89,443;87,241;-77,242;274,448;174,914.96700000
7,839.00000000;0.00000000;0.00000000;89,445;87,243;-77,240;274,439;174,937.01300000
7,840.00000000;0.00000000;0.00000000;89,447;87,246;-77,237;274,428;174,958.85700000
7,841.00000000;0.00000000;0.00000000;89,448;87,247;-77,233;274,419;174,981.17000000
7,842.00000000;0.00000000;0.00000000;89,449;87,248;-77,229;274,411;175,002.80400000
7,843.00000000;0.00000000;0.00000000;89,451;87,249;-77,225;274,405;175,024.03000000
7,844.00000000;0.00000000;0.00000000;89,452;87,250;-77,221;274,400;175,046.76600000
7,845.00000000;0.00000000;0.00000000;89,454;87,251;-77,218;274,395;175,068.21100000
7,846.00000000;0.00000000;0.00000000;89,454;87,252;-77,216;274,388;175,089.75800000
7,847.00000000;0.00000000;0.00000000;89,455;87,253;-77,214;274,381;175,112.68600000
7,848.00000000;0.00000000;0.00000000;89,456;87,254;-77,209;274,371;175,134.90100000
7,849.00000000;0.00000000;0.00000000;89,457;87,255;-77,203;274,361;175,156.30900000
7,850.00000000;0.00000000;0.00000000;89,458;87,256;-77,197;274,352;175,178.59000000
7,851.00000000;0.00000000;0.00000000;89,459;87,256;-77,192;274,344;175,199.33500000
7,852.00000000;0.00000000;0.00000000;89,460;87,258;-77,187;274,335;175,220.47300000
7,853.00000000;0.00000000;0.00000000;89,461;87,258;-77,183;274,328;175,242.05200000
7,854.00000000;0.00000000;0.00000000;89,463;87,260;-77,179;274,318;175,264.25000000
7,855.00000000;0.00000000;0.00000000;89,464;87,261;-77,174;274,310;175,285.62400000
7,856.00000000;0.00000000;0.00000000;89,465;87,263;-77,168;274,301;175,307.59500000
7,857.00000000;0.00000000;0.00000000;89,466;87,265;-77,162;274,291;175,329.82800000
7,858.00000000;0.00000000;0.00000000;89,468;87,265;-77,156;274,280;175,351.29400000
7,859.00000000;0.00000000;0.00000000;89,469;87,266;-77,151;274,269;175,372.48600000
7,860.00000000;0.00000000;0.00000000;89,470;87,268;-77,147;274,259;175,393.03800000
7,861.00000000;0.00000000;0.00000000;89,472;87,269;-77,143;274,248;175,414.84600000
7,862.00000000;0.00000000;0.00000000;89,473;87,270;-77,139;274,236;175,436.52800000
7,863.00000000;0.00000000;0.00000000;89,474;87,271;-77,137;274,226;175,457.97400000
7,864.00000000;0.00000000;0.00000000;89,475;87,273;-77,134;274,213;175,482.55600000
7,865.00000000;0.00000000;0.00000000;89,476;87,274;-77,131;274,201;175,504.80400000
7,866.00000000;0.00000000;0.00000000;89,476;87,274;-77,129;274,189;175,525.87900000
7,867.00000000;0.00000000;0.00000000;89,477;87,274;-77,127;274,177;175,548.53300000
7,868.00000000;0.00000000;0.00000000;89,478;87,274;-77,126;274,167;175,570.24600000
7,869.00000000;0.00000000;0.00000000;89,479;87,275;-77,124;274,157;175,592.69100000
7,870.00000000;0.00000000;0.00000000;89,479;87,275;-77,122;274,149;175,615.49400000
7,871.00000000;0.00000000;0.00000000;89,479;87,275;-77,118;274,139;175,637.24900000
7,872.00000000;0.00000000;0.00000000;89,479;87,276;-77,116;274,131;175,658.79100000
7,873.00000000;0.00000000;0.00000000;89,479;87,276;-77,112;274,122;175,681.54400000
7,874.00000000;0.00000000;0.00000000;89,479;87,276;-77,110;274,115;175,704.63400000
7,875.00000000;0.00000000;0.00000000;89,479;87,274;-77,109;274,108;175,726.49300000
7,876.00000000;0.00000000;0.00000000;89,477;87,274;-77,109;274,102;175,749.24300000
7,877.00000000;0.00000000;0.00000000;89,475;87,272;-77,109;274,096;175,771.64800000
7,878.00000000;0.00000000;0.00000000;89,474;87,271;-77,109;274,088;175,793.75600000
7,879.00000000;0.00000000;0.00000000;89,472;87,270;-77,108;274,082;175,815.78300000
7,880.00000000;0.00000000;0.00000000;89,470;87,268;-77,105;274,072;175,837.64500000
7,881.00000000;0.00000000;0.00000000;89,468;87,267;-77,102;274,064;175,859.51600000
7,882.00000000;0.00000000;0.00000000;89,465;87,265;-77,100;274,057;175,882.64500000
7,883.00000000;0.00000000;0.00000000;89,462;87,262;-77,099;274,051;175,904.11000000
7,884.00000000;0.00000000;0.00000000;89,459;87,259;-77,098;274,044;175,925.27100000
7,885.00000000;0.00000000;0.00000000;89,456;87,256;-77,098;274,038;175,947.62100000
7,886.00000000;0.00000000;0.00000000;89,452;87,252;-77,097;274,030;175,970.01200000
7,887.00000000;0.00000000;0.00000000;89,450;87,249;-77,095;274,023;175,992.81800000
7,888.00000000;0.00000000;0.00000000;89,447;87,247;-77,089;274,014;176,015.19800000
7,889.00000000;0.00000000;0.00000000;89,444;87,243;-77,083;274,005;176,037.22900000
7,890.00000000;0.00000000;0.00000000;89,440;87,240;-77,078;273,997;176,059.13100000
7,891.00000000;0.00000000;0.00000000;89,438;87,237;-77,073;273,990;176,081.56100000
7,892.00000000;0.00000000;0.00000000;89,434;87,233;-77,070;273,982;176,103.20500000
7,893.00000000;0.00000000;0.00000000;89,430;87,230;-77,068;273,973;176,125.95400000
7,894.00000000;0.00000000;0.00000000;89,426;87,227;-77,066;273,963;176,149.39100000
7,895.00000000;0.00000000;0.00000000;89,422;87,224;-77,063;273,954;176,171.74900000
7,896.00000000;0.00000000;0.00000000;89,418;87,220;-77,058;273,945;176,193.78200000
7,897.00000000;0.00000000;0.00000000;89,416;87,217;-77,052;273,935;176,216.41200000
7,898.00000000;0.00000000;0.00000000;89,412;87,213;-77,046;273,926;176,238.43400000
7,899.00000000;0.00000000;0.00000000;89,409;87,210;-77,040;273,917;176,260.22400000
7,900.00000000;0.00000000;0.00000000;89,405;87,207;-77,035;273,908;176,283.20400000
7,901.00000000;0.00000000;0.00000000;89,402;87,204;-77,031;273,899;176,305.17600000
7,902.00000000;0.00000000;0.00000000;89,399;87,200;-77,028;273,889;176,328.04900000
7,903.00000000;0.00000000;0.00000000;89,395;87,197;-77,026;273,877;176,350.56500000
7,904.00000000;0.00000000;0.00000000;89,392;87,194;-77,024;273,865;176,372.65600000
7,905.00000000;0.00000000;0.00000000;89,388;87,190;-77,021;273,851;176,395.11100000
7,906.00000000;0.00000000;0.00000000;89,386;87,187;-77,016;273,841;176,417.69600000
7,907.00000000;0.00000000;0.00000000;89,384;87,184;-77,012;273,832;176,440.22500000
7,908.00000000;0.00000000;0.00000000;89,381;87,182;-77,008;273,826;176,462.78900000
7,909.00000000;0.00000000;0.00000000;89,380;87,180;-77,004;273,820;176,485.90200000
7,910.00000000;0.00000000;0.00000000;89,378;87,178;-77,000;273,814;176,508.34800000
7,911.00000000;0.00000000;0.00000000;89,375;87,175;-76,994;273,806;176,531.81700000
7,912.00000000;0.00000000;0.00000000;89,374;87,173;-76,990;273,798;176,554.03500000
7,913.00000000;0.00000000;0.00000000;89,372;87,171;-76,984;273,788;176,576.35300000
7,914.00000000;0.00000000;0.00000000;89,370;87,168;-76,979;273,779;176,598.98700000
7,915.00000000;0.00000000;0.00000000;89,368;87,166;-76,976;273,769;176,620.45500000
7,916.00000000;0.00000000;0.00000000;89,366;87,164;-76,973;273,758;176,645.57000000
7,917.00000000;0.00000000;0.00000000;89,364;87,161;-76,969;273,747;176,670.38800000
7,918.00000000;0.00000000;0.00000000;89,363;87,160;-76,965;273,736;176,692.94700000
7,919.00000000;0.00000000;0.00000000;89,361;87,158;-76,959;273,728;176,716.81200000
7,920.00000000;0.00000000;0.00000000;89,359;87,157;-76,952;273,717;176,738.95600000
7,921.00000000;0.00000000;0.00000000;89,359;87,154;-76,945;273,708;176,760.69200000
7,922.00000000;0.00000000;0.00000000;89,357;87,153;-76,938;273,699;176,785.01900000
7,923.00000000;0.00000000;0.00000000;89,355;87,152;-76,934;273,692;176,807.68400000
7,924.00000000;0.00000000;0.00000000;89,355;87,151;-76,928;273,683;176,832.31400000
7,925.00000000;0.00000000;0.00000000;89,355;87,150;-76,923;273,673;176,856.65700000
7,926.00000000;0.00000000;0.00000000;89,354;87,149;-76,919;273,663;176,881.96000000
7,927.00000000;0.00000000;0.00000000;89,353;87,148;-76,915;273,651;176,906.32300000
7,928.00000000;0.00000000;0.00000000;89,352;87,147;-76,911;273,640;176,927.86600000
7,929.00000000;0.00000000;0.00000000;89,352;87,147;-76,908;273,629;176,950.26200000
7,930.00000000;0.00000000;0.00000000;89,352;87,147;-76,905;273,619;176,972.18500000
7,931.00000000;0.00000000;0.00000000;89,352;87,147;-76,902;273,609;176,994.12700000
7,932.00000000;0.00000000;0.00000000;89,352;87,147;-76,899;273,598;177,017.01900000
7,933.00000000;0.00000000;0.00000000;89,354;87,147;-76,896;273,589;177,039.18000000
7,934.00000000;0.00000000;0.00000000;89,355;87,150;-76,889;273,579;177,061.11500000
7,935.00000000;0.00000000;0.00000000;89,356;87,151;-76,882;273,570;177,084.03800000
7,936.00000000;0.00000000;0.00000000;89,357;87,152;-76,872;273,561;177,106.18000000
7,937.00000000;0.00000000;0.00000000;89,357;87,153;-76,863;273,554;177,128.36500000
7,938.00000000;0.00000000;0.00000000;89,359;87,155;-76,856;273,548;177,150.41700000
7,939.00000000;0.00000000;0.00000000;89,361;87,157;-76,850;273,541;177,172.58300000
7,940.00000000;0.00000000;0.00000000;89,362;87,159;-76,845;273,535;177,197.42600000
7,941.00000000;0.00000000;0.00000000;89,364;87,161;-76,843;273,531;177,218.66200000
7,942.00000000;0.00000000;0.00000000;89,366;87,162;-76,841;273,525;177,239.87100000
7,943.00000000;0.00000000;0.00000000;89,369;87,164;-76,841;273,517;177,261.71700000
7,944.00000000;0.00000000;0.00000000;89,370;87,167;-76,841;273,509;177,283.72300000
7,945.00000000;0.00000000;0.00000000;89,373;87,169;-76,841;273,501;177,305.78100000
7,946.00000000;0.00000000;0.00000000;89,375;87,171;-76,841;273,493;177,327.31300000
7,947.00000000;0.00000000;0.00000000;89,378;87,174;-76,841;273,484;177,350.11200000
7,948.00000000;0.00000000;0.00000000;89,380;87,176;-76,841;273,477;177,372.41300000
7,949.00000000;0.00000000;0.00000000;89,382;87,178;-76,840;273,470;177,394.74800000
7,950.00000000;0.00000000;0.00000000;89,385;87,181;-76,836;273,462;177,418.66500000
7,951.00000000;0.00000000;0.00000000;89,387;87,183;-76,830;273,456;177,440.38700000
7,952.00000000;0.00000000;0.00000000;89,389;87,185;-76,824;273,448;177,461.61400000
7,953.00000000;0.00000000;0.00000000;89,392;87,187;-76,816;273,440;177,487.54800000
7,954.00000000;0.00000000;0.00000000;89,394;87,190;-76,811;273,433;177,510.98100000
7,955.00000000;0.00000000;0.00000000;89,396;87,193;-76,807;273,424;177,533.81400000
7,956.00000000;0.00000000;0.00000000;89,398;87,197;-76,804;273,417;177,556.68900000
7,957.00000000;0.00000000;0.00000000;89,400;87,198;-76,802;273,410;177,578.13400000
7,958.00000000;0.00000000;0.00000000;89,402;87,201;-76,799;273,403;177,600.37200000
7,959.00000000;0.00000000;0.00000000;89,404;87,204;-76,795;273,397;177,621.96400000
7,960.00000000;0.00000000;0.00000000;89,407;87,206;-76,789;273,389;177,644.20000000
7,961.00000000;0.00000000;0.00000000;89,410;87,208;-76,784;273,384;177,666.59200000
7,962.00000000;0.00000000;0.00000000;89,412;87,210;-76,779;273,379;177,688.61900000
7,963.00000000;0.00000000;0.00000000;89,415;87,214;-76,775;273,373;177,710.31200000
7,964.00000000;0.00000000;0.00000000;89,419;87,217;-76,771;273,368;177,733.23400000
7,965.00000000;0.00000000;0.00000000;89,422;87,220;-76,769;273,364;177,755.94600000
7,966.00000000;0.00000000;0.00000000;89,426;87,224;-76,767;273,359;177,780.11400000
7,967.00000000;0.00000000;0.00000000;89,430;87,229;-76,763;273,354;177,803.78400000
7,968.00000000;0.00000000;0.00000000;89,435;87,234;-76,757;273,349;177,825.74900000
7,969.00000000;0.00000000;0.00000000;89,440;87,239;-76,748;273,344;177,848.93100000
7,970.00000000;0.00000000;0.00000000;89,445;87,244;-76,741;273,341;177,870.81500000
7,971.00000000;0.00000000;0.00000000;89,451;87,250;-76,733;273,338;177,894.67800000
7,972.00000000;0.00000000;0.00000000;89,457;87,257;-76,725;273,333;177,921.44100000
7,973.00000000;0.00000000;0.00000000;89,464;87,265;-76,718;273,327;177,947.57000000
7,974.00000000;0.00000000;0.00000000;89,471;87,273;-76,715;273,322;177,972.10700000
7,975.00000000;0.00000000;0.00000000;89,477;87,279;-76,712;273,316;177,994.72800000
7,976.00000000;0.00000000;0.00000000;89,484;87,286;-76,709;273,310;178,017.37700000
7,977.00000000;0.00000000;0.00000000;89,490;87,293;-76,707;273,305;178,039.30200000
7,978.00000000;0.00000000;0.00000000;89,497;87,301;-76,704;273,297;178,061.33800000
7,979.00000000;0.00000000;0.00000000;89,503;87,308;-76,700;273,291;178,083.87300000
7,980.00000000;0.00000000;0.00000000;89,509;87,316;-76,695;273,283;178,106.09700000
7,981.00000000;0.00000000;0.00000000;89,517;87,321;-76,691;273,273;178,129.94800000
7,982.00000000;0.00000000;0.00000000;89,524;87,326;-76,685;273,264;178,151.81300000
7,983.00000000;0.00000000;0.00000000;89,531;87,332;-76,682;273,257;178,174.00800000
7,984.00000000;0.00000000;0.00000000;89,538;87,340;-76,679;273,250;178,196.75300000
7,985.00000000;0.00000000;0.00000000;89,544;87,345;-76,676;273,243;178,218.82000000
7,986.00000000;0.00000000;0.00000000;89,549;87,351;-76,671;273,235;178,240.67000000
7,987.00000000;0.00000000;0.00000000;89,557;87,358;-76,664;273,228;178,262.61600000
7,988.00000000;0.00000000;0.00000000;89,562;87,363;-76,656;273,221;178,284.79800000
7,989.00000000;0.00000000;0.00000000;89,568;87,368;-76,648;273,213;178,306.93100000
7,990.00000000;0.00000000;0.00000000;89,574;87,373;-76,639;273,205;178,330.33500000
7,991.00000000;0.00000000;0.00000000;89,581;87,379;-76,632;273,194;178,353.21000000
7,992.00000000;0.00000000;0.00000000;89,586;87,385;-76,628;273,185;178,376.27200000
7,993.00000000;0.00000000;0.00000000;89,592;87,391;-76,624;273,174;178,400.78300000
