counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,027.00000000;0.00000000;0.00000000;6,790;4,899;-111,145;-72,062;22,818.42600000
1,028.00000000;0.00000000;0.00000000;6,790;4,899;-111,145;-72,062;22,840.13800000
1,029.00000000;0.00000000;0.00000000;6,790;4,900;-111,144;-72,062;22,861.19200000
1,030.00000000;0.00000000;0.00000000;6,790;4,901;-111,142;-72,060;22,883.45000000
1,031.00000000;0.00000000;0.00000000;6,791;4,901;-111,140;-72,055;22,907.03400000
1,032.00000000;0.00000000;0.00000000;6,792;4,902;-111,135;-72,051;22,930.01400000
1,033.00000000;0.00000000;0.00000000;6,793;4,902;-111,131;-72,047;22,950.80600000
1,034.00000000;0.00000000;0.00000000;6,793;4,902;-111,126;-72,044;22,971.31300000
1,035.00000000;0.00000000;0.00000000;6,793;4,902;-111,120;-72,040;22,991.57000000
1,036.00000000;0.00000000;0.00000000;6,793;4,902;-111,114;-72,034;23,017.55000000
1,037.00000000;0.00000000;0.00000000;6,793;4,902;-111,110;-72,029;23,038.18900000
1,038.00000000;0.00000000;0.00000000;6,793;4,902;-111,106;-72,024;23,059.04300000
1,039.00000000;0.00000000;0.00000000;6,793;4,902;-111,103;-72,018;23,079.04500000
1,040.00000000;0.00000000;0.00000000;6,791;4,900;-111,099;-72,013;23,100.83500000
1,041.00000000;0.00000000;0.00000000;6,791;4,899;-111,096;-72,011;23,121.90100000
1,042.00000000;0.00000000;0.00000000;6,789;4,897;-111,092;-72,011;23,143.32700000
1,043.00000000;0.00000000;0.00000000;6,787;4,896;-111,088;-72,013;23,165.85800000
1,044.00000000;0.00000000;0.00000000;6,785;4,895;-111,086;-72,014;23,187.00200000
1,045.00000000;0.00000000;0.00000000;6,782;4,894;-111,083;-72,014;23,207.15500000
1,046.00000000;0.00000000;0.00000000;6,781;4,892;-111,079;-72,009;23,228.28500000
1,047.00000000;0.00000000;0.00000000;6,780;4,891;-111,075;-72,003;23,250.59400000
1,048.00000000;0.00000000;0.00000000;6,780;4,889;-111,070;-71,998;23,272.00200000
1,049.00000000;0.00000000;0.00000000;6,778;4,887;-111,065;-71,992;23,294.22500000
1,050.00000000;0.00000000;0.00000000;6,776;4,885;-111,061;-71,987;23,317.14200000
1,051.00000000;0.00000000;0.00000000;6,774;4,883;-111,057;-71,983;23,339.64100000
1,052.00000000;0.00000000;0.00000000;6,773;4,882;-111,054;-71,978;23,362.08700000
1,053.00000000;0.00000000;0.00000000;6,771;4,880;-111,052;-71,972;23,385.21300000
1,054.00000000;0.00000000;0.00000000;6,769;4,879;-111,049;-71,964;23,407.70600000
1,055.00000000;0.00000000;0.00000000;6,769;4,878;-111,046;-71,957;23,429.40500000
1,056.00000000;0.00000000;0.00000000;6,769;4,877;-111,043;-71,952;23,451.41800000
1,057.00000000;0.00000000;0.00000000;6,768;4,875;-111,040;-71,949;23,472.54300000
1,058.00000000;0.00000000;0.00000000;6,767;4,875;-111,037;-71,949;23,493.72500000
1,059.00000000;0.00000000;0.00000000;6,767;4,875;-111,037;-71,949;23,515.72300000
1,060.00000000;0.00000000;0.00000000;6,766;4,875;-111,037;-71,947;23,536.15000000
1,061.00000000;0.00000000;0.00000000;6,766;4,875;-111,037;-71,943;23,557.39700000
1,062.00000000;0.00000000;0.00000000;6,769;4,877;-111,037;-71,938;23,579.07300000
1,063.00000000;0.00000000;0.00000000;6,772;4,880;-111,037;-71,931;23,602.68000000
1,064.00000000;0.00000000;0.00000000;6,775;4,883;-111,036;-71,925;23,624.74100000
1,065.00000000;0.00000000;0.00000000;6,779;4,886;-111,033;-71,920;23,646.05900000
1,066.00000000;0.00000000;0.00000000;6,782;4,889;-111,031;-71,916;23,669.49400000
1,067.00000000;0.00000000;0.00000000;6,785;4,892;-111,028;-71,913;23,691.01100000
1,068.00000000;0.00000000;0.00000000;6,788;4,895;-111,025;-71,910;23,714.42600000
1,069.00000000;0.00000000;0.00000000;6,791;4,898;-111,023;-71,907;23,736.74400000
1,070.00000000;0.00000000;0.00000000;6,794;4,900;-111,023;-71,901;23,757.75700000
1,071.00000000;0.00000000;0.00000000;6,796;4,903;-111,022;-71,894;23,778.87600000
1,072.00000000;0.00000000;0.00000000;6,801;4,906;-111,021;-71,888;23,801.26200000
1,073.00000000;0.00000000;0.00000000;6,805;4,908;-111,020;-71,884;23,822.68400000
1,074.00000000;0.00000000;0.00000000;6,807;4,911;-111,019;-71,882;23,844.05000000
1,075.00000000;0.00000000;0.00000000;6,810;4,914;-111,018;-71,882;23,867.20700000
1,076.00000000;0.00000000;0.00000000;6,814;4,918;-111,017;-71,882;23,889.19700000
1,077.00000000;0.00000000;0.00000000;6,818;4,923;-111,017;-71,881;23,911.36000000
1,078.00000000;0.00000000;0.00000000;6,824;4,929;-111,017;-71,881;23,933.85500000
1,079.00000000;0.00000000;0.00000000;6,830;4,936;-111,016;-71,881;23,956.19700000
1,080.00000000;0.00000000;0.00000000;6,838;4,943;-111,013;-71,879;23,978.41800000
1,081.00000000;0.00000000;0.00000000;6,846;4,950;-111,010;-71,879;24,001.78100000
1,082.00000000;0.00000000;0.00000000;6,853;4,957;-111,007;-71,878;24,023.90200000
1,083.00000000;0.00000000;0.00000000;6,862;4,966;-111,002;-71,878;24,046.10400000
1,084.00000000;0.00000000;0.00000000;6,871;4,974;-110,998;-71,878;24,069.20600000
1,085.00000000;0.00000000;0.00000000;6,880;4,984;-110,994;-71,874;24,091.19400000
1,086.00000000;0.00000000;0.00000000;6,890;4,992;-110,990;-71,871;24,113.46600000
1,087.00000000;0.00000000;0.00000000;6,900;5,003;-110,985;-71,866;24,136.48100000
1,088.00000000;0.00000000;0.00000000;6,909;5,012;-110,980;-71,862;24,158.53900000
1,089.00000000;0.00000000;0.00000000;6,916;5,019;-110,976;-71,859;24,180.39400000
1,090.00000000;0.00000000;0.00000000;6,924;5,025;-110,974;-71,858;24,203.15400000
1,091.00000000;0.00000000;0.00000000;6,929;5,033;-110,972;-71,858;24,224.95800000
1,092.00000000;0.00000000;0.00000000;6,933;5,038;-110,971;-71,858;24,246.93400000
1,093.00000000;0.00000000;0.00000000;6,939;5,044;-110,969;-71,857;24,270.00900000
1,094.00000000;0.00000000;0.00000000;6,943;5,048;-110,967;-71,856;24,291.99000000
1,095.00000000;0.00000000;0.00000000;6,948;5,052;-110,964;-71,854;24,314.09500000
1,096.00000000;0.00000000;0.00000000;6,953;5,056;-110,961;-71,851;24,336.94000000
1,097.00000000;0.00000000;0.00000000;6,956;5,060;-110,958;-71,849;24,358.92300000
1,098.00000000;0.00000000;0.00000000;6,959;5,064;-110,953;-71,846;24,380.78500000
1,099.00000000;0.00000000;0.00000000;6,960;5,067;-110,949;-71,843;24,403.35400000
1,100.00000000;0.00000000;0.00000000;6,961;5,069;-110,945;-71,842;24,424.76000000
1,101.00000000;0.00000000;0.00000000;6,962;5,070;-110,940;-71,841;24,446.27600000
1,102.00000000;0.00000000;0.00000000;6,962;5,070;-110,937;-71,839;24,469.05600000
1,103.00000000;0.00000000;0.00000000;6,962;5,070;-110,935;-71,837;24,490.54100000
1,104.00000000;0.00000000;0.00000000;6,962;5,070;-110,932;-71,834;24,512.02600000
1,105.00000000;0.00000000;0.00000000;6,960;5,068;-110,930;-71,831;24,535.40400000
1,106.00000000;0.00000000;0.00000000;6,958;5,066;-110,927;-71,831;24,557.10900000
1,107.00000000;0.00000000;0.00000000;6,955;5,063;-110,925;-71,831;24,579.06900000
1,108.00000000;0.00000000;0.00000000;6,952;5,059;-110,920;-71,833;24,603.20900000
1,109.00000000;0.00000000;0.00000000;6,948;5,056;-110,916;-71,834;24,626.03200000
1,110.00000000;0.00000000;0.00000000;6,944;5,052;-110,911;-71,835;24,648.16800000
1,111.00000000;0.00000000;0.00000000;6,939;5,047;-110,907;-71,835;24,670.32300000
1,112.00000000;0.00000000;0.00000000;6,933;5,042;-110,903;-71,835;24,692.50300000
1,113.00000000;0.00000000;0.00000000;6,928;5,037;-110,900;-71,832;24,714.34400000
1,114.00000000;0.00000000;0.00000000;6,922;5,031;-110,897;-71,829;24,737.13900000
1,115.00000000;0.00000000;0.00000000;6,915;5,025;-110,896;-71,826;24,759.06700000
1,116.00000000;0.00000000;0.00000000;6,907;5,018;-110,894;-71,822;24,781.06400000
1,117.00000000;0.00000000;0.00000000;6,900;5,011;-110,891;-71,818;24,804.08000000
1,118.00000000;0.00000000;0.00000000;6,892;5,004;-110,889;-71,814;24,826.21900000
1,119.00000000;0.00000000;0.00000000;6,884;4,996;-110,885;-71,809;24,849.13100000
1,120.00000000;0.00000000;0.00000000;6,877;4,989;-110,882;-71,807;24,871.35000000
1,121.00000000;0.00000000;0.00000000;6,869;4,981;-110,879;-71,805;24,893.73100000
1,122.00000000;0.00000000;0.00000000;6,861;4,974;-110,876;-71,804;24,916.27800000
1,123.00000000;0.00000000;0.00000000;6,854;4,967;-110,874;-71,804;24,938.15800000
1,124.00000000;0.00000000;0.00000000;6,847;4,961;-110,869;-71,803;24,960.31300000
1,125.00000000;0.00000000;0.00000000;6,840;4,954;-110,864;-71,800;24,982.69200000
1,126.00000000;0.00000000;0.00000000;6,833;4,947;-110,859;-71,796;25,005.60400000
1,127.00000000;0.00000000;0.00000000;6,827;4,941;-110,854;-71,790;25,027.07800000
1,128.00000000;0.00000000;0.00000000;6,822;4,936;-110,851;-71,784;25,048.30600000
1,129.00000000;0.00000000;0.00000000;6,815;4,929;-110,849;-71,777;25,070.93700000
1,130.00000000;0.00000000;0.00000000;6,810;4,924;-110,847;-71,771;25,092.97100000
1,131.00000000;0.00000000;0.00000000;6,805;4,918;-110,845;-71,764;25,116.73700000
1,132.00000000;0.00000000;0.00000000;6,800;4,912;-110,843;-71,759;25,142.40800000
1,133.00000000;0.00000000;0.00000000;6,795;4,906;-110,840;-71,755;25,165.02600000
1,134.00000000;0.00000000;0.00000000;6,790;4,901;-110,837;-71,754;25,187.42700000
1,135.00000000;0.00000000;0.00000000;6,785;4,897;-110,833;-71,754;25,209.76700000
1,136.00000000;0.00000000;0.00000000;6,780;4,892;-110,827;-71,753;25,232.02100000
1,137.00000000;0.00000000;0.00000000;6,776;4,888;-110,823;-71,752;25,254.71500000
1,138.00000000;0.00000000;0.00000000;6,772;4,885;-110,818;-71,748;25,276.14700000
1,139.00000000;0.00000000;0.00000000;6,769;4,881;-110,811;-71,744;25,298.02300000
1,140.00000000;0.00000000;0.00000000;6,766;4,878;-110,805;-71,738;25,320.87900000
1,141.00000000;0.00000000;0.00000000;6,763;4,874;-110,800;-71,732;25,342.79200000
1,142.00000000;0.00000000;0.00000000;6,760;4,871;-110,797;-71,723;25,364.48700000
1,143.00000000;0.00000000;0.00000000;6,757;4,869;-110,795;-71,714;25,387.30000000
1,144.00000000;0.00000000;0.00000000;6,753;4,866;-110,793;-71,707;25,408.81200000
1,145.00000000;0.00000000;0.00000000;6,750;4,862;-110,791;-71,698;25,430.51100000
1,146.00000000;0.00000000;0.00000000;6,746;4,858;-110,788;-71,690;25,454.43400000
1,147.00000000;0.00000000;0.00000000;6,743;4,854;-110,785;-71,686;25,476.53100000
1,148.00000000;0.00000000;0.00000000;6,740;4,852;-110,780;-71,683;25,498.42900000
1,149.00000000;0.00000000;0.00000000;6,737;4,849;-110,773;-71,683;25,521.31300000
1,150.00000000;0.00000000;0.00000000;6,734;4,845;-110,766;-71,682;25,543.16900000
1,151.00000000;0.00000000;0.00000000;6,731;4,843;-110,758;-71,681;25,564.86300000
1,152.00000000;0.00000000;0.00000000;6,729;4,840;-110,751;-71,679;25,587.50900000
1,153.00000000;0.00000000;0.00000000;6,727;4,838;-110,746;-71,675;25,609.67300000
1,154.00000000;0.00000000;0.00000000;6,725;4,835;-110,743;-71,669;25,632.42800000
1,155.00000000;0.00000000;0.00000000;6,723;4,834;-110,743;-71,662;25,654.40100000
1,156.00000000;0.00000000;0.00000000;6,720;4,831;-110,743;-71,655;25,676.19600000
1,157.00000000;0.00000000;0.00000000;6,718;4,828;-110,743;-71,649;25,697.72300000
1,158.00000000;0.00000000;0.00000000;6,716;4,827;-110,741;-71,643;25,720.83600000
1,159.00000000;0.00000000;0.00000000;6,713;4,824;-110,738;-71,637;25,743.36700000
1,160.00000000;0.00000000;0.00000000;6,712;4,822;-110,735;-71,634;25,765.52300000
1,161.00000000;0.00000000;0.00000000;6,711;4,821;-110,732;-71,631;25,787.94300000
1,162.00000000;0.00000000;0.00000000;6,709;4,821;-110,727;-71,628;25,809.84100000
1,163.00000000;0.00000000;0.00000000;6,708;4,820;-110,721;-71,625;25,834.23200000
1,164.00000000;0.00000000;0.00000000;6,708;4,820;-110,712;-71,619;25,858.79500000
1,165.00000000;0.00000000;0.00000000;6,708;4,820;-110,705;-71,614;25,880.51800000
1,166.00000000;0.00000000;0.00000000;6,708;4,820;-110,697;-71,607;25,903.14400000
1,167.00000000;0.00000000;0.00000000;6,708;4,820;-110,690;-71,599;25,924.74700000
1,168.00000000;0.00000000;0.00000000;6,708;4,820;-110,685;-71,591;25,946.12100000
1,169.00000000;0.00000000;0.00000000;6,708;4,820;-110,678;-71,582;25,968.13900000
1,170.00000000;0.00000000;0.00000000;6,708;4,820;-110,675;-71,575;25,988.90000000
1,171.00000000;0.00000000;0.00000000;6,708;4,820;-110,672;-71,572;26,009.81100000
1,172.00000000;0.00000000;0.00000000;6,708;4,820;-110,670;-71,568;26,031.50300000
1,173.00000000;0.00000000;0.00000000;6,708;4,819;-110,670;-71,566;26,054.19800000
1,174.00000000;0.00000000;0.00000000;6,707;4,818;-110,668;-71,564;26,075.93900000
1,175.00000000;0.00000000;0.00000000;6,707;4,818;-110,667;-71,562;26,097.43000000
1,176.00000000;0.00000000;0.00000000;6,707;4,817;-110,665;-71,559;26,120.27600000
1,177.00000000;0.00000000;0.00000000;6,705;4,816;-110,663;-71,556;26,142.80700000
1,178.00000000;0.00000000;0.00000000;6,704;4,816;-110,661;-71,551;26,164.29100000
1,179.00000000;0.00000000;0.00000000;6,703;4,815;-110,658;-71,547;26,186.87200000
1,180.00000000;0.00000000;0.00000000;6,702;4,813;-110,654;-71,541;26,209.41700000
1,181.00000000;0.00000000;0.00000000;6,701;4,813;-110,650;-71,532;26,231.26000000
1,182.00000000;0.00000000;0.00000000;6,700;4,812;-110,647;-71,523;26,254.29800000
1,183.00000000;0.00000000;0.00000000;6,700;4,811;-110,643;-71,515;26,276.01400000
1,184.00000000;0.00000000;0.00000000;6,700;4,811;-110,639;-71,509;26,298.12300000
1,185.00000000;0.00000000;0.00000000;6,699;4,809;-110,636;-71,505;26,321.52300000
1,186.00000000;0.00000000;0.00000000;6,698;4,809;-110,634;-71,503;26,343.50000000
1,187.00000000;0.00000000;0.00000000;6,698;4,808;-110,633;-71,500;26,365.39000000
1,188.00000000;0.00000000;0.00000000;6,698;4,808;-110,633;-71,497;26,388.23100000
1,189.00000000;0.00000000;0.00000000;6,698;4,808;-110,633;-71,493;26,410.48500000
1,190.00000000;0.00000000;0.00000000;6,698;4,810;-110,633;-71,489;26,432.41500000
1,191.00000000;0.00000000;0.00000000;6,700;4,812;-110,631;-71,484;26,455.22400000
1,192.00000000;0.00000000;0.00000000;6,701;4,813;-110,630;-71,479;26,477.30100000
1,193.00000000;0.00000000;0.00000000;6,703;4,815;-110,628;-71,475;26,499.63500000
1,194.00000000;0.00000000;0.00000000;6,705;4,817;-110,625;-71,470;26,521.65700000
1,195.00000000;0.00000000;0.00000000;6,706;4,818;-110,624;-71,466;26,543.59100000
1,196.00000000;0.00000000;0.00000000;6,709;4,821;-110,622;-71,462;26,566.89500000
1,197.00000000;0.00000000;0.00000000;6,712;4,824;-110,621;-71,456;26,588.59000000
1,198.00000000;0.00000000;0.00000000;6,717;4,828;-110,621;-71,453;26,611.05800000
1,199.00000000;0.00000000;0.00000000;6,721;4,832;-110,621;-71,450;26,632.75100000
1,200.00000000;0.00000000;0.00000000;6,726;4,838;-110,623;-71,448;26,655.76900000
1,201.00000000;0.00000000;0.00000000;6,731;4,844;-110,624;-71,448;26,677.51500000
1,202.00000000;0.00000000;0.00000000;6,736;4,849;-110,625;-71,447;26,699.44300000
1,203.00000000;0.00000000;0.00000000;6,742;4,856;-110,625;-71,446;26,722.30700000
1,204.00000000;0.00000000;0.00000000;6,749;4,862;-110,625;-71,444;26,744.07100000
1,205.00000000;0.00000000;0.00000000;6,755;4,866;-110,625;-71,443;26,766.39600000
1,206.00000000;0.00000000;0.00000000;6,761;4,873;-110,625;-71,440;26,789.19900000
1,207.00000000;0.00000000;0.00000000;6,767;4,879;-110,626;-71,436;26,811.20900000
1,208.00000000;0.00000000;0.00000000;6,774;4,885;-110,626;-71,432;26,833.36000000
1,209.00000000;0.00000000;0.00000000;6,778;4,891;-110,622;-71,427;26,855.75800000
1,210.00000000;0.00000000;0.00000000;6,784;4,896;-110,616;-71,421;26,877.76300000
1,211.00000000;0.00000000;0.00000000;6,789;4,900;-110,611;-71,415;26,899.41500000
1,212.00000000;0.00000000;0.00000000;6,795;4,905;-110,606;-71,405;26,921.89000000
1,213.00000000;0.00000000;0.00000000;6,800;4,910;-110,600;-71,395;26,944.07300000
1,214.00000000;0.00000000;0.00000000;6,807;4,915;-110,595;-71,386;26,969.99000000
1,215.00000000;0.00000000;0.00000000;6,811;4,920;-110,592;-71,378;26,996.30500000
1,216.00000000;0.00000000;0.00000000;6,816;4,925;-110,588;-71,372;27,021.56900000
1,217.00000000;0.00000000;0.00000000;6,821;4,929;-110,586;-71,370;27,043.93300000
1,218.00000000;0.00000000;0.00000000;6,825;4,933;-110,583;-71,368;27,066.35800000
1,219.00000000;0.00000000;0.00000000;6,829;4,936;-110,579;-71,365;27,089.55000000
1,220.00000000;0.00000000;0.00000000;6,832;4,940;-110,577;-71,362;27,111.40900000
1,221.00000000;0.00000000;0.00000000;6,835;4,943;-110,572;-71,359;27,133.18800000
1,222.00000000;0.00000000;0.00000000;6,839;4,946;-110,566;-71,353;27,155.36300000
1,223.00000000;0.00000000;0.00000000;6,842;4,948;-110,561;-71,348;27,176.33300000
1,224.00000000;0.00000000;0.00000000;6,843;4,951;-110,555;-71,339;27,197.74900000
1,225.00000000;0.00000000;0.00000000;6,845;4,953;-110,549;-71,329;27,219.73200000
1,226.00000000;0.00000000;0.00000000;6,847;4,956;-110,543;-71,322;27,240.15900000
1,227.00000000;0.00000000;0.00000000;6,849;4,956;-110,538;-71,315;27,260.72900000
1,228.00000000;0.00000000;0.00000000;6,849;4,957;-110,535;-71,310;27,281.68700000
1,229.00000000;0.00000000;0.00000000;6,849;4,957;-110,534;-71,307;27,303.74500000
1,230.00000000;0.00000000;0.00000000;6,849;4,958;-110,534;-71,305;27,324.53500000
1,231.00000000;0.00000000;0.00000000;6,849;4,958;-110,534;-71,304;27,349.96400000
1,232.00000000;0.00000000;0.00000000;6,849;4,958;-110,534;-71,301;27,372.07400000
1,233.00000000;0.00000000;0.00000000;6,849;4,958;-110,533;-71,299;27,393.21600000
1,234.00000000;0.00000000;0.00000000;6,849;4,958;-110,530;-71,297;27,414.36300000
1,235.00000000;0.00000000;0.00000000;6,846;4,958;-110,524;-71,294;27,436.16700000
1,236.00000000;0.00000000;0.00000000;6,844;4,955;-110,517;-71,292;27,456.58300000
1,237.00000000;0.00000000;0.00000000;6,842;4,954;-110,511;-71,288;27,478.45400000
1,238.00000000;0.00000000;0.00000000;6,840;4,952;-110,505;-71,283;27,499.76900000
1,239.00000000;0.00000000;0.00000000;6,838;4,949;-110,499;-71,275;27,522.43800000
1,240.00000000;0.00000000;0.00000000;6,837;4,947;-110,496;-71,269;27,543.75400000
1,241.00000000;0.00000000;0.00000000;6,835;4,945;-110,493;-71,265;27,565.95100000
1,242.00000000;0.00000000;0.00000000;6,832;4,943;-110,492;-71,262;27,588.78400000
1,243.00000000;0.00000000;0.00000000;6,829;4,941;-110,490;-71,262;27,611.09800000
1,244.00000000;0.00000000;0.00000000;6,826;4,938;-110,488;-71,261;27,634.06300000
1,245.00000000;0.00000000;0.00000000;6,824;4,936;-110,485;-71,260;27,656.29400000
1,246.00000000;0.00000000;0.00000000;6,822;4,934;-110,480;-71,257;27,678.46700000
1,247.00000000;0.00000000;0.00000000;6,820;4,932;-110,476;-71,254;27,700.64100000
1,248.00000000;0.00000000;0.00000000;6,818;4,930;-110,471;-71,248;27,723.23700000
1,249.00000000;0.00000000;0.00000000;6,816;4,929;-110,466;-71,244;27,745.16300000
1,250.00000000;0.00000000;0.00000000;6,813;4,927;-110,461;-71,237;27,766.58000000
1,251.00000000;0.00000000;0.00000000;6,811;4,926;-110,455;-71,228;27,789.13900000
1,252.00000000;0.00000000;0.00000000;6,810;4,923;-110,449;-71,218;27,810.99600000
1,253.00000000;0.00000000;0.00000000;6,808;4,922;-110,444;-71,208;27,833.52200000
1,254.00000000;0.00000000;0.00000000;6,807;4,920;-110,440;-71,200;27,856.69000000
1,255.00000000;0.00000000;0.00000000;6,806;4,918;-110,437;-71,195;27,878.50400000
1,256.00000000;0.00000000;0.00000000;6,803;4,917;-110,437;-71,194;27,900.43900000
1,257.00000000;0.00000000;0.00000000;6,801;4,915;-110,436;-71,192;27,923.16700000
1,258.00000000;0.00000000;0.00000000;6,799;4,914;-110,438;-71,191;27,944.81700000
1,259.00000000;0.00000000;0.00000000;6,797;4,913;-110,438;-71,186;27,966.16800000
1,260.00000000;0.00000000;0.00000000;6,795;4,911;-110,436;-71,182;27,988.05000000
1,261.00000000;0.00000000;0.00000000;6,794;4,909;-110,431;-71,176;28,009.24000000
1,262.00000000;0.00000000;0.00000000;6,792;4,907;-110,425;-71,169;28,030.29900000
1,263.00000000;0.00000000;0.00000000;6,791;4,906;-110,419;-71,162;28,050.68800000
1,264.00000000;0.00000000;0.00000000;6,789;4,904;-110,413;-71,151;28,072.87100000
1,265.00000000;0.00000000;0.00000000;6,788;4,903;-110,407;-71,141;28,094.35400000
1,266.00000000;0.00000000;0.00000000;6,788;4,901;-110,400;-71,136;28,115.61300000
1,267.00000000;0.00000000;0.00000000;6,786;4,899;-110,394;-71,135;28,137.65700000
