"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.933863818645477;0.0311395302414894;"H";50.57633203125;0.0259218750000016;2043
-0.934108316898346;0.0311395302414894;"H";50.6010859375;0.0247539062499982;2044
-0.934108316898346;0.0311395302414894;"H";50.626328125;0.0252421874999982;2045
-0.934108316898346;0.0311395302414894;"H";50.652015625;0.0256875000000036;2046
-0.934108316898346;0.0324934311211109;"H";50.67754296875;0.0255273437499994;2047
-0.934108316898346;0.0331703796982765;"H";50.70263671875;0.0250937499999964;2048
-0.934352695941925;0.0324934311211109;"H";50.7285546875;0.0259179687500009;2049
-0.934352695941925;0.0324934311211109;"H";50.7528984375;0.0243437499999999;2050
-0.934352695941925;0.0324934311211109;"H";50.77784765625;0.0249492187500024;2051
-0.934352695941925;0.0345242694020271;"H";50.80287890625;0.0250312499999978;2052
-0.934108316898346;0.0358781702816486;"H";50.8284296875;0.0255507812499971;2053
-0.934352695941925;0.0338473208248615;"H";50.85354296875;0.0251132812500003;2054
-0.934841573238373;0.0311395302414894;"H";50.88003125;0.0264882812500034;2055
-0.934841573238373;0.0304625798016787;"H";50.90491015625;0.0248789062500023;2056
-0.934841573238373;0.029108690097928;"H";50.92664453125;0.0217343749999941;2057
-0.935086011886597;0.0277547892183065;"H";50.94795703125;0.0213125000000005;2058
-0.935086011886597;0.0277547892183065;"H";50.9692890625;0.0213320312500045;2059
-0.934597074985504;0.0277547892183065;"H";50.9947734375;0.0254843749999978;2060
-0.934597074985504;0.0257239490747452;"H";51.02005078125;0.0252773437499982;2061
-0.934597074985504;0.0250470004975796;"H";51.04542578125;0.0253750000000039;2062
-0.935086071491241;0.0243700500577688;"H";51.070140625;0.0247148437499973;2063
-0.935086071491241;0.0223392099142075;"H";51.0959296875;0.025789062500003;2064
-0.935086071491241;0.0203083697706461;"H";51.12071484375;0.0247851562499974;2065
-0.934352815151215;0.0216622594743967;"H";51.14619921875;0.0254843749999978;2066
-0.934108376502991;0.023693110793829;"H";51.16709375;0.0208945312500006;2067
-0.934108376502991;0.0216622594743967;"H";51.1871953125;0.0201015625000025;2068
-0.933375120162964;0.017600579187274;"H";51.21344921875;0.0262539062499982;2069
-0.932397425174713;0.0121849998831749;"H";51.238359375;0.0249101562500016;2070
-0.931908488273621;0.00812331959605217;"H";51.26441015625;0.0260507812499995;2071
-0.931664109230042;0.00676942011341453;"H";51.28931640625;0.0249062500000008;2072
-0.931664109230042;0.00270774005912244;"H";51.3147421875;0.0254257812500001;2073
-0.932397484779358;-0.00067699997453019;"H";51.33596484375;0.0212226562499964;2074
-0.932641923427582;-0.00270783994346857;"H";51.36162109375;0.0256562500000044;2075
-0.93313068151474;-0.0054156300611794;"H";51.387484375;0.0258632812499968;2076
-0.933619618415833;-0.00406173011288047;"H";51.41320703125;0.0257226562500037;2077
-0.934108376502991;-0.00812342017889023;"H";51.43884375;0.0256367187500004;2078
-0.934108376502991;-0.00880036037415266;"H";51.46446875;0.025624999999998;2079
-0.934108376502991;-0.00880036037415266;"H";51.48892578125;0.0244570312500016;2080
-0.934108376502991;-0.00880036037415266;"H";51.5147890625;0.0258632812499968;2081
-0.934108376502991;-0.00880036037415266;"H";51.5402421875;0.0254531249999985;2082
-0.934108376502991;-0.00880036037415266;"H";51.56551171875;0.0252695312500038;2083
-0.934108376502991;-0.00880036037415266;"H";51.5902109375;0.0246992187500013;2084
-0.934108376502991;-0.00880036037415266;"H";51.61502734375;0.0248164062499967;2085
-0.934108376502991;-0.00880036037415266;"H";51.6394375;0.0244101562499992;2086
-0.934597313404083;-0.00880036037415266;"H";51.6643203125;0.0248828125000031;2087
-0.935330629348755;-0.00880036037415266;"H";51.6894453125;0.0251249999999956;2088
-0.936063885688782;-0.00880036037415266;"H";51.7142890625;0.0248437500000023;2089
-0.937041580677032;-0.0115081500262022;"H";51.73979296875;0.0255039062500018;2090
-0.938019275665283;-0.0155698303133249;"H";51.76550390625;0.0257109375000013;2091
-0.938752591609955;-0.020985409617424;"H";51.7913828125;0.02587890625;2092
-0.939241409301758;-0.0216623600572348;"H";51.81125390625;0.0198710937499982;2093
-0.940219104290009;-0.0216623600572348;"H";51.8362421875;0.0249882812499962;2094
-0.940463483333588;-0.0236932002007961;"H";51.8612421875;0.0250000000000057;2095
-0.94095242023468;-0.0250470992177725;"H";51.88674609375;0.0255039062499947;2096
-0.94095242023468;-0.0257240403443575;"H";51.91190234375;0.025156250000002;2097
-0.94095242023468;-0.0270779393613338;"H";51.93718359375;0.025281249999999;2098
-0.940463483333588;-0.0270779393613338;"H";51.957390625;0.0202070312500027;2099
-0.940219104290009;-0.0270779393613338;"H";51.98284375;0.0254531249999985;2100
-0.939974725246429;-0.0264009907841682;"H";52.009125;0.0262812500000038;2101
-0.939974725246429;-0.0264009907841682;"H";52.03669140625;0.0275664062499956;2102
-0.939974725246429;-0.0264009907841682;"H";52.05784765625;0.0211562500000042;2103
-0.939974725246429;-0.0264009907841682;"H";52.08354296875;0.0256953124999981;2104
-0.940463721752167;-0.0264009907841682;"H";52.1083125;0.0247695312500014;2105
-0.940463721752167;-0.0264009907841682;"H";52.13380859375;0.0254960937500002;2106
-0.940463721752167;-0.0264009907841682;"H";52.15856640625;0.024757812499999;2107
-0.939974725246429;-0.0264009907841682;"H";52.18517578125;0.0266093749999996;2108
-0.939485788345337;-0.0264009907841682;"H";52.21188671875;0.026710937499999;2109
-0.938752591609955;-0.0264009907841682;"H";52.23235546875;0.0204687499999991;2110
-0.937530219554901;-0.0236932002007961;"H";52.25301171875;0.0206562500000018;2111
-0.93679678440094;-0.0236932002007961;"H";52.2782734375;0.0252617187499951;2112
-0.936063587665558;-0.0236932002007961;"H";52.3041171875;0.025843750000007;2113
-0.93557471036911;-0.0216623600572348;"H";52.3301015625;0.0259843749999931;2114
-0.934597015380859;-0.0203084591776133;"H";52.35505078125;0.0249492187500024;2115
-0.933863818645477;-0.0189545694738626;"H";52.38098046875;0.0259296875000032;2116
-0.933863818645477;-0.0189545694738626;"H";52.40579296875;0.0248124999999959;2117
-0.933130383491516;-0.0189545694738626;"H";52.43096875;0.0251757812499989;2118
-0.932641625404358;-0.0189545694738626;"H";52.45050390625;0.0195351562500008;2119
-0.932397186756134;-0.0189545694738626;"H";52.476203125;0.0256992187499989;2120
-0.932397186756134;-0.0189545694738626;"H";52.50060546875;0.0244023437500047;2121
-0.932397186756134;-0.0203084591776133;"H";52.525625;0.0250195312499955;2122
-0.932886123657227;-0.020985409617424;"H";52.550421875;0.0247968749999998;2123
-0.932886123657227;-0.020985409617424;"H";52.5749140625;0.0244921875000017;2124
-0.932886123657227;-0.020985409617424;"H";52.5996875;0.0247734375000022;2125
-0.932397186756134;-0.020985409617424;"H";52.62438671875;0.0246992187500013;2126
-0.931908309459686;-0.0196315199136734;"H";52.6494140625;0.025027343749997;2127
-0.931663870811462;-0.017600679770112;"H";52.67485546875;0.0254414062500032;2128
-0.930197179317474;-0.0155698303133249;"H";52.70101953125;0.0261640625000013;2129
-0.92897492647171;-0.0142159396782517;"H";52.72687890625;0.025859374999996;2130
-0.927263677120209;-0.0128620397299528;"H";52.75194140625;0.0250624999999971;2131
-0.926041424274445;-0.0121850902214646;"H";52.77729296875;0.0253515625000063;2132
-0.92408561706543;-0.0101542500779033;"H";52.80268359375;0.025390625;2133
-0.922129929065704;-0.0108311995863914;"H";52.8280703125;0.0253867187499992;2134
-0.921396672725677;-0.0101542500779033;"H";52.8539140625;0.0258437499999999;2135
-0.921152174472809;-0.00880036037415266;"H";52.87910546875;0.0251914062499949;2136
-0.921152174472809;-0.00744645996019244;"H";52.89873046875;0.0196250000000049;2137
-0.92090779542923;-0.00609256979078054;"H";52.9185234375;0.0197929687499965;2138
-0.920663416385651;-0.00609256979078054;"H";52.94509765625;0.0265742187499995;2139
-0.920418918132782;-0.00541561981663108;"H";52.97047265625;0.0253750000000039;2140
-0.920174479484558;-0.00541561981663108;"H";52.99500390625;0.0245312499999955;2141
-0.919930100440979;-0.00541561981663108;"H";53.0198359375;0.0248320312499999;2142
-0.919930100440979;-0.00541561981663108;"H";53.04471875;0.0248828125000031;2143
-0.920663475990295;-0.00541561981663108;"H";53.06968359375;0.0249648437499985;2144
-0.920907914638519;-0.00541561981663108;"H";53.0949453125;0.0252617187500022;2145
-0.920663475990295;-0.00541561981663108;"H";53.1199453125;0.0249999999999986;2146
-0.920174598693848;-0.00541561981663108;"H";53.14528125;0.0253359375000031;2147
-0.919441282749176;-0.00541561981663108;"H";53.1703515625;0.0250703124999987;2148
-0.919441282749176;-0.00541561981663108;"H";53.19524609375;0.0248945312499984;2149
-0.919441282749176;-0.00541561981663108;"H";53.220765625;0.0255195312499978;2150
-0.919441282749176;-0.00541561981663108;"H";53.2456796875;0.0249140625000024;2151
-0.920419216156006;-0.00541561981663108;"H";53.27068359375;0.0250039062499994;2152
-0.920907974243164;-0.00541561981663108;"H";53.29565625;0.0249726562500001;2153
-0.920419216156006;-0.00541561981663108;"H";53.31836328125;0.0227070312500004;2154
-0.919196903705597;-0.00406173011288047;"H";53.34378515625;0.0254218749999993;2155
-0.918219208717346;-0.00406173011288047;"H";53.368671875;0.0248867187500039;2156
-0.918219208717346;-0.00203088996931911;"H";53.39448046875;0.0258085937499999;2157
-0.918219208717346;-0.00135393999516964;"H";53.42040234375;0.0259218749999945;2158
-0.918219208717346;-0.00135393999516964;"H";53.4470234375;0.026621093750002;2159
-0.919441401958466;-0.00473868008702993;"H";53.473796875;0.0267734374999975;2160
-0.919685781002045;-0.00135393999516964;"H";53.4930546875;0.0192578125000011;2161
-0.919685781002045;0.00270775007084012;"H";53.5186875;0.0256328124999996;2162
-0.918708086013794;0.00676942989230156;"H";53.54444921875;0.0257617187500045;2163
-0.917485892772675;0.0121850101277232;"H";53.570734375;0.0262851562499975;2164
-0.916263699531555;0.0162466894835234;"H";53.5967890625;0.0260546875000003;2165
-0.915286004543304;0.0189544800668955;"H";53.62201171875;0.0252226562500013;2166
-0.914552688598633;0.0223392192274332;"H";53.64828515625;0.0262734375000022;2167
-0.91406387090683;0.0270778499543667;"H";53.67355078125;0.0252656249999959;2168
-0.91406387090683;0.029108690097928;"H";53.69934765625;0.0257968749999975;2169
-0.91406387090683;0.0304625891149044;"H";53.7246015625;0.0252539062500006;2170
-0.914308190345764;0.0345242694020271;"H";53.7505859375;0.0259843750000002;2171
-0.914552688598633;0.0379090085625648;"H";53.77633984375;0.025753906250003;2172
-0.914552688598633;0.0399398617446423;"H";53.80224609375;0.0259062499999985;2173
-0.914797127246857;0.0406168103218079;"H";53.82694140625;0.0246953125000005;2174
-0.914797127246857;0.0426476486027241;"H";53.8523671875;0.0254257812500001;2175
-0.915041625499725;0.0446784906089306;"H";53.879625;0.0272578125000038;2176
-0.915041625499725;0.0467093400657177;"H";53.89940625;0.0197812499999941;2177
-0.915041625499725;0.0494171306490898;"H";53.924734375;0.0253281250000015;2178
-0.915286004543304;0.051447968930006;"H";53.9497578125;0.0250234375000034;2179
-0.915530383586884;0.0487401783466339;"H";53.97495703125;0.0251992187499965;2180
-0.916019320487976;0.0507710203528404;"H";54.0000390625;0.0250820312500011;2181
-0.916263699531555;0.0521249212324619;"H";54.02500390625;0.0249648437499985;2182
-0.916263699531555;0.0541557595133781;"H";54.05133203125;0.0263281249999991;2183
-0.915530383586884;0.054832711815834;"H";54.07008984375;0.0187578125000059;2184
-0.915530383586884;0.054832711815834;"H";54.09512109375;0.0250312499999978;2185
-0.916019380092621;0.054832711815834;"H";54.12005859375;0.0249375000000001;2186
-0.916019380092621;0.0534788109362125;"H";54.1471953125;0.0271367187500005;2187
-0.916019380092621;0.0534788109362125;"H";54.16590234375;0.0187070312499955;2188
-0.916019380092621;0.0534788109362125;"H";54.1910078125;0.0251054687500059;2189
-0.916263818740845;0.0521249212324619;"H";54.21630859375;0.0253007812499959;2190
-0.916508197784424;0.0521249212324619;"H";54.24102734375;0.0247187499999981;2191
-0.916508197784424;0.0521249212324619;"H";54.26169921875;0.020671875000005;2192
-0.916997075080872;0.0521249212324619;"H";54.28205078125;0.0203515624999966;2193
-0.918463826179504;0.0521249212324619;"H";54.3063203125;0.024269531249999;2194
-0.920175075531006;0.0528018698096275;"H";54.33247265625;0.026152343750006;2195
-0.921641826629639;0.0541557595133781;"H";54.35883984375;0.0263671875;2196
-0.922864079475403;0.0555096603929996;"H";54.38437890625;0.0255390624999947;2197
-0.923841774463654;0.0582174509763718;"H";54.41053125;0.0261523437499989;2198
-0.924330711364746;0.0609252415597439;"H";54.43646875;0.0259375000000048;2199
-0.925308287143707;0.0629560872912407;"H";54.46164453125;0.0251757812499989;2200
-0.926775097846985;0.0656638666987419;"H";54.4869296875;0.0252851562499998;2201
-0.928241789340973;0.0670177713036537;"H";54.51269921875;0.025769531249999;2202
-0.929463982582092;0.0683716684579849;"H";54.53853125;0.0258320312499976;2203
-0.93093079328537;0.0704025104641914;"H";54.5639140625;0.0253828125000055;2204
-0.931908488273621;0.0731102973222733;"H";54.58968359375;0.025769531249999;2205
-0.933375298976898;0.0751411467790604;"H";54.6158828125;0.0261992187500013;2206
-0.935086488723755;0.076495036482811;"H";54.64097265625;0.0250898437499956;2207
-0.936308920383453;0.076495036482811;"H";54.6629375;0.0219648437499984;2208
-0.937775671482086;0.076495036482811;"H";54.68417578125;0.0212382812499996;2209
-0.938753485679626;0.076495036482811;"H";54.70378515625;0.0196093750000017;2210
-0.940464794635773;0.076495036482811;"H";54.72921875;0.0254335937500016;2211
-0.941686987876892;0.076495036482811;"H";54.7539921875;0.0247734375000022;2212
-0.941931426525116;0.0744641870260239;"H";54.78045703125;0.0264648437499986;2213
-0.942420303821564;0.0751411467790604;"H";54.806171875;0.0257148437500021;2214
-0.942909181118011;0.0737872496247292;"H";54.8325859375;0.0264140624999953;2215
-0.943397998809814;0.0704025104641914;"H";54.858109375;0.0255234374999986;2216
-0.944375813007355;0.0704025104641914;"H";54.8836328125;0.0255234375000057;2217
-0.945353507995605;0.0683716684579849;"H";54.90915625;0.0255234374999986;2218
-0.946331202983856;0.0670177713036537;"H";54.93426171875;0.0251054687499987;2219
-0.948042511940002;0.0656638666987419;"H";54.96062890625;0.0263671875;2220
-0.949753820896149;0.0629560872912407;"H";54.98712109375;0.026492187499997;2221
-0.95146507024765;0.0663408264517784;"H";55.0135625;0.0264414062500009;2222
-0.953176319599152;0.0616021901369095;"H";55.039609375;0.0260468749999987;2223
-0.954887628555298;0.060248289257288;"H";55.06501953125;0.025410156250004;2224
-0.956109821796417;0.060248289257288;"H";55.08976953125;0.0247499999999974;2225
-0.956843078136444;0.0575404986739159;"H";55.1156171875;0.0258476562500007;2226
-0.957332015037537;0.0582174509763718;"H";55.1417109375;0.0260937500000011;2227
-0.957332015037537;0.0575404986739159;"H";55.167171875;0.0254609375000001;2228
-0.957332015037537;0.0568635500967503;"H";55.19272265625;0.0255507812499971;2229
-0.957332015037537;0.0568635500967503;"H";55.2177734375;0.0250507812500018;2230
-0.957332015037537;0.0568635500967503;"H";55.242609375;0.0248359375000007;2231
-0.957332015037537;0.0568635500967503;"H";55.2674921875;0.0248828125000031;2232
-0.957820892333984;0.0568635500967503;"H";55.29308984375;0.0255976562499995;2233
-0.957820892333984;0.0568635500967503;"H";55.31860546875;0.025515624999997;2234
-0.957820892333984;0.0568635500967503;"H";55.34322265625;0.0246171874999987;2235
-0.957820892333984;0.0568635500967503;"H";55.36815625;0.0249335937499993;2236
-0.957820892333984;0.0568635500967503;"H";55.39408984375;0.025933593750004;2237
-0.958309829235077;0.0561866089701653;"H";55.420375;0.0262851562499975;2238
-0.959287524223328;0.0561866089701653;"H";55.44587890625;0.0255039062500018;2239
-0.96002072095871;0.0561866089701653;"H";55.471;0.0251210937500019;2240
-0.960998475551605;0.0534788109362125;"H";55.4976484375;0.0266484375000005;2241
-0.962465226650238;0.0521249212324619;"H";55.52265625;0.0250078125000002;2242
-0.963687479496002;0.0521249212324619;"H";55.54371484375;0.0210585937499985;2243
-0.96515429019928;0.0521249212324619;"H";55.5695390625;0.025824218749996;2244
-0.967110097408295;0.051447968930006;"H";55.5946640625;0.0251250000000027;2245
-0.968576788902283;0.051447968930006;"H";55.62026953125;0.0256054687500011;2246
-0.969310104846954;0.0534788109362125;"H";55.6461015625;0.0258320312499976;2247
-0.969554483890533;0.054832711815834;"H";55.66703515625;0.0209335937500015;2248
