"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.125165700912476;-0.163144394755363;"V";8.67832421875;0.0252929687499996;349
-0.126387998461723;-0.163144394755363;"V";8.7043203125;0.0259960937500008;350
-0.127610296010971;-0.163144394755363;"V";8.7297900390625;0.0254697265625001;351
-0.129077106714249;-0.163144394755363;"V";8.7560380859375;0.0262480468750006;352
-0.129810497164726;-0.164498299360275;"V";8.77549609375;0.0194580078124993;353
-0.131521701812744;-0.166529104113579;"V";8.8016220703125;0.0261259765625006;354
-0.132988497614861;-0.167206093668938;"V";8.827263671875;0.0256416015624996;355
-0.134210795164108;-0.167206093668938;"V";8.852994140625;0.02573046875;356
-0.135188698768616;-0.167206093668938;"V";8.8784931640625;0.025499023437499;357
-0.136410996317863;-0.165852203965187;"V";8.9056884765625;0.0271953125000017;358
-0.137877702713013;-0.165852203965187;"V";8.9309345703125;0.025246093749999;359
-0.139344498515129;-0.165852203965187;"V";8.9569013671875;0.0259667968750001;360
-0.140811294317245;-0.164498299360275;"V";8.9827109375;0.0258095703125001;361
-0.142033606767654;-0.165852203965187;"V";9.009326171875;0.0266152343750008;362
-0.143255904316902;-0.165852203965187;"V";9.0362197265625;0.0268935546874989;363
-0.14447820186615;-0.165852203965187;"V";9.061755859375;0.0255361328124994;364
-0.145944997668266;-0.165852203965187;"V";9.0878046875;0.0260488281250009;365
-0.147411793470383;-0.164498299360275;"V";9.1071103515625;0.0193056640625002;366
-0.14887860417366;-0.164498299360275;"V";9.1324482421875;0.0253378906249999;367
-0.150100901722908;-0.164498299360275;"V";9.154361328125;0.0219130859375003;368
-0.151812106370926;-0.165852203965187;"V";9.179763671875;0.0254023437499988;369
-0.152545496821404;-0.166529104113579;"V";9.199265625;0.0195019531250011;370
-0.15401229262352;-0.167206093668938;"V";9.225451171875;0.0261855468750003;371
-0.155234605073929;-0.168559998273849;"V";9.2512099609375;0.0257587890624986;372
-0.156701400876045;-0.169913902878761;"V";9.277173828125;0.0259638671875013;373
-0.157434701919556;-0.170590803027153;"V";9.298044921875;0.0208710937499994;374
-0.159390404820442;-0.170590803027153;"V";9.3239462890625;0.0259013671874992;375
-0.160857200622559;-0.170590803027153;"V";9.349568359375;0.025622070312501;376
-0.162323996424675;-0.170590803027153;"V";9.3755908203125;0.026022460937499;377
-0.164035201072693;-0.171267703175545;"V";9.403818359375;0.0282275390625006;378
-0.1650131046772;-0.171944692730904;"V";9.4235673828125;0.0197490234375;379
-0.166724294424057;-0.172621592879295;"V";9.448865234375;0.0252978515625006;380
-0.168191105127335;-0.173975497484207;"V";9.470775390625;0.0219101562499997;381
-0.17014679312706;-0.176006302237511;"V";9.4963779296875;0.0256025390625005;382
-0.172102496027946;-0.176683306694031;"V";9.5222841796875;0.0259062499999985;383
-0.172835901379585;-0.176683306694031;"V";9.54369140625;0.0214072265625003;384
-0.17454719543457;-0.176683306694031;"V";9.5696259765625;0.0259345703125007;385
-0.175769492983818;-0.176683306694031;"V";9.595048828125;0.0254228515624995;386
-0.177480697631836;-0.176683306694031;"V";9.622990234375;0.027941406250001;387
-0.178702995181084;-0.178037196397781;"V";9.6421494140625;0.0191591796874988;388
-0.179680898785591;-0.178714096546173;"V";9.663431640625;0.0212822265624997;389
-0.18114760518074;-0.180744901299477;"V";9.6895947265625;0.0261630859375011;390
-0.182614400982857;-0.180744901299477;"V";9.7093759765625;0.0197812499999994;391
-0.184570103883743;-0.184806600213051;"V";9.73487109375;0.0254951171875;392
-0.186281397938728;-0.185483604669571;"V";9.761216796875;0.026345703125001;393
-0.187992602586746;-0.185483604669571;"V";9.786802734375;0.0255859374999989;394
-0.189703896641731;-0.186837404966354;"V";9.813158203125;0.0263554687500012;395
-0.191415101289749;-0.187514394521713;"V";9.835228515625;0.0220703124999986;396
-0.192881897091866;-0.188191294670105;"V";9.857390625;0.0221621093750013;397
-0.194348603487015;-0.188191294670105;"V";9.8793154296875;0.0219248046874991;398
-0.195326507091522;-0.188191294670105;"V";9.899033203125;0.0197177734375007;399
-0.19654880464077;-0.190222099423409;"V";9.9247939453125;0.025760742187499;400
-0.197771102190018;-0.190222099423409;"V";9.950177734375;0.0253837890625004;401
-0.199237897992134;-0.19157600402832;"V";9.97612890625;0.0259511718750005;402
-0.20070469379425;-0.192252993583679;"V";10.0015703125;0.0254414062499997;403
-0.201927095651627;-0.193606898188591;"V";10.02980078125;0.0282304687499995;404
-0.203393802046776;-0.194960698485374;"V";10.0559716796875;0.0261708984375009;405
-0.204616203904152;-0.192929893732071;"V";10.081392578125;0.0254208984374991;406
-0.206082999706268;-0.194960698485374;"V";10.1075693359375;0.0261767578125003;407
-0.207549795508385;-0.196314603090286;"V";10.1339130859375;0.0263437500000006;408
-0.208772093057632;-0.196991503238678;"V";10.1599423828125;0.0260292968750004;409
-0.21023890376091;-0.197668492794037;"V";10.1857822265625;0.0258398437499991;410
-0.212194606661797;-0.199022397398949;"V";10.21309375;0.0273115234375005;411
-0.213661402463913;-0.201053202152252;"V";10.2386572265625;0.0255634765624997;412
-0.215372696518898;-0.202407106757164;"V";10.2638330078125;0.0251757812500006;413
-0.216839507222176;-0.205791801214218;"V";10.290576171875;0.0267431640625002;414
-0.218061804771423;-0.20646870136261;"V";10.310271484375;0.0196953124999997;415
-0.21952860057354;-0.205114796757698;"V";10.33589453125;0.0256230468749994;416
-0.220750898122787;-0.205791801214218;"V";10.3571162109375;0.0212216796874998;417
-0.221484303474426;-0.207145601511002;"V";10.3769443359375;0.0198281250000001;418
-0.222462207078934;-0.207145601511002;"V";10.397212890625;0.020268554687501;419
-0.22344009578228;-0.210530400276184;"V";10.41930859375;0.0220957031249984;420
-0.224173501133919;-0.211207300424576;"V";10.441486328125;0.0221777343750009;421
-0.224906995892525;-0.210530295968056;"V";10.461478515625;0.0199921874999998;422
-0.225884795188904;-0.212561205029488;"V";10.48765234375;0.0261738281249997;423
-0.226862698793411;-0.21459199488163;"V";10.5134267578125;0.0257744140625;424
-0.227351695299149;-0.217299699783325;"V";10.5413046875;0.0278779296875005;425
-0.227596193552017;-0.219330593943596;"V";10.5601240234375;0.0188193359375006;426
-0.228329598903656;-0.220007494091988;"V";10.5855576171875;0.0254335937499999;427
-0.228818506002426;-0.219330593943596;"V";10.6104560546875;0.0248984374999992;428
-0.229552000761032;-0.220684498548508;"V";10.63134765625;0.0208916015625;429
-0.230529800057411;-0.220684498548508;"V";10.65258984375;0.0212421875000004;430
-0.231996595859528;-0.222715303301811;"V";10.6783115234375;0.0257216796874999;431
-0.233218997716904;-0.225423097610474;"V";10.70515234375;0.0268408203125006;432
-0.233952403068542;-0.226776897907257;"V";10.7247880859375;0.0196357421875;433
-0.23444139957428;-0.223392203450203;"V";10.7452041015625;0.0204160156249991;434
-0.235174804925919;-0.224069103598595;"V";10.7712099609375;0.026005859375001;435
-0.236152693629265;-0.225422993302345;"V";10.796935546875;0.025725585937499;436
-0.237130597233772;-0.225422993302345;"V";10.822736328125;0.0258007812500001;437
-0.238108396530151;-0.226099997758865;"V";10.8476748046875;0.0249384765625003;438
-0.23884180188179;-0.226099997758865;"V";10.8733515625;0.0256767578124997;439
-0.239819794893265;-0.226776897907257;"V";10.8982236328125;0.0248720703125009;440
-0.241042107343674;-0.228130802512169;"V";10.9181943359375;0.0199707031249989;441
-0.242264404892921;-0.230838596820831;"V";10.94410546875;0.0259111328125012;442
-0.243242293596268;-0.234223306179047;"V";10.9696884765625;0.0255830078124983;443
-0.243975698947906;-0.234900206327438;"V";10.9949072265625;0.0252187500000005;444
-0.244220197200775;-0.238284900784492;"V";11.0212587890625;0.0263515625000004;445
-0.244709193706512;-0.241669595241547;"V";11.048701171875;0.0274423828125006;446
-0.245931506156921;-0.241669595241547;"V";11.074923828125;0.026222656249999;447
-0.247153893113136;-0.243023499846458;"V";11.1003115234375;0.0253876953125012;448
-0.248376205563545;-0.247762098908424;"V";11.12662109375;0.0263095703124989;449
-0.248865202069283;-0.25182381272316;"V";11.1466650390625;0.0200439453124996;450
-0.250331997871399;-0.254531502723694;"V";11.172365234375;0.0257001953125009;451
-0.251554310321808;-0.256562411785126;"V";11.1979228515625;0.0255576171875003;452
-0.252532213926315;-0.257239311933517;"V";11.219787109375;0.0218642578124992;453
-0.253754496574402;-0.25927010178566;"V";11.2461572265625;0.0263701171875006;454
-0.254732400178909;-0.26062399148941;"V";11.2718466796875;0.0256894531250005;455
-0.255465805530548;-0.261301010847092;"V";11.2973642578125;0.0255175781249992;456
-0.256443709135056;-0.261301010847092;"V";11.323208984375;0.0258447265625001;457
-0.257421612739563;-0.261977910995483;"V";11.3478994140625;0.0246904296874995;458
-0.2579106092453;-0.264008700847626;"V";11.374369140625;0.0264697265624996;459
-0.258399486541748;-0.263331800699234;"V";11.3993662109375;0.0249970703125015;460
-0.259377390146255;-0.263331800699234;"V";11.425810546875;0.0264443359374997;461
-0.259377390146255;-0.266039609909058;"V";11.4464833984375;0.0206728515624999;462
-0.260110795497894;-0.268747299909592;"V";11.472296875;0.0258134765624991;463
-0.2608442902565;-0.270101189613342;"V";11.498046875;0.0257500000000004;464
-0.26133319735527;-0.274839788675308;"V";11.5247109375;0.0266640625000001;465
-0.261822193861008;-0.276870608329773;"V";11.5463134765625;0.021602539062501;466
-0.262311100959778;-0.278901487588882;"V";11.5671552734375;0.0208417968749988;467
-0.262800097465515;-0.276870608329773;"V";11.5890771484375;0.0219218750000003;468
-0.263533413410187;-0.278224498033524;"V";11.610513671875;0.0214365234375009;469
-0.264266908168793;-0.280255287885666;"V";11.6317099609375;0.0211962890624999;470
-0.2652448117733;-0.283639997243881;"V";11.65758203125;0.0258720703124986;471
-0.266222685575485;-0.287024706602097;"V";11.6826650390625;0.0250830078125013;472
-0.267200589179993;-0.29040938615799;"V";11.708619140625;0.0259541015624993;473
-0.268422901630402;-0.293117195367813;"V";11.7349609375;0.0263417968750002;474
-0.26940068602562;-0.296501904726028;"V";11.7573583984375;0.0223974609374995;475
-0.270134210586548;-0.301240503787994;"V";11.782607421875;0.0252490234374996;476
-0.270623087882996;-0.303948312997818;"V";11.80871875;0.0261113281250012;477
-0.271112114191055;-0.30597910284996;"V";11.8343095703125;0.0255908203124999;478
-0.271600991487503;-0.305302202701569;"V";11.860177734375;0.0258681640624996;479
-0.271845489740372;-0.30597910284996;"V";11.885455078125;0.02527734375;480
-0.271845489740372;-0.306656092405319;"V";11.911013671875;0.0255585937500005;481
-0.271845489740372;-0.308686912059784;"V";11.9362412109375;0.0252275390625005;482
-0.271845489740372;-0.309363812208176;"V";11.9613759765625;0.0251347656249994;483
-0.271845489740372;-0.312071710824966;"V";11.9883759765625;0.0269999999999992;484
-0.271845489740372;-0.315456390380859;"V";12.014107421875;0.0257314453125002;485
-0.270867586135864;-0.318164110183716;"V";12.0398740234375;0.0257666015625002;486
-0.270867586135864;-0.320871889591217;"V";12.065025390625;0.025151367187501;487
-0.271356612443924;-0.32222580909729;"V";12.0908193359375;0.0257939453124987;488
-0.271356612443924;-0.32222580909729;"V";12.1155478515625;0.0247285156250001;489
-0.271356612443924;-0.324256598949432;"V";12.136302734375;0.0207548828125006;490
-0.271601110696793;-0.326287388801575;"V";12.16194140625;0.025638671874999;491
-0.271845489740372;-0.328318208456039;"V";12.1880458984375;0.0261044921875015;492
-0.27208998799324;-0.328995198011398;"V";12.21359765625;0.0255517578124991;493
-0.2725790143013;-0.332379907369614;"V";12.239548828125;0.0259511718750005;494
-0.2725790143013;-0.334410697221756;"V";12.2649970703125;0.0254482421874993;495
-0.2725790143013;-0.335087686777115;"V";12.290337890625;0.0253408203125005;496
-0.272334486246109;-0.335087686777115;"V";12.316615234375;0.0262773437499995;497
-0.272334486246109;-0.333733797073364;"V";12.3422158203125;0.0256005859375001;498
-0.272334486246109;-0.333733797073364;"V";12.367119140625;0.0249033203125002;499
-0.272334486246109;-0.334410697221756;"V";12.392744140625;0.0256249999999998;500
-0.272334486246109;-0.335764586925507;"V";12.4141162109375;0.0213720703125002;501
-0.272334486246109;-0.336441487073898;"V";12.4391318359375;0.025015625;502
-0.272334486246109;-0.335087686777115;"V";12.46427734375;0.0251455078124998;503
-0.272334486246109;-0.335764586925507;"V";12.4895458984375;0.0252685546875;504
-0.272334486246109;-0.339826285839081;"V";12.5156162109375;0.0260703124999999;505
-0.27208998799324;-0.340503185987473;"V";12.5369384765625;0.0213222656250007;506
-0.27208998799324;-0.342534005641937;"V";12.5589462890625;0.0220078125000001;507
-0.272334486246109;-0.344564914703369;"V";12.579408203125;0.0204619140624995;508
-0.272334486246109;-0.34591868519783;"V";12.6041494140625;0.0247412109374991;509
-0.272334486246109;-0.347272604703903;"V";12.6243857421875;0.0202363281250015;510
-0.272334486246109;-0.347272604703903;"V";12.649974609375;0.0255888671874995;511
-0.272334486246109;-0.349980413913727;"V";12.6758935546875;0.0259189453124993;512
-0.272334486246109;-0.351334303617477;"V";12.700802734375;0.0249091796874996;513
-0.2725790143013;-0.352011203765869;"V";12.725986328125;0.0251835937500005;514
-0.273312389850616;-0.354041993618011;"V";12.752435546875;0.0264492187500007;515
-0.273556888103485;-0.354041993618011;"V";12.77512109375;0.0226855468749996;516
-0.273801296949387;-0.356749802827835;"V";12.7960791015625;0.0209580078124993;517
-0.274534791707993;-0.360811501741409;"V";12.822537109375;0.0264580078125007;518
-0.275268197059631;-0.366227000951767;"V";12.8488427734375;0.0263056640624999;519
-0.27600160241127;-0.367580890655518;"V";12.8749638671875;0.0261210937499996;520
-0.27649050951004;-0.368257910013199;"V";12.89594140625;0.0209775390624998;521
-0.276979506015778;-0.368934810161591;"V";12.91521484375;0.0192734375000008;522
-0.277468413114548;-0.372996389865875;"V";12.9414970703125;0.0262822265625005;523
-0.278201907873154;-0.374350309371948;"V";12.9665615234375;0.0250644531249993;524
-0.278690785169601;-0.375704199075699;"V";12.986453125;0.0198916015625006;525
-0.278935313224792;-0.379765897989273;"V";13.0131787109375;0.0267255859375002;526
-0.279179811477661;-0.385181397199631;"V";13.0395927734375;0.0264140624999989;527
-0.279179811477661;-0.390596985816956;"V";13.0611064453125;0.0215136718750006;528
-0.279668688774109;-0.395335614681244;"V";13.086865234375;0.0257587890625004;529
-0.280157685279846;-0.40142810344696;"V";13.112908203125;0.0260429687499997;530
-0.280402094125748;-0.403459012508392;"V";13.1380703125;0.0251621093749996;531
-0.280891090631485;-0.407520711421967;"V";13.1635224609375;0.0254521484375001;532
-0.280891090631485;-0.410905510187149;"V";13.1894443359375;0.0259218749999999;533
-0.281379997730255;-0.414290189743042;"V";13.215001953125;0.0255576171875003;534
-0.282113403081894;-0.417674899101257;"V";13.240748046875;0.0257460937499996;535
-0.2828468978405;-0.4197056889534;"V";13.266287109375;0.0255390625;536
-0.283580303192139;-0.4197056889534;"V";13.291951171875;0.0256640625000006;537
-0.284313708543777;-0.422413498163223;"V";13.3171396484375;0.0251884765624997;538
-0.284802585840225;-0.426475197076797;"V";13.3436484375;0.0265087890625004;539
-0.285536110401154;-0.429859906435013;"V";13.36311328125;0.0194648437499989;540
-0.285536110401154;-0.431213796138763;"V";13.391501953125;0.0283886718750015;541
-0.285780489444733;-0.433244705200195;"V";13.4102138671875;0.0187119140625001;542
-0.28675851225853;-0.438660204410553;"V";13.436203125;0.0259892578124994;543
-0.287491887807846;-0.437983214855194;"V";13.4624619140625;0.0262587890624992;544
-0.288225293159485;-0.439337193965912;"V";13.4880400390625;0.0255781250000009;545
-0.288225293159485;-0.442721903324127;"V";13.5179130859375;0.0298730468750001;546
-0.288469791412354;-0.445429712533951;"V";13.5404208984375;0.0225078124999989;547
-0.288469791412354;-0.444075793027878;"V";13.560169921875;0.0197490234375;548
-0.288714289665222;-0.443398892879486;"V";13.5849619140625;0.0247919921875006;549
-0.288714289665222;-0.445429712533951;"V";13.6099482421875;0.0249863281249993;550
-0.288958698511124;-0.448814511299133;"V";13.636484375;0.0265361328125007;551
