"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.015156869776547;0.163820892572403;"V";48.03965234375;0.0237148437499997;2003
-0.0141790099442005;0.163820892572403;"V";48.06473828125;0.0250859375000019;2004
-0.0134456101804972;0.164497792720795;"V";48.09021875;0.025480468749997;2005
-0.0124677503481507;0.164497792720795;"V";48.11533203125;0.0251132812500003;2006
-0.0117343496531248;0.164497792720795;"V";48.13979296875;0.0244609375000024;2007
-0.0107564898207784;0.164497792720795;"V";48.16765234375;0.0278593749999985;2008
-0.010023090057075;0.165174797177315;"V";48.1871171875;0.0194648437500007;2009
-0.00904523022472858;0.165174797177315;"V";48.21197265625;0.0248554687499976;2010
-0.00806737039238214;0.165851697325706;"V";48.2365859375;0.0246132812500051;2011
-0.00757844001054764;0.166528701782227;"V";48.2607109375;0.024124999999998;2012
-0.0066005801782012;0.167205601930618;"V";48.28530859375;0.0245976562500019;2013
-0.00562271988019347;0.167205601930618;"V";48.31001171875;0.0247031249999949;2014
-0.00488932011649013;0.167205601930618;"V";48.3348671875;0.0248554687500047;2015
-0.00440039020031691;0.167205601930618;"V";48.35930859375;0.0244414062499985;2016
-0.0039114598184824;0.165174797177315;"V";48.38411328125;0.0248046875000014;2017
-0.00317806005477905;0.164497792720795;"V";48.40924609375;0.0251328124999972;2018
-0.00244466005824506;0.164497792720795;"V";48.4305078125;0.0212617187500044;2019
-0.00171126995701343;0.164497792720795;"V";48.45518359375;0.0246757812499965;2020
-0.000733410008251667;0.164497792720795;"V";48.47984765625;0.0246640625000012;2021
-0.000244480004766956;0.164497792720795;"V";48.50401953125;0.0241718750000004;2022
0.000488920020870864;0.163820892572403;"V";48.5288046875;0.0247851562499974;2023
0.000977850053459406;0.163820892572403;"V";48.55271875;0.0239140625000047;2024
0.00220017996616662;0.162467002868652;"V";48.57733984375;0.0246210937499995;2025
0.0031780400313437;0.161790102720261;"V";48.6023046875;0.0249648437499985;2026
0.00391143001616001;0.161790102720261;"V";48.62327734375;0.0209726562500023;2027
0.00562269007787108;0.161790102720261;"V";48.6490234375;0.0257460937499943;2028
0.00660054991021752;0.161113098263741;"V";48.673578125;0.0245546875000002;2029
0.00782287959009409;0.160436198115349;"V";48.69854296875;0.0249648437500056;2030
0.0088007403537631;0.160436198115349;"V";48.7231640625;0.0246210937499995;2031
0.0100230695679784;0.160436198115349;"V";48.74792578125;0.0247617187499998;2032
0.0107564702630043;0.160436198115349;"V";48.7724921875;0.0245664062499955;2033
0.0117343300953507;0.160436198115349;"V";48.79701171875;0.0245195312500002;2034
0.0124677196145058;0.160436198115349;"V";48.8214765625;0.0244648437500032;2035
0.0132011203095317;0.160436198115349;"V";48.84605859375;0.0245820312499987;2036
0.0141789801418781;0.160436198115349;"V";48.87067578125;0.0246171874999987;2037
0.0149123799055815;0.160436198115349;"V";48.89505859375;0.0243828125000007;2038
0.015401310287416;0.160436198115349;"V";48.91904296875;0.0239843749999977;2039
0.0156457796692848;0.160436198115349;"V";48.9430703125;0.0240273437499994;2040
0.0158902406692505;0.160436198115349;"V";48.96926171875;0.0261914062499997;2041
0.0166236404329538;0.160436198115349;"V";48.98990234375;0.0206406250000057;2042
0.0171125698834658;0.160436198115349;"V";49.01380859375;0.023906249999996;2043
0.0173570308834314;0.160436198115349;"V";49.03808984375;0.0242812500000014;2044
0.0176014993339777;0.160436198115349;"V";49.06198828125;0.0238984375000015;2045
0.018334899097681;0.161113098263741;"V";49.0864453125;0.0244570312500016;2046
0.0188238304108381;0.161790102720261;"V";49.11063671875;0.0241914062499973;2047
0.019801689311862;0.161790102720261;"V";49.13512890625;0.0244921875000017;2048
0.0202906206250191;0.161790102720261;"V";49.158921875;0.0237929687500014;2049
0.0212684795260429;0.161790102720261;"V";49.1842109375;0.0252890624999935;2050
0.022246340289712;0.161113098263741;"V";49.20843359375;0.0242226562500036;2051
0.0227352697402239;0.161113098263741;"V";49.2329765625;0.0245429687499978;2052
0.0232241991907358;0.161113098263741;"V";49.25672265625;0.0237460937499989;2053
0.0239576008170843;0.161113098263741;"V";49.28099609375;0.0242734374999998;2054
0.0249354597181082;0.161113098263741;"V";49.3055546875;0.024558593750001;2055
0.0259133297950029;0.161790102720261;"V";49.330296875;0.0247421875000029;2056
0.0261577907949686;0.162467002868652;"V";49.35465234375;0.0243554687500023;2057
0.0271356496959925;0.163143903017044;"V";49.3793203125;0.0246679687499949;2058
0.0273801200091839;0.163820892572403;"V";49.40310546875;0.0237851562499998;2059
0.0273801200091839;0.163820892572403;"V";49.4268046875;0.0236992187500036;2060
0.0273801200091839;0.164497792720795;"V";49.45166015625;0.0248554687499976;2061
0.0273801200091839;0.164497792720795;"V";49.4752734375;0.0236132812500003;2062
0.0276245791465044;0.164497792720795;"V";49.49987890625;0.0246054687500035;2063
0.0281135104596615;0.164497792720795;"V";49.52431640625;0.0244374999999977;2064
0.0286024492233992;0.163820892572403;"V";49.549109375;0.024792968749999;2065
0.0298247691243887;0.163143903017044;"V";49.57362890625;0.0245195312500002;2066
0.0305581707507372;0.162467002868652;"V";49.59790625;0.0242773437500006;2067
0.0315360315144062;0.161790102720261;"V";49.62244140625;0.0245351562500034;2068
0.0320249609649181;0.161790102720261;"V";49.6462734375;0.0238320312499951;2069
0.0325138904154301;0.161790102720261;"V";49.67131640625;0.0250429687500002;2070
0.0325138904154301;0.163143903017044;"V";49.6955703125;0.0242539062500029;2071
0.0327583588659763;0.163820892572403;"V";49.72027734375;0.0247070312499957;2072
0.0332472883164883;0.163820892572403;"V";49.74430859375;0.0240312500000002;2073
0.0332472883164883;0.163820892572403;"V";49.76846484375;0.0241562500000043;2074
0.0332472883164883;0.163820892572403;"V";49.79169921875;0.0232343750000013;2075
0.0332472883164883;0.163820892572403;"V";49.81594921875;0.024249999999995;2076
0.0332472883164883;0.163820892572403;"V";49.83996484375;0.0240156250000041;2077
0.0332472883164883;0.163820892572403;"V";49.86337109375;0.0234062500000007;2078
0.0332472883164883;0.163820892572403;"V";49.88721484375;0.0238437499999975;2079
0.0332472883164883;0.163820892572403;"V";49.91105859375;0.0238437499999975;2080
0.0332472883164883;0.163820892572403;"V";49.9353203125;0.0242617187500045;2081
0.0334917604923248;0.163820892572403;"V";49.9595625;0.0242421875000005;2082
0.0337362214922905;0.163820892572403;"V";49.98410546875;0.0245429687499978;2083
0.0344696193933487;0.163820892572403;"V";50.0079765625;0.023871093749996;2084
0.0352030098438263;0.163820892572403;"V";50.03319140625;0.0252148437499997;2085
0.0359364114701748;0.163820892572403;"V";50.05771875;0.0245273437500018;2086
0.0361808799207211;0.164497792720795;"V";50.0837734375;0.0260546875000003;2087
0.0364253409206867;0.164497792720795;"V";50.1076171875;0.0238437500000046;2088
0.0369142703711987;0.165174797177315;"V";50.13209375;0.0244765624999985;2089
0.0374031998217106;0.165174797177315;"V";50.15653515625;0.0244414062499985;2090
0.0374031998217106;0.165174797177315;"V";50.1801953125;0.0236601562500027;2091
0.0376476682722569;0.165174797177315;"V";50.20419140625;0.0239960937500001;2092
0.0378921292722225;0.165174797177315;"V";50.2283125;0.0241210937499972;2093
0.0381366014480591;0.165174797177315;"V";50.25277734375;0.0244648437500032;2094
0.0383810698986053;0.165174797177315;"V";50.276296875;0.0235195312499954;2095
0.0388699993491173;0.165174797177315;"V";50.30093359375;0.0246367187500027;2096
0.0396033897995949;0.165174797177315;"V";50.324765625;0.0238320312499951;2097
0.0400923192501068;0.165174797177315;"V";50.348765625;0.0240000000000009;2098
0.0405812487006187;0.165174797177315;"V";50.3733125;0.0245468750000057;2099
0.0413146503269672;0.165174797177315;"V";50.39795703125;0.0246445312499972;2100
0.0420480482280254;0.165174797177315;"V";50.4224296875;0.0244726562499977;2101
0.0430259108543396;0.165174797177315;"V";50.44703125;0.0246015625000027;2102
0.0435148403048515;0.165174797177315;"V";50.4713203125;0.0242890624999959;2103
0.0442482307553291;0.165174797177315;"V";50.4972421875;0.0259218750000016;2104
0.044737171381712;0.163143903017044;"V";50.51857421875;0.0213320312500045;2105
0.0454705618321896;0.161790102720261;"V";50.5430625;0.0244882812499938;2106
0.0457150302827358;0.161790102720261;"V";50.5673046875;0.0242421875000005;2107
0.0462039597332478;0.161790102720261;"V";50.59170703125;0.0244023437500047;2108
0.0471818186342716;0.161790102720261;"V";50.61705859375;0.0253515624999991;2109
0.0479152202606201;0.167205601930618;"V";50.6413828125;0.0243242187499959;2110
0.0486486107110977;0.167205601930618;"V";50.66617578125;0.0247929687500061;2111
0.0491375401616096;0.167205601930618;"V";50.69053125;0.0243554687499952;2112
0.0498709417879581;0.165851697325706;"V";50.7151171875;0.0245859374999995;2113
0.0501154102385044;0.167205601930618;"V";50.73940234375;0.0242851562500022;2114
0.0510932616889477;0.167205601930618;"V";50.7642578125;0.0248554687499976;2115
0.0518266409635544;0.167205601930618;"V";50.78841015625;0.0241523437500035;2116
0.0523155704140663;0.167205601930618;"V";50.8163046875;0.0278945312499985;2117
0.0528044998645782;0.167205601930618;"V";50.8367578125;0.0204531250000031;2118
0.053537879139185;0.167205601930618;"V";50.85846484375;0.0217070312499956;2119
0.0540268085896969;0.167882606387138;"V";50.87924609375;0.0207812499999989;2120
0.0547601990401745;0.167882606387138;"V";50.9050390625;0.0257929687500038;2121
0.0557380393147469;0.167882606387138;"V";50.929609375;0.0245703124999963;2122
0.0559825114905834;0.167882606387138;"V";50.9536953125;0.0240859375000042;2123
0.0567158907651901;0.167882606387138;"V";50.978296875;0.0246015624999956;2124
0.0574492812156677;0.167882606387138;"V";51.00271875;0.0244218750000016;2125
0.0584271289408207;0.16855950653553;"V";51.027046875;0.0243281250000038;2126
0.059404980391264;0.16855950653553;"V";51.052265625;0.0252187500000005;2127
0.0603828318417072;0.16855950653553;"V";51.07678515625;0.0245195312500002;2128
0.0613606795668602;0.16855950653553;"V";51.10197265625;0.0251874999999941;2129
0.0623385310173035;0.16855950653553;"V";51.12645703125;0.0244843750000001;2130
0.0630719214677811;0.16855950653553;"V";51.15136328125;0.0249062500000008;2131
0.0635608434677124;0.16855950653553;"V";51.175296875;0.0239335937500016;2132
0.0635608434677124;0.16855950653553;"V";51.19958203125;0.0242851562500022;2133
0.0635608434677124;0.16855950653553;"V";51.223265625;0.0236835937500004;2134
0.0635608434677124;0.16855950653553;"V";51.24685546875;0.0235898437499955;2135
0.0638052970170975;0.16855950653553;"V";51.270453125;0.0235976562500042;2136
0.0638052970170975;0.16855950653553;"V";51.29415234375;0.0236992187499965;2137
0.0638052970170975;0.16855950653553;"V";51.31937890625;0.0252265625000021;2138
0.0638052970170975;0.16855950653553;"V";51.349640625;0.0302617187499976;2139
0.0638052970170975;0.16855950653553;"V";51.37482421875;0.0251835937500005;2140
0.0638052970170975;0.16855950653553;"V";51.3948515625;0.0200273437500016;2141
0.0638052970170975;0.16855950653553;"V";51.4225078125;0.0276562499999997;2142
0.0638052970170975;0.16855950653553;"V";51.44612109375;0.0236132812500003;2143
0.0638052970170975;0.16855950653553;"V";51.47009375;0.0239726562500024;2144
0.0638052970170975;0.16855950653553;"V";51.49389453125;0.0238007812499959;2145
0.0638052970170975;0.16855950653553;"V";51.5199453125;0.0260507812499995;2146
0.0638052970170975;0.16855950653553;"V";51.5401875;0.0202421875000027;2147
0.0638052970170975;0.16855950653553;"V";51.56384765625;0.0236601562500027;2148
0.0638052970170975;0.16855950653553;"V";51.587078125;0.0232304687499933;2149
0.0638052970170975;0.16855950653553;"V";51.610546875;0.0234687500000064;2150
0.0638052970170975;0.16855950653553;"V";51.63471484375;0.0241679687499996;2151
0.0638052970170975;0.16855950653553;"V";51.65853515625;0.0238203124999998;2152
0.0640497729182243;0.167882606387138;"V";51.68275390625;0.0242187499999957;2153
0.0645386874675751;0.169913396239281;"V";51.70703515625;0.0242812500000014;2154
0.0647831633687019;0.169913396239281;"V";51.7314140625;0.0243789062499999;2155
0.0652720928192139;0.16855950653553;"V";51.75552734375;0.0241132812500027;2156
0.0655165463685989;0.167882606387138;"V";51.77973828125;0.0242109374999941;2157
0.0655165463685989;0.167205601930618;"V";51.80390234375;0.0241640625000059;2158
0.0655165463685989;0.167205601930618;"V";51.8275078125;0.0236054687499987;2159
0.0655165463685989;0.166528701782227;"V";51.85199609375;0.0244882812500009;2160
0.0655165463685989;0.166528701782227;"V";51.87566796875;0.023671874999998;2161
0.065027616918087;0.166528701782227;"V";51.89976171875;0.0240937499999987;2162
0.0647831484675407;0.166528701782227;"V";51.92390234375;0.0241406250000011;2163
0.0647831484675407;0.165851801633835;"V";51.948828125;0.0249257812499977;2164
0.0652720928192139;0.165174797177315;"V";51.9731484375;0.0243203125000022;2165
0.0657610073685646;0.164497897028923;"V";51.99744921875;0.0243007812499982;2166
0.0667388588190079;0.163144007325172;"V";52.02189453125;0.0244453124999993;2167
0.0674722418189049;0.161113202571869;"V";52.04648828125;0.0245937500000011;2168
0.0684500932693481;0.161113202571869;"V";52.07148046875;0.0249921875000041;2169
0.0689390227198601;0.161113202571869;"V";52.0955546875;0.0240742187499947;2170
0.0694279372692108;0.159759297966957;"V";52.12030859375;0.0247539062500053;2171
0.0696724131703377;0.158405393362045;"V";52.14417578125;0.0238671874999952;2172
0.0701613426208496;0.157051503658295;"V";52.1690625;0.0248867187500039;2173
0.0706502571702003;0.155697599053383;"V";52.19303515625;0.0239726562499953;2174
0.0711391791701317;0.153666794300079;"V";52.21784765625;0.024812500000003;2175
0.0718725696206093;0.151636004447937;"V";52.24238671875;0.024539062499997;2176
0.0723614916205406;0.148251295089722;"V";52.267375;0.0249882812500033;2177
0.0728504210710526;0.144866496324539;"V";52.292546875;0.0251718749999981;2178
0.0733393430709839;0.144189596176147;"V";52.3132890625;0.0207421875000051;2179
0.0738282725214958;0.142158806324005;"V";52.33369921875;0.0204101562499943;2180
0.0740727335214615;0.139450997114182;"V";52.358421875;0.0247226562499989;2181
0.0743171870708466;0.137420207262039;"V";52.382234375;0.0238125000000053;2182
0.0745616629719734;0.136066302657127;"V";52.4062265625;0.0239921874999993;2183
0.0750505775213242;0.135389298200607;"V";52.4307421875;0.0245156249999994;2184
0.0755395069718361;0.134035497903824;"V";52.45519921875;0.0244570312500016;2185
0.0762728974223137;0.132004603743553;"V";52.4796796875;0.0244804687499993;2186
0.076761819422245;0.131327703595161;"V";52.50408984375;0.0244101562499992;2187
0.0770062804222107;0.12997379899025;"V";52.52830859375;0.0242187499999957;2188
0.0772507414221764;0.127266004681587;"V";52.5532890625;0.0249804687500017;2189
0.0777396708726883;0.125235199928284;"V";52.5770546875;0.0237656250000029;2190
0.0777396708726883;0.123881302773952;"V";52.60134765625;0.0242929687499966;2191
0.0782285928726196;0.122527398169041;"V";52.62596484375;0.0246171874999987;2192
0.0787175223231316;0.120496600866318;"V";52.6501171875;0.0241523437500035;2193
0.0792064368724823;0.119142703711987;"V";52.67501953125;0.02490234375;2194
0.0792064368724823;0.116434901952744;"V";52.6991640625;0.0241445312500019;2195
0.0796953663229942;0.11440409719944;"V";52.7238125;0.024648437499998;2196
0.0799398273229599;0.113727197051048;"V";52.74800390625;0.0241914062499973;2197
0.0806732177734375;0.112373299896717;"V";52.772234375;0.0242304687500052;2198
0.0809176787734032;0.111019402742386;"V";52.79655859375;0.0243242187499959;2199
0.0811621472239494;0.108988597989082;"V";52.82127734375;0.0247187499999981;2200
0.0811621472239494;0.108311600983143;"V";52.844953125;0.0236757812500059;2201
0.0811621472239494;0.107634700834751;"V";52.86962890625;0.0246757812499965;2202
0.0811621472239494;0.107634700834751;"V";52.8932890625;0.0236601562500027;2203
0.0816510692238808;0.107634700834751;"V";52.91744921875;0.024160156249998;2204
0.0821399912238121;0.107634700834751;"V";52.94178125;0.0243320312499975;2205
0.0821399912238121;0.10628080368042;"V";52.968203125;0.026421875000004;2206
0.0821399912238121;0.105603903532028;"V";52.9925546875;0.0243515625000015;2207
0.0823844596743584;0.103573001921177;"V";53.0191875;0.0266328124999973;2208
0.0828733816742897;0.102896101772785;"V";53.04346484375;0.0242773437500006;2209
0.0836067721247673;0.100865297019482;"V";53.06752734375;0.0240624999999994;2210
0.083851233124733;0.0988344177603722;"V";53.09235546875;0.0248281249999991;2211
0.083851233124733;0.0981574729084969;"V";53.1159765625;0.0236210937500019;2212
0.084095686674118;0.0981574729084969;"V";53.1398359375;0.0238593750000007;2213
