"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0122213298454881;0.358102589845657;"V";56.40405859375;0.0249179687500032;2276
0.011487940326333;0.354717910289764;"V";56.4298828125;0.0258242187500031;2277
0.0109990099444985;0.351333200931549;"V";56.4562734375;0.0263906249999977;2278
0.0107545396313071;0.347948491573334;"V";56.482234375;0.0259609375000025;2279
0.0107545396313071;0.346594601869583;"V";56.5072734375;0.0250390624999994;2280
0.011487940326333;0.346594601869583;"V";56.53435546875;0.0270820312499964;2281
0.0122213298454881;0.346594601869583;"V";56.5596953125;0.0253398437500039;2282
0.0127102602273226;0.345917612314224;"V";56.5848515625;0.0251562499999949;2283
0.0136881303042173;0.344563812017441;"V";56.61082421875;0.0259726562500049;2284
0.0139325903728604;0.342532902956009;"V";56.6371953125;0.0263710937500008;2285
0.0139325903728604;0.340502113103867;"V";56.66248046875;0.0252851562499998;2286
0.0146659901365638;0.337794303894043;"V";56.688484375;0.026003906249997;2287
0.0153993796557188;0.337794303894043;"V";56.71071875;0.0222343749999965;2288
0.0166217107325792;0.335763514041901;"V";56.7358515625;0.0251328125000043;2289
0.0185774397104979;0.33779439330101;"V";56.762265625;0.0264140624999953;2290
0.0195553004741669;0.335763514041901;"V";56.7817890625;0.0195234375000055;2291
0.0215110201388597;0.335086613893509;"V";56.80785546875;0.0260664062499956;2292
0.0234667491167784;0.333732694387436;"V";56.83314453125;0.0252890625000006;2293
0.0254224706441164;0.331701904535294;"V";56.859078125;0.025933593750004;2294
0.0266447998583317;0.332378804683685;"V";56.88483984375;0.0257617187499974;2295
0.0276226606220007;0.326286286115646;"V";56.91046875;0.0256289062499988;2296
0.0286005195230246;0.320193886756897;"V";56.935671875;0.0252031250000044;2297
0.0290894508361816;0.315455198287964;"V";56.96146875;0.0257968749999975;2298
0.0293339192867279;0.315455287694931;"V";56.98616796875;0.0246992187500013;2299
0.0300673097372055;0.315455287694931;"V";57.0123046875;0.0261367187499957;2300
0.0308007095009089;0.314778298139572;"V";57.03704296875;0.0247382812500021;2301
0.0315341092646122;0.31410139799118;"V";57.06319140625;0.0261484374999981;2302
0.0322674997150898;0.312070488929749;"V";57.082421875;0.0192304687500027;2303
0.0330009013414383;0.312070488929749;"V";57.1079375;0.025515624999997;2304
0.0337342992424965;0.310716688632965;"V";57.1333828125;0.025445312500004;2305
0.0330009013414383;0.310716688632965;"V";57.1590625;0.025679687500002;2306
0.0327564291656017;0.310716688632965;"V";57.179234375;0.0201718749999955;2307
0.0327564291656017;0.310716688632965;"V";57.204015625;0.0247812500000038;2308
0.0327564291656017;0.310716688632965;"V";57.229546875;0.0255312500000002;2309
0.0332453697919846;0.310716688632965;"V";57.25455078125;0.0250039062499994;2310
0.0342232212424278;0.310716688632965;"V";57.2811640625;0.0266132812500004;2311
0.035445548593998;0.310716688632965;"V";57.3031640625;0.0219999999999985;2312
0.0364234112203121;0.310716688632965;"V";57.3226796875;0.0195156249999968;2313
0.0376457385718822;0.311393588781357;"V";57.3487265625;0.0260468749999987;2314
0.0393569990992546;0.311393588781357;"V";57.37553125;0.0268046875000039;2315
0.0400904007256031;0.313424408435822;"V";57.3962265625;0.0206953125000027;2316
0.041068259626627;0.31410139799118;"V";57.41616015625;0.0199335937499967;2317
0.0422905907034874;0.31410139799118;"V";57.44176953125;0.0256093750000019;2318
0.0440018400549889;0.317486107349396;"V";57.46722265625;0.0254531249999985;2319
0.0457131005823612;0.320193886756897;"V";57.4930078125;0.0257851562500022;2320
0.0476688295602798;0.320193886756897;"V";57.519109375;0.0261015624999956;2321
0.0496245510876179;0.319516897201538;"V";57.5453828125;0.0262734375000022;2322
0.0513358116149902;0.319516897201538;"V";57.5706875;0.0253046874999967;2323
0.0530470609664917;0.320870786905289;"V";57.5964140625;0.0257265625000045;2324
0.0545138493180275;0.320870786905289;"V";57.62175;0.025335937499996;2325
0.0564695708453655;0.322224706411362;"V";57.64744921875;0.025699218750006;2326
0.0574474185705185;0.319516897201538;"V";57.67329296875;0.0258437499999999;2327
0.0584252811968327;0.32154768705368;"V";57.694375;0.0210820312499962;2328
0.0591586604714394;0.322901606559753;"V";57.71362109375;0.0192460937499987;2329
0.0594031289219856;0.322901606559753;"V";57.7391171875;0.0254960937500002;2330
0.0594031289219856;0.322901606559753;"V";57.765359375;0.026242187500003;2331
0.0594031289219856;0.322901606559753;"V";57.7900390625;0.0246796874999973;2332
0.0589141994714737;0.322901606559753;"V";57.81590234375;0.0258632812500039;2333
0.0586697310209274;0.322901606559753;"V";57.84099609375;0.0250937499999964;2334
0.0586697310209274;0.322901606559753;"V";57.86628125;0.0252851562499998;2335
0.0586697310209274;0.322901606559753;"V";57.89094140625;0.0246601562500004;2336
0.0586697310209274;0.322901606559753;"V";57.9158515625;0.0249101562500016;2337
0.0586697310209274;0.322901606559753;"V";57.94050390625;0.0246523437499988;2338
0.0586697310209274;0.322901606559753;"V";57.96554296875;0.0250390624999994;2339
0.0586697310209274;0.322901606559753;"V";57.9903515625;0.0248085937500022;2340
0.0586697310209274;0.322901606559753;"V";58.01531640625;0.0249648437499985;2341
0.0586697310209274;0.322901606559753;"V";58.039890625;0.0245742187499971;2342
0.0586697310209274;0.322901606559753;"V";58.06464453125;0.0247539062500053;2343
0.0591586604714394;0.322901606559753;"V";58.08973828125;0.0250937499999964;2344
0.059403121471405;0.322224706411362;"V";58.11659375;0.02685546875;2345
0.059892050921917;0.322224706411362;"V";58.13628125;0.0196875000000034;2346
0.059892050921917;0.322901606559753;"V";58.161921875;0.0256406250000012;2347
0.0606254301965237;0.322901606559753;"V";58.18725390625;0.0253320312499952;2348
0.0616032890975475;0.322901606559753;"V";58.21519140625;0.0279375000000002;2349
0.0625811368227005;0.320193886756897;"V";58.2410625;0.0258710937499984;2350
0.0635589882731438;0.320193886756897;"V";58.266953125;0.0258906250000024;2351
0.0645368322730064;0.32154768705368;"V";58.292359375;0.0254062500000032;2352
0.0657591596245766;0.318839997053146;"V";58.31778125;0.0254218749999993;2353
0.0667370110750198;0.318163007497787;"V";58.343546875;0.0257656249999982;2354
0.0667370110750198;0.318163007497787;"V";58.36822265625;0.0246757812499965;2355
0.0667370110750198;0.314778298139572;"V";58.393765625;0.0255429687500026;2356
0.0667370110750198;0.311393588781357;"V";58.4194375;0.0256718750000005;2357
0.0667370110750198;0.308685898780823;"V";58.4449296875;0.0254921874999994;2358
0.0664925500750542;0.306654989719391;"V";58.46483203125;0.0199023437500045;2359
0.0662480816245079;0.303947299718857;"V";58.49016796875;0.025335937499996;2360
0.0660036206245422;0.303270310163498;"V";58.51668359375;0.0265156250000018;2361
0.0657591596245766;0.301239490509033;"V";58.542953125;0.0262695312500014;2362
0.0655146986246109;0.301239490509033;"V";58.568;0.0250468749999939;2363
0.0655146986246109;0.301239490509033;"V";58.593328125;0.0253281250000015;2364
0.0655146986246109;0.301239490509033;"V";58.61835546875;0.0250273437500041;2365
0.0655146986246109;0.300562590360641;"V";58.64351171875;0.0251562499999949;2366
0.0655146986246109;0.299885600805283;"V";58.6682578125;0.0247460937500037;2367
0.0655146986246109;0.297177910804749;"V";58.6940390625;0.0257812500000014;2368
0.065025769174099;0.292439311742783;"V";58.72171875;0.0276796874999974;2369
0.0640479102730751;0.287023693323135;"V";58.74773828125;0.0260195312500002;2370
0.0633145198225975;0.282285094261169;"V";58.77316015625;0.0254218749999993;2371
0.0618477389216423;0.278900414705276;"V";58.79863671875;0.0254765625000033;2372
0.0606254115700722;0.276869505643845;"V";58.8220546875;0.023417968749996;2373
0.0589141510426998;0.276869505643845;"V";58.84806640625;0.0260117187499986;2374
0.0569584295153618;0.274161785840988;"V";58.87366796875;0.0256015625000003;2375
0.0545137785375118;0.271454006433487;"V";58.899015625;0.0253476562500055;2376
0.0528025291860104;0.270777106285095;"V";58.920078125;0.0210624999999993;2377
0.0503578782081604;0.272130906581879;"V";58.9453828125;0.0253046874999967;2378
0.0479132197797298;0.268746197223663;"V";58.97125390625;0.0258710937499984;2379
0.0459574982523918;0.269423186779022;"V";58.99736328125;0.0261093750000043;2380
0.0447351709008217;0.265361487865448;"V";59.01937890625;0.0220156250000016;2381
0.0437573082745075;0.262653708457947;"V";59.0408125;0.0214335937499968;2382
0.0427794493734837;0.257915109395981;"V";59.06101171875;0.0201992187500011;2383
0.0413126610219479;0.255884289741516;"V";59.08635546875;0.0253437499999976;2384
0.0405792593955994;0.253853499889374;"V";59.1122578125;0.0259023437500048;2385
0.0403347909450531;0.25114569067955;"V";59.13762890625;0.025371093749996;2386
0.0403347909450531;0.250468790531158;"V";59.16287890625;0.0252499999999998;2387
0.0403347909450531;0.249114900827408;"V";59.187359375;0.0244804687499993;2388
0.0403347909450531;0.248437896370888;"V";59.214328125;0.0269687500000018;2389
0.0403347909450531;0.248437896370888;"V";59.233171875;0.018843750000002;2390
0.0393569283187389;0.248437896370888;"V";59.260390625;0.0272187499999959;2391
0.038867998868227;0.2497918009758;"V";59.28201953125;0.021628906250001;2392
0.0376456789672375;0.2497918009758;"V";59.3029453125;0.0209257812499999;2393
0.0364233516156673;0.2497918009758;"V";59.3286015625;0.0256562500000044;2394
0.0344676189124584;0.249114900827408;"V";59.3541328125;0.0255312499999931;2395
0.032756369560957;0.248437896370888;"V";59.3803359375;0.0262031250000021;2396
0.0312895700335503;0.248437896370888;"V";59.40052734375;0.0201914062499995;2397
0.030067240819335;0.248437896370888;"V";59.42021875;0.0196914062500042;2398
0.028111519291997;0.248437896370888;"V";59.4461640625;0.0259453124999993;2399
0.0264002606272697;0.248437896370888;"V";59.47128125;0.0251171875000011;2400
0.0244445390999317;0.2497918009758;"V";59.49742578125;0.0261445312499973;2401
0.0222443491220474;0.248437896370888;"V";59.52246484375;0.0250390624999994;2402
0.0200441591441631;0.248437896370888;"V";59.54835546875;0.0258906250000024;2403
0.0180884394794703;0.248437896370888;"V";59.57380859375;0.0254531249999985;2404
0.0161327105015516;0.248437896370888;"V";59.600421875;0.0266132812500004;2405
0.0139325195923448;0.248437896370888;"V";59.62624609375;0.025824218749996;2406
0.0119767999276519;0.248437896370888;"V";59.65193359375;0.0256875000000036;2407
0.010021080262959;0.248437896370888;"V";59.678015625;0.0260820312499987;2408
0.00830981973558664;0.248437896370888;"V";59.703703125;0.0256875000000036;2409
0.00708749005571008;0.248437896370888;"V";59.72398046875;0.0202773437499957;2410
0.005376229993999;0.245730102062225;"V";59.74944140625;0.0254609375000001;2411
0.00366497994400561;0.247760996222496;"V";59.77491015625;0.0254687500000017;2412
0.00293157994747162;0.247760996222496;"V";59.79571875;0.0208085937499973;2413
0.00146478996612132;0.252499610185623;"V";59.82123046875;0.0255117187500034;2414
-1.99999999495049e-06;0.25114569067955;"V";59.84744921875;0.0262187499999982;2415
-0.00122433004435152;0.25114569067955;"V";59.8726953125;0.025246093749999;2416
-0.00195772992447019;0.253853499889374;"V";59.8957890625;0.023093750000001;2417
-0.0026911199092865;0.255884289741516;"V";59.91492578125;0.0191367187499978;2418
-0.00366897997446358;0.257238209247589;"V";59.9410625;0.0261367187500028;2419
-0.0046468498185277;0.257915198802948;"V";59.96670703125;0.025644531250002;2420
-0.00513578020036221;0.260622888803482;"V";59.99171875;0.025011718750001;2421
-0.00562471011653543;0.261976808309555;"V";60.01696875;0.0252499999999998;2422
-0.00611364003270864;0.263330698013306;"V";60.04234765625;0.0253789062499976;2423
-0.00684703979641199;0.263330698013306;"V";60.06816796875;0.0258203125000023;2424
-0.0075804297812283;0.268069297075272;"V";60.0945078125;0.0263398437499944;2425
-0.00831383001059294;0.272130906581879;"V";60.120703125;0.0261953125000005;2426
-0.00904722046107054;0.274161785840988;"V";60.1467578125;0.0260546875000003;2427
-0.0105140199884772;0.27483868598938;"V";60.171953125;0.0251953125000028;2428
-0.0110029503703117;0.276869505643845;"V";60.192046875;0.0200937500000009;2429
-0.0119808102026582;0.278223395347595;"V";60.22193359375;0.0298867187499994;2430
-0.0129586700350046;0.279577314853668;"V";60.2479140625;0.0259804687499994;2431
-0.0139365298673511;0.279577314853668;"V";60.2725625;0.024648437499998;2432
-0.0149143999442458;0.280254185199738;"V";60.2995859375;0.0270234374999987;2433
-0.0158922597765923;0.281608104705811;"V";60.32019921875;0.0206132812500002;2434
-0.0171145908534527;0.281608104705811;"V";60.34548828125;0.0252890625000006;2435
-0.0180924497544765;0.280931204557419;"V";60.37067578125;0.0251875000000013;2436
-0.0190703105181456;0.281608104705811;"V";60.39077734375;0.0201015625000025;2437
-0.0200481694191694;0.283639013767242;"V";60.416390625;0.0256132812499956;2438
-0.0212705004960299;0.287023693323135;"V";60.44187890625;0.0254882812500057;2439
-0.0220038890838623;0.2890545129776;"V";60.463609375;0.0217304687500004;2440
-0.0224928203970194;0.290408402681351;"V";60.4885859375;0.0249765624999938;2441
-0.0224928203970194;0.291085302829742;"V";60.51375390625;0.0251679687500044;2442
-0.0229817591607571;0.289731413125992;"V";60.53861328125;0.0248593749999984;2443
-0.0229817591607571;0.2890545129776;"V";60.563890625;0.0252773437499982;2444
-0.0222483593970537;0.2890545129776;"V";60.5904921875;0.0266015625000051;2445
-0.0220038890838623;0.2890545129776;"V";60.6154921875;0.0249999999999986;2446
-0.0220038890838623;0.2890545129776;"V";60.640265625;0.0247734374999951;2447
-0.0220038890838623;0.2890545129776;"V";60.6652890625;0.0250234375000034;2448
-0.0220038890838623;0.2890545129776;"V";60.691828125;0.0265390624999995;2449
-0.0220038890838623;0.2890545129776;"V";60.7131796875;0.0213515625000014;2450
-0.0220038890838623;0.2890545129776;"V";60.7381328125;0.0249531249999961;2451
-0.0220038890838623;0.2890545129776;"V";60.7634453125;0.0253125000000054;2452
-0.0220038890838623;0.2890545129776;"V";60.78803515625;0.0245898437500003;2453
-0.0220038890838623;0.2890545129776;"V";60.81283984375;0.0248046874999943;2454
-0.0220038890838623;0.2890545129776;"V";60.8376796875;0.0248398437500015;2455
-0.0220038890838623;0.2890545129776;"V";60.86411328125;0.0264335937499993;2456
-0.0220038890838623;0.2890545129776;"V";60.8884609375;0.0243476562500007;2457
-0.0220038890838623;0.2890545129776;"V";60.913734375;0.0252734375000045;2458
-0.0220038890838623;0.2890545129776;"V";60.93821484375;0.0244804687499993;2459
-0.0224928203970194;0.287700593471527;"V";60.9586328125;0.0204179687499959;2460
-0.0224928203970194;0.2890545129776;"V";60.9841171875;0.0254843750000049;2461
-0.0227372907102108;0.289731413125992;"V";61.0096640625;0.0255468749999963;2462
-0.0237151496112347;0.291085302829742;"V";61.0359140625;0.0262499999999974;2463
-0.0246930103749037;0.291762292385101;"V";61.06354296875;0.0276289062500013;2464
-0.025426410138607;0.291762292385101;"V";61.089609375;0.0260664062500027;2465
-0.0261598099023104;0.291762292385101;"V";61.110515625;0.0209062499999959;2466
-0.0271376706659794;0.291762292385101;"V";61.13737109375;0.02685546875;2467
-0.0283599905669689;0.292439192533493;"V";61.1632578125;0.0258867187500016;2468
-0.0295823197811842;0.292439192533493;"V";61.18938671875;0.0261289062500012;2469
-0.0310491193085909;0.293793112039566;"V";61.21525390625;0.0258671874999976;2470
-0.0320269800722599;0.294470012187958;"V";61.23469140625;0.0194375000000022;2471
-0.0334937684237957;0.294470012187958;"V";61.25999609375;0.0253046875000038;2472
-0.0342271700501442;0.294470012187958;"V";61.28194140625;0.0219453124999944;2473
-0.0354494899511337;0.295147001743317;"V";61.30726953125;0.0253281250000015;2474
-0.0366718210279942;0.295147001743317;"V";61.33322265625;0.0259531250000009;2475
-0.0378941483795643;0.295147001743317;"V";61.3590625;0.0258398437499991;2476
-0.0383830815553665;0.294470012187958;"V";61.38458984375;0.0255273437499994;2477
-0.0386275500059128;0.294470012187958;"V";61.40924609375;0.0246562499999996;2478
-0.0386275500059128;0.294470012187958;"V";61.4343515625;0.0251054687499987;2479
-0.0386275500059128;0.294470012187958;"V";61.4603515625;0.0260000000000034;2480
