"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.27013310790062;-0.305302411317825;"V";8.8159228515625;0.0251748046875004;357
0.27013310790062;-0.305302411317825;"V";8.841703125;0.0257802734374994;358
0.270622104406357;-0.303271591663361;"V";8.86666796875;0.0249648437500003;359
0.271355509757996;-0.299886912107468;"V";8.8926357421875;0.0259677734374986;360
0.272088885307312;-0.297179102897644;"V";8.913419921875;0.0207841796875012;361
0.273311287164688;-0.293117493391037;"V";8.938748046875;0.0253281249999997;362
0.275022506713867;-0.291763603687286;"V";8.9641748046875;0.0254267578125003;363
0.276000410318375;-0.288378804922104;"V";8.9904619140625;0.0262871093749997;364
0.2779560983181;-0.282963305711746;"V";9.0156650390625;0.0252031250000009;365
0.278934001922607;-0.281609386205673;"V";9.0414580078125;0.0257929687499985;366
0.278934001922607;-0.281609386205673;"V";9.06570703125;0.0242490234375001;367
0.27844500541687;-0.281609386205673;"V";9.0918857421875;0.0261787109375007;368
0.277711600065231;-0.281609386205673;"V";9.1172119140625;0.0253261718749993;369
0.277222692966461;-0.280932486057281;"V";9.13973828125;0.0225263671875009;370
0.277222692966461;-0.278901606798172;"V";9.1650556640625;0.0253173828124993;371
0.277222692966461;-0.276193886995316;"V";9.1929814453125;0.0279257812499996;372
0.276978194713593;-0.274163007736206;"V";9.2147578125;0.0217763671875009;373
0.276733696460724;-0.272132188081741;"V";9.2345244140625;0.0197666015625;374
0.276733696460724;-0.272132188081741;"V";9.2600751953125;0.0255507812500007;375
0.275511413812637;-0.270101398229599;"V";9.2855087890625;0.0254335937499999;376
0.27404460310936;-0.266039699316025;"V";9.311521484375;0.0260126953124988;377
0.272822201251984;-0.264685809612274;"V";9.3325439453125;0.0210224609375;378
0.272088795900345;-0.264008909463882;"V";9.354666015625;0.0221220703125002;379
0.270866513252258;-0.263332009315491;"V";9.3757275390625;0.0210615234375009;380
0.269644111394882;-0.262654989957809;"V";9.400845703125;0.0251181640624996;381
0.268421798944473;-0.261301100254059;"V";9.42595703125;0.0251113281249999;382
0.266954988241196;-0.261301100254059;"V";9.4450126953125;0.019055664062499;383
0.265732705593109;-0.262654989957809;"V";9.46521484375;0.0202021484375017;384
0.26402148604393;-0.261978089809418;"V";9.4916181640625;0.0264033203124985;385
0.262799113988876;-0.261978089809418;"V";9.5170166015625;0.0253984375000016;386
0.261087894439697;-0.260624200105667;"V";9.543173828125;0.0261572265624999;387
0.259376585483551;-0.259270310401917;"V";9.56857421875;0.0254003906249984;388
0.257909893989563;-0.255885601043701;"V";9.58910546875;0.0205312500000012;389
0.255954086780548;-0.255208611488342;"V";9.614478515625;0.025373046875;390
0.254242897033691;-0.251147001981735;"V";9.6402470703125;0.0257685546874988;391
0.252531588077545;-0.250470012426376;"V";9.665787109375;0.0255400390625002;392
0.251309305429459;-0.247085303068161;"V";9.685943359375;0.0201562500000012;393
0.249598100781441;-0.245731398463249;"V";9.712611328125;0.0266679687499991;394
0.247886806726456;-0.240992799401283;"V";9.7390078125;0.0263964843750006;395
0.246175602078438;-0.240992799401283;"V";9.7645517578125;0.0255439453124993;396
0.244708806276321;-0.240992799401283;"V";9.7900927734375;0.0255410156250004;397
0.242997497320175;-0.240992799401283;"V";9.8158896484375;0.0257968749999993;398
0.241286292672157;-0.240992799401283;"V";9.8419921875;0.0261025390625012;399
0.239574998617172;-0.240992799401283;"V";9.867251953125;0.025259765625;400
0.238597095012665;-0.239638894796371;"V";9.8931767578125;0.0259248046874987;401
0.237619206309319;-0.239638894796371;"V";9.9185556640625;0.0253789062500012;402
0.235663503408432;-0.238285005092621;"V";9.9441767578125;0.025621093749999;403
0.233463406562805;-0.238285005092621;"V";9.969931640625;0.0257548828125014;404
0.231752097606659;-0.238285005092621;"V";9.996103515625;0.0261718749999993;405
0.230040892958641;-0.238285005092621;"V";10.0218212890625;0.0257177734374991;406
0.228085204958916;-0.238285005092621;"V";10.0477626953125;0.0259414062500003;407
0.226129502058029;-0.238285005092621;"V";10.075626953125;0.0278642578125012;408
0.224907100200653;-0.238285005092621;"V";10.096486328125;0.0208593749999988;409
0.222951397299767;-0.238285005092621;"V";10.1227607421875;0.0262744140625006;410
0.22148460149765;-0.240992799401283;"V";10.1485888671875;0.0258281250000003;411
0.219528898596764;-0.241669699549675;"V";10.174962890625;0.0263740234374996;412
0.218062207102776;-0.243023604154587;"V";10.1943837890625;0.0194208984375006;413
0.216106504201889;-0.245731398463249;"V";10.22048046875;0.0260966796875;414
0.213906303048134;-0.247085303068161;"V";10.24648828125;0.0260078124999996;415
0.212194994091988;-0.248439103364944;"V";10.2673837890625;0.020895507812499;416
0.210728302598;-0.249116092920303;"V";10.2883310546875;0.0209472656250007;417
0.209016993641853;-0.249116092920303;"V";10.3101162109375;0.0217851562500009;418
0.207550197839737;-0.249116092920303;"V";10.3292587890625;0.019142578124999;419
0.20559449493885;-0.249116092920303;"V";10.355296875;0.0260380859375005;420
0.203638806939125;-0.249116092920303;"V";10.381248046875;0.0259511718750005;421
0.201683104038239;-0.249116092920303;"V";10.4069853515625;0.0257373046874996;422
0.199727401137352;-0.249116092920303;"V";10.4331435546875;0.0261582031250001;423
0.197527304291725;-0.249792993068695;"V";10.4591025390625;0.0259589843750003;424
0.19557149708271;-0.249792993068695;"V";10.4789453125;0.0198427734374995;425
0.193126901984215;-0.251146912574768;"V";10.5046318359375;0.0256865234374999;426
0.190682202577591;-0.252500802278519;"V";10.5303779296875;0.0257460937499996;427
0.188237592577934;-0.253854691982269;"V";10.5563798828125;0.0260019531250002;428
0.186281904578209;-0.254531592130661;"V";10.5817568359375;0.0253769531250008;429
0.184815093874931;-0.254531592130661;"V";10.6039453125;0.0221884765624996;430
0.182859405875206;-0.256562411785126;"V";10.629888671875;0.0259433593749989;431
0.181148201227188;-0.257916301488876;"V";10.6555263671875;0.0256376953125006;432
0.179192498326302;-0.257916301488876;"V";10.6815380859375;0.0260117187500004;433
0.176747798919678;-0.257916301488876;"V";10.70709765625;0.0255595703125007;434
0.174792096018791;-0.258593291044235;"V";10.73331640625;0.02621875;435
0.172836393117905;-0.258593291044235;"V";10.759830078125;0.0265136718749996;436
0.170880705118179;-0.258593291044235;"V";10.7848037109375;0.0249736328125003;437
0.168925002217293;-0.258593291044235;"V";10.810466796875;0.0256630859374987;438
0.166724801063538;-0.258593291044235;"V";10.83702734375;0.0265605468750003;439
0.16550250351429;-0.256562411785126;"V";10.856951171875;0.019923828125;440
0.163791298866272;-0.255885511636734;"V";10.8826689453125;0.0257177734375009;441
0.161835595965385;-0.254531592130661;"V";10.9085927734375;0.0259238281249985;442
0.160613298416138;-0.254531592130661;"V";10.9281015625;0.0195087890625008;443
0.158168599009514;-0.254531592130661;"V";10.953544921875;0.0254433593750001;444
0.155968502163887;-0.254531592130661;"V";10.9810703125;0.0275253906249997;445
0.154501706361771;-0.255208611488342;"V";11.002451171875;0.0213808593750002;446
0.152790397405624;-0.255208611488342;"V";11.0246630859375;0.0222119140625008;447
0.150834694504738;-0.255208611488342;"V";11.04437109375;0.0197080078124987;448
0.148634493350983;-0.256562411785126;"V";11.0707529296875;0.0263818359375012;449
0.146678894758224;-0.258593291044235;"V";11.0966943359375;0.0259414062499985;450
0.145212098956108;-0.258593291044235;"V";11.1176826171875;0.0209882812500002;451
0.143256396055222;-0.259947210550308;"V";11.143826171875;0.0261435546875006;452
0.141056194901466;-0.2606241106987;"V";11.1693701171875;0.0255439453124993;453
0.138855993747711;-0.262654900550842;"V";11.1952138671875;0.0258437499999999;454
0.136900305747986;-0.264008790254593;"V";11.2209033203125;0.0256894531250005;455
0.134211197495461;-0.264685690402985;"V";11.246857421875;0.0259541015625011;456
0.132255494594574;-0.265362709760666;"V";11.2674140625;0.0205566406249993;457
0.130788698792458;-0.266039609909058;"V";11.2892802734375;0.0218662109374996;458
0.129077404737473;-0.265362709760666;"V";11.311201171875;0.0219208984375001;459
0.127366200089455;-0.263331800699234;"V";11.3328095703125;0.0216083984375004;460
0.12467709928751;-0.266039609909058;"V";11.35855078125;0.0257412109375004;461
0.122721396386623;-0.266039609909058;"V";11.38491015625;0.0263593750000002;462
0.120032198727131;-0.264685690402985;"V";11.410904296875;0.0259941406249986;463
0.117587603628635;-0.264685690402985;"V";11.436611328125;0.0257070312500005;464
0.115631900727749;-0.266039609909058;"V";11.4625400390625;0.0259287109374995;465
0.113676197826862;-0.265362709760666;"V";11.488203125;0.0256630859375004;466
0.111720502376556;-0.266716510057449;"V";11.513646484375;0.0254433593750001;467
0.109520301222801;-0.2680703997612;"V";11.5395107421875;0.0258642578125006;468
0.107320100069046;-0.2680703997612;"V";11.565091796875;0.0255810546874997;469
0.105120003223419;-0.271455109119415;"V";11.5906943359375;0.0256025390625005;470
0.103164300322533;-0.273485988378525;"V";11.6164423828125;0.025748046875;471
0.101452998816967;-0.27687069773674;"V";11.642396484375;0.0259541015624993;472
0.0992528572678566;-0.278224587440491;"V";11.667599609375;0.0252031249999991;473
0.0965637490153313;-0.279578387737274;"V";11.6937578125;0.0261582031250001;474
0.0941190868616104;-0.280255407094955;"V";11.718818359375;0.0250605468750003;475
0.0921633765101433;-0.279578387737274;"V";11.744814453125;0.0259960937500008;476
0.0892297998070717;-0.280255407094955;"V";11.770603515625;0.0257890624999995;477
0.0862962231040001;-0.279578387737274;"V";11.796259765625;0.0256562500000008;478
0.0840960368514061;-0.280255407094955;"V";11.8221396484375;0.0258798828125002;479
0.0823847874999046;-0.279578387737274;"V";11.847634765625;0.0254951171875;480
0.0811624675989151;-0.279578387737274;"V";11.873716796875;0.0260820312499987;481
0.0799401476979256;-0.281609296798706;"V";11.8997607421875;0.0260439453124999;482
0.0789623036980629;-0.28431698679924;"V";11.92665234375;0.0268916015625003;483
0.0774955078959465;-0.287701696157455;"V";11.951669921875;0.0250175781250004;484
0.0755397900938988;-0.289732486009598;"V";11.9777724609375;0.0261025390624994;485
0.0743174776434898;-0.292440295219421;"V";12.0035087890625;0.0257363281250012;486
0.0723617523908615;-0.293794214725494;"V";12.02951171875;0.0260029296875004;487
0.0704060271382332;-0.296501994132996;"V";12.0553115234375;0.0257998046874999;488
0.0682058483362198;-0.293794214725494;"V";12.08111328125;0.0258017578124985;489
0.0664945915341377;-0.297178894281387;"V";12.1024501953125;0.0213369140625002;490
0.0642944127321243;-0.295825004577637;"V";12.12841796875;0.0259677734375003;491
0.0623386912047863;-0.297855913639069;"V";12.1541748046875;0.0257568359375;492
0.0606274306774139;-0.296501994132996;"V";12.1764638671875;0.0222890625000005;493
0.0591606386005878;-0.29853281378746;"V";12.197505859375;0.0210419921875005;494
0.0574493817985058;-0.301240503787994;"V";12.22311328125;0.0256074218749998;495
0.0554936602711678;-0.302594393491745;"V";12.2486845703125;0.0255712890624995;496
0.0530490092933178;-0.305302202701569;"V";12.2748515625;0.0261669921875001;497
0.0506043583154678;-0.307332992553711;"V";12.3004970703125;0.0256455078125004;498
0.0484041683375835;-0.30462521314621;"V";12.3261806640625;0.0256835937499993;499
0.0462039783596992;-0.306656092405319;"V";12.3519296875;0.0257490234375002;500
0.0442482605576515;-0.307332992553711;"V";12.37398828125;0.0220585937499997;501
0.0422925390303135;-0.309363812208176;"V";12.3957490234375;0.0217607421874995;502
0.0405812785029411;-0.311394691467285;"V";12.4153818359375;0.0196328125000012;503
0.0383810885250568;-0.312071591615677;"V";12.4353623046875;0.0199804687499991;504
0.0359364300966263;-0.312071591615677;"V";12.4615859375;0.026223632812501;505
0.0342251807451248;-0.3147794008255;"V";12.48220703125;0.02062109375;506
0.0327583812177181;-0.317487090826035;"V";12.5017373046875;0.0195302734374998;507
0.0303137302398682;-0.320194900035858;"V";12.52815234375;0.0264150390624991;508
0.0286024697124958;-0.32087180018425;"V";12.5544658203125;0.0263134765625015;509
0.0273801404982805;-0.325610399246216;"V";12.576703125;0.0222373046874988;510
0.026157820597291;-0.328318208456039;"V";12.5986728515625;0.0219697265625012;511
0.0254244208335876;-0.325610399246216;"V";12.61771484375;0.0190419921874998;512
0.0242020897567272;-0.325610399246216;"V";12.6436396484375;0.0259248046874987;513
0.0227352995425463;-0.326287388801575;"V";12.6691357421875;0.0254960937500002;514
0.0217574406415224;-0.326964288949966;"V";12.694541015625;0.0254052734375012;515
0.0210240408778191;-0.32967209815979;"V";12.7159501953125;0.0214091796874989;516
0.02004618011415;-0.331702888011932;"V";12.73548828125;0.0195380859374996;517
0.0185793805867434;-0.332379788160324;"V";12.7630390625;0.0275507812500013;518
0.0171125903725624;-0.332379788160324;"V";12.783232421875;0.0201933593749999;519
0.015156869776547;-0.332379788160324;"V";12.8102822265625;0.0270498046875005;520
0.0132011398673058;-0.332379788160324;"V";12.8356982421875;0.0254160156249998;521
0.0110009601339698;-0.333733707666397;"V";12.861783203125;0.0260849609374993;522
0.00855629984289408;-0.333733707666397;"V";12.88746875;0.0256855468749997;523
0.00586719019338489;-0.333056807518005;"V";12.913421875;0.0259531250000009;524
0.0039114598184824;-0.334410607814789;"V";12.9350771484375;0.0216552734374993;525
0.00146681000478566;-0.334410607814789;"V";12.9608837890625;0.0258066406249995;526
-0.00122231000568718;-0.335764497518539;"V";12.9861298828125;0.0252460937500008;527
-0.0041558900848031;-0.33711838722229;"V";13.0121171875;0.025987304687499;528
-0.00660054991021752;-0.339826196432114;"V";13.0375302734375;0.025413085937501;529
-0.0090452004224062;-0.341856986284256;"V";13.06447265625;0.0269423828124999;530
-0.0105119897052646;-0.342533886432648;"V";13.08379296875;0.0193203124999997;531
-0.012956639751792;-0.34456479549408;"V";13.10947265625;0.0256796875000003;532
-0.0156457591801882;-0.347272485494614;"V";13.13508203125;0.0256093750000002;533
-0.0178459491580725;-0.345241695642471;"V";13.1615869140625;0.0265048828124996;534
-0.0200461391359568;-0.347949504852295;"V";13.1868203125;0.0252333984374999;535
-0.0222463291138411;-0.349980294704437;"V";13.212529296875;0.0257089843750009;536
-0.0242020599544048;-0.352011114358902;"V";13.2380634765625;0.025534179687499;537
-0.0261577796190977;-0.354718893766403;"V";13.26379296875;0.0257294921874998;538
-0.028357969596982;-0.359457492828369;"V";13.2898720703125;0.0260791015624999;539
-0.0298247598111629;-0.362842202186584;"V";13.315669921875;0.0257978515625013;540
-0.0317804887890816;-0.362842202186584;"V";13.3412099609375;0.0255400390624985;541
-0.0332472808659077;-0.367580711841583;"V";13.36665625;0.0254462890625007;542
-0.0344696007668972;-0.370288491249084;"V";13.3920888671875;0.0254326171874997;543
-0.035447470843792;-0.3736732006073;"V";13.4179697265625;0.0258808593750004;544
-0.0359364002943039;-0.377057909965515;"V";13.4436298828125;0.0256601562499998;545
-0.0369142591953278;-0.379088789224625;"V";13.4690087890625;0.0253789062499994;546
-0.0381365902721882;-0.381119608879089;"V";13.495388671875;0.0263798828125008;547
-0.0386255197227001;-0.383150398731232;"V";13.52078515625;0.0253964843749994;548
-0.0393589101731777;-0.384504288434982;"V";13.5460107421875;0.0252255859375001;549
-0.0403367802500725;-0.385858207941055;"V";13.5715859375;0.0255751953125003;550
-0.0408257097005844;-0.387212097644806;"V";13.593712890625;0.0221269531249995;551
-0.0410701707005501;-0.387212097644806;"V";13.6154208984375;0.0217080078125012;552
-0.041559100151062;-0.387212097644806;"V";13.635984375;0.0205634765624989;553
-0.0420480296015739;-0.385181188583374;"V";13.6571162109375;0.021131835937501;554
-0.0427814312279224;-0.385858207941055;"V";13.6770283203125;0.0199121093749994;555
