"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.307048588991165;0.855662882328033;"H";48.19866015625;0.0240234374999986;1951
0.307048588991165;0.855662882328033;"H";48.2236015625;0.0249414062500009;1952
0.307048588991165;0.855662882328033;"H";48.24821875;0.0246171874999987;1953
0.307537585496902;0.855662882328033;"H";48.2737265625;0.0255078125000026;1954
0.308759897947311;0.856339871883392;"H";48.29908984375;0.0253632812500015;1955
0.309737801551819;0.857693672180176;"H";48.3250703125;0.0259804687499994;1956
0.310715705156326;0.859724521636963;"H";48.350046875;0.0249765625000009;1957
0.311693608760834;0.863786220550537;"H";48.3757890625;0.0257421875000006;1958
0.312427014112473;0.864462971687317;"H";48.39494140625;0.0191523437499939;1959
0.313404887914658;0.867170810699463;"H";48.42026171875;0.0253203124999999;1960
0.314627289772034;0.869878470897675;"H";48.44911328125;0.0288515625000016;1961
0.315116196870804;0.872586309909821;"H";48.468421875;0.0193085937500044;1962
0.315849602222443;0.872586309909821;"H";48.4940703125;0.0256484374999957;1963
0.316583007574081;0.872586309909821;"H";48.51958203125;0.0255117187500034;1964
0.31682750582695;0.872586309909821;"H";48.54473046875;0.0251484375000004;1965
0.31682750582695;0.871232271194458;"H";48.56953515625;0.0248046874999943;1966
0.31682750582695;0.870555400848389;"H";48.5947890625;0.0252539062500006;1967
0.31682750582695;0.870555400848389;"H";48.61927734375;0.0244882812500009;1968
0.31682750582695;0.871909320354462;"H";48.6442734375;0.0249960937500049;1969
0.31633859872818;0.871909320354462;"H";48.66938671875;0.0251132812499932;1970
0.31633859872818;0.871909320354462;"H";48.69412109375;0.0247343750000013;1971
0.31633859872818;0.871909320354462;"H";48.71503125;0.0209101562500038;1972
0.31633859872818;0.871909320354462;"H";48.7348671875;0.0198359374999981;1973
0.31633859872818;0.87258642911911;"H";48.76026171875;0.0253945312500008;1974
0.316094100475311;0.873263299465179;"H";48.785421875;0.0251601562500028;1975
0.316094100475311;0.875294089317322;"H";48.810625;0.0252031249999973;1976
0.316094100475311;0.875294089317322;"H";48.835078125;0.0244531250000009;1977
0.315849602222443;0.877324998378754;"H";48.8602265625;0.0251484375000004;1978
0.315605103969574;0.879355788230896;"H";48.88543359375;0.0252070312499981;1979
0.315360695123672;0.879355788230896;"H";48.9108984375;0.0254648437500009;1980
0.314871698617935;0.878678798675537;"H";48.9358515625;0.0249531249999961;1981
0.314138293266296;0.88003271818161;"H";48.961828125;0.0259765625000057;1982
0.313160389661789;0.883417427539825;"H";48.98710546875;0.0252773437499982;1983
0.311937987804413;0.884094417095184;"H";49.01246484375;0.0253593750000007;1984
0.310960114002228;0.884094417095184;"H";49.0381171875;0.0256523437499965;1985
0.309982299804688;0.884771287441254;"H";49.06342578125;0.0253085937500046;1986
0.308759897947311;0.885448217391968;"H";49.0892265625;0.0258007812499983;1987
0.307537585496902;0.886802017688751;"H";49.11466015625;0.0254335937500016;1988
0.306559711694717;0.888832926750183;"H";49.13978125;0.0251210937499948;1989
0.30558180809021;0.89154052734375;"H";49.16523046875;0.0254492187500048;1990
0.304603904485703;0.893571317195892;"H";49.1906484375;0.0254179687499985;1991
0.303870499134064;0.895601987838745;"H";49.215921875;0.0252734374999974;1992
0.302648186683655;0.896955907344818;"H";49.2419453125;0.026023437500001;1993
0.301914691925049;0.897632777690887;"H";49.26171484375;0.0197695312499988;1994
0.300936788320541;0.898309707641602;"H";49.2875859375;0.0258710937499984;1995
0.299958914518356;0.898309707641602;"H";49.3128203125;0.0252343750000037;1996
0.299225509166718;0.898309707641602;"H";49.33908984375;0.0262695312500014;1997
0.299225509166718;0.898309707641602;"H";49.3638671875;0.0247773437499959;1998
0.299225509166718;0.898309707641602;"H";49.3889375;0.0250703125000058;1999
0.299225509166718;0.898309707641602;"H";49.41378515625;0.024847656249996;2000
0.299225509166718;0.898309707641602;"H";49.4389140625;0.0251289062500035;2001
0.299225509166718;0.898309707641602;"H";49.4639375;0.0250234374999962;2002
0.299225509166718;0.898309707641602;"H";49.4888203125;0.0248828125000031;2003
0.299225509166718;0.898309707641602;"H";49.514140625;0.0253203124999999;2004
0.299470007419586;0.898309707641602;"H";49.54073046875;0.0265898437499956;2005
0.299470007419586;0.896278977394104;"H";49.566171875;0.0254414062500032;2006
0.299470007419586;0.895601987838745;"H";49.59151171875;0.0253398437499968;2007
0.299470007419586;0.894248187541962;"H";49.61631640625;0.0248046875000014;2008
0.299470007419586;0.89154052734375;"H";49.6424765625;0.0261601562500005;2009
0.29873651266098;0.892217516899109;"H";49.667578125;0.025101562499998;2010
0.29775869846344;0.89154052734375;"H";49.6931640625;0.0255859375000043;2011
0.296536296606064;0.889509797096252;"H";49.7175078125;0.0243437499999999;2012
0.295069485902786;0.889509797096252;"H";49.74342578125;0.0259179687500009;2013
0.294091612100601;0.888155877590179;"H";49.76896484375;0.0255390624999947;2014
0.292624801397324;0.884094178676605;"H";49.79498828125;0.026023437500001;2015
0.291157990694046;0.880709528923035;"H";49.82004296875;0.0250546875000026;2016
0.289446800947189;0.880709528923035;"H";49.8466171875;0.0265742187499995;2017
0.287735491991043;0.878001809120178;"H";49.87220703125;0.025589843749998;2018
0.285779803991318;0.875294089317322;"H";49.898640625;0.0264335937499993;2019
0.28431311249733;0.873263299465179;"H";49.919140625;0.0205000000000055;2020
0.283090710639954;0.871909379959106;"H";49.94524609375;0.0261054687499964;2021
0.281623899936676;0.870555579662323;"H";49.97081640625;0.0255703125000011;2022
0.280645996332169;0.86920177936554;"H";49.99655078125;0.025734374999999;2023
0.278934687376022;0.86920177936554;"H";50.023;0.0264492187500025;2024
0.277467906475067;0.868524789810181;"H";50.0491875;0.0261874999999989;2025
0.276001185178757;0.867847919464111;"H";50.0747578125;0.0255703125000011;2026
0.274778813123703;0.865817189216614;"H";50.09998828125;0.0252304687499958;2027
0.272823095321655;0.863109409809113;"H";50.12675;0.0267617187500022;2028
0.272089689970016;0.86107861995697;"H";50.14641015625;0.0196601562499978;2029
0.271111786365509;0.859047710895538;"H";50.166296875;0.0198867187500014;2030
0.269645005464554;0.857016980648041;"H";50.19223046875;0.025933593750004;2031
0.268422693014145;0.855663120746613;"H";50.2174765625;0.025246093749999;2032
0.267444789409637;0.854309320449829;"H";50.24326171875;0.0257851562499951;2033
0.266711413860321;0.855663180351257;"H";50.26882421875;0.0255624999999995;2034
0.265977889299393;0.854986190795898;"H";50.29463671875;0.0258125000000007;2035
0.265489012002945;0.853632390499115;"H";50.31969921875;0.0250625000000042;2036
0.265000104904175;0.8502476811409;"H";50.3459375;0.0262382812499951;2037
0.265000104904175;0.848893821239471;"H";50.37159765625;0.0256601562500052;2038
0.265000104904175;0.847539901733398;"H";50.391875;0.0202773437499957;2039
0.265000104904175;0.846862971782684;"H";50.4176328125;0.0257578125000038;2040
0.265000104904175;0.846862971782684;"H";50.44356640625;0.0259335937499969;2041
0.265000104904175;0.846862971782684;"H";50.46493359375;0.0213671875000045;2042
0.265244513750076;0.846862971782684;"H";50.49094140625;0.0260078124999978;2043
0.265244513750076;0.846862971782684;"H";50.51549609375;0.0245546875000002;2044
0.265244513750076;0.845509171485901;"H";50.54089453125;0.0253984375000016;2045
0.265244513750076;0.844832181930542;"H";50.560828125;0.0199335937499967;2046
0.265244513750076;0.84212452173233;"H";50.58616796875;0.0253398437500039;2047
0.265244513750076;0.839416682720184;"H";50.6124296875;0.0262617187499998;2048
0.265244513750076;0.838062822818756;"H";50.63377734375;0.0213476562499935;2049
0.265244513750076;0.840093612670898;"H";50.66010546875;0.0263281250000063;2050
0.265244513750076;0.837385773658752;"H";50.68512890625;0.0250234374999962;2051
0.265489012002945;0.834677994251251;"H";50.7115390625;0.0264101562500016;2052
0.265977889299393;0.83197021484375;"H";50.73665625;0.0251171875000011;2053
0.26646688580513;0.831293225288391;"H";50.7615546875;0.0248984374999992;2054
0.267200291156769;0.828585386276245;"H";50.78726171875;0.0257070312500005;2055
0.267933785915375;0.829939424991608;"H";50.8133203125;0.0260585937500011;2056
0.268667191267014;0.829262375831604;"H";50.83913671875;0.0258164062499944;2057
0.269645094871521;0.827231705188751;"H";50.8648828125;0.0257460937500014;2058
0.26988959312439;0.825200974941254;"H";50.89074609375;0.0258632812500039;2059
0.26988959312439;0.823170185089111;"H";50.91611328125;0.0253671874999952;2060
0.26988959312439;0.819785475730896;"H";50.9416640625;0.0255507812500042;2061
0.26988959312439;0.816400825977325;"H";50.9674453125;0.0257812500000014;2062
0.26988959312439;0.81301611661911;"H";50.99362109375;0.0261757812499965;2063
0.26988959312439;0.808954417705536;"H";51.01875;0.0251289062500035;2064
0.270134001970291;0.804892718791962;"H";51.04452734375;0.0257773437499935;2065
0.270134001970291;0.802185118198395;"H";51.070125;0.0255976562500067;2066
0.269400596618652;0.800154328346252;"H";51.0955703125;0.0254453124999969;2067
0.269400596618652;0.798123419284821;"H";51.1208359375;0.025265625000003;2068
0.269156187772751;0.799477279186249;"H";51.14161328125;0.0207773437499981;2069
0.269156187772751;0.798123419284821;"H";51.16653125;0.0249179687499961;2070
0.268911689519882;0.794738590717316;"H";51.19217578125;0.025644531250002;2071
0.268422693014145;0.792707681655884;"H";51.2173203125;0.0251445312499996;2072
0.268422693014145;0.7913538813591;"H";51.24375390625;0.0264335937499993;2073
0.268422693014145;0.7913538813591;"H";51.26776953125;0.0240156250000041;2074
0.268422693014145;0.790676891803741;"H";51.2932890625;0.0255195312499978;2075
0.268422693014145;0.789999902248383;"H";51.3181796875;0.0248906249999976;2076
0.268911689519882;0.789322972297668;"H";51.34523046875;0.0270507812500043;2077
0.269645094871521;0.789322972297668;"H";51.37069921875;0.0254687499999946;2078
0.27037850022316;0.78864598274231;"H";51.3963984375;0.025699218750006;2079
0.271600902080536;0.78864598274231;"H";51.42253515625;0.0261367187499957;2080
0.272578805685043;0.78864598274231;"H";51.4476015625;0.025066406250005;2081
0.273556709289551;0.789999902248383;"H";51.47296484375;0.0253632812499944;2082
0.275023490190506;0.789999902248383;"H";51.49843359375;0.0254687500000017;2083
0.276245802640915;0.789999902248383;"H";51.524265625;0.0258320312499976;2084
0.277223706245422;0.789999902248383;"H";51.54499609375;0.0207304687500027;2085
0.27820160984993;0.789999902248383;"H";51.57051171875;0.025515624999997;2086
0.279668390750885;0.789999902248383;"H";51.59620703125;0.0256953125000052;2087
0.280890703201294;0.791353821754456;"H";51.622671875;0.0264648437499986;2088
0.2816241979599;0.792030811309814;"H";51.64805859375;0.0253867187499992;2089
0.283579885959625;0.792707681655884;"H";51.67328515625;0.0252265625000021;2090
0.285046696662903;0.794061601161957;"H";51.7003984375;0.0271132812499957;2091
0.286024510860443;0.794061601161957;"H";51.72655859375;0.0261601562500005;2092
0.287246912717819;0.794738590717316;"H";51.7514375;0.0248789062500023;2093
0.288469314575195;0.794738590717316;"H";51.777828125;0.0263906249999977;2094
0.289691597223282;0.794738590717316;"H";51.79991015625;0.022082031250001;2095
0.290425002574921;0.795415580272675;"H";51.81878515625;0.0188750000000013;2096
0.291402906179428;0.796092510223389;"H";51.846046875;0.0272617187499975;2097
0.292136311531067;0.796092510223389;"H";51.8665859375;0.0205390624999993;2098
0.293114185333252;0.797446429729462;"H";51.892125;0.0255390625000018;2099
0.294092088937759;0.800154209136963;"H";51.91773046875;0.0256054687500011;2100
0.294581085443497;0.798123419284821;"H";51.94442578125;0.0266953125000029;2101
0.295314490795135;0.79880028963089;"H";51.96610546875;0.0216796874999972;2102
0.295558989048004;0.799477279186249;"H";51.99130078125;0.0251953125000028;2103
0.296047896146774;0.800831079483032;"H";52.01780859375;0.0265078125000002;2104
0.296781301498413;0.802185118198395;"H";52.0434296875;0.0256210937499972;2105
0.297025799751282;0.80556982755661;"H";52.06826953125;0.0248398437500015;2106
0.297514796257019;0.806923687458038;"H";52.0893046875;0.0210351562500009;2107
0.297759205102921;0.807600617408752;"H";52.11450390625;0.0251992187499965;2108
0.298492610454559;0.808954417705536;"H";52.13984765625;0.0253437499999976;2109
0.299470514059067;0.812339186668396;"H";52.16539453125;0.0255468750000034;2110
0.300203889608383;0.814369976520538;"H";52.19153125;0.0261367187500028;2111
0.30069288611412;0.816400825977325;"H";52.216671875;0.0251406249999988;2112
0.301426291465759;0.818431615829468;"H";52.24202734375;0.0253554687499999;2113
0.301670789718628;0.821139276027679;"H";52.26775390625;0.0257265624999974;2114
0.302159786224365;0.82452392578125;"H";52.293390625;0.0256367187500004;2115
0.302648693323135;0.827231705188751;"H";52.31924609375;0.0258554687500023;2116
0.302893191576004;0.829262375831604;"H";52.34071484375;0.0214687499999968;2117
0.303137600421906;0.829939424991608;"H";52.36625;0.025535156250001;2118
0.303137600421906;0.832647085189819;"H";52.3917734375;0.0255234374999986;2119
0.303137600421906;0.83535498380661;"H";52.41714453125;0.0253710937500031;2120
0.303137600421906;0.83535498380661;"H";52.442640625;0.0254960937500002;2121
0.303137600421906;0.837385773658752;"H";52.4678203125;0.0251796874999997;2122
0.302893191576004;0.840093612670898;"H";52.49401953125;0.0261992187500013;2123
0.302404195070267;0.840770483016968;"H";52.51342578125;0.0194062499999959;2124
0.302404195070267;0.843478322029114;"H";52.53884765625;0.0254218749999993;2125
0.302404195070267;0.845509171485901;"H";52.56437109375;0.0255234375000057;2126
0.302404195070267;0.848893821239471;"H";52.59036328125;0.0259921874999947;2127
0.302404195070267;0.84957081079483;"H";52.61517578125;0.024812500000003;2128
0.302893102169037;0.850924670696259;"H";52.63966015625;0.0244843750000001;2129
0.303382098674774;0.850924670696259;"H";52.66652734375;0.0268671874999953;2130
0.303382098674774;0.855663299560547;"H";52.69216015625;0.0256328125000067;2131
0.303626596927643;0.855663299560547;"H";52.71690625;0.0247460937499966;2132
0.304115504026413;0.856340229511261;"H";52.74175;0.0248437500000023;2133
0.304115504026413;0.85701721906662;"H";52.76769921875;0.0259492187500001;2134
0.304360002279282;0.857694089412689;"H";52.7879140625;0.0202148437499972;2135
0.304848909378052;0.858371019363403;"H";52.81243359375;0.0245195312500002;2136
0.305337905883789;0.859047889709473;"H";52.83720703125;0.0247734375000022;2137
0.305826812982559;0.859047889709473;"H";52.86228515625;0.0250781250000003;2138
0.306071311235428;0.860401690006256;"H";52.88626953125;0.0239843749999977;2139
0.306804686784744;0.861755728721619;"H";52.9120078125;0.0257382812499998;2140
0.307782590389252;0.861755728721619;"H";52.93705078125;0.0250429687500002;2141
0.308760493993759;0.863109529018402;"H";52.96338671875;0.0263359375000007;2142
0.309249490499496;0.863786399364471;"H";52.98280859375;0.019421874999999;2143
0.309738397598267;0.864463329315186;"H";53.00790234375;0.0250937500000035;2144
0.310227394104004;0.863786280155182;"H";53.03330859375;0.0254062499999961;2145
0.311205297708511;0.863786280155182;"H";53.05910546875;0.0257968749999975;2146
0.31193870306015;0.863786220550537;"H";53.08426953125;0.0251640625000036;2147
0.312672108411789;0.865817129611969;"H";53.10948046875;0.0252109374999989;2148
0.313650012016296;0.86920177936554;"H";53.1345078125;0.0250273437500041;2149
0.314383387565613;0.868524789810181;"H";53.1598984375;0.025390625;2150
0.315116912126541;0.872586488723755;"H";53.18672265625;0.0268242187499936;2151
