"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0586717911064625;0.00744643015787005;"V";8.7547578125;0.0261503906249985;351
0.0603830516338348;0.00744643015787005;"V";8.7798447265625;0.0250869140625003;352
0.0623387694358826;0.00473864004015923;"V";8.8059296875;0.0260849609375011;353
0.0638055577874184;0.00270779989659786;"V";8.831400390625;0.0254707031249986;354
0.0650278925895691;0.00135390996001661;"V";8.8532802734375;0.0218798828125006;355
0.0664946734905243;0.00135390996001661;"V";8.8782939453125;0.0250136718749996;356
0.068450391292572;0.000676959985867143;"V";8.90415625;0.0258623046875002;357
0.0696727186441422;9.99999993922529e-09;"V";8.92455859375;0.0204023437499998;358
0.0706505700945854;-0.000676930008921772;"V";8.946578125;0.0220195312500007;359
0.071383960545063;-0.00270778010599315;"V";8.96796484375;0.0213867187499996;360
0.0723618194460869;-0.00338472006842494;"V";8.9894873046875;0.0215224609375007;361
0.0730952024459839;-0.0054155602119863;"V";9.0088310546875;0.0193437499999991;362
0.0738285928964615;-0.00676946016028523;"V";9.0344912109375;0.0256601562499998;363
0.0740730464458466;-0.0074464101344347;"V";9.0588310546875;0.0243398437500009;364
0.0745619833469391;-0.00812335032969713;"V";9.084453125;0.0256220703124992;365
0.075050912797451;-0.00812335032969713;"V";9.1095888671875;0.0251357421875014;366
0.0755398273468018;-0.0074464101344347;"V";9.135767578125;0.0261787109374989;367
0.0760287567973137;-0.00676946016028523;"V";9.1616015625;0.0258339843749997;368
0.076517678797245;-0.00676946016028523;"V";9.186677734375;0.0250761718749999;369
0.0767621397972107;-0.00676946016028523;"V";9.211708984375;0.0250312500000014;370
0.0774955302476883;-0.00676946016028523;"V";9.238158203125;0.0264492187499989;371
0.077739991247654;-0.00541556999087334;"V";9.2580107421875;0.0198525390624997;372
0.0784733816981316;-0.00203082989901304;"V";9.2836015625;0.0255908203124999;373
0.0789623036980629;-0.000676930008921772;"V";9.3086103515625;0.0250087890625004;374
0.0796956866979599;0.00135390996001661;"V";9.329423828125;0.0208134765625001;375
0.0804290771484375;0.00338475010357797;"V";9.35023046875;0.0208066406250005;376
0.0809180065989494;0.00676948996260762;"V";9.3770595703125;0.0268291015625;377
0.0816513895988464;0.0088003296405077;"V";9.4029287109375;0.0258691406249998;378
0.082384780049324;0.0108311697840691;"V";9.428619140625;0.0256904296875007;379
0.0840960368514061;0.0108311697840691;"V";9.4545029296875;0.0258837890624992;380
0.0855628326535225;0.0128620099276304;"V";9.474171875;0.0196689453124996;381
0.087274082005024;0.0115081202238798;"V";9.4996142578125;0.0254423828124999;382
0.089474268257618;0.0115081202238798;"V";9.525794921875;0.0261806640625011;383
0.0916744470596313;0.0115081202238798;"V";9.5514296875;0.025634765625;384
0.0936301797628403;0.0121850604191422;"V";9.5772548828125;0.0258251953124997;385
0.0963192880153656;0.0135389603674412;"V";9.6029873046875;0.0257324218750004;386
0.0987639427185059;0.0176006406545639;"V";9.62854296875;0.0255556640624999;387
0.101208597421646;0.0216623190790415;"V";9.654208984375;0.0256660156249993;388
0.103897698223591;0.0243701208382845;"V";9.679806640625;0.0255976562499995;389
0.105608999729156;0.0270779002457857;"V";9.7004658203125;0.0206591796875006;390
0.108053602278233;0.0284317992627621;"V";9.7265107421875;0.0260449218750001;391
0.110742703080177;0.0284317992627621;"V";9.7530810546875;0.0265703125000005;392
0.112942896783352;0.0304626394063234;"V";9.7792236328125;0.0261425781250004;393
0.115143097937107;0.0324934907257557;"V";9.804484375;0.0252607421874984;394
0.117098800837994;0.0338473804295063;"V";9.8302626953125;0.0257783203125008;395
0.11856559664011;0.0345243290066719;"V";9.8564052734375;0.0261425781250004;396
0.119787901639938;0.0324934907257557;"V";9.88238671875;0.0259814453124996;397
0.121010199189186;0.0324934907257557;"V";9.902099609375;0.0197128906249997;398
0.121987998485565;0.0345243290066719;"V";9.9283134765625;0.0262138671875007;399
0.123210303485394;0.037232119590044;"V";9.9541484375;0.0258349609374999;400
0.124432601034641;0.0379090681672096;"V";9.9799912109375;0.0258427734374997;401
0.125654995441437;0.0385860204696655;"V";10.005830078125;0.0258388671874989;402
0.126877292990685;0.0385860204696655;"V";10.030974609375;0.0251445312500014;403
0.127855107188225;0.0385860204696655;"V";10.0569228515625;0.0259482421874999;404
0.129321902990341;0.0406168587505817;"V";10.082404296875;0.025481445312499;405
0.130788698792458;0.0426477007567883;"V";10.108642578125;0.0262382812500004;406
0.132255405187607;0.0440016016364098;"V";10.134607421875;0.0259648437499997;407
0.133233293890953;0.045355498790741;"V";10.1606181640625;0.0260107421875002;408
0.133233293890953;0.045355498790741;"V";10.1852421875;0.0246240234375001;409
0.133966699242592;0.0440016016364098;"V";10.2108564453125;0.0256142578124994;410
0.134700104594231;0.0412938110530376;"V";10.23692578125;0.0260693359375015;411
0.135433495044708;0.037232119590044;"V";10.2626015625;0.0256757812499995;412
0.13567790389061;0.0365551710128784;"V";10.28787109375;0.0252695312500002;413
0.136411294341087;0.0345243290066719;"V";10.313935546875;0.0260644531249987;414
0.137389197945595;0.0352012813091278;"V";10.340439453125;0.0265039062500012;415
0.138611495494843;0.0352012813091278;"V";10.3598447265625;0.0194052734374992;416
0.140078201889992;0.0352012813091278;"V";10.3854970703125;0.02565234375;417
0.141789495944977;0.0345243290066719;"V";10.4130595703125;0.0275625000000002;418
0.143745198845863;0.0338473804295063;"V";10.4409345703125;0.0278749999999999;419
0.144967496395111;0.0338473804295063;"V";10.4615859375;0.0206513671875008;420
0.146678701043129;0.0338473804295063;"V";10.4870986328125;0.0255126953125;421
0.148634493350983;0.0338473804295063;"V";10.5121884765625;0.0250898437499991;422
0.150101199746132;0.0338473804295063;"V";10.538013671875;0.0258251953124997;423
0.151812493801117;0.0338473804295063;"V";10.5638779296875;0.0258642578125006;424
0.152790293097496;0.0338473804295063;"V";10.5851611328125;0.0212832031249999;425
0.153279200196266;0.0338473804295063;"V";10.6069521484375;0.0217910156250003;426
0.154257103800774;0.0338473804295063;"V";10.633099609375;0.0261474609374996;427
0.155479401350021;0.0338473804295063;"V";10.6556923828125;0.0225927734375002;428
0.156701698899269;0.0345243290066719;"V";10.675009765625;0.0193173828125008;429
0.158901900053024;0.0365551710128784;"V";10.700576171875;0.0255664062499985;430
0.160613104701042;0.037232119590044;"V";10.726501953125;0.0259257812500007;431
0.16183540225029;0.0379090681672096;"V";10.7520234375;0.025521484375;432
0.163302198052406;0.0385860204696655;"V";10.7789892578125;0.0269658203124994;433
0.165257900953293;0.0385860204696655;"V";10.8052939453125;0.0263046875000015;434
0.166969195008278;0.0412938110530376;"V";10.8312177734375;0.0259238281249985;435
0.169169306755066;0.0419707596302032;"V";10.8571767578125;0.0259589843750003;436
0.170880600810051;0.0446785502135754;"V";10.88237109375;0.0251943359375009;437
0.173080697655678;0.0480632893741131;"V";10.9079619140625;0.0255908203124999;438
0.174547493457794;0.0487402305006981;"V";10.9336591796875;0.0256972656250003;439
0.176014304161072;0.0507710799574852;"V";10.95930859375;0.0256494140624994;440
0.17723660171032;0.0555097088217735;"V";10.984982421875;0.0256738281249991;441
0.179192304611206;0.0548327602446079;"V";11.0111474609375;0.0261650390625014;442
0.180659100413322;0.056863609701395;"V";11.0369501953125;0.0258027343749987;443
0.182614803314209;0.0622791908681393;"V";11.06254296875;0.0255927734375003;444
0.184815004467964;0.0704025626182556;"V";11.0886435546875;0.0261005859375008;445
0.18725959956646;0.0764950886368752;"V";11.11424609375;0.0256025390624988;446
0.189459800720215;0.0785259306430817;"V";11.1402041015625;0.0259580078125001;447
0.19190439581871;0.0805567726492882;"V";11.1653603515625;0.0251562500000002;448
0.194593504071236;0.0792028829455376;"V";11.1914296875;0.0260693359374997;449
0.196793705224991;0.0792028829455376;"V";11.2109306640625;0.0195009765625009;450
0.199727296829224;0.0832645669579506;"V";11.237193359375;0.0262626953125;451
0.201927497982979;0.0873262509703636;"V";11.2627626953125;0.0255693359374991;452
0.204616695642471;0.0880032032728195;"V";11.288337890625;0.0255751953125003;453
0.207305803894997;0.0886801481246948;"V";11.313728515625;0.025390625;454
0.209261506795883;0.0886801481246948;"V";11.339708984375;0.0259804687500012;455
0.211706101894379;0.0907109901309013;"V";11.36484765625;0.0251386718749984;456
0.213906303048134;0.0920648872852325;"V";11.390923828125;0.0260761718750011;457
0.21586200594902;0.0927418395876884;"V";11.41073046875;0.0198066406249993;458
0.218306705355644;0.0927418395876884;"V";11.4365322265625;0.0258017578125003;459
0.22026239335537;0.0940957292914391;"V";11.4621552734375;0.0256230468749994;460
0.221729099750519;0.0940957292914391;"V";11.482837890625;0.0206826171875001;461
0.223195895552635;0.0940957292914391;"V";11.5041181640625;0.0212802734375011;462
0.224418297410011;0.0940957292914391;"V";11.530130859375;0.0260126953124988;463
0.225640594959259;0.0940957292914391;"V";11.5558916015625;0.0257607421875008;464
0.227107405662537;0.0940957292914391;"V";11.5814296875;0.0255380859374998;465
0.228574201464653;0.0961265787482262;"V";11.607615234375;0.0261855468750003;466
0.23052990436554;0.0961265787482262;"V";11.6327998046875;0.0251845703125007;467
0.231752306222916;0.0981574207544327;"V";11.65866796875;0.0258681640624996;468
0.233707904815674;0.100188300013542;"V";11.6840810546875;0.0254130859374992;469
0.235663697123528;0.102219097316265;"V";11.7098798828125;0.0257988281249997;470
0.237619400024414;0.104926899075508;"V";11.735306640625;0.0254267578125003;471
0.239575102925301;0.10628080368042;"V";11.7632255859375;0.0279189453124999;472
0.241041794419289;0.109665498137474;"V";11.7903623046875;0.0271367187500005;473
0.242264196276665;0.111019402742386;"V";11.8093876953125;0.019025390625;474
0.244219899177551;0.112373299896717;"V";11.835345703125;0.0259580078125001;475
0.245686605572701;0.113727100193501;"V";11.8568662109375;0.0215205078125003;476
0.247153401374817;0.115080997347832;"V";11.8787373046875;0.0218710937500006;477
0.248620197176933;0.116434901952744;"V";11.89965625;0.0209189453124985;478
0.250820398330688;0.119142703711987;"V";11.925470703125;0.0258144531250011;479
0.252531588077545;0.121173501014709;"V";11.951306640625;0.0258359375000001;480
0.254487305879593;0.121850401163101;"V";11.9773916015625;0.0260849609374993;481
0.256198614835739;0.122527398169041;"V";12.0027724609375;0.0253808593749998;482
0.257665395736694;0.122527398169041;"V";12.0248564453125;0.0220839843749996;483
0.258643209934235;0.122527398169041;"V";12.046759765625;0.0219033203125001;484
0.259865611791611;0.122527398169041;"V";12.0668994140625;0.0201396484375014;485
0.261087894439697;0.120496496558189;"V";12.08761328125;0.0207138671874993;486
0.262554705142975;0.118465699255466;"V";12.1136787109375;0.0260654296875007;487
0.263776987791061;0.118465699255466;"V";12.1396494140625;0.0259707031249992;488
0.264999389648438;0.118465699255466;"V";12.1649697265625;0.0253203124999999;489
0.266710609197617;0.118465699255466;"V";12.191310546875;0.0263408203125;490
0.268177390098572;0.119819596409798;"V";12.2164970703125;0.0251865234375011;491
0.269155293703079;0.120496496558189;"V";12.244138671875;0.0276416015624985;492
0.270133197307587;0.121173501014709;"V";12.269791015625;0.02565234375;493
0.271600008010864;0.123881302773952;"V";12.29644140625;0.0266503906250009;494
0.272333413362503;0.126589104533195;"V";12.3222265625;0.0257851562500004;495
0.273555785417557;0.131327703595161;"V";12.3480224609375;0.0257958984374991;496
0.274778097867966;0.126589000225067;"V";12.3739091796875;0.0258867187499998;497
0.276000499725342;0.128619894385338;"V";12.399193359375;0.0252841796874996;498
0.277711689472198;0.133358493447304;"V";12.4252607421875;0.0260673828125011;499
0.279178500175476;0.136743202805519;"V";12.450849609375;0.0255888671874995;500
0.280889809131622;0.140804901719093;"V";12.4766376953125;0.025788085937501;501
0.282356590032578;0.144866600632668;"V";12.502435546875;0.0257978515624995;502
0.283578902482986;0.148251295089722;"V";12.5287939453125;0.0263583984375;503
0.284801304340363;0.148928299546242;"V";12.55433984375;0.0255458984374997;504
0.286512494087219;0.152989894151688;"V";12.57988671875;0.0255468749999999;505
0.287734895944595;0.154343798756599;"V";12.6054765625;0.0255898437499997;506
0.288712799549103;0.157728493213654;"V";12.6329345703125;0.0274580078125002;507
0.289935111999512;0.160436302423477;"V";12.6546494140625;0.0217148437500008;508
0.290912985801697;0.164498001337051;"V";12.6806103515625;0.0259609374999989;509
0.292135298252106;0.165851905941963;"V";12.7061591796875;0.0255488281250003;510
0.293357700109482;0.169236600399017;"V";12.7321484375;0.0259892578125012;511
0.294091105461121;0.17194439470768;"V";12.75237109375;0.0202226562499987;512
0.294580101966858;0.173975199460983;"V";12.7746416015625;0.0222705078125003;513
0.295069009065628;0.175329104065895;"V";12.7944697265625;0.0198281250000001;514
0.295802414417267;0.180067703127861;"V";12.8200068359375;0.0255371093749996;515
0.296535789966583;0.184129402041435;"V";12.84548046875;0.0254736328125009;516
0.29751381278038;0.187514200806618;"V";12.871091796875;0.0256113281249988;517
0.298247188329697;0.192252799868584;"V";12.8967490234375;0.025657226562501;518
0.299225091934204;0.192929700016975;"V";12.9223701171875;0.025621093749999;519
0.299958497285843;0.195637494325638;"V";12.9477744140625;0.025404296875001;520
0.300447404384613;0.199022203683853;"V";12.9738564453125;0.0260820312500005;521
0.30093640089035;0.201053097844124;"V";12.9947724609375;0.0209160156249997;522
0.30142530798912;0.199699193239212;"V";13.0166494140625;0.021876953125;523
0.302158802747726;0.203083902597427;"V";13.0427890625;0.0261396484374998;524
0.302647709846497;0.209176495671272;"V";13.0621630859375;0.0193740234374999;525
0.303136706352234;0.215945899486542;"V";13.0883720703125;0.0262089843749997;526
0.304114609956741;0.220684498548508;"V";13.1140732421875;0.0257011718749993;527
0.305092394351959;0.222715392708778;"V";13.1394970703125;0.0254238281250014;528
0.305336892604828;0.228130906820297;"V";13.1649541015625;0.0254570312499993;529
0.306559294462204;0.233546495437622;"V";13.1909658203125;0.0260117187500004;530
0.307048201560974;0.233546495437622;"V";13.2157529296875;0.0247871093749996;531
0.307537198066711;0.233546495437622;"V";13.2415908203125;0.0258378906250005;532
0.30827060341835;0.237608104944229;"V";13.266720703125;0.0251298828124984;533
0.308515012264252;0.243700698018074;"V";13.2930322265625;0.0263115234375011;534
0.309248507022858;0.249116197228432;"V";13.3126767578125;0.01964453125;535
0.309737414121628;0.252501010894775;"V";13.333548828125;0.0208720703124996;536
0.310226410627365;0.251147091388702;"V";13.36140625;0.0278574218749998;537
0.310226410627365;0.254531800746918;"V";13.3817578125;0.0203515625000001;538
0.310226410627365;0.254531800746918;"V";13.4064140625;0.0246562499999996;539
0.310226410627365;0.257916510105133;"V";13.43198828125;0.0255742187500001;540
0.309981912374496;0.260624289512634;"V";13.4574990234375;0.0255107421875014;541
0.309981912374496;0.2653628885746;"V";13.482716796875;0.0252177734374985;542
0.309492886066437;0.266039788722992;"V";13.5083583984375;0.0256416015625014;543
0.30827060341835;0.262655109167099;"V";13.533466796875;0.0251083984374993;544
0.306803792715073;0.259270399808884;"V";13.553763671875;0.0202968749999997;545
0.304848104715347;0.255885690450668;"V";13.57951171875;0.025748046875;546
0.303870290517807;0.255208700895309;"V";13.60469921875;0.0251874999999995;547
0.30338129401207;0.257239609956741;"V";13.6302841796875;0.0255849609375005;548
0.302403390407562;0.259270399808884;"V";13.656939453125;0.0266552734375001;549
0.301180988550186;0.261301189661026;"V";13.6826298828125;0.0256904296875007;550
0.2999587059021;0.264685899019241;"V";13.7086826171875;0.0260527343749999;551
0.298736393451691;0.269424498081207;"V";13.73390625;0.0252236328124997;552
0.297758489847183;0.270778387784958;"V";13.76026171875;0.0263554687499994;553
0.296536087989807;0.269424498081207;"V";13.7796005859375;0.0193388671874999;554
