"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.122721001505852;-0.0169236306101084;"H";8.7421728515625;0.0254072265624998;353
-0.122721001505852;-0.0203083697706461;"H";8.767546875;0.0253740234375002;354
-0.12296549975872;-0.0223392099142075;"H";8.7930927734375;0.0255458984374997;355
-0.123209998011589;-0.023693110793829;"H";8.8202353515625;0.0271425781249999;356
-0.123209998011589;-0.0257239490747452;"H";8.845873046875;0.0256376953125006;357
-0.123209998011589;-0.0270778406411409;"H";8.8705869140625;0.0247138671874989;358
-0.12345439940691;-0.0270778406411409;"H";8.895791015625;0.0252041015625011;359
-0.123698897659779;-0.0270778406411409;"H";8.9204873046875;0.0246962890624989;360
-0.123943403363228;-0.0270778406411409;"H";8.94532421875;0.0248369140625009;361
-0.124187797307968;-0.029108690097928;"H";8.9729267578125;0.0276025390624994;362
-0.124432303011417;-0.029108690097928;"H";8.998126953125;0.0252001953125003;363
-0.124676696956158;-0.031816478818655;"H";9.0234990234375;0.0253720703124998;364
-0.124676696956158;-0.031816478818655;"H";9.0495185546875;0.0260195312500002;365
-0.124676696956158;-0.031816478818655;"H";9.0739912109375;0.0244726562499995;366
-0.124676696956158;-0.031816478818655;"H";9.0994130859375;0.025421875000001;367
-0.124676696956158;-0.031816478818655;"H";9.1237958984375;0.024382812499999;368
-0.124676696956158;-0.0297856405377388;"H";9.1490703125;0.0252744140625012;369
-0.124676696956158;-0.0284317396581173;"H";9.173705078125;0.0246347656249988;370
-0.124676696956158;-0.0297856405377388;"H";9.1991708984375;0.0254658203125011;371
-0.124432303011417;-0.031816478818655;"H";9.2210595703125;0.0218886718749989;372
-0.124432303011417;-0.0331703796982765;"H";9.2409404296875;0.0198808593750002;373
-0.124432303011417;-0.035201221704483;"H";9.267220703125;0.0262802734375001;374
-0.124432303011417;-0.0358781702816486;"H";9.2929716796875;0.0257509765625006;375
-0.124187797307968;-0.0392629094421864;"H";9.3136376953125;0.0206660156250003;376
-0.124187797307968;-0.0352012291550636;"H";9.3380830078125;0.0244453124999993;377
-0.123698897659779;-0.0385859608650208;"H";9.358228515625;0.0201455078125008;378
-0.12345439940691;-0.0399398617446423;"H";9.384099609375;0.0258710937499984;379
-0.12345439940691;-0.0419707000255585;"H";9.4098369140625;0.0257373046875014;380
-0.12345439940691;-0.0446784906089306;"H";9.4354150390625;0.0255781249999991;381
-0.12345439940691;-0.04332460090518;"H";9.460953125;0.0255380859374998;382
-0.12345439940691;-0.0453554391860962;"H";9.4865595703125;0.0256064453125013;383
-0.12345439940691;-0.0467093400657177;"H";9.512888671875;0.0263291015624993;384
-0.12345439940691;-0.0500940792262554;"H";9.5386171875;0.0257285156249996;385
-0.12345439940691;-0.051447968930006;"H";9.5592255859375;0.020608398437501;386
-0.122476600110531;-0.0528018698096275;"H";9.5847001953125;0.0254746093749993;387
-0.121743202209473;-0.0555096603929996;"H";9.612177734375;0.0274775390625006;388
-0.121498696506023;-0.0568635500967503;"H";9.632169921875;0.0199921874999998;389
-0.121254302561283;-0.0582174509763718;"H";9.6571484375;0.0249785156249995;390
-0.121254302561283;-0.0595713406801224;"H";9.6825654296875;0.0254169921875;391
-0.121254302561283;-0.0616021901369095;"H";9.70704296875;0.0244775390625005;392
-0.121254302561283;-0.0622791312634945;"H";9.732158203125;0.025115234374999;393
-0.121254302561283;-0.060248289257288;"H";9.758076171875;0.0259179687500009;394
-0.121254302561283;-0.0622791312634945;"H";9.7838740234375;0.0257978515624995;395
-0.121254302561283;-0.0629560872912407;"H";9.8087353515625;0.0248613281250005;396
-0.121254302561283;-0.0629560872912407;"H";9.8359453125;0.0272099609374994;397
-0.121009796857834;-0.0649869292974472;"H";9.8558212890625;0.019875976562501;398
-0.121009796857834;-0.0676947236061096;"H";9.8815400390625;0.0257187499999993;399
-0.121009796857834;-0.0710794627666473;"H";9.907123046875;0.0255830078125001;400
-0.120520897209644;-0.0690486133098602;"H";9.93290625;0.025783203125;401
-0.120520897209644;-0.0676947236061096;"H";9.957703125;0.0247968749999998;402
-0.120276398956776;-0.0649869292974472;"H";9.9836962890625;0.0259931640625002;403
-0.120276398956776;-0.0649869292974472;"H";10.0077724609375;0.0240761718750004;404
-0.120031997561455;-0.0649869292974472;"H";10.0301396484375;0.0223671874999987;405
-0.119298599660397;-0.0649869292974472;"H";10.050994140625;0.0208544921875014;406
-0.118565201759338;-0.0649869292974472;"H";10.0761318359375;0.0251376953125;407
-0.11832070350647;-0.0649869292974472;"H";10.101068359375;0.0249365234374999;408
-0.117587298154831;-0.0649869292974472;"H";10.126638671875;0.0255703124999993;409
-0.116609498858452;-0.0649869292974472;"H";10.15269921875;0.0260605468749997;410
-0.116120599210262;-0.0649869292974472;"H";10.1773310546875;0.0246318359375;411
-0.115142703056335;-0.0663408264517784;"H";10.202775390625;0.0254443359375003;412
-0.114164896309376;-0.0670177713036537;"H";10.2286083984375;0.0258330078124995;413
-0.113187000155449;-0.0670177713036537;"H";10.254443359375;0.0258349609375017;414
-0.112698100507259;-0.0670177713036537;"H";10.28012109375;0.0256777343749999;415
-0.112698100507259;-0.0670177713036537;"H";10.305068359375;0.0249472656249985;416
-0.113187000155449;-0.0683716684579849;"H";10.3309345703125;0.025866210937501;417
-0.113675899803638;-0.0697255730628967;"H";10.35615234375;0.0252177734375003;418
-0.114164896309376;-0.0697255730628967;"H";10.3812939453125;0.025141601562499;419
-0.114164896309376;-0.0697255730628967;"H";10.4059892578125;0.0246953125000005;420
-0.114164896309376;-0.0697255730628967;"H";10.431552734375;0.0255634765624997;421
-0.113920398056507;-0.0717564076185226;"H";10.456849609375;0.0252968750000004;422
-0.11294250190258;-0.0717564076185226;"H";10.4822646484375;0.0254150390624996;423
-0.111964702606201;-0.0717564076185226;"H";10.5074130859375;0.0251484375000004;424
-0.110986799001694;-0.0744641870260239;"H";10.5332001953125;0.0257871093749991;425
-0.110497899353504;-0.0778489336371422;"H";10.55859375;0.0253935546875006;426
-0.110253497958183;-0.0751411467790604;"H";10.584498046875;0.0259042968749998;427
-0.110008999705315;-0.076495036482811;"H";10.6093408203125;0.0248427734375003;428
-0.109764501452446;-0.0771719887852669;"H";10.635943359375;0.0266025390625;429
-0.109520100057125;-0.0798797830939293;"H";10.663291015625;0.0273476562500008;430
-0.109275601804256;-0.0825875699520111;"H";10.68251171875;0.0192207031249989;431
-0.108297802507877;-0.0825875699520111;"H";10.7079267578125;0.0254150390624996;432
-0.107564397156239;-0.083264522254467;"H";10.733966796875;0.0260400390625009;433
-0.106342099606991;-0.083264522254467;"H";10.7589482421875;0.0249814453125001;434
-0.105364203453064;-0.0866492614150047;"H";10.785103515625;0.0261552734374995;435
-0.104386396706104;-0.0886801034212112;"H";10.8103212890625;0.0252177734375003;436
-0.103897400200367;-0.0900340005755424;"H";10.837638671875;0.0273173828125;437
-0.102919600903988;-0.0900340005755424;"H";10.857841796875;0.0202031250000001;438
-0.10194169729948;-0.0913878902792931;"H";10.88411328125;0.026271484375;439
-0.100963898003101;-0.0913878902792931;"H";10.9090810546875;0.0249677734374991;440
-0.100230500102043;-0.0900340005755424;"H";10.935849609375;0.0267685546875001;441
-0.099497102200985;-0.0907109528779984;"H";10.955388671875;0.0195390625000016;442
-0.0985192582011223;-0.0940956771373749;"H";10.981443359375;0.0260546874999985;443
-0.0972969383001328;-0.0968034788966179;"H";11.006875;0.0254316406250013;444
-0.0965635478496552;-0.0988343209028244;"H";11.03208203125;0.0252070312499999;445
-0.0958301573991776;-0.0988343209028244;"H";11.058083984375;0.0260019531250002;446
-0.0953412428498268;-0.0988343209028244;"H";11.0770576171875;0.0189736328125001;447
-0.0946078523993492;-0.100865200161934;"H";11.102947265625;0.0258896484374986;448
-0.0933855324983597;-0.102219097316265;"H";11.1285068359375;0.0255595703125007;449
-0.0924076810479164;-0.100865200161934;"H";11.15449609375;0.0259892578124994;450
-0.0919187590479851;-0.100188203155994;"H";11.1793017578125;0.0248056640624998;451
-0.0906964391469955;-0.100865200161934;"H";11.2051201171875;0.0258183593750001;452
-0.0897185876965523;-0.102219000458717;"H";11.23052734375;0.0254072265624998;453
-0.0892296731472015;-0.102219000458717;"H";11.2555517578125;0.0250244140625;454
-0.0889851972460747;-0.102219000458717;"H";11.2807041015625;0.0251523437500012;455
-0.0887407436966896;-0.102219000458717;"H";11.3054853515625;0.0247812500000002;456
-0.0884962826967239;-0.102219000458717;"H";11.3302138671875;0.0247285156250001;457
-0.0884962826967239;-0.103572897613049;"H";11.355296875;0.0250830078124995;458
-0.0875184163451195;-0.104249902069569;"H";11.3810703125;0.0257734374999998;459
-0.0865405723452568;-0.104249902069569;"H";11.4064970703125;0.0254267578125003;460
-0.0858071893453598;-0.104249902069569;"H";11.4333740234375;0.026876953124999;461
-0.0848293304443359;-0.104249902069569;"H";11.4529990234375;0.0196250000000013;462
-0.0836070105433464;-0.104249902069569;"H";11.4787177734375;0.0257187499999993;463
-0.0826291590929031;-0.104249902069569;"H";11.504767578125;0.0260498046874993;464
-0.0818957686424255;-0.104249902069569;"H";11.525109375;0.0203417968749999;465
-0.0814068466424942;-0.10492680221796;"H";11.5507978515625;0.0256884765625003;466
-0.0814068466424942;-0.10492680221796;"H";11.5754580078125;0.0246601562500004;467
-0.0814068466424942;-0.10492680221796;"H";11.596412109375;0.0209541015625003;468
-0.0818957835435867;-0.10492680221796;"H";11.62136328125;0.0249511718749993;469
-0.0818957835435867;-0.1056037992239;"H";11.6484072265625;0.0270439453125011;470
-0.0818957835435867;-0.1056037992239;"H";11.6689580078125;0.0205507812499999;471
-0.0821402370929718;-0.1056037992239;"H";11.69365234375;0.0246943359375003;472
-0.0821402370929718;-0.1056037992239;"H";11.71857421875;0.0249218749999986;473
-0.0821402370929718;-0.1056037992239;"H";11.7430458984375;0.0244716796875011;474
-0.0821402370929718;-0.106280699372292;"H";11.768232421875;0.0251865234374993;475
-0.0816513076424599;-0.106280699372292;"H";11.7926083984375;0.0243759765624993;476
-0.0814068466424942;-0.106280699372292;"H";11.8181806640625;0.0255722656250015;477
-0.0811623930931091;-0.106280699372292;"H";11.843634765625;0.0254541015624987;478
-0.0809179171919823;-0.106280699372292;"H";11.8692607421875;0.0256259765625;479
-0.0806734636425972;-0.1056037992239;"H";11.8942392578125;0.0249785156250013;480
-0.0804290026426315;-0.10492680221796;"H";11.9193388671875;0.0250996093749993;481
-0.0801845267415047;-0.10492680221796;"H";11.944365234375;0.0250263671875004;482
-0.0794511362910271;-0.103572897613049;"H";11.970119140625;0.0257539062499994;483
-0.0784732922911644;-0.103572897613049;"H";11.995576171875;0.0254570312500011;484
-0.0779843702912331;-0.102895997464657;"H";12.02364453125;0.0280683593749984;485
-0.0772509798407555;-0.102895997464657;"H";12.0491298828125;0.0254853515625015;486
-0.0767620578408241;-0.102895997464657;"H";12.0750498046875;0.0259199218749995;487
-0.0757842063903809;-0.102895997464657;"H";12.1003974609375;0.0253476562500001;488
-0.0745618864893913;-0.101542100310326;"H";12.12588671875;0.0254892578124988;489
-0.0733395665884018;-0.100188203155994;"H";12.152056640625;0.0261699218750007;490
-0.0723617225885391;-0.0988342985510826;"H";12.1780341796875;0.0259775390625006;491
-0.0708949267864227;-0.0988342985510826;"H";12.203357421875;0.0253232421874987;492
-0.0701615363359451;-0.0961265116930008;"H";12.224296875;0.0209394531250009;493
-0.0689392164349556;-0.0968034565448761;"H";12.24984375;0.0255468749999999;494
-0.0684502869844437;-0.0954495593905449;"H";12.274876953125;0.025033203125;495
-0.0677169114351273;-0.0927417725324631;"H";12.30058203125;0.0257050781250001;496
-0.0669835209846497;-0.0940956696867943;"H";12.3259873046875;0.0254052734374994;497
-0.066739059984684;-0.0927417725324631;"H";12.3527763671875;0.0267890625000007;498
-0.0662501379847527;-0.0907109305262566;"H";12.3778349609375;0.0250585937499999;499
-0.0660056695342064;-0.0900339782238007;"H";12.4039951171875;0.0261601562500005;500
-0.0657612085342407;-0.0893570333719254;"H";12.4230361328125;0.0190410156249996;501
-0.0652722865343094;-0.0880031436681747;"H";12.4482373046875;0.0252011718750005;502
-0.0647833570837975;-0.0866492390632629;"H";12.4734765625;0.0252392578124994;503
-0.0640499666333199;-0.0880031436681747;"H";12.498951171875;0.0254746093749993;504
-0.0635610371828079;-0.0880031436681747;"H";12.524123046875;0.0251718750000016;505
-0.0635610371828079;-0.0873261913657188;"H";12.5443427734375;0.0202197265624999;506
-0.0630721226334572;-0.085972286760807;"H";12.56952734375;0.0251845703124989;507
-0.0625832006335258;-0.0839414522051811;"H";12.5948154296875;0.0252880859375004;508
-0.0620942711830139;-0.081910602748394;"H";12.620240234375;0.0254248046874999;509
-0.0620942711830139;-0.0785258635878563;"H";12.6456826171875;0.0254423828124999;510
-0.0620942711830139;-0.077848918735981;"H";12.670810546875;0.0251279296874998;511
-0.0618498101830482;-0.0744641795754433;"H";12.696439453125;0.0256289062500006;512
-0.0613608807325363;-0.0717563927173615;"H";12.7220556640625;0.0256162109374998;513
-0.0613608807325363;-0.0697255432605743;"H";12.7472470703125;0.0251914062500003;514
-0.0613608807325363;-0.0656638592481613;"H";12.77276953125;0.0255224609375002;515
-0.0611164197325706;-0.0636330172419548;"H";12.7981513671875;0.0253818359375;516
-0.060871958732605;-0.0622791200876236;"H";12.8237939453125;0.0256425781249998;517
-0.0606275014579296;-0.061602171510458;"H";12.849814453125;0.0260205078125004;518
-0.059894111007452;-0.061602171510458;"H";12.8750048828125;0.0251904296875001;519
-0.0594051890075207;-0.061602171510458;"H";12.896203125;0.0211982421874986;520
-0.0591607205569744;-0.0609252192080021;"H";12.9183447265625;0.0221416015625007;521
-0.0589162595570087;-0.0588943809270859;"H";12.937140625;0.0187958984374994;522
-0.0584273301064968;-0.0575404800474644;"H";12.9620966796875;0.0249560546875003;523
-0.0579384118318558;-0.0555096417665482;"H";12.9880390625;0.0259423828125005;524
-0.0579384118318558;-0.0541557408869267;"H";13.0136904296875;0.0256513671874998;525
-0.0576939508318901;-0.0521248988807201;"H";13.039404296875;0.0257138671875001;526
-0.0574494898319244;-0.0507710091769695;"H";13.065421875;0.0260175781249998;527
-0.0569605603814125;-0.0507710091769695;"H";13.09084375;0.0254218749999993;528
-0.0569605603814125;-0.049417108297348;"H";13.1165517578125;0.0257080078125007;529
-0.0569605603814125;-0.049417108297348;"H";13.141390625;0.0248388671874995;530
-0.0569605603814125;-0.0487401597201824;"H";13.166611328125;0.0252207031250009;531
-0.0569605603814125;-0.0480632111430168;"H";13.191591796875;0.0249804687499999;532
-0.0569605603814125;-0.0460323691368103;"H";13.2172998046875;0.0257080078124989;533
-0.0572050213813782;-0.0433245785534382;"H";13.242923828125;0.0256240234375014;534
-0.0574494898319244;-0.041293740272522;"H";13.2688134765625;0.0258896484374986;535
-0.0581828691065311;-0.0392628908157349;"H";13.293947265625;0.025133789062501;536
-0.0586717985570431;-0.038585938513279;"H";13.319791015625;0.0258437499999999;537
-0.0586717985570431;-0.0379090011119843;"H";13.344154296875;0.0243632812500003;538
-0.0586717985570431;-0.0379090011119843;"H";13.3693994140625;0.0252451171874988;539
-0.0586717985570431;-0.0379090011119843;"H";13.393625;0.0242255859375007;540
-0.0586717985570431;-0.038585938513279;"H";13.4193740234375;0.0257490234375002;541
-0.0586717985570431;-0.038585938513279;"H";13.44351171875;0.0241376953125005;542
-0.0591607205569744;-0.0392628908157349;"H";13.4692451171875;0.0257333984374988;543
-0.059894111007452;-0.0392628908157349;"H";13.4944853515625;0.0252402343750013;544
-0.0601385682821274;-0.0392628908157349;"H";13.5200341796875;0.0255488281249985;545
-0.060383029282093;-0.0392628908157349;"H";13.544923828125;0.024889648437501;546
-0.0606275014579296;-0.038585938513279;"H";13.56737890625;0.0224550781250006;547
-0.060871958732605;-0.038585938513279;"H";13.58659375;0.0192148437499995;548
-0.060871958732605;-0.0379090011119843;"H";13.6113388671875;0.0247451171874999;549
