"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.272823214530945;0.382473289966583;"V";39.3794296875;0.0257382812499998;1591
-0.27380108833313;0.380442410707474;"V";39.4000703125;0.0206406249999986;1592
-0.275267899036407;0.37908861041069;"V";39.425390625;0.0253203124999999;1593
-0.276245802640915;0.378411591053009;"V";39.45129296875;0.0259023437500048;1594
-0.276734709739685;0.376380801200867;"V";39.4769296875;0.0256367187500004;1595
-0.276979207992554;0.376380801200867;"V";39.50151171875;0.0245820312499987;1596
-0.276979207992554;0.376380801200867;"V";39.5269296875;0.0254179687499985;1597
-0.276734709739685;0.376380801200867;"V";39.5467578125;0.0198281249999965;1598
-0.276734709739685;0.376380801200867;"V";39.57115234375;0.0243945312500031;1599
-0.276734709739685;0.377057701349258;"V";39.59702734375;0.0258749999999992;1600
-0.276734709739685;0.377057701349258;"V";39.6169453125;0.0199179687500006;1601
-0.277223706245422;0.377057701349258;"V";39.64196484375;0.0250195312500026;1602
-0.277223706245422;0.377057701349258;"V";39.66646484375;0.0244999999999962;1603
-0.277223706245422;0.377057701349258;"V";39.68676953125;0.0203046875000013;1604
-0.277223706245422;0.377057701349258;"V";39.71197265625;0.0252031249999973;1605
-0.277223706245422;0.377057701349258;"V";39.7362109375;0.0242382812499997;1606
-0.277223706245422;0.377057701349258;"V";39.76162109375;0.025410156250004;1607
-0.277223706245422;0.377057701349258;"V";39.78615234375;0.0245312500000026;1608
-0.276245802640915;0.377057701349258;"V";39.8121796875;0.0260273437499947;1609
-0.275267899036407;0.377734690904617;"V";39.83788671875;0.0257070312500005;1610
-0.2742899954319;0.378411591053009;"V";39.86374609375;0.0258593750000031;1611
-0.27380108833313;0.378411591053009;"V";39.8886953125;0.0249492187499953;1612
-0.273312091827393;0.37908861041069;"V";39.9144921875;0.0257968750000046;1613
-0.273312091827393;0.37908861041069;"V";39.9387265625;0.0242343749999989;1614
-0.273312091827393;0.37908861041069;"V";39.963265625;0.024539062499997;1615
-0.273312091827393;0.37908861041069;"V";39.9873671875;0.0241015625000003;1616
-0.272823214530945;0.37908861041069;"V";40.013578125;0.0262109375000037;1617
-0.272823214530945;0.378411591053009;"V";40.03796875;0.0243906249999952;1618
-0.272823214530945;0.377734690904617;"V";40.0631015625;0.0251328125000043;1619
-0.272823214530945;0.377734690904617;"V";40.087578125;0.0244765624999985;1620
-0.272823214530945;0.375703811645508;"V";40.113015625;0.0254375000000024;1621
-0.272823214530945;0.370965212583542;"V";40.1394609375;0.0264453124999946;1622
-0.272823214530945;0.368257492780685;"V";40.16109765625;0.0216367187500026;1623
-0.272823214530945;0.364195793867111;"V";40.1861328125;0.0250351562499986;1624
-0.272089689970016;0.362841904163361;"V";40.20771875;0.0215859374999994;1625
-0.271111786365509;0.360134214162827;"V";40.2333203125;0.0256015625000003;1626
-0.270622909069061;0.359457194805145;"V";40.2585859375;0.025265625000003;1627
-0.270622909069061;0.358103394508362;"V";40.28361328125;0.025027343749997;1628
-0.269889503717422;0.358103394508362;"V";40.3090703125;0.0254570312499993;1629
-0.269645005464554;0.358103394508362;"V";40.33447265625;0.0254023437500024;1630
-0.269156098365784;0.358103394508362;"V";40.361015625;0.0265429687500003;1631
-0.268422603607178;0.358103394508362;"V";40.38058984375;0.0195742187500016;1632
-0.267444789409637;0.359457194805145;"V";40.405734375;0.0251445312499996;1633
-0.266711294651031;0.360134214162827;"V";40.43130078125;0.0255664062500003;1634
-0.265733510255814;0.360134214162827;"V";40.4567421875;0.0254414062499961;1635
-0.264999985694885;0.360811114311218;"V";40.482828125;0.0260859374999995;1636
-0.264511108398438;0.360811114311218;"V";40.502;0.0191718750000049;1637
-0.263777613639832;0.360811114311218;"V";40.530078125;0.0280781250000004;1638
-0.263044208288193;0.361488103866577;"V";40.54909765625;0.0190195312499952;1639
-0.262310802936554;0.361488103866577;"V";40.57405859375;0.0249609375000048;1640
-0.261332988739014;0.364195793867111;"V";40.59919140625;0.0251328124999972;1641
-0.260843992233276;0.363518893718719;"V";40.62419921875;0.0250078125000002;1642
-0.259866088628769;0.363518893718719;"V";40.6501640625;0.0259648437500033;1643
-0.259132713079453;0.364872813224792;"V";40.67619140625;0.0260273437499947;1644
-0.258643686771393;0.366226613521576;"V";40.701890625;0.025699218750006;1645
-0.258154809474945;0.366903603076935;"V";40.72724609375;0.0253554687499999;1646
-0.257421314716339;0.368257492780685;"V";40.75280859375;0.0255624999999995;1647
-0.257421314716339;0.372319102287292;"V";40.7787421875;0.0259335937499969;1648
-0.2566879093647;0.373673111200333;"V";40.80412109375;0.0253789062499976;1649
-0.25619900226593;0.372996091842651;"V";40.829828125;0.0257070312500005;1650
-0.255465596914291;0.374350011348724;"V";40.8549375;0.0251093749999995;1651
-0.255221098661423;0.374350011348724;"V";40.88062890625;0.0256914062500044;1652
-0.254732102155685;0.376380801200867;"V";40.90590625;0.0252773437499982;1653
-0.254732102155685;0.377057701349258;"V";40.93078125;0.0248750000000015;1654
-0.254732102155685;0.378411591053009;"V";40.95119140625;0.0204101562500014;1655
-0.255221098661423;0.378411591053009;"V";40.97624609375;0.0250546874999955;1656
-0.255710005760193;0.379765510559082;"V";40.9970234375;0.0207773437499981;1657
-0.255954504013062;0.381119400262833;"V";41.02205859375;0.0250351562500057;1658
-0.255954504013062;0.381119400262833;"V";41.04292578125;0.0208671874999951;1659
-0.255954504013062;0.383827090263367;"V";41.06790234375;0.0249765625000009;1660
-0.255954504013062;0.387211889028549;"V";41.092765625;0.0248632812499991;1661
-0.25619900226593;0.392627388238907;"V";41.1178984375;0.0251328125000043;1662
-0.256443411111832;0.396012097597122;"V";41.1445;0.026601562499998;1663
-0.2566879093647;0.401427686214447;"V";41.16973046875;0.0252304687500029;1664
-0.2566879093647;0.405489385128021;"V";41.1956953125;0.0259648437499962;1665
-0.256443411111832;0.408874094486237;"V";41.22051953125;0.0248242187499983;1666
-0.255954504013062;0.412258893251419;"V";41.2464609375;0.0259414062500056;1667
-0.255954504013062;0.417674511671066;"V";41.27194921875;0.0254882812499986;1668
-0.255954504013062;0.420382291078568;"V";41.29185546875;0.0199062499999982;1669
-0.255954504013062;0.424443989992142;"V";41.31750390625;0.0256484375000028;1670
-0.255465596914291;0.425797909498215;"V";41.34296484375;0.0254609375000001;1671
-0.254976600408554;0.427828788757324;"V";41.3679375;0.0249726562500001;1672
-0.253998696804047;0.430536508560181;"V";41.39322265625;0.0252851562499998;1673
-0.253020793199539;0.429182589054108;"V";41.41917578125;0.0259531250000009;1674
-0.2522873878479;0.427828788757324;"V";41.44604296875;0.0268671874999953;1675
-0.251554012298584;0.429182708263397;"V";41.46553515625;0.0194921874999991;1676
-0.250820487737656;0.43256738781929;"V";41.4913359375;0.0258007812500054;1677
-0.250331610441208;0.436629086732864;"V";41.51723046875;0.0258945312499961;1678
-0.249598205089569;0.437983006238937;"V";41.54279296875;0.0255624999999995;1679
-0.2493537068367;0.440013885498047;"V";41.5689609375;0.026167968750002;1680
-0.24886479973793;0.438660085201263;"V";41.59431640625;0.0253554687499999;1681
-0.24886479973793;0.438660085201263;"V";41.61909375;0.0247773437499959;1682
-0.249598100781441;0.440690904855728;"V";41.64459375;0.025500000000001;1683
-0.249598100781441;0.444752603769302;"V";41.67017578125;0.0255820312500035;1684
-0.249842599034309;0.448137313127518;"V";41.6959296875;0.0257539062499959;1685
-0.250087112188339;0.450845211744308;"V";41.72081640625;0.0248867187500039;1686
-0.250087112188339;0.45355299115181;"V";41.7468359375;0.0260195312500002;1687
-0.250087112188339;0.456260800361633;"V";41.77185546875;0.0250195312499955;1688
-0.250087112188339;0.458291709423065;"V";41.797203125;0.0253476562500055;1689
-0.250087112188339;0.460322588682175;"V";41.8225703125;0.0253671874999952;1690
-0.250331610441208;0.462353408336639;"V";41.842796875;0.0202265624999995;1691
-0.250331610441208;0.465061187744141;"V";41.86813671875;0.0253398437500039;1692
-0.250331610441208;0.463707387447357;"V";41.89362890625;0.0254921874999994;1693
-0.250331610441208;0.465061187744141;"V";41.91828125;0.0246523437499988;1694
-0.250331610441208;0.467768996953964;"V";41.94312109375;0.0248398437500015;1695
-0.250331610441208;0.467768996953964;"V";41.9693828125;0.0262617187499998;1696
-0.250331610441208;0.467768996953964;"V";41.99400390625;0.0246210937499995;1697
-0.250331610441208;0.467768996953964;"V";42.01998046875;0.0259765624999986;1698
-0.250331610441208;0.467768996953964;"V";42.04105859375;0.0210781250000025;1699
-0.250331610441208;0.467768996953964;"V";42.06214453125;0.021085937499997;1700
-0.250331610441208;0.467768996953964;"V";42.08274609375;0.0206015625000049;1701
-0.250331610441208;0.467768996953964;"V";42.10387890625;0.0211328124999994;1702
-0.250331610441208;0.467768996953964;"V";42.12940234375;0.0255234374999986;1703
-0.250331610441208;0.467768996953964;"V";42.157;0.027597656250002;1704
-0.250331610441208;0.468445986509323;"V";42.18244140625;0.0254414062499961;1705
-0.249842599034309;0.468445986509323;"V";42.20276953125;0.0203281249999989;1706
-0.249598205089569;0.468445986509323;"V";42.2276953125;0.0249257812500048;1707
-0.249109193682671;0.469799906015396;"V";42.25325;0.0255546874999979;1708
-0.248131304979324;0.470476895570755;"V";42.27894140625;0.0256914062499973;1709
-0.247397899627686;0.472507804632187;"V";42.30407421875;0.0251328125000043;1710
-0.246664494276047;0.473184704780579;"V";42.32984375;0.025769531249999;1711
-0.245931103825569;0.473184704780579;"V";42.35486328125;0.0250195312499955;1712
-0.245931103825569;0.473861694335938;"V";42.37975390625;0.0248906250000047;1713
-0.245931103825569;0.473861694335938;"V";42.404328125;0.0245742187499971;1714
-0.245931103825569;0.473861694335938;"V";42.4309375;0.0266093749999996;1715
-0.245931103825569;0.473861694335938;"V";42.45559765625;0.0246601562500004;1716
-0.245931103825569;0.473861694335938;"V";42.48097265625;0.0253750000000039;1717
-0.245931103825569;0.473861694335938;"V";42.50621875;0.025246093749999;1718
-0.245931103825569;0.473861694335938;"V";42.53128125;0.0250624999999971;1719
-0.245931103825569;0.473861694335938;"V";42.5545234375;0.0232421875000028;1720
-0.245442107319832;0.473861694335938;"V";42.57986328125;0.0253398437499968;1721
-0.244708701968193;0.47521561384201;"V";42.60526953125;0.0254062500000032;1722
-0.243730798363686;0.477923512458801;"V";42.63125;0.0259804687499994;1723
-0.242752894759178;0.479277402162552;"V";42.65675;0.025500000000001;1724
-0.24153059720993;0.479954302310944;"V";42.6826875;0.0259374999999977;1725
-0.240308195352554;0.481985211372375;"V";42.70298046875;0.0202929687499989;1726
-0.239085897803307;0.483339190483093;"V";42.7284765625;0.0254960937500002;1727
-0.23786349594593;0.484693109989166;"V";42.75474609375;0.0262695312500014;1728
-0.236641198396683;0.486723989248276;"V";42.7810078125;0.0262617187499998;1729
-0.235907793045044;0.489431798458099;"V";42.800390625;0.0193828124999982;1730
-0.234685406088829;0.491462707519531;"V";42.826046875;0.0256562500000044;1731
-0.23346309363842;0.490108788013458;"V";42.85159765625;0.0255507812499971;1732
-0.232240706682205;0.49213969707489;"V";42.87739453125;0.0257968749999975;1733
-0.231018394231796;0.49213969707489;"V";42.9026328125;0.0252382812500045;1734
-0.229307100176811;0.493493586778641;"V";42.9279296875;0.0252968750000022;1735
-0.228084802627563;0.494847595691681;"V";42.95319921875;0.0252695312499966;1736
-0.227106899023056;0.49552458524704;"V";42.979015625;0.0258164062500015;1737
-0.22588449716568;0.496201485395432;"V";43.0046953125;0.025679687500002;1738
-0.225151106715202;0.496201485395432;"V";43.0303671875;0.0256718749999933;1739
-0.224417701363564;0.496201485395432;"V";43.05515625;0.0247890625000053;1740
-0.224417701363564;0.496201485395432;"V";43.080953125;0.0257968749999975;1741
-0.224417701363564;0.496201485395432;"V";43.101078125;0.0201250000000002;1742
-0.224417701363564;0.496201485395432;"V";43.12561328125;0.0245351562500034;1743
-0.224417701363564;0.496201485395432;"V";43.15099609375;0.0253828124999984;1744
-0.224417701363564;0.496201485395432;"V";43.17580078125;0.0248046875000014;1745
-0.224417701363564;0.496201485395432;"V";43.2003828125;0.0245820312499987;1746
-0.224417701363564;0.496201485395432;"V";43.22465234375;0.024269531249999;1747
-0.224417701363564;0.496201485395432;"V";43.24890625;0.0242539062499958;1748
-0.223928704857826;0.496201485395432;"V";43.2746484375;0.0257421875000006;1749
-0.223439797759056;0.496201485395432;"V";43.300125;0.0254765625000033;1750
-0.222950801253319;0.497555494308472;"V";43.32169140625;0.0215664062500025;1751
-0.221972897648811;0.500940322875977;"V";43.34769921875;0.0260078124999978;1752
-0.220995098352432;0.504324972629547;"V";43.37273828125;0.0250390624999994;1753
-0.220017194747925;0.50567901134491;"V";43.3986328125;0.0258945312500032;1754
-0.218550398945808;0.50567901134491;"V";43.42372265625;0.0250898437499956;1755
-0.217327997088432;0.508386790752411;"V";43.44926953125;0.0255468750000034;1756
-0.216350093483925;0.509740710258484;"V";43.47497265625;0.0257031249999997;1757
-0.215616703033447;0.512448489665985;"V";43.49556640625;0.0205937499999962;1758
-0.21463879942894;0.513802528381348;"V";43.51533984375;0.0197734374999996;1759
-0.213660895824432;0.517187178134918;"V";43.5408125;0.0254726562500025;1760
-0.213172003626823;0.517864227294922;"V";43.56353515625;0.0227226562499965;1761
-0.212194100022316;0.517864227294922;"V";43.5885546875;0.0250195312500026;1762
-0.21146060526371;0.521925926208496;"V";43.6146015625;0.0260468749999987;1763
-0.21097169816494;0.524633705615997;"V";43.63887109375;0.024269531249999;1764
-0.209993794560432;0.527341485023499;"V";43.66495703125;0.0260859374999995;1765
-0.209260404109955;0.532756984233856;"V";43.6896015625;0.0246445312500043;1766
-0.209015905857086;0.535464882850647;"V";43.71547265625;0.0258710937499984;1767
-0.208771392703056;0.539526522159576;"V";43.74024609375;0.0247734375000022;1768
-0.208771392703056;0.539526522159576;"V";43.76523828125;0.024992187499997;1769
-0.208771392703056;0.540880382061005;"V";43.7898984375;0.0246601562500004;1770
-0.208771392703056;0.542911171913147;"V";43.8164921875;0.0265937500000035;1771
-0.208771392703056;0.542911171913147;"V";43.8416640625;0.0251718749999981;1772
-0.208771392703056;0.542911171913147;"V";43.8663359375;0.0246718750000028;1773
-0.208771392703056;0.542911171913147;"V";43.887609375;0.0212734374999997;1774
-0.208771392703056;0.542911171913147;"V";43.912140625;0.0245312499999955;1775
-0.208771392703056;0.542911171913147;"V";43.9375625;0.0254218749999993;1776
-0.208771392703056;0.542911171913147;"V";43.96365625;0.0260937500000011;1777
-0.208771392703056;0.542911171913147;"V";43.98823828125;0.0245820312499987;1778
-0.208771392703056;0.542911171913147;"V";44.0133359375;0.0250976562500043;1779
-0.208771392703056;0.542911171913147;"V";44.03805078125;0.0247148437499973;1780
-0.208771392703056;0.542911171913147;"V";44.062640625;0.0245898437500003;1781
-0.208771392703056;0.542911171913147;"V";44.088421875;0.0257812500000014;1782
-0.208771392703056;0.542911171913147;"V";44.11408984375;0.0256679687499997;1783
-0.208771392703056;0.542911171913147;"V";44.13882421875;0.0247343750000013;1784
-0.208771392703056;0.542911171913147;"V";44.1641328125;0.0253085937499975;1785
-0.209504798054695;0.542234301567078;"V";44.18889453125;0.0247617187499998;1786
-0.209749296307564;0.541557312011719;"V";44.214125;0.0252304687500029;1787
-0.210238203406334;0.538849472999573;"V";44.23961328125;0.0254882812499986;1788
-0.210727199912071;0.538849472999573;"V";44.2651015625;0.0254882812499986;1789
-0.211216107010841;0.539526402950287;"V";44.289609375;0.0245078124999978;1790
-0.211949601769447;0.537495613098145;"V";44.3154140625;0.0258046875000062;1791
-0.212438493967056;0.535464704036713;"V";44.33980078125;0.0243867187499944;1792
-0.212683007121086;0.536818504333496;"V";44.365640625;0.0258398437499991;1793
