"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.186282098293304;0.139450892806053;"V";8.6748779296875;0.0256035156250007;350
-0.185548692941666;0.137420102953911;"V";8.7002275390625;0.0253496093749987;351
-0.184570804238319;0.137420102953911;"V";8.7265546875;0.0263271484375007;352
-0.18359300494194;0.138097003102303;"V";8.7527421875;0.0261875000000007;353
-0.18310409784317;0.136743098497391;"V";8.7780546875;0.0253125000000001;354
-0.182126194238663;0.137420102953911;"V";8.8054326171875;0.0273779296874999;355
-0.180903896689415;0.137420102953911;"V";8.82478515625;0.0193525390624991;356
-0.180170506238937;0.136743098497391;"V";8.8453837890625;0.0205986328125007;357
-0.179437100887299;0.134035393595695;"V";8.8675595703125;0.0221757812499987;358
-0.178703799843788;0.133358404040337;"V";8.887396484375;0.0198369140625001;359
-0.178459301590919;0.133358404040337;"V";8.911859375;0.0244628906250011;360
-0.177725896239281;0.131327599287033;"V";8.93752734375;0.0256679687499997;361
-0.177481397986412;0.127942800521851;"V";8.9625263671875;0.0249990234375002;362
-0.176992505788803;0.121173396706581;"V";8.9885849609375;0.0260585937499993;363
-0.176748096942902;0.115080900490284;"V";9.0154306640625;0.0268457031249998;364
-0.176014706492424;0.113049998879433;"V";9.04174609375;0.0263154296875001;365
-0.175281301140785;0.106280602514744;"V";9.0672646484375;0.0255185546875012;366
-0.174792304635048;0.100864998996258;"V";9.092728515625;0.0254638671874989;367
-0.174303397536278;0.0988341271877289;"V";9.1182109375;0.0254824218750009;368
-0.173814505338669;0.0981571823358536;"V";9.1435322265625;0.0253212890625001;369
-0.173325598239899;0.0947724431753159;"V";9.1642900390625;0.0207578124999994;370
-0.173325598239899;0.09409549087286;"V";9.1935927734375;0.0293027343749994;371
-0.173814505338669;0.0900338068604469;"V";9.21555078125;0.0219580078125006;372
-0.174059003591537;0.0866490676999092;"V";9.2362685546875;0.0207177734375001;373
-0.174059003591537;0.0825873836874962;"V";9.2616435546875;0.0253750000000004;374
-0.174303397536278;0.0825873836874962;"V";9.2875087890625;0.025865234374999;375
-0.174303397536278;0.0805565267801285;"V";9.3091865234375;0.0216777343750003;376
-0.174792304635048;0.0792026370763779;"V";9.3302724609375;0.0210859375000005;377
-0.174792304635048;0.0778487473726273;"V";9.3584580078125;0.0281855468749992;378
-0.175525695085526;0.0751409530639648;"V";9.384087890625;0.0256298828125008;379
-0.175770193338394;0.0737870633602142;"V";9.404294921875;0.0202070312499991;380
-0.176259100437164;0.0744640082120895;"V";9.4295849609375;0.0252900390625008;381
-0.176259100437164;0.0731101110577583;"V";9.454494140625;0.0249091796874996;382
-0.176748096942902;0.0710792690515518;"V";9.4800712890625;0.0255771484375007;383
-0.176992505788803;0.0704023167490959;"V";9.5052255859375;0.0251542968749998;384
-0.177237004041672;0.0704023167490959;"V";9.5312109375;0.0259853515625004;385
-0.177237004041672;0.0697253718972206;"V";9.5572021484375;0.0259912109374998;386
-0.177237004041672;0.0663406327366829;"V";9.58278515625;0.0255830078125001;387
-0.177237004041672;0.0649867430329323;"V";9.6083076171875;0.0255224609375002;388
-0.177237004041672;0.0636328384280205;"V";9.634056640625;0.0257490234374984;389
-0.177237004041672;0.0622789412736893;"V";9.65900390625;0.0249472656250003;390
-0.176748096942902;0.0602480992674828;"V";9.679392578125;0.0203886718750006;391
-0.176014706492424;0.0555094704031944;"V";9.7054677734375;0.0260751953124991;392
-0.175281301140785;0.0521247312426567;"V";9.7250673828125;0.0195996093750015;393
-0.175036802887917;0.0446783006191254;"V";9.751583984375;0.0265166015624985;394
-0.174059003591537;0.0419705100357533;"V";9.777890625;0.0263066406250001;395
-0.173325598239899;0.0419705100357533;"V";9.80434765625;0.0264570312500005;396
-0.17259219288826;0.0406166203320026;"V";9.829845703125;0.0254980468750006;397
-0.172103300690651;0.039939671754837;"V";9.855017578125;0.0251718749999998;398
-0.171858802437782;0.0392627194523811;"V";9.880494140625;0.0254765624999997;399
-0.171858802437782;0.0392627194523811;"V";9.9053349609375;0.0248408203124999;400
-0.172103300690651;0.0392627194523811;"V";9.93030859375;0.0249736328125003;401
-0.172103300690651;0.0392627194523811;"V";9.9553056640625;0.0249970703124998;402
-0.172103300690651;0.0385857783257961;"V";9.9805146484375;0.0252089843750003;403
-0.172347694635391;0.0358779802918434;"V";10.0069921875;0.0264775390624994;404
-0.17259219288826;0.0345240905880928;"V";10.027408203125;0.0204160156250008;405
-0.17308109998703;0.0311393495649099;"V";10.0534287109375;0.0260205078124986;406
-0.173325598239899;0.0304623991250992;"V";10.0784443359375;0.025015625;407
-0.173325598239899;0.0318163000047207;"V";10.10434375;0.0258994140625006;408
-0.173325598239899;0.0318163000047207;"V";10.128763671875;0.0244199218749994;409
-0.173325598239899;0.0345240794122219;"V";10.154634765625;0.0258710937500002;410
-0.173814505338669;0.0345240794122219;"V";10.1800654296875;0.0254306640625011;411
-0.174547895789146;0.0345240794122219;"V";10.2053701171875;0.0253046875000003;412
-0.175281301140785;0.0345240794122219;"V";10.2313427734375;0.0259726562499996;413
-0.175770193338394;0.0311393402516842;"V";10.257123046875;0.0257802734374994;414
-0.176503598690033;0.0291085001081228;"V";10.277802734375;0.0206796874999995;415
-0.177237004041672;0.0297854393720627;"V";10.2976630859375;0.0198603515625013;416
-0.177970394492149;0.0297854393720627;"V";10.323205078125;0.0255419921874989;417
-0.178703799843788;0.0297854393720627;"V";10.349912109375;0.02670703125;418
-0.179192706942558;0.0284315496683121;"V";10.370619140625;0.0207070312500015;419
-0.179681599140167;0.0250468105077744;"V";10.3957724609375;0.0251533203124996;420
-0.180170506238937;0.0216620694845915;"V";10.42275390625;0.026981445312499;421
-0.180659502744675;0.0203081704676151;"V";10.4480517578125;0.0252978515625006;422
-0.181148394942284;0.0196312293410301;"V";10.4742578125;0.0262060546874991;423
-0.181881800293922;0.0182773303240538;"V";10.500337890625;0.0260800781250001;424
-0.182126194238663;0.0196312293410301;"V";10.526033203125;0.0256953124999999;425
-0.18310409784317;0.0182773303240538;"V";10.5515673828125;0.0255341796875008;426
-0.184326395392418;0.0135386995971203;"V";10.57763671875;0.0260693359374997;427
-0.185548692941666;0.0108309099450707;"V";10.6033271484375;0.0256904296875007;428
-0.186771005392075;0.0081231202930212;"V";10.6288671875;0.0255400390625002;429
-0.187504395842552;0.0081231202930212;"V";10.655123046875;0.0262558593749986;430
-0.18848229944706;0.0081231202930212;"V";10.679708984375;0.0245859375000013;431
-0.189704596996307;0.00744618009775877;"V";10.705744140625;0.0260351562499999;432
-0.191171303391457;0.00406144000589848;"V";10.7314541015625;0.0257099609374993;433
-0.192393600940704;0.00609228014945984;"V";10.7579189453125;0.0264648437500004;434
-0.19361600279808;0.00338449003174901;"V";10.7840517578125;0.0261328125000002;435
-0.195571705698967;0.00135365000460297;"V";10.8097255859375;0.0256738281249991;436
-0.197282895445824;-0.000677190022543073;"V";10.8354970703125;0.0257714843750012;437
-0.198994100093842;-0.00270802993327379;"V";10.86284375;0.0273466796874988;438
-0.200949802994728;-0.00338497990742326;"V";10.8886826171875;0.0258388671875007;439
-0.202661097049713;-0.00609277002513409;"V";10.913904296875;0.0252216796874993;440
-0.204372301697731;-0.00676971999928355;"V";10.938892578125;0.0249882812499997;441
-0.205594703555107;-0.00676971999928355;"V";10.9600908203125;0.0211982421875003;442
-0.207305893301964;-0.00676971999928355;"V";10.985693359375;0.0256025390625005;443
-0.20901720225811;-0.00676971999928355;"V";11.0108837890625;0.0251904296875001;444
-0.210239499807358;-0.00676971999928355;"V";11.0364697265625;0.0255859374999989;445
-0.211706295609474;-0.00676971999928355;"V";11.0615654296875;0.0250957031250003;446
-0.21341760456562;-0.00541582005098462;"V";11.087302734375;0.0257373046875014;447
-0.215373292565346;-0.00676971999928355;"V";11.1123896484375;0.0250869140624985;448
-0.217328995466232;-0.00676971999928355;"V";11.1381328125;0.0257431640625008;449
-0.219284698367119;-0.00676971999928355;"V";11.1626982421875;0.0245654296875006;450
-0.221484795212746;-0.00541582005098462;"V";11.1937998046875;0.0311015625;451
-0.223196104168892;-0.00473887007683516;"V";11.212162109375;0.0183623046874999;452
-0.224907293915749;-0.00270802993327379;"V";11.2384521484375;0.0262900390625003;453
-0.225396305322647;-0.00406192988157272;"V";11.263205078125;0.0247529296874998;454
-0.225396305322647;-0.00406192988157272;"V";11.2882548828125;0.0250498046874998;455
-0.224907398223877;-0.00338497990742326;"V";11.3136767578125;0.0254218749999993;456
-0.224907398223877;-0.00338497990742326;"V";11.339322265625;0.0256455078125004;457
-0.224907398223877;-0.00338497990742326;"V";11.3639072265625;0.0245849609374993;458
-0.225151807069778;-0.00270802993327379;"V";11.38963671875;0.0257294921874998;459
-0.225885301828384;-0.002031089970842;"V";11.4146904296875;0.0250537109375006;460
-0.226863101124763;-0.000677190022543073;"V";11.4404443359375;0.0257539062499994;461
-0.227841004729271;-2.3999999143598e-07;"V";11.462072265625;0.0216279296875008;462
-0.229307800531387;0.00135365000460297;"V";11.4880029296875;0.0259306640624999;463
-0.230530098080635;0.00338449003174901;"V";11.5142109375;0.0262080078124995;464
-0.231996893882751;0.00338449003174901;"V";11.5335986328125;0.019387695312501;465
-0.233463704586029;0.00338449003174901;"V";11.5588828125;0.0252841796874996;466
-0.234686106443405;0.00609228014945984;"V";11.58469921875;0.0258164062499997;467
-0.235663995146751;0.0081231202930212;"V";11.61103515625;0.0263359375000007;468
-0.23639740049839;0.0108309099450707;"V";11.636984375;0.0259492187500001;469
-0.236886292695999;0.0128617500886321;"V";11.6624033203125;0.0254189453124987;470
-0.237864196300507;0.0148925995454192;"V";11.689046875;0.0266435546875012;471
-0.238842099905014;0.0148925995454192;"V";11.7135390625;0.0244921874999999;472
-0.239820003509521;0.0148925995454192;"V";11.739337890625;0.0257988281249997;473
-0.241042405366898;0.0162464901804924;"V";11.7636728515625;0.0243349609374999;474
-0.242264702916145;0.0162464901804924;"V";11.7893251953125;0.02565234375;475
-0.243487000465393;0.0148925995454192;"V";11.8149208984375;0.0255957031249991;476
-0.243487000465393;0.0162464901804924;"V";11.83476953125;0.0198486328125007;477
-0.243487000465393;0.0169234406203032;"V";11.8561298828125;0.0213603515624996;478
-0.243487000465393;0.0169234406203032;"V";11.8793310546875;0.0232011718749998;479
-0.24397599697113;0.0182773396372795;"V";11.9010478515625;0.0217167968750012;480
-0.244709402322769;0.0189542807638645;"V";11.926388671875;0.0253408203124987;481
-0.245931699872017;0.0196312293410301;"V";11.9530341796875;0.0266455078125016;482
-0.247154101729393;0.0196312293410301;"V";11.978732421875;0.0256982421874987;483
-0.248620897531509;0.0196312293410301;"V";12.0043779296875;0.0256455078125004;484
-0.249598801136017;0.0196312293410301;"V";12.0291806640625;0.0248027343749992;485
-0.250576585531235;0.0209851302206516;"V";12.0563984375;0.027217773437501;486
-0.251065611839294;0.0223390199244022;"V";12.081763671875;0.0253652343750002;487
-0.251798987388611;0.0236929208040237;"V";12.107490234375;0.0257265624999992;488
-0.253021389245987;0.0243698693811893;"V";12.1332939453125;0.0258037109375007;489
-0.254243701696396;0.022339029237628;"V";12.15889453125;0.0256005859375001;490
-0.255466103553772;0.0236929208040237;"V";12.1840859375;0.0251914062500003;491
-0.257177293300629;0.0243698693811893;"V";12.209248046875;0.0251621093749996;492
-0.259133011102676;0.0243698693811893;"V";12.2348359375;0.0255878906249993;493
-0.2608442902565;0.0243698693811893;"V";12.2602958984375;0.0254599609374999;494
-0.262555509805679;0.0243698693811893;"V";12.2864365234375;0.026140625;495
-0.264266788959503;0.0243698693811893;"V";12.3121298828125;0.0256933593750013;496
-0.265978008508682;0.0243698693811893;"V";12.3378818359375;0.025751953124999;497
-0.267933696508408;0.0216620806604624;"V";12.363248046875;0.0253662109375004;498
-0.269400507211685;0.0209851302206516;"V";12.388822265625;0.0255742187500001;499
-0.270622789859772;0.0203081797808409;"V";12.413669921875;0.0248476562499995;500
-0.271600812673569;0.0189542900770903;"V";12.439484375;0.0258144531250011;501
-0.272334188222885;0.0162464994937181;"V";12.46439453125;0.0249101562499998;502
-0.273312091827393;0.0135386995971203;"V";12.4907880859375;0.0263935546875;503
-0.274045497179031;0.0121848098933697;"V";12.5157939453125;0.0250058593749998;504
-0.275023400783539;0.0101539697498083;"V";12.5424140625;0.0266201171875;505
-0.275756806135178;0.00947702024132013;"V";12.56721484375;0.0248007812499988;506
-0.276734709739685;0.00947702024132013;"V";12.592326171875;0.0251113281249999;507
-0.277468085289001;0.00947702024132013;"V";12.6170869140625;0.0247607421875014;508
-0.277712613344193;0.00947702024132013;"V";12.6423779296875;0.0252910156249992;509
-0.277712613344193;0.00812312960624695;"V";12.662052734375;0.0196748046875008;510
-0.277712613344193;0.00812312960624695;"V";12.6874384765625;0.025385742187499;511
-0.277712613344193;0.00812312960624695;"V";12.7127880859375;0.0253496093750005;512
-0.278445988893509;0.00609228992834687;"V";12.742587890625;0.0297998046874994;513
-0.279423892498016;0.00473838998004794;"V";12.7619716796875;0.0193837890625002;514
-0.280401796102524;0.00338450004346669;"V";12.78734765625;0.0253759765625006;515
-0.281868606805801;0.00338450004346669;"V";12.812302734375;0.0249550781250001;516
-0.283090889453888;0.00135366001632065;"V";12.8330390625;0.0207363281250004;517
-0.284802198410034;-0.00203107995912433;"V";12.85884765625;0.0258085937499999;518
-0.285780102014542;-0.00203107995912433;"V";12.8842490234375;0.0254013671874986;519
-0.287002414464951;-0.00338497990742326;"V";12.9098056640625;0.0255566406250001;520
-0.288469195365906;-0.00541582005098462;"V";12.9353642578125;0.0255585937500005;521
-0.289936006069183;-0.00812361016869545;"V";12.961095703125;0.0257314453125002;522
-0.291158407926559;-0.0121852904558182;"V";12.9873173828125;0.0262216796875006;523
-0.293114095926285;-0.0148930801078677;"V";13.013318359375;0.0260009765625;524
-0.294580906629562;-0.0162469800561666;"V";13.0392470703125;0.0259287109374995;525
-0.296292096376419;-0.0169239193201065;"V";13.0640126953125;0.0247656250000006;526
-0.298003405332565;-0.0176008697599173;"V";13.09001171875;0.0259990234374996;527
-0.299225687980652;-0.018277820199728;"V";13.1145322265625;0.0245205078125004;528
-0.300936996936798;-0.018277820199728;"V";13.1400498046875;0.0255175781249992;529
-0.302159309387207;-0.018277820199728;"V";13.16596875;0.0259189453125011;530
-0.303137212991714;-0.018277820199728;"V";13.1911298828125;0.0251611328124994;531
-0.304359495639801;-0.018277820199728;"V";13.2159736328125;0.0248437500000005;532
-0.305581897497177;-0.0176008697599173;"V";13.24178515625;0.0258115234374987;533
-0.307293087244034;-0.0169239193201065;"V";13.26774609375;0.0259609375000007;534
-0.308759897947311;-0.0155700296163559;"V";13.2934462890625;0.0257001953124991;535
-0.309982299804688;-0.0155700296163559;"V";13.3139296875;0.0204833984375004;536
-0.311204612255096;-0.014216129668057;"V";13.340458984375;0.0265292968750011;537
-0.31291589140892;-0.014216129668057;"V";13.3654990234375;0.0250400390624996;538
-0.314138203859329;-0.0121852904558182;"V";13.3916806640625;0.0261816406249995;539
-0.315116107463837;-0.00947751011699438;"V";13.4172763671875;0.0255957031250009;540
-0.316338390111923;-0.00812361016869545;"V";13.4422041015625;0.0249277343749998;541
-0.31731641292572;-0.00541582005098462;"V";13.4675283203125;0.0253242187499989;542
-0.318538695573807;-0.002031089970842;"V";13.493439453125;0.0259111328125012;543
-0.319027602672577;-0.000677190022543073;"V";13.518666015625;0.0252265624999986;544
-0.319272100925446;0.000676699972245842;"V";13.54357421875;0.0249082031250012;545
-0.319272100925446;0.00135365000460297;"V";13.568564453125;0.0249902343750001;546
-0.319761097431183;0.00270755006931722;"V";13.594720703125;0.0261562499999997;547
-0.320005506277084;0.00473838998004794;"V";13.615302734375;0.0205820312499991;548
-0.32073900103569;0.0067692301236093;"V";13.63551953125;0.0202167968750011;549
-0.321472406387329;0.0081231202930212;"V";13.6566728515625;0.0211533203125001;550
