"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.498224794864655;-0.750059187412262;"H";39.13466796875;0.025753906250003;1589
-0.498224794864655;-0.752767026424408;"H";39.15423828125;0.0195703125000009;1590
-0.497980386018753;-0.756828725337982;"H";39.18086328125;0.0266249999999957;1591
-0.497735887765884;-0.759536623954773;"H";39.20637890625;0.0255156250000041;1592
-0.497735887765884;-0.764275193214417;"H";39.2346328125;0.0282539062500007;1593
-0.497247010469437;-0.763598203659058;"H";39.2547890625;0.0201562499999994;1594
-0.496024608612061;-0.766982972621918;"H";39.28179296875;0.0270039062500018;1595
-0.495291113853455;-0.769690811634064;"H";39.30132421875;0.01953125;1596
-0.494557708501816;-0.768336892127991;"H";39.32095703125;0.0196328124999994;1597
-0.493579804897308;-0.772398591041565;"H";39.3469921875;0.0260351562499963;1598
-0.492601901292801;-0.775106370449066;"H";39.373;0.0260078124999978;1599
-0.492112994194031;-0.778491079807281;"H";39.39837109375;0.0253710937500031;1600
-0.491379588842392;-0.777137219905853;"H";39.42398046875;0.0256093750000019;1601
-0.491379588842392;-0.777814209461212;"H";39.44488671875;0.0209062499999959;1602
-0.491135090589523;-0.779845118522644;"H";39.46644140625;0.0215546875000001;1603
-0.490890592336655;-0.781198978424072;"H";39.49233984375;0.025898437500004;1604
-0.490401685237885;-0.781198978424072;"H";39.514484375;0.0221445312499995;1605
-0.490401685237885;-0.781198978424072;"H";39.5353125;0.0208281250000013;1606
-0.490401685237885;-0.781198978424072;"H";39.55724609375;0.0219335937499991;1607
-0.490401685237885;-0.779845118522644;"H";39.57620703125;0.0189609374999975;1608
-0.490401685237885;-0.779168128967285;"H";39.6017265625;0.0255195312499978;1609
-0.490890592336655;-0.779168128967285;"H";39.6279453125;0.0262187500000053;1610
-0.490890592336655;-0.777814209461212;"H";39.654140625;0.0261953125000005;1611
-0.491135090589523;-0.777137219905853;"H";39.6801328125;0.0259921874999947;1612
-0.491135090589523;-0.776460289955139;"H";39.70589453125;0.0257617187500045;1613
-0.491379588842392;-0.776460289955139;"H";39.73280859375;0.0269140624999977;1614
-0.491868495941162;-0.776460289955139;"H";39.7578984375;0.0250898437500027;1615
-0.492357492446899;-0.777814090251923;"H";39.783609375;0.0257109374999942;1616
-0.49333530664444;-0.779845118522644;"H";39.8091875;0.0255781250000027;1617
-0.493579804897308;-0.781198978424072;"H";39.82859765625;0.0194101562500038;1618
-0.493824303150177;-0.781198978424072;"H";39.854421875;0.025824218749996;1619
-0.493824303150177;-0.781876027584076;"H";39.880015625;0.0255937499999987;1620
-0.494313210248947;-0.781876027584076;"H";39.9010703125;0.0210546875000048;1621
-0.494802206754684;-0.781876027584076;"H";39.92609765625;0.025027343749997;1622
-0.495535612106323;-0.781876027584076;"H";39.9521484375;0.0260507812499995;1623
-0.496758013963699;-0.783906877040863;"H";39.97913671875;0.0269882812499986;1624
-0.498224794864655;-0.783906877040863;"H";40.0055234375;0.026386718750004;1625
-0.49895828962326;-0.786614716053009;"H";40.0319765625;0.0264531249999962;1626
-0.499936193227768;-0.789999425411224;"H";40.05819921875;0.026222656249999;1627
-0.500913977622986;-0.790676414966583;"H";40.0784453125;0.0202460937500035;1628
-0.502136409282684;-0.792707324028015;"H";40.1047734375;0.0263281249999991;1629
-0.503358781337738;-0.792707324028015;"H";40.13090234375;0.0261289062500012;1630
-0.504825711250305;-0.794738113880157;"H";40.1571328125;0.0262304687500006;1631
-0.505559086799622;-0.796769022941589;"H";40.17776171875;0.0206289062499962;1632
-0.506292521953583;-0.796769022941589;"H";40.19948828125;0.0217265624999996;1633
-0.507514894008636;-0.798799872398376;"H";40.22525390625;0.0257656250000053;1634
-0.509226202964783;-0.799476802349091;"H";40.251046875;0.0257929687499967;1635
-0.510448575019836;-0.80015367269516;"H";40.27668359375;0.0256367187500004;1636
-0.512159883975983;-0.800830721855164;"H";40.30329296875;0.0266093749999996;1637
-0.51362681388855;-0.800830721855164;"H";40.32348828125;0.0201953125000003;1638
-0.51460462808609;-0.801507592201233;"H";40.350203125;0.0267148437499998;1639
-0.515827000141144;-0.801507592201233;"H";40.37562890625;0.0254257812500001;1640
-0.51753830909729;-0.801507592201233;"H";40.40252734375;0.0268984375000016;1641
-0.518760681152344;-0.801507592201233;"H";40.428390625;0.0258632812499968;1642
-0.519494116306305;-0.80015367269516;"H";40.4506640625;0.0222734375000044;1643
-0.52047199010849;-0.799476683139801;"H";40.4759375;0.0252734374999974;1644
-0.521938920021057;-0.798799693584442;"H";40.501796875;0.0258593750000031;1645
-0.52340567111969;-0.798799693584442;"H";40.52716796875;0.025371093749996;1646
-0.524872481822968;-0.798122823238373;"H";40.55308984375;0.0259218750000016;1647
-0.525850474834442;-0.797445774078369;"H";40.5730546875;0.019964843749996;1648
-0.526828289031982;-0.798122704029083;"H";40.5996640625;0.0266093750000067;1649
-0.527806222438812;-0.794737994670868;"H";40.62551953125;0.0258554687499952;1650
-0.528784215450287;-0.793384075164795;"H";40.65205078125;0.026531250000005;1651
-0.529273092746735;-0.792030215263367;"H";40.67165234375;0.0196015625000001;1652
-0.529762029647827;-0.791353225708008;"H";40.69758984375;0.0259374999999977;1653
-0.530251026153564;-0.789322316646576;"H";40.72351171875;0.0259218750000016;1654
-0.530495524406433;-0.787968516349792;"H";40.74801953125;0.0245078124999978;1655
-0.530740022659302;-0.787968516349792;"H";40.77471875;0.0266992187499966;1656
-0.530984401702881;-0.784583687782288;"H";40.79651953125;0.0218007812500005;1657
-0.530984401702881;-0.782552897930145;"H";40.82216015625;0.0256406250000012;1658
-0.530984401702881;-0.781875908374786;"H";40.84292578125;0.0207656250000028;1659
-0.530984401702881;-0.780521988868713;"H";40.86268359375;0.0197578124999964;1660
-0.530984401702881;-0.780521988868713;"H";40.8883125;0.0256289062499988;1661
-0.530984401702881;-0.780521988868713;"H";40.913875;0.0255624999999995;1662
-0.530984401702881;-0.780521988868713;"H";40.93915234375;0.0252773437500053;1663
-0.530740022659302;-0.780521988868713;"H";40.9643203125;0.0251679687499973;1664
-0.530740022659302;-0.780521988868713;"H";40.98928125;0.0249609374999977;1665
-0.530495524406433;-0.779844999313354;"H";41.01557421875;0.0262929687500062;1666
-0.530495524406433;-0.779844999313354;"H";41.0405859375;0.0250117187499939;1667
-0.530495524406433;-0.779844999313354;"H";41.068375;0.0277890625000055;1668
-0.530495524406433;-0.778491079807281;"H";41.0875078125;0.019132812499997;1669
-0.530495524406433;-0.777814090251923;"H";41.11385546875;0.0263476562500031;1670
-0.530495524406433;-0.777814090251923;"H";41.1397578125;0.0259023437499977;1671
-0.530495524406433;-0.775783181190491;"H";41.16620703125;0.0264492187500025;1672
-0.530251026153564;-0.772398412227631;"H";41.19205859375;0.0258515624999944;1673
-0.530251026153564;-0.769013702869415;"H";41.21815234375;0.0260937500000011;1674
-0.530251026153564;-0.768336713314056;"H";41.244515625;0.0263632812499992;1675
-0.530495524406433;-0.766982913017273;"H";41.26637109375;0.0218554687500045;1676
-0.530740022659302;-0.764952003955841;"H";41.29162890625;0.0252578125000014;1677
-0.530984401702881;-0.761567175388336;"H";41.3179765625;0.026347656249996;1678
-0.53122889995575;-0.761567175388336;"H";41.33776171875;0.019785156250002;1679
-0.531473278999329;-0.759536385536194;"H";41.35956640625;0.0218046875000013;1680
-0.532206773757935;-0.756151616573334;"H";41.38641796875;0.0268515624999992;1681
-0.532940208911896;-0.75208991765976;"H";41.4059296875;0.019511718749996;1682
-0.534162580966949;-0.756828486919403;"H";41.43163671875;0.0257070312500005;1683
-0.535140514373779;-0.755474627017975;"H";41.4579375;0.0263007812500007;1684
-0.536118388175964;-0.754797577857971;"H";41.485359375;0.0274218750000017;1685
-0.536362826824188;-0.751412928104401;"H";41.50709375;0.0217343750000012;1686
-0.537096321582794;-0.749382078647614;"H";41.52837890625;0.0212851562499949;1687
-0.537829697132111;-0.748028218746185;"H";41.5487890625;0.0204101562500014;1688
-0.538807570934296;-0.74464339017868;"H";41.57519140625;0.0264023437500001;1689
-0.539541006088257;-0.742612481117249;"H";41.60074609375;0.025554687500005;1690
-0.540029883384705;-0.74125862121582;"H";41.62614453125;0.0253984374999945;1691
-0.540763378143311;-0.739904582500458;"H";41.65378515625;0.0276406250000036;1692
-0.541252315044403;-0.739904582500458;"H";41.6757265625;0.0219414062500007;1693
-0.541496813297272;-0.739904582500458;"H";41.6972109375;0.021484375;1694
-0.541496813297272;-0.739904582500458;"H";41.72248046875;0.0252695312499966;1695
-0.541496813297272;-0.739904582500458;"H";41.747296875;0.0248164062500038;1696
-0.541496813297272;-0.739904582500458;"H";41.773171875;0.0258749999999992;1697
-0.541496813297272;-0.739904582500458;"H";41.793640625;0.0204687499999991;1698
-0.541496813297272;-0.739904582500458;"H";41.81958203125;0.0259414062499985;1699
-0.54174131155014;-0.739904582500458;"H";41.84470703125;0.0251250000000027;1700
-0.542230188846588;-0.737873792648315;"H";41.8661171875;0.0214101562499991;1701
-0.542963683605194;-0.737873792648315;"H";41.88758984375;0.0214726562499976;1702
-0.543452620506287;-0.736519873142242;"H";41.90855859375;0.0209687500000015;1703
-0.543697118759155;-0.733135223388672;"H";41.93047265625;0.0219140625000023;1704
-0.543941617012024;-0.729073524475098;"H";41.95678515625;0.026312499999996;1705
-0.54467499256134;-0.725011825561523;"H";41.98294140625;0.0261562499999997;1706
-0.544919371604919;-0.721626877784729;"H";42.0087734375;0.0258320312500047;1707
-0.545408427715302;-0.718242228031158;"H";42.0344921875;0.0257187499999958;1708
-0.54565292596817;-0.716888308525085;"H";42.06047265625;0.0259804687499994;1709
-0.546141803264618;-0.712149679660797;"H";42.08676171875;0.0262890624999983;1710
-0.546630799770355;-0.708764970302582;"H";42.10630859375;0.0195468750000032;1711
-0.546630799770355;-0.704026281833649;"H";42.13221484375;0.0259062499999985;1712
-0.547119677066803;-0.699287712574005;"H";42.15815234375;0.0259375000000048;1713
-0.547119677066803;-0.695226013660431;"H";42.1842109375;0.026058593749994;1714
-0.54760867357254;-0.691841304302216;"H";42.2101953125;0.0259843750000002;1715
-0.54760867357254;-0.688456475734711;"H";42.23669140625;0.0264960937500049;1716
-0.547364175319672;-0.68507182598114;"H";42.25621875;0.0195273437499992;1717
-0.546875178813934;-0.681010127067566;"H";42.28196484375;0.0257460937500014;1718
-0.546141803264618;-0.676948428153992;"H";42.3075234375;0.0255585937499987;1719
-0.54565292596817;-0.673563718795776;"H";42.32878125;0.0212578124999965;1720
-0.545163929462433;-0.674240589141846;"H";42.349015625;0.0202343750000011;1721
-0.544186115264893;-0.671532809734344;"H";42.3751953125;0.0261796875000044;1722
-0.542719185352325;-0.668824911117554;"H";42.4029921875;0.0277968749999999;1723
-0.541985809803009;-0.66814798116684;"H";42.42180078125;0.0188085937499949;1724
-0.541252315044403;-0.666794002056122;"H";42.4429375;0.0211367187500002;1725
-0.540518879890442;-0.665440082550049;"H";42.46897265625;0.0260351562500034;1726
-0.539541006088257;-0.662055313587189;"H";42.49507421875;0.0261015624999956;1727
-0.538563072681427;-0.659347474575043;"H";42.52152734375;0.0264531250000033;1728
-0.537829697132111;-0.657993495464325;"H";42.5409765625;0.0194492187499975;1729
-0.536362826824188;-0.655285716056824;"H";42.56698828125;0.0260117187499986;1730
-0.535140514373779;-0.653254806995392;"H";42.5928515625;0.0258632812500039;1731
-0.533673584461212;-0.650547027587891;"H";42.6181484375;0.0252968750000022;1732
-0.532206773757935;-0.6478391289711;"H";42.643828125;0.0256796874999949;1733
-0.530251026153564;-0.646485209465027;"H";42.6699921875;0.0261640625000013;1734
-0.529028594493866;-0.643777370452881;"H";42.695453125;0.0254609375000001;1735
-0.528050720691681;-0.641746520996094;"H";42.72110546875;0.0256523437500036;1736
-0.527072787284851;-0.641746520996094;"H";42.74116015625;0.0200546875000001;1737
-0.525850474834442;-0.64106947183609;"H";42.7675;0.0263398437499944;1738
-0.524872481822968;-0.643100380897522;"H";42.78879296875;0.0212929687500036;1739
-0.523894727230072;-0.642423391342163;"H";42.81083984375;0.0220468750000009;1740
-0.522916674613953;-0.641746520996094;"H";42.8329140625;0.0220742187499994;1741
-0.521938920021057;-0.640392482280731;"H";42.85448828125;0.021574218749997;1742
-0.52144992351532;-0.640392482280731;"H";42.87998046875;0.0254921874999994;1743
-0.520227611064911;-0.639038622379303;"H";42.90606640625;0.0260859374999995;1744
-0.519249618053436;-0.637007713317871;"H";42.93193359375;0.0258671875000047;1745
-0.519005179405212;-0.635653793811798;"H";42.9572578125;0.0253242187500007;1746
-0.518760681152344;-0.635653793811798;"H";42.982671875;0.0254140624999977;1747
-0.518760681152344;-0.635653793811798;"H";43.01003125;0.0273593750000032;1748
-0.518760681152344;-0.635653793811798;"H";43.03565234375;0.0256210937499972;1749
-0.519249618053436;-0.635653793811798;"H";43.06059765625;0.0249453125000016;1750
-0.519494116306305;-0.635653793811798;"H";43.08665625;0.0260585937500011;1751
-0.519494116306305;-0.635653793811798;"H";43.1114921875;0.0248359374999936;1752
-0.519494116306305;-0.635653793811798;"H";43.13730078125;0.0258085937499999;1753
-0.518760681152344;-0.634976804256439;"H";43.15729296875;0.0199921875000015;1754
-0.518271684646606;-0.632946014404297;"H";43.17799609375;0.0207031250000043;1755
-0.51753830909729;-0.631591975688934;"H";43.197890625;0.0198945312499959;1756
-0.51656037569046;-0.628884077072144;"H";43.224828125;0.0269375000000025;1757
-0.515827000141144;-0.628884077072144;"H";43.24455078125;0.0197226562499964;1758
-0.515582501888275;-0.630238115787506;"H";43.27071875;0.026167968750002;1759
-0.515093624591827;-0.630238115787506;"H";43.29062890625;0.019910156249999;1760
-0.514360070228577;-0.630238115787506;"H";43.31696484375;0.0263359375000007;1761
-0.513871192932129;-0.629561126232147;"H";43.34268359375;0.0257187500000029;1762
-0.512648820877075;-0.628207206726074;"H";43.36948828125;0.0268046874999968;1763
-0.511915385723114;-0.626176297664642;"H";43.38933203125;0.0198437499999997;1764
-0.510937511920929;-0.62414538860321;"H";43.41062109375;0.0212890625000028;1765
-0.509470582008362;-0.62076061964035;"H";43.43702734375;0.0264062500000009;1766
-0.508981704711914;-0.617375910282135;"H";43.457140625;0.0201132812499978;1767
-0.507759273052216;-0.614668071269989;"H";43.48327734375;0.0261367187500028;1768
-0.507025897502899;-0.614668071269989;"H";43.504625;0.0213476562500006;1769
-0.506048023700714;-0.613314211368561;"H";43.52684375;0.0222187499999933;1770
-0.505314588546753;-0.612637221813202;"H";43.54692578125;0.0200820312500056;1771
-0.504092216491699;-0.611283183097839;"H";43.5730546875;0.0261289062500012;1772
-0.502869784832001;-0.61060631275177;"H";43.594046875;0.0209921874999992;1773
-0.501647472381592;-0.609252393245697;"H";43.6205078125;0.0264609374999978;1774
-0.500669598579407;-0.606544613838196;"H";43.645859375;0.0253515624999991;1775
-0.499202698469162;-0.605190575122833;"H";43.67175390625;0.0258945312500032;1776
-0.497980386018753;-0.603159725666046;"H";43.69759375;0.0258398437499991;1777
-0.497247010469437;-0.601805806159973;"H";43.71922265625;0.021628906250001;1778
-0.495780110359192;-0.601128816604614;"H";43.73948828125;0.0202656250000004;1779
-0.494802206754684;-0.599098026752472;"H";43.76033203125;0.0208437499999974;1780
-0.493579804897308;-0.59706711769104;"H";43.78637109375;0.0260390624999971;1781
-0.492601901292801;-0.59706711769104;"H";43.812875;0.0265039062499994;1782
-0.491379588842392;-0.595713078975677;"H";43.835421875;0.0225468750000033;1783
-0.489668190479279;-0.595713078975677;"H";43.86175390625;0.0263320312499999;1784
-0.488445788621902;-0.595036208629608;"H";43.88875;0.0269960937500002;1785
-0.486979007720947;-0.595036208629608;"H";43.90837890625;0.0196289062499986;1786
-0.48600110411644;-0.594359219074249;"H";43.93488671875;0.0265078125000002;1787
-0.485023200511932;-0.594359219074249;"H";43.9610859375;0.0261992187500013;1788
-0.484045296907425;-0.59368222951889;"H";43.981984375;0.0208984375000014;1789
-0.482823014259338;-0.59368222951889;"H";44.0082734375;0.0262890624999983;1790
-0.48208948969841;-0.59368222951889;"H";44.0285703125;0.0202968749999997;1791
-0.481600612401962;-0.59368222951889;"H";44.05473046875;0.0261601562500005;1792
-0.480867087841034;-0.59368222951889;"H";44.07453125;0.0198007812499981;1793
