"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0757840499281883;0.116434901952744;"H";8.5821494140625;0.0244531250000009;348
-0.0767619013786316;0.115758001804352;"H";8.608033203125;0.0258837890624992;349
-0.0772508308291435;0.11440409719944;"H";8.6279697265625;0.0199365234375009;350
-0.0779842063784599;0.11440409719944;"H";8.65428515625;0.0263154296874983;351
-0.0794510021805763;0.115080997347832;"H";8.6801552734375;0.0258701171875;352
-0.0806733220815659;0.113050200045109;"H";8.7067333984375;0.0265781250000003;353
-0.0821401104331017;0.111019402742386;"H";8.7318603515625;0.0251269531250014;354
-0.0828734934329987;0.110342398285866;"H";8.7581962890625;0.026335937499999;355
-0.0836068913340569;0.108988501131535;"H";8.7772841796875;0.0190878906250003;356
-0.0845847427845001;0.108311600983143;"H";8.80273046875;0.0254462890625007;357
-0.0853181332349777;0.107634700834751;"H";8.8290693359375;0.0263388671874996;358
-0.0858070626854897;0.106957696378231;"H";8.8497314453125;0.0206621093749995;359
-0.0865404531359673;0.104926899075508;"H";8.87559765625;0.025866210937501;360
-0.0867849066853523;0.102219097316265;"H";8.900912109375;0.0253144531249987;361
-0.0875182971358299;0.101542197167873;"H";8.9267216796875;0.0258095703125001;362
-0.0875182971358299;0.101542197167873;"H";8.9472666015625;0.0205449218750005;363
-0.0875182971358299;0.101542197167873;"H";8.9685;0.0212333984375004;364
-0.0875182971358299;0.101542197167873;"H";8.988546875;0.0200468750000002;365
-0.0877627730369568;0.100865200161934;"H";9.0139501953125;0.025403320312499;366
-0.0877627730369568;0.100188300013542;"H";9.0421279296875;0.0281777343750012;367
-0.0884961485862732;0.0995113477110863;"H";9.0612578125;0.0191298828124999;368
-0.0894740000367165;0.0995113477110863;"H";9.0873408203125;0.0260830078124989;369
-0.0897184610366821;0.098834402859211;"H";9.1121806640625;0.0248398437499997;370
-0.0899629220366478;0.0981574505567551;"H";9.13759375;0.025413085937501;371
-0.0902073904871941;0.0981574505567551;"H";9.163541015625;0.0259472656249997;372
-0.0906963124871254;0.0974804982542992;"H";9.1895908203125;0.0260498046874993;373
-0.0916741713881493;0.0974804982542992;"H";9.2141943359375;0.0246035156250013;374
-0.0924075469374657;0.0961266085505486;"H";9.24022265625;0.0260283203124985;375
-0.0931409373879433;0.0940957590937614;"H";9.2648896484375;0.0246669921875;376
-0.0943632572889328;0.0920649170875549;"H";9.2911923828125;0.0263027343750011;377
-0.0950966477394104;0.0913879722356796;"H";9.31197265625;0.0207802734375004;378
-0.0960744991898537;0.0907110199332237;"H";9.338328125;0.0263554687499994;379
-0.0968078896403313;0.090034082531929;"H";9.3638525390625;0.0255244140625006;380
-0.0970523506402969;0.0893571302294731;"H";9.3888115234375;0.0249589843749991;381
-0.0977857336401939;0.0880032330751419;"H";9.4144384765625;0.0256269531250002;382
-0.0985191166400909;0.0880032330751419;"H";9.4402646484375;0.0258261718749999;383
-0.0987635925412178;0.0880032330751419;"H";9.4650859375;0.0248212890624995;384
-0.0987635925412178;0.0880032330751419;"H";9.4865341796875;0.0214482421874997;385
-0.0990080535411835;0.0859723910689354;"H";9.5121552734375;0.0256210937500008;386
-0.0992525070905685;0.0852954387664795;"H";9.5382373046875;0.0260820312500005;387
-0.0997414365410805;0.0839415416121483;"H";9.5582861328125;0.0200488281249989;388
-0.0999858975410461;0.0839415416121483;"H";9.5833046875;0.0250185546875006;389
-0.100230403244495;0.083264596760273;"H";9.6086591796875;0.0253544921874997;390
-0.101208202540874;0.0852954387664795;"H";9.6344892578125;0.0258300781250007;391
-0.101941600441933;0.0880032330751419;"H";9.6598701171875;0.0253808593749998;392
-0.102430500090122;0.0880032330751419;"H";9.6851650390625;0.025294921875;393
-0.10340840369463;0.0880032330751419;"H";9.710556640625;0.0253916015625002;394
-0.104141801595688;0.0880032330751419;"H";9.73578515625;0.0252285156249989;395
-0.104141801595688;0.0880032330751419;"H";9.760546875;0.0247617187500015;396
-0.104386202991009;0.0880032330751419;"H";9.78582421875;0.02527734375;397
-0.104630701243877;0.0880032330751419;"H";9.81058984375;0.0247656249999988;398
-0.104875102639198;0.087326280772686;"H";9.835517578125;0.0249277343749998;399
-0.105364099144936;0.087326280772686;"H";9.860826171875;0.0253085937500011;400
-0.105364099144936;0.087326280772686;"H";9.8855703125;0.0247441406249997;401
-0.105608500540257;0.087326280772686;"H";9.9105654296875;0.0249951171874994;402
-0.105608500540257;0.087326280772686;"H";9.93519921875;0.0246337890625004;403
-0.106097497045994;0.087326280772686;"H";9.9610283203125;0.0258291015625005;404
-0.106341898441315;0.087326280772686;"H";9.9869052734375;0.0258769531249996;405
-0.107075296342373;0.0866493433713913;"H";10.0123466796875;0.0254414062499997;406
-0.107319802045822;0.0866493433713913;"H";10.0324072265625;0.0200605468749995;407
-0.107808701694012;0.0866493433713913;"H";10.05818359375;0.0257763671875004;408
-0.10805319994688;0.0866493433713913;"H";10.0772490234375;0.019065429687501;409
-0.109030999243259;0.0866493433713913;"H";10.103150390625;0.0259013671874992;410
-0.109764397144318;0.0846184864640236;"H";10.128802734375;0.02565234375;411
-0.110742196440697;0.0839415416121483;"H";10.149173828125;0.0203710937500006;412
-0.111720100045204;0.0839415416121483;"H";10.1760087890625;0.0268349609374994;413
-0.112453497946262;0.0839415416121483;"H";10.19566015625;0.0196513671874996;414
-0.113186903297901;0.0825876519083977;"H";10.2212431640625;0.0255830078125001;415
-0.113186903297901;0.0812337473034859;"H";10.24626171875;0.0250185546875006;416
-0.113675802946091;0.0805568024516106;"H";10.271513671875;0.0252519531250002;417
-0.11416470259428;0.07920291274786;"H";10.29724609375;0.0257324218750004;418
-0.11416470259428;0.0778490230441093;"H";10.321591796875;0.0243457031249985;419
-0.11465360224247;0.0764951184391975;"H";10.3478232421875;0.0262314453125008;420
-0.114898100495338;0.0764951184391975;"H";10.3728271484375;0.0250039062499994;421
-0.115631498396397;0.0758181735873222;"H";10.3985947265625;0.0257675781250004;422
-0.116120398044586;0.0758181735873222;"H";10.4247392578125;0.0261445312500008;423
-0.116364896297455;0.0751412212848663;"H";10.449443359375;0.0247041015624987;424
-0.116853803396225;0.0751412212848663;"H";10.47522265625;0.025779296875001;425
-0.117587201297283;0.0751412212848663;"H";10.49508203125;0.0198593749999993;426
-0.118320599198341;0.0751412212848663;"H";10.52053125;0.0254492187499995;427
-0.118809498846531;0.074464276432991;"H";10.5499150390625;0.0293837890624999;428
-0.119542896747589;0.074464276432991;"H";10.5758759765625;0.0259609375000007;429
-0.120276302099228;0.074464276432991;"H";10.5960302734375;0.0201542968750008;430
-0.121254101395607;0.074464276432991;"H";10.6224482421875;0.0264179687499997;431
-0.122231997549534;0.074464276432991;"H";10.648435546875;0.025987304687499;432
-0.123209796845913;0.074464276432991;"H";10.67483203125;0.0263964843750006;433
-0.123943202197552;0.074464276432991;"H";10.699861328125;0.0250292968749992;434
-0.12467660009861;0.0758181735873222;"H";10.725595703125;0.0257343750000008;435
-0.125410005450249;0.0758181735873222;"H";10.7450849609375;0.0194892578125003;436
-0.126143395900726;0.0758181735873222;"H";10.7700751953125;0.0249902343750001;437
-0.126876801252365;0.0758181735873222;"H";10.7964404296875;0.0263652343749996;438
-0.127365693449974;0.0758181735873222;"H";10.822033203125;0.0255927734375003;439
-0.127854600548744;0.0758181735873222;"H";10.848876953125;0.0268437499999994;440
-0.128343597054482;0.0751412212848663;"H";10.875314453125;0.0264375000000001;441
-0.128588005900383;0.074464276432991;"H";10.89478125;0.0194667968749993;442
-0.129076898097992;0.0737873166799545;"H";10.9198681640625;0.0250869140625003;443
-0.129321396350861;0.0731103792786598;"H";10.9447919921875;0.0249238281250008;444
-0.129321396350861;0.0731103792786598;"H";10.970470703125;0.0256787109375001;445
-0.129810303449631;0.0731103792786598;"H";10.9961083984375;0.0256376953124988;446
-0.129810303449631;0.0724334269762039;"H";11.021220703125;0.0251123046875001;447
-0.130543693900108;0.0724334269762039;"H";11.0466298828125;0.0254091796875002;448
-0.130788207054138;0.0724334269762039;"H";11.0719248046875;0.025294921875;449
-0.131521597504616;0.0724334269762039;"H";11.097826171875;0.025901367187501;450
-0.131766006350517;0.0724334269762039;"H";11.1179560546875;0.0201298828124994;451
-0.131766006350517;0.0724334269762039;"H";11.1429453125;0.0249892578124999;452
-0.132010504603386;0.0724334269762039;"H";11.1680078125;0.0250625000000007;453
-0.132254898548126;0.0724334269762039;"H";11.189474609375;0.021466796875;454
-0.132254898548126;0.0724334269762039;"H";11.2092412109375;0.0197666015625;455
-0.132499396800995;0.0724334269762039;"H";11.233546875;0.0243056640624992;456
-0.132988303899765;0.0724334269762039;"H";11.259025390625;0.0254785156250001;457
-0.133477300405502;0.0724334269762039;"H";11.2786142578125;0.0195888671874993;458
-0.134210601449013;0.0724334269762039;"H";11.304708984375;0.0260947265625013;459
-0.134944006800652;0.0724334269762039;"H";11.331064453125;0.0263554687499994;460
-0.135921895503998;0.0724334269762039;"H";11.357013671875;0.0259492187500001;461
-0.136655300855637;0.0731103792786598;"H";11.3832021484375;0.0261884765624991;462
-0.137144193053246;0.0737873166799545;"H";11.408888671875;0.0256865234375017;463
-0.138366505503654;0.0737873166799545;"H";11.433802734375;0.0249140624999988;464
-0.138611003756523;0.074464276432991;"H";11.4602646484375;0.0264619140624998;465
-0.139344394207001;0.074464276432991;"H";11.485990234375;0.0257255859375007;466
-0.14007779955864;0.0751412212848663;"H";11.51321484375;0.0272246093750006;467
-0.14056670665741;0.0751412212848663;"H";11.53901171875;0.0257968749999993;468
-0.141055598855019;0.0758181735873222;"H";11.564201171875;0.0251894531249999;469
-0.141055598855019;0.0771720632910728;"H";11.5890322265625;0.0248310546874997;470
-0.141544505953789;0.0771720632910728;"H";11.6146396484375;0.0256074218749998;471
-0.142522394657135;0.0771720632910728;"H";11.6403779296875;0.0257382812499998;472
-0.143989101052284;0.0771720632910728;"H";11.6662333984375;0.0258554687500006;473
-0.144967004656792;0.0771720632910728;"H";11.692544921875;0.0263115234375011;474
-0.146433800458908;0.0771720632910728;"H";11.7177998046875;0.025254882812499;475
-0.147411599755287;0.0771720632910728;"H";11.743822265625;0.0260224609375008;476
-0.147411599755287;0.0771720632910728;"H";11.7681787109375;0.0243564453124989;477
-0.147656098008156;0.0771720632910728;"H";11.7942841796875;0.02610546875;478
-0.148145005106926;0.0771720632910728;"H";11.8132763671875;0.0189921875000003;479
-0.148878395557404;0.0771720632910728;"H";11.8387216796875;0.0254453125000005;480
-0.149122893810272;0.0771720632910728;"H";11.8634892578125;0.0247675781249992;481
-0.149611800909042;0.0771720632910728;"H";11.891642578125;0.0281533203124997;482
-0.150100693106651;0.0764951184391975;"H";11.9105791015625;0.0189365234375014;483
-0.150589600205421;0.0764951184391975;"H";11.935587890625;0.0250087890624986;484
-0.15132300555706;0.0758181735873222;"H";11.961513671875;0.0259257812500007;485
-0.152056396007538;0.0751412212848663;"H";11.9870234375;0.0255097656249994;486
-0.153034299612045;0.074464276432991;"H";12.0134033203125;0.0263798828125008;487
-0.153523206710815;0.0724334269762039;"H";12.03885546875;0.0254521484375001;488
-0.154256597161293;0.0704025775194168;"H";12.063841796875;0.0249863281249993;489
-0.154990002512932;0.0697256401181221;"H";12.0895166015625;0.0256748046875011;490
-0.155967801809311;0.0697256401181221;"H";12.1153994140625;0.025882812499999;491
-0.156945705413818;0.0697256401181221;"H";12.14115625;0.0257568359375;492
-0.157679095864296;0.0697256401181221;"H";12.1667724609375;0.0256162109374998;493
-0.158168002963066;0.0697256401181221;"H";12.1923740234375;0.0256015625000003;494
-0.158901393413544;0.0710795372724533;"H";12.217060546875;0.0246865234375004;495
-0.159879192709923;0.0710795372724533;"H";12.24291796875;0.0258574218749992;496
-0.16085709631443;0.0710795372724533;"H";12.2629228515625;0.0200048828125006;497
-0.161834895610809;0.0717564821243286;"H";12.288884765625;0.0259619140625009;498
-0.162568300962448;0.0724334269762039;"H";12.3167080078125;0.0278232421875;499
-0.163057193160057;0.0724334269762039;"H";12.33713671875;0.0204287109374999;500
-0.163790598511696;0.0724334269762039;"H";12.363294921875;0.0261582031250001;501
-0.165012896060944;0.0717564821243286;"H";12.389;0.0257050781250001;502
-0.165990799665451;0.0717564821243286;"H";12.414357421875;0.0253574218749986;503
-0.16672420501709;0.0710795372724533;"H";12.4402109375;0.0258535156250002;504
-0.167702004313469;0.0710795372724533;"H";12.4654970703125;0.0252861328125;505
-0.168679893016815;0.0683717429637909;"H";12.4910849609375;0.0255878906250011;506
-0.169413298368454;0.0683717429637909;"H";12.5115048828125;0.0204199218749999;507
-0.169902205467224;0.0676947981119156;"H";12.5367412109375;0.0252363281249988;508
-0.170880004763603;0.0676947981119156;"H";12.5632216796875;0.02648046875;509
-0.171368896961212;0.0676947981119156;"H";12.5884404296875;0.0252187500000005;510
-0.172102302312851;0.0676947981119156;"H";12.6138369140625;0.0253964843749994;511
-0.172591298818588;0.0676947981119156;"H";12.639072265625;0.0252353515625003;512
-0.172835692763329;0.0676947981119156;"H";12.6651318359375;0.0260595703125013;513
-0.173080205917358;0.0676947981119156;"H";12.6854765625;0.0203447265624987;514
-0.174302503466606;0.0676947981119156;"H";12.71131640625;0.0258398437500009;515
-0.174791395664215;0.0676947981119156;"H";12.7367744140625;0.0254580078124995;516
-0.175280302762985;0.0670178532600403;"H";12.7630458984375;0.026271484375;517
-0.176013693213463;0.0670178532600403;"H";12.78858203125;0.0255361328124994;518
-0.176747098565102;0.0670178532600403;"H";12.81437109375;0.0257890625000012;519
-0.177236095070839;0.0683717429637909;"H";12.84075390625;0.0263828124999996;520
-0.177969396114349;0.0670178532600403;"H";12.8666650390625;0.0259111328124995;521
-0.178947299718857;0.0670178532600403;"H";12.892615234375;0.0259501953125003;522
-0.179925099015236;0.0670178532600403;"H";12.9177509765625;0.0251357421874996;523
-0.180903002619743;0.0656639635562897;"H";12.9437509765625;0.0259999999999998;524
-0.181636393070221;0.0656639635562897;"H";12.9691572265625;0.0254062499999996;525
-0.181880801916122;0.0656639635562897;"H";12.9953134765625;0.0261562500000014;526
-0.182614207267761;0.0656639635562897;"H";13.02083984375;0.0255263671874992;527
-0.18310309946537;0.0656639635562897;"H";13.0462724609375;0.0254326171874997;528
-0.184081003069878;0.0656639635562897;"H";13.0741767578125;0.0279042968750005;529
-0.185058802366257;0.0656639635562897;"H";13.1002177734375;0.0260410156249993;530
-0.186036705970764;0.0656639635562897;"H";13.1264091796875;0.0261914062500015;531
-0.186281204223633;0.0656639635562897;"H";13.1513056640625;0.0248964843749988;532
-0.186525598168373;0.0670178532600403;"H";13.177783203125;0.0264775390625012;533
-0.186770096421242;0.0676947981119156;"H";13.196916015625;0.0191328124999988;534
-0.187014505267143;0.0683717429637909;"H";13.222546875;0.025630859375001;535
-0.187014505267143;0.0683717429637909;"H";13.2476787109375;0.0251318359374988;536
-0.187014505267143;0.0683717429637909;"H";13.272603515625;0.024924804687501;537
-0.187014505267143;0.0683717429637909;"H";13.292962890625;0.020359375;538
-0.187014505267143;0.0683717429637909;"H";13.31730078125;0.0243378906250005;539
-0.187014505267143;0.0683717429637909;"H";13.3428623046875;0.0255615234374993;540
-0.187503501772881;0.0683717429637909;"H";13.367869140625;0.0250068359375;541
-0.187503501772881;0.0670178532600403;"H";13.3927724609375;0.0249033203125002;542
-0.18799239397049;0.0670178532600403;"H";13.41763671875;0.0248642578124993;543
-0.188236907124519;0.0663409009575844;"H";13.4432109375;0.0255742187500001;544
-0.189214706420898;0.0663409009575844;"H";13.468484375;0.025273437500001;545
-0.189948096871376;0.0663409009575844;"H";13.4920546875;0.0235703124999986;546
-0.191170394420624;0.0656639635562897;"H";13.5182099609375;0.0261552734375012;547
-0.192392706871033;0.0656639635562897;"H";13.544623046875;0.0264130859374987;548
-0.19312609732151;0.0649869963526726;"H";13.5643974609375;0.0197744140625016;549
