"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.308515697717667;-0.125911995768547;"V";8.5436787109375;0.0204042968750002;347
-0.310471385717392;-0.125911995768547;"V";8.5686943359375;0.025015625;348
-0.312671601772308;-0.125911995768547;"V";8.59465234375;0.0259580078125001;349
-0.313649505376816;-0.123204201459885;"V";8.619640625;0.0249882812499997;350
-0.314871788024902;-0.122527301311493;"V";8.6456484375;0.0260078124999996;351
-0.31584969162941;-0.121850401163101;"V";8.670859375;0.0252109375000007;352
-0.316338688135147;-0.11981949955225;"V";8.698138671875;0.0272792968749993;353
-0.316338688135147;-0.120496496558189;"V";8.72378515625;0.0256464843750006;354
-0.316338688135147;-0.121173396706581;"V";8.748375;0.0245898437499985;355
-0.316338688135147;-0.121173396706581;"V";8.7680576171875;0.0196826171875006;356
-0.316338688135147;-0.121173396706581;"V";8.79343359375;0.0253759765625006;357
-0.316338688135147;-0.121850296854973;"V";8.8181796875;0.0247460937500001;358
-0.316338688135147;-0.122527301311493;"V";8.83821484375;0.0200351562499996;359
-0.316338688135147;-0.122527301311493;"V";8.8629697265625;0.0247548828125002;360
-0.316338688135147;-0.122527301311493;"V";8.888294921875;0.0253251953124991;361
-0.316338688135147;-0.122527301311493;"V";8.9131123046875;0.0248173828125005;362
-0.317072093486786;-0.123204201459885;"V";8.938708984375;0.0255966796874993;363
-0.317561000585556;-0.121173396706581;"V";8.964544921875;0.0258359375000001;364
-0.318538904190063;-0.123204201459885;"V";8.990212890625;0.0256679687500014;365
-0.320005714893341;-0.125235095620155;"V";9.0157685546875;0.0255556640624999;366
-0.321472495794296;-0.129296705126762;"V";9.041416015625;0.025647460937499;367
-0.323428213596344;-0.132004499435425;"V";9.066599609375;0.0251835937500005;368
-0.326117396354675;-0.135389193892479;"V";9.0918212890625;0.0252216796874993;369
-0.329050987958908;-0.138097003102303;"V";9.1179365234375;0.0261152343750002;370
-0.331495612859726;-0.140804797410965;"V";9.1443037109375;0.0263671875;371
-0.333940207958221;-0.145543396472931;"V";9.1696708984375;0.0253671875000006;372
-0.335895985364914;-0.147574201226234;"V";9.1958720703125;0.0262011718749999;373
-0.336873799562454;-0.148251205682755;"V";9.2213701171875;0.0254980468750006;374
-0.337607204914093;-0.149605095386505;"V";9.246654296875;0.0252841796874996;375
-0.338340699672699;-0.150281995534897;"V";9.266869140625;0.0202148437499989;376
-0.339074105024338;-0.150958999991417;"V";9.29264453125;0.0257753906250002;377
-0.339807510375977;-0.15298980474472;"V";9.3126083984375;0.0199638671875011;378
-0.340296506881714;-0.155020594596863;"V";9.3385244140625;0.0259160156249987;379
-0.340296506881714;-0.155020594596863;"V";9.364109375;0.0255849609375005;380
-0.340296506881714;-0.155020594596863;"V";9.3895791015625;0.0254697265625001;381
-0.340296506881714;-0.155020594596863;"V";9.414560546875;0.0249814453125001;382
-0.340296506881714;-0.155020594596863;"V";9.435814453125;0.0212539062499992;383
-0.340296506881714;-0.155020594596863;"V";9.461001953125;0.0251875000000013;384
-0.340296506881714;-0.155020594596863;"V";9.48592578125;0.024923828124999;385
-0.340296506881714;-0.155020594596863;"V";9.5111787109375;0.0252529296875004;386
-0.340296506881714;-0.155020594596863;"V";9.5353818359375;0.0242031249999997;387
-0.340296506881714;-0.155020594596863;"V";9.5609404296875;0.0255585937500005;388
-0.340296506881714;-0.155020594596863;"V";9.586072265625;0.0251318359375006;389
-0.340296506881714;-0.155020594596863;"V";9.6126298828125;0.0265576171874997;390
-0.340296506881714;-0.155020594596863;"V";9.6378369140625;0.0252070312499999;391
-0.341029912233353;-0.155697599053383;"V";9.66376953125;0.0259326171875003;392
-0.3415187895298;-0.155697599053383;"V";9.6887607421875;0.0249912109375003;393
-0.342007786035538;-0.157728403806686;"V";9.7150390625;0.0262783203124997;394
-0.342741191387177;-0.156374499201775;"V";9.7402392578125;0.0252001953125003;395
-0.343474596738815;-0.158405303955078;"V";9.7659658203125;0.0257265624999992;396
-0.344452500343323;-0.159759193658829;"V";9.79215625;0.0261904296874995;397
-0.344696998596191;-0.165174797177315;"V";9.8178203125;0.0256640625000006;398
-0.344696998596191;-0.16855950653553;"V";9.8436064453125;0.0257861328125006;399
-0.343963593244553;-0.170590400695801;"V";9.8690068359375;0.0254003906249984;400
-0.342741191387177;-0.16855950653553;"V";9.894771484375;0.0257646484375016;401
-0.341274410486221;-0.166528701782227;"V";9.919919921875;0.0251484374999986;402
-0.340296506881714;-0.165174797177315;"V";9.9458896484375;0.0259697265625007;403
-0.339318603277206;-0.164497897028923;"V";9.9710830078125;0.0251933593750007;404
-0.338340699672699;-0.164497897028923;"V";9.996365234375;0.0252822265624992;405
-0.337362885475159;-0.164497897028923;"V";10.0211279296875;0.0247626953125;406
-0.336385011672974;-0.167882606387138;"V";10.0463779296875;0.0252499999999998;407
-0.334918111562729;-0.169913396239281;"V";10.07176953125;0.0253916015625002;408
-0.332718014717102;-0.171267300844193;"V";10.0973369140625;0.0255673828125005;409
-0.330762207508087;-0.173298105597496;"V";10.12277734375;0.0254404296874995;410
-0.328073114156723;-0.176005899906158;"V";10.1488984375;0.0261210937499996;411
-0.325628489255905;-0.17735980451107;"V";10.174654296875;0.0257558593749998;412
-0.32367280125618;-0.178036704659462;"V";10.200375;0.0257207031250015;413
-0.321961492300034;-0.179390594363213;"V";10.2267314453125;0.0263564453124996;414
-0.319761395454407;-0.181421399116516;"V";10.2520439453125;0.0253125000000001;415
-0.317561209201813;-0.181421399116516;"V";10.27765625;0.025612304687499;416
-0.316338807344437;-0.181421399116516;"V";10.3028857421875;0.0252294921875009;417
-0.314383089542389;-0.182775303721428;"V";10.328740234375;0.0258544921875004;418
-0.312671899795532;-0.184129193425179;"V";10.354064453125;0.0253242187499989;419
-0.310716211795807;-0.186837002635002;"V";10.38063671875;0.0265722656250009;420
-0.309249401092529;-0.188190907239914;"V";10.4059931640625;0.0253564453125001;421
-0.308271497488022;-0.191575601696968;"V";10.427056640625;0.0210634765624995;422
-0.306804686784744;-0.19428339600563;"V";10.448203125;0.0211464843750004;423
-0.305826812982559;-0.199021995067596;"V";10.47340625;0.0252031249999991;424
-0.304848909378052;-0.205114603042603;"V";10.4989609375;0.0255546874999997;425
-0.303871005773544;-0.207145392894745;"V";10.524849609375;0.0258886718750002;426
-0.302648693323135;-0.213237896561623;"V";10.5502724609375;0.0254228515624995;427
-0.301915287971497;-0.220007300376892;"V";10.576294921875;0.0260224609375008;428
-0.301426291465759;-0.22609980404377;"V";10.601955078125;0.0256601562499998;429
-0.300937414169312;-0.231515392661095;"V";10.6283134765625;0.0263583984375;430
-0.300448387861252;-0.238284900784492;"V";10.653462890625;0.0251494140625006;431
-0.300448387861252;-0.24437740445137;"V";10.6795732421875;0.0261103515624992;432
-0.300448387861252;-0.249792993068695;"V";10.704953125;0.0253798828124996;433
-0.300203889608383;-0.253854602575302;"V";10.7306669921875;0.0257138671875001;434
-0.300203889608383;-0.259270191192627;"V";10.7560576171875;0.025390625;435
-0.299959510564804;-0.257916301488876;"V";10.78130078125;0.0252431640625002;436
-0.298981606960297;-0.257916301488876;"V";10.8066591796875;0.0253583984375005;437
-0.298492610454559;-0.257916301488876;"V";10.8323466796875;0.0256875000000001;438
-0.297514796257019;-0.256562411785126;"V";10.8581806640625;0.0258339843749997;439
-0.29727029800415;-0.255885511636734;"V";10.8852392578125;0.0270585937500005;440
-0.296781301498413;-0.255885511636734;"V";10.9104189453125;0.0251796874999997;441
-0.296536892652512;-0.255208611488342;"V";10.9355224609375;0.0251035156250001;442
-0.296292394399643;-0.255208611488342;"V";10.9632392578125;0.0277167968749996;443
-0.296047896146774;-0.257239401340485;"V";10.985265625;0.0220263671875003;444
-0.295803397893906;-0.257239401340485;"V";11.006099609375;0.0208339843750007;445
-0.295558989048004;-0.257239401340485;"V";11.0266806640625;0.0205810546874989;446
-0.295558989048004;-0.255208611488342;"V";11.054025390625;0.0273447265625002;447
-0.295314490795135;-0.25317770242691;"V";11.073095703125;0.0190703125000002;448
-0.294581085443497;-0.251146912574768;"V";11.0997861328125;0.0266904296875001;449
-0.294092088937759;-0.250470012426376;"V";11.118830078125;0.0190439453125002;450
-0.292869806289673;-0.247085198760033;"V";11.1446826171875;0.0258525390625;451
-0.291402995586395;-0.244377493858337;"V";11.170228515625;0.0255458984374997;452
-0.289202809333801;-0.243023604154587;"V";11.19618359375;0.0259550781249995;453
-0.287002593278885;-0.241669699549675;"V";11.22146875;0.0252851562499998;454
-0.284069001674652;-0.239638894796371;"V";11.24781640625;0.0263476562500014;455
-0.281868785619736;-0.240992799401283;"V";11.2682978515625;0.0204814453125;456
-0.27991309762001;-0.239638894796371;"V";11.2883720703125;0.0200742187499987;457
-0.276979506015778;-0.237608104944229;"V";11.31410546875;0.0257333984375006;458
-0.274290412664413;-0.238285005092621;"V";11.339654296875;0.0255488281250003;459
-0.271356791257858;-0.238285005092621;"V";11.365376953125;0.0257226562500001;460
-0.268667697906494;-0.238285005092621;"V";11.3908681640625;0.0254912109374992;461
-0.26597848534584;-0.238285005092621;"V";11.4170390625;0.0261708984375009;462
-0.263533890247345;-0.238285005092621;"V";11.442625;0.0255859374999989;463
-0.261333703994751;-0.238285005092621;"V";11.46388671875;0.0212617187500008;464
-0.259377986192703;-0.238285005092621;"V";11.484810546875;0.0209238281249995;465
-0.257177799940109;-0.238961905241013;"V";11.511185546875;0.0263749999999998;466
-0.256199896335602;-0.238961905241013;"V";11.536408203125;0.0252226562500013;467
-0.254244208335876;-0.239638894796371;"V";11.5641865234375;0.0277783203124997;468
-0.252777397632599;-0.239638894796371;"V";11.5897001953125;0.0255136718750002;469
-0.25155508518219;-0.240315794944763;"V";11.6106474609375;0.0209472656249989;470
-0.250332713127136;-0.241669699549675;"V";11.6362841796875;0.0256367187500004;471
-0.248621493577957;-0.244377493858337;"V";11.661814453125;0.0255302734375;472
-0.246910199522972;-0.246408298611641;"V";11.687931640625;0.0261171875000006;473
-0.245687901973724;-0.248439103364944;"V";11.71449609375;0.0265644531249993;474
-0.244221106171608;-0.250470012426376;"V";11.7402060546875;0.0257099609374993;475
-0.242265403270721;-0.255208611488342;"V";11.7663408203125;0.0261347656250006;476
-0.241043105721474;-0.257239401340485;"V";11.7877451171875;0.0214042968749997;477
-0.239820703864098;-0.2606241106987;"V";11.8142353515625;0.0264902343750002;478
-0.23859840631485;-0.262654900550842;"V";11.8396416015625;0.0254062499999996;479
-0.236398205161095;-0.266716599464417;"V";11.865142578125;0.0255009765625012;480
-0.234687000513077;-0.270101308822632;"V";11.8908359375;0.0256933593749995;481
-0.23273129761219;-0.272132098674774;"V";11.9172763671875;0.0264404296875007;482
-0.231264501810074;-0.274162888526917;"V";11.9383359375;0.0210595703124987;483
-0.229553192853928;-0.274839907884598;"V";11.9645771484375;0.026241210937501;484
-0.22833089530468;-0.27687069773674;"V";11.9848779296875;0.0203007812499987;485
-0.226375207304955;-0.27687069773674;"V";12.0108642578125;0.0259863281250006;486
-0.224664002656937;-0.283640205860138;"V";12.0364345703125;0.0255703125000011;487
-0.223686099052429;-0.287701785564423;"V";12.0629150390625;0.02648046875;488
-0.222708195447922;-0.295148193836212;"V";12.0886572265625;0.0257421874999988;489
-0.221241399645805;-0.29447129368782;"V";12.1147578125;0.0261005859375008;490
-0.220018997788429;-0.29447129368782;"V";12.1403359375;0.0255781249999991;491
-0.218307793140411;-0.296502113342285;"V";12.1661025390625;0.0257666015625002;492
-0.216596499085426;-0.298532903194427;"V";12.1918681640625;0.025765625;493
-0.21464079618454;-0.303271502256393;"V";12.217376953125;0.025508789062501;494
-0.212685093283653;-0.305302411317825;"V";12.2429130859375;0.0255361328124994;495
-0.211218297481537;-0.304625391960144;"V";12.2687607421875;0.0258476562500007;496
-0.209262505173683;-0.308687090873718;"V";12.2946904296875;0.0259296874999997;497
-0.207551300525665;-0.306656211614609;"V";12.319728515625;0.0250380859374992;498
-0.20584000647068;-0.308010101318359;"V";12.3455888671875;0.0258603515624998;499
-0.204128801822662;-0.308010101318359;"V";12.371083984375;0.0254951171875;500
-0.203150898218155;-0.308010101318359;"V";12.397259765625;0.0261757812500001;501
-0.201928496360779;-0.307333201169968;"V";12.4225419921875;0.025282226562501;502
-0.20143960416317;-0.305979311466217;"V";12.448517578125;0.0259755859375002;503
-0.200706198811531;-0.305302411317825;"V";12.4740009765625;0.0254833984374994;504
-0.200217202305794;-0.302594602108002;"V";12.4995400390625;0.0255390625;505
-0.199483796954155;-0.301917612552643;"V";12.5254306640625;0.0258906250000006;506
-0.198505997657776;-0.301917612552643;"V";12.5534052734375;0.0279746093749988;507
-0.197283700108528;-0.301240712404251;"V";12.5794189453125;0.0260136718750008;508
-0.195816904306412;-0.301240712404251;"V";12.604654296875;0.0252353515625003;509
-0.194105699658394;-0.301240712404251;"V";12.6308857421875;0.026231445312499;510
-0.191905498504639;-0.301240712404251;"V";12.65591015625;0.0250244140625;511
-0.189949795603752;-0.299886792898178;"V";12.6831650390625;0.0272548828124997;512
-0.188482999801636;-0.297856003046036;"V";12.704958984375;0.0217939453125009;513
-0.186771795153618;-0.296502113342285;"V";12.7259296875;0.0209707031250002;514
-0.184082597494125;-0.29311740398407;"V";12.7514111328125;0.025481445312499;515
-0.182371392846107;-0.289732694625854;"V";12.7770234375;0.0256123046875008;516
-0.180904597043991;-0.28567099571228;"V";12.80274609375;0.0257226562500001;517
-0.179926797747612;-0.283640086650848;"V";12.82808203125;0.0253359374999995;518
-0.179193407297134;-0.280255407094955;"V";12.853521484375;0.0254394531249993;519
-0.178948894143105;-0.27687069773674;"V";12.8791015625;0.0255800781250013;520
-0.178948894143105;-0.274839907884598;"V";12.904552734375;0.0254511718749999;521
-0.179437905550003;-0.269424289464951;"V";12.9311611328125;0.0266083984374994;522
-0.179682299494743;-0.2680703997612;"V";12.956296875;0.0251357421874996;523
-0.180171206593513;-0.265362709760666;"V";12.97676171875;0.0204648437500001;524
-0.180660203099251;-0.264685690402985;"V";13.00234375;0.0255820312499999;525
-0.181393504142761;-0.266039609909058;"V";13.0223330078125;0.0199892578125009;526
-0.181393504142761;-0.262654900550842;"V";13.0485595703125;0.0262265624999998;527
-0.18163800239563;-0.259947210550308;"V";13.0734072265625;0.0248476562499995;528
-0.18163800239563;-0.259270191192627;"V";13.0988779296875;0.0254707031250003;529
-0.182126894593239;-0.257916301488876;"V";13.1238330078125;0.0249550781250001;530
-0.182126894593239;-0.250469893217087;"V";13.1492763671875;0.0254433593750001;531
-0.181393504142761;-0.247085198760033;"V";13.1756572265625;0.0263808593749992;532
-0.18114909529686;-0.247762098908424;"V";13.196705078125;0.0210478515624999;533
-0.180660203099251;-0.245054304599762;"V";13.221970703125;0.0252656250000012;534
-0.179682299494743;-0.242346599698067;"V";13.2478583984375;0.0258876953125;535
-0.178704500198364;-0.239638805389404;"V";13.2735986328125;0.0257402343750002;536
-0.177482202649117;-0.233546301722527;"V";13.2991611328125;0.0255624999999995;537
-0.176015406847;-0.232192397117615;"V";13.324982421875;0.0258212890625007;538
-0.174793094396591;-0.233546301722527;"V";13.3504814453125;0.025499023437499;539
-0.173815205693245;-0.232192397117615;"V";13.37190234375;0.0214208984374995;540
-0.172837406396866;-0.227453798055649;"V";13.3934775390625;0.0215751953125007;541
-0.17161500453949;-0.225422993302345;"V";13.4152001953125;0.0217226562500006;542
-0.170637205243111;-0.222038298845291;"V";13.434947265625;0.0197470703124996;543
-0.169659405946732;-0.22000740468502;"V";13.4602197265625;0.025272460937499;544
-0.168681502342224;-0.218653604388237;"V";13.4811025390625;0.0208828125;545
-0.167703703045845;-0.213238000869751;"V";13.5063818359375;0.0252792968750004;546
-0.166970297694206;-0.209853306412697;"V";13.5324814453125;0.0260996093750006;547
-0.165992394089699;-0.20579169690609;"V";13.558021484375;0.0255400390625002;548
-0.16550350189209;-0.202407002449036;"V";13.58325;0.0252285156249989;549
