"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.339809000492096;-0.236930802464485;"H";39.53149609375;0.0250976562499972;1592
-0.340053498744965;-0.236253798007965;"H";39.5567734375;0.0252773437499982;1593
-0.340542405843735;-0.236253798007965;"H";39.5821796875;0.0254062500000032;1594
-0.341764807701111;-0.237607702612877;"H";39.6087265625;0.0265468750000011;1595
-0.342742711305618;-0.236253798007965;"H";39.6345546875;0.0258281249999968;1596
-0.343720585107803;-0.236253798007965;"H";39.65958984375;0.0250351562499986;1597
-0.343965113162994;-0.236253798007965;"H";39.68478125;0.025191406250002;1598
-0.344453990459442;-0.236930802464485;"H";39.70941796875;0.0246367187500027;1599
-0.344698488712311;-0.238284602761269;"H";39.73536328125;0.0259453124999993;1600
-0.344698488712311;-0.238961607217789;"H";39.75537890625;0.0200156249999992;1601
-0.344942986965179;-0.241669297218323;"H";39.7810390625;0.0256601562499981;1602
-0.345187395811081;-0.241669297218323;"H";39.80615625;0.0251171875000011;1603
-0.345187395811081;-0.241669297218323;"H";39.83109765625;0.0249414062500009;1604
-0.345187395811081;-0.242346301674843;"H";39.8556015625;0.024503906249997;1605
-0.34543189406395;-0.242346301674843;"H";39.8810859375;0.0254843750000049;1606
-0.345676392316818;-0.243023201823235;"H";39.90619921875;0.0251132812500003;1607
-0.345920890569687;-0.243700206279755;"H";39.93125;0.0250507812499947;1608
-0.345920890569687;-0.245730996131897;"H";39.9569296875;0.025679687500002;1609
-0.345920890569687;-0.247761800885201;"H";39.98258984375;0.0256601562499981;1610
-0.345920890569687;-0.250469595193863;"H";40.00807421875;0.0254843750000049;1611
-0.346409797668457;-0.250469595193863;"H";40.03306640625;0.024992187499997;1612
-0.346898794174194;-0.251146495342255;"H";40.0585390625;0.0254726562500025;1613
-0.346898794174194;-0.251146495342255;"H";40.08315625;0.0246171874999987;1614
-0.346898794174194;-0.251146495342255;"H";40.1091875;0.0260312499999955;1615
-0.346898794174194;-0.251823514699936;"H";40.13437109375;0.0251835937500005;1616
-0.346898794174194;-0.248438701033592;"H";40.15959765625;0.0252265625000021;1617
-0.346898794174194;-0.250469595193863;"H";40.184921875;0.0253242187500007;1618
-0.347387701272964;-0.253177285194397;"H";40.21002734375;0.0251054687499987;1619
-0.347876608371735;-0.253854304552078;"H";40.23041015625;0.020382812500003;1620
-0.348610103130341;-0.255885094404221;"H";40.25653515625;0.0261250000000004;1621
-0.349343508481979;-0.258592903614044;"H";40.282484375;0.0259492187500001;1622
-0.350076913833618;-0.258592814207077;"H";40.3083515625;0.0258671874999976;1623
-0.351054787635803;-0.26197761297226;"H";40.3348125;0.0264609374999978;1624
-0.351543813943863;-0.262654513120651;"H";40.36000390625;0.025191406250002;1625
-0.351543813943863;-0.262654513120651;"H";40.38502734375;0.0250234375000034;1626
-0.351788312196732;-0.262654513120651;"H";40.41056640625;0.0255390624999947;1627
-0.352277189493179;-0.263331413269043;"H";40.43640234375;0.0258359375000055;1628
-0.352766096591949;-0.264685302972794;"H";40.46148828125;0.0250859374999948;1629
-0.353499591350555;-0.264685302972794;"H";40.48739453125;0.0259062500000056;1630
-0.354477494955063;-0.265362292528152;"H";40.51415625;0.0267617187499951;1631
-0.355699807405472;-0.266716212034225;"H";40.5398125;0.0256562500000044;1632
-0.357166588306427;-0.267393112182617;"H";40.56515625;0.0253437499999976;1633
-0.358388900756836;-0.268747001886368;"H";40.5914921875;0.0263359375000007;1634
-0.359611302614212;-0.26942390203476;"H";40.6170625;0.0255703125000011;1635
-0.360100209712982;-0.27077779173851;"H";40.6427734375;0.0257109375000013;1636
-0.360589206218719;-0.27077779173851;"H";40.66816796875;0.0253945312499937;1637
-0.361322611570358;-0.271454811096191;"H";40.6937734375;0.0256054687500011;1638
-0.362055987119675;-0.271454811096191;"H";40.71884765625;0.0250742187499995;1639
-0.363278388977051;-0.271454811096191;"H";40.74469921875;0.0258515625000015;1640
-0.363767296075821;-0.272131711244583;"H";40.7642734375;0.0195742187500016;1641
-0.364256292581558;-0.272131711244583;"H";40.79039453125;0.0261210937499996;1642
-0.365234196186066;-0.272131711244583;"H";40.816984375;0.0265898437500027;1643
-0.366456508636475;-0.270100802183151;"H";40.84292578125;0.0259414062499985;1644
-0.366945505142212;-0.270100802183151;"H";40.86810546875;0.0251796874999997;1645
-0.367678910493851;-0.270100802183151;"H";40.89320703125;0.025101562499998;1646
-0.368412286043167;-0.268746912479401;"H";40.91990234375;0.0266953125000029;1647
-0.369390189647675;-0.268746912479401;"H";40.94553125;0.0256289062499988;1648
-0.370612591505051;-0.268070012331009;"H";40.97172265625;0.0261914062499997;1649
-0.371345996856689;-0.264008313417435;"H";40.997875;0.0261523437499989;1650
-0.372079402208328;-0.262654513120651;"H";41.01889453125;0.0210195312499977;1651
-0.372568309307098;-0.262654513120651;"H";41.0437421875;0.0248476562500031;1652
-0.373301804065704;-0.26197749376297;"H";41.06980078125;0.0260585937500011;1653
-0.373790711164474;-0.26197749376297;"H";41.09431640625;0.0245156249999994;1654
-0.374035209417343;-0.263331413269043;"H";41.11673046875;0.0224140624999976;1655
-0.374768614768982;-0.264008313417435;"H";41.14304296875;0.0263125000000031;1656
-0.374768614768982;-0.264685302972794;"H";41.17052734375;0.0274843750000002;1657
-0.374768614768982;-0.264685302972794;"H";41.18838671875;0.0178593750000005;1658
-0.374768614768982;-0.266039192676544;"H";41.2091640625;0.0207773437499981;1659
-0.374768614768982;-0.266716092824936;"H";41.23394140625;0.024777343750003;1660
-0.375013113021851;-0.268070012331009;"H";41.25932421875;0.0253828124999984;1661
-0.375501990318298;-0.26942390203476;"H";41.28455859375;0.0252343749999966;1662
-0.376235514879227;-0.270100802183151;"H";41.30518359375;0.0206250000000026;1663
-0.377213388681412;-0.27077779173851;"H";41.33065234375;0.0254687500000017;1664
-0.377702295780182;-0.27077779173851;"H";41.35377734375;0.0231250000000003;1665
-0.378435701131821;-0.272131711244583;"H";41.37881640625;0.0250390624999994;1666
-0.378924697637558;-0.272808611392975;"H";41.4042578125;0.0254414062499961;1667
-0.379169195890427;-0.271454691886902;"H";41.42947265625;0.0252148437499997;1668
-0.379658102989197;-0.272808611392975;"H";41.45490234375;0.0254296875000009;1669
-0.380391508340836;-0.274162411689758;"H";41.47588671875;0.0209843749999976;1670
-0.381124913692474;-0.274162411689758;"H";41.50175;0.0258632812500039;1671
-0.381613910198212;-0.27687019109726;"H";41.52734765625;0.0255976562499995;1672
-0.382347285747528;-0.278224110603333;"H";41.55292578125;0.0255781250000027;1673
-0.383080810308456;-0.280931890010834;"H";41.5778984375;0.0249726562500001;1674
-0.384303092956543;-0.281608790159225;"H";41.60394921875;0.0260507812499995;1675
-0.385036498308182;-0.282962709665298;"H";41.62958984375;0.0256406250000012;1676
-0.385769903659821;-0.282962709665298;"H";41.65501171875;0.0254218749999993;1677
-0.386747807264328;-0.28363960981369;"H";41.680546875;0.0255351562499939;1678
-0.387725710868835;-0.284316599369049;"H";41.7061640625;0.0256171875000035;1679
-0.388214707374573;-0.284316599369049;"H";41.731609375;0.0254453124999969;1680
-0.388459205627441;-0.2856704890728;"H";41.75700390625;0.0253945312500008;1681
-0.388948112726212;-0.2856704890728;"H";41.78201953125;0.0250156250000018;1682
-0.389925986528397;-0.287024289369583;"H";41.80784765625;0.0258281250000039;1683
-0.390659391880035;-0.287701308727264;"H";41.83436328125;0.0265156249999947;1684
-0.391392886638641;-0.287701308727264;"H";41.8552265625;0.0208632812500014;1685
-0.392370700836182;-0.287701308727264;"H";41.8775390625;0.0223124999999982;1686
-0.393104195594788;-0.287701308727264;"H";41.89703125;0.0194921874999991;1687
-0.394082009792328;-0.287701308727264;"H";41.922828125;0.0257968750000046;1688
-0.394571006298065;-0.288378208875656;"H";41.94769921875;0.0248710937500007;1689
-0.395548909902573;-0.289732098579407;"H";41.97565234375;0.0279531249999962;1690
-0.39603778719902;-0.289732098579407;"H";41.99670703125;0.0210546875000048;1691
-0.396282285451889;-0.289055198431015;"H";42.01671875;0.0200117187499984;1692
-0.396771311759949;-0.289055198431015;"H";42.0429296875;0.0262109374999966;1693
-0.397015810012817;-0.289055198431015;"H";42.0708828125;0.0279531250000034;1694
-0.397015810012817;-0.290409088134766;"H";42.09356640625;0.0226835937499956;1695
-0.397015810012817;-0.290409088134766;"H";42.1189765625;0.025410156250004;1696
-0.39652681350708;-0.291085988283157;"H";42.14430859375;0.0253320312500023;1697
-0.39652681350708;-0.29243990778923;"H";42.16937109375;0.0250624999999971;1698
-0.39603790640831;-0.29243990778923;"H";42.1944140625;0.0250429687500002;1699
-0.39603790640831;-0.29243990778923;"H";42.214796875;0.0203828124999959;1700
-0.39603790640831;-0.293793797492981;"H";42.24037109375;0.0255742187500019;1701
-0.39603790640831;-0.295147597789764;"H";42.26526953125;0.0248984374999992;1702
-0.39603790640831;-0.295147597789764;"H";42.29166015625;0.0263906250000048;1703
-0.39652681350708;-0.295824587345123;"H";42.31086328125;0.0192031249999971;1704
-0.396771311759949;-0.295824587345123;"H";42.33637109375;0.0255078125000026;1705
-0.397015810012817;-0.297178506851196;"H";42.3615625;0.0251914062499949;1706
-0.397260189056396;-0.297178506851196;"H";42.3872578125;0.0256953125000052;1707
-0.397749185562134;-0.29853230714798;"H";42.41238671875;0.0251289062499964;1708
-0.397993713617325;-0.299209296703339;"H";42.43799609375;0.0256093750000019;1709
-0.397993713617325;-0.29988619685173;"H";42.46280859375;0.0248124999999959;1710
-0.397993713617325;-0.29988619685173;"H";42.48894140625;0.026132812500002;1711
-0.397993713617325;-0.300563186407089;"H";42.51385546875;0.0249140625000024;1712
-0.398238092660904;-0.301916986703873;"H";42.5388046875;0.0249492187500024;1713
-0.398482590913773;-0.301916986703873;"H";42.5636953125;0.0248906249999976;1714
-0.399215996265411;-0.303947895765305;"H";42.59023828125;0.0265429687500003;1715
-0.39946049451828;-0.305301785469055;"H";42.61639453125;0.0261562499999997;1716
-0.399704992771149;-0.306655585765839;"H";42.6424375;0.0260429687499979;1717
-0.399704992771149;-0.308009505271912;"H";42.66842578125;0.025988281250001;1718
-0.399704992771149;-0.308009505271912;"H";42.6938359375;0.0254101562499969;1719
-0.399704992771149;-0.308009505271912;"H";42.718390625;0.0245546875000002;1720
-0.399704992771149;-0.308686494827271;"H";42.74334375;0.0249531250000032;1721
-0.399704992771149;-0.310040414333344;"H";42.76843359375;0.0250898437500027;1722
-0.399704992771149;-0.310040414333344;"H";42.79606640625;0.0276328124999949;1723
-0.399704992771149;-0.310040414333344;"H";42.82121875;0.0251523437500012;1724
-0.39946049451828;-0.312071204185486;"H";42.84591015625;0.0246914062499997;1725
-0.39946049451828;-0.310717314481735;"H";42.871015625;0.0251054687499987;1726
-0.39946049451828;-0.308009505271912;"H";42.895390625;0.0243749999999991;1727
-0.39946049451828;-0.309363394975662;"H";42.920671875;0.0252812500000061;1728
-0.400193899869919;-0.310717314481735;"H";42.9411875;0.0205156249999945;1729
-0.400438398122787;-0.310717314481735;"H";42.96644140625;0.0252539062500006;1730
-0.400682806968689;-0.308686405420303;"H";42.99216015625;0.0257187500000029;1731
-0.400927305221558;-0.310040295124054;"H";43.0174375;0.0252773437499982;1732
-0.401660710573196;-0.310040295124054;"H";43.04284375;0.0254062500000032;1733
-0.402394086122513;-0.312748104333878;"H";43.0711328125;0.0282890625000007;1734
-0.403127610683441;-0.314101994037628;"H";43.09316796875;0.0220351562499985;1735
-0.403860986232758;-0.314101994037628;"H";43.119296875;0.0261289062500012;1736
-0.404594391584396;-0.313425004482269;"H";43.1445703125;0.0252734374999974;1737
-0.405083388090134;-0.312748104333878;"H";43.17016796875;0.0255976562499995;1738
-0.405572295188904;-0.312071114778519;"H";43.19525390625;0.0250859375000019;1739
-0.405816793441772;-0.312748104333878;"H";43.2202421875;0.0249882812499962;1740
-0.40630578994751;-0.312748104333878;"H";43.24525390625;0.025011718750001;1741
-0.40679469704628;-0.310717195272446;"H";43.27096875;0.0257148437500021;1742
-0.40728360414505;-0.310717195272446;"H";43.29566796875;0.0246992187500013;1743
-0.408017098903656;-0.313425004482269;"H";43.32246484375;0.0267968749999952;1744
-0.408506006002426;-0.314101904630661;"H";43.34830078125;0.0258359375000055;1745
-0.409239411354065;-0.314101904630661;"H";43.370203125;0.0219023437499999;1746
-0.409483909606934;-0.314101904630661;"H";43.395296875;0.0250937499999964;1747
-0.409483909606934;-0.312747985124588;"H";43.4209609375;0.0256640624999989;1748
-0.409483909606934;-0.312747985124588;"H";43.44551953125;0.024558593750001;1749
-0.409239411354065;-0.312071114778519;"H";43.4716328125;0.026113281249998;1750
-0.408506006002426;-0.312071114778519;"H";43.496296875;0.0246640625000012;1751
-0.408261507749557;-0.312071114778519;"H";43.52177734375;0.0254804687500041;1752
-0.408261507749557;-0.312071114778519;"H";43.5458359375;0.0240585937499986;1753
-0.408261507749557;-0.31477889418602;"H";43.5716015625;0.0257656249999982;1754
-0.408506006002426;-0.316809713840485;"H";43.59697265625;0.0253710937500031;1755
-0.408750504255295;-0.317486613988876;"H";43.6224453125;0.0254726562499954;1756
-0.408750504255295;-0.318163603544235;"H";43.64692578125;0.0244804687499993;1757
-0.408995002508163;-0.319517493247986;"H";43.6725625;0.0256367187500004;1758
-0.408995002508163;-0.321548312902451;"H";43.69724609375;0.0246835937500052;1759
-0.408506006002426;-0.322902202606201;"H";43.72341015625;0.0261640625000013;1760
-0.408261507749557;-0.324256092309952;"H";43.74416015625;0.0207499999999996;1761
-0.408017098903656;-0.326286911964417;"H";43.7698984375;0.0257382812499998;1762
-0.408017098903656;-0.328994691371918;"H";43.79555078125;0.0256523437499965;1763
-0.408017098903656;-0.331702411174774;"H";43.82125;0.0256992187499989;1764
-0.408017098903656;-0.333056300878525;"H";43.84601171875;0.0247617187499998;1765
-0.408261507749557;-0.335087209939957;"H";43.8731875;0.0271757812500013;1766
-0.408506006002426;-0.335764110088348;"H";43.89205078125;0.0188632812499989;1767
-0.408750504255295;-0.335764110088348;"H";43.91690625;0.0248554687500047;1768
-0.408750504255295;-0.337794899940491;"H";43.94232421875;0.0254179687499985;1769
-0.408750504255295;-0.337794899940491;"H";43.96787890625;0.0255546874999979;1770
-0.408506006002426;-0.33847188949585;"H";43.99317578125;0.0252968750000022;1771
-0.408261507749557;-0.339148789644241;"H";44.01833984375;0.0251640624999965;1772
-0.408261507749557;-0.339148789644241;"H";44.04305078125;0.0247109375000036;1773
-0.408261507749557;-0.339148789644241;"H";44.06801953125;0.0249687499999993;1774
-0.408261507749557;-0.33847188949585;"H";44.0932265625;0.0252070312499981;1775
-0.408261507749557;-0.33847188949585;"H";44.1179140625;0.0246874999999989;1776
-0.408261507749557;-0.33847188949585;"H";44.1426953125;0.0247812500000038;1777
-0.408261507749557;-0.33847188949585;"H";44.1674453125;0.0247499999999974;1778
-0.408261507749557;-0.33847188949585;"H";44.19228515625;0.0248398437500015;1779
-0.408261507749557;-0.33847188949585;"H";44.216953125;0.024667968750002;1780
-0.408261507749557;-0.33847188949585;"H";44.24276171875;0.0258085937499999;1781
-0.408261507749557;-0.33847188949585;"H";44.26735546875;0.0245937500000011;1782
-0.408261507749557;-0.33847188949585;"H";44.2920078125;0.0246523437499988;1783
-0.408261507749557;-0.33847188949585;"H";44.31668359375;0.0246757812499965;1784
-0.408750504255295;-0.339148789644241;"H";44.34173046875;0.025046875000001;1785
-0.409239411354065;-0.339148789644241;"H";44.36655859375;0.0248281249999991;1786
-0.409728407859802;-0.340502709150314;"H";44.39241015625;0.0258515625000015;1787
-0.409972906112671;-0.341179609298706;"H";44.4128359375;0.0204257812499975;1788
-0.410461813211441;-0.344564288854599;"H";44.43922265625;0.026386718750004;1789
-0.411195188760757;-0.347272098064423;"H";44.4643203125;0.0250976562499972;1790
-0.411928713321686;-0.349979907274246;"H";44.49067578125;0.0263554687499976;1791
-0.412662088871002;-0.351333796977997;"H";44.5107421875;0.0200664062500024;1792
-0.41363999247551;-0.352010697126389;"H";44.53637890625;0.0256367187500004;1793
-0.414617896080017;-0.352010697126389;"H";44.56175390625;0.0253750000000039;1794
-0.415595799684525;-0.355395406484604;"H";44.58809765625;0.0263437499999952;1795
-0.416573703289032;-0.356749296188354;"H";44.6136875;0.025589843749998;1796
-0.417551606893539;-0.356749296188354;"H";44.6415625;0.0278750000000016;1797
-0.418285012245178;-0.356749296188354;"H";44.66454296875;0.0229804687499993;1798
