"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.176014095544815;-0.487401485443115;"V";8.572234375;0.0213603515625014;350
-0.177236393094063;-0.487401485443115;"V";8.601298828125;0.0290644531249988;351
-0.178703099489212;-0.488078385591507;"V";8.61996875;0.0186699218750004;352
-0.180658802390099;-0.490109294652939;"V";8.646158203125;0.0261894531250011;353
-0.182859003543854;-0.491463214159012;"V";8.6714453125;0.0252871093749985;354
-0.185059204697609;-0.488755494356155;"V";8.69725;0.0258046875000009;355
-0.187014892697334;-0.490109413862228;"V";8.7226787109375;0.0254287109375007;356
-0.188481703400612;-0.490109413862228;"V";8.748755859375;0.0260771484374995;357
-0.190437406301498;-0.49078631401062;"V";8.7743916015625;0.0256357421875002;358
-0.192148596048355;-0.493494093418121;"V";8.8003134765625;0.0259218749999999;359
-0.193615406751633;-0.495525002479553;"V";8.8196279296875;0.0193144531250002;360
-0.195082202553749;-0.496201992034912;"V";8.8461640625;0.0265361328124989;361
-0.196304500102997;-0.498909711837769;"V";8.871234375;0.0250703125000005;362
-0.198504596948624;-0.500263571739197;"V";8.8973486328125;0.0261142578125;363
-0.20046029984951;-0.499586701393127;"V";8.922880859375;0.0255322265625004;364
-0.201438203454018;-0.500263690948486;"V";8.946869140625;0.0239882812500003;365
-0.202660605311394;-0.501617610454559;"V";8.9719462890625;0.0250771484375001;366
-0.20412740111351;-0.502294600009918;"V";8.9971181640625;0.0251718749999998;367
-0.205105200409889;-0.500940680503845;"V";9.0220126953125;0.0248945312500002;368
-0.206083104014397;-0.502971589565277;"V";9.0472509765625;0.0252382812499992;369
-0.206816598773003;-0.50432562828064;"V";9.068591796875;0.0213408203124992;370
-0.207060992717743;-0.50432562828064;"V";9.0889462890625;0.0203544921875007;371
-0.207305505871773;-0.502971589565277;"V";9.1114013671875;0.0224550781250006;372
-0.207550004124641;-0.502971589565277;"V";9.1361923828125;0.0247910156249986;373
-0.20779450237751;-0.501617729663849;"V";9.1615771484375;0.0253847656250006;374
-0.208283394575119;-0.500940680503845;"V";9.1868837890625;0.0253066406250007;375
-0.209016799926758;-0.499586910009384;"V";9.209533203125;0.0226494140624993;376
-0.209505796432495;-0.498232990503311;"V";9.2302919921875;0.0207587890624996;377
-0.209994703531265;-0.498232990503311;"V";9.25522265625;0.0249306640625004;378
-0.210483700037003;-0.497556000947952;"V";9.2752890625;0.0200664062500007;379
-0.210483700037003;-0.496879100799561;"V";9.3012626953125;0.0259736328124998;380
-0.211217105388641;-0.496202111244202;"V";9.3268779296875;0.0256152343749996;381
-0.21170599758625;-0.493494302034378;"V";9.352353515625;0.0254755859374995;382
-0.212439507246017;-0.493494302034378;"V";9.37766015625;0.0253066406250007;383
-0.213417395949364;-0.493494302034378;"V";9.40426953125;0.0266093749999996;384
-0.213906303048134;-0.493494302034378;"V";9.4259345703125;0.0216650390625013;385
-0.214639693498611;-0.491463512182236;"V";9.4474267578125;0.0214921874999998;386
-0.216106504201889;-0.490109503269196;"V";9.4666416015625;0.0192148437499995;387
-0.217817798256874;-0.488078713417053;"V";9.4922509765625;0.0256093750000002;388
-0.220017895102501;-0.487401694059372;"V";9.5177451171875;0.0254941406249998;389
-0.222218096256256;-0.487401694059372;"V";9.544189453125;0.0264443359374997;390
-0.224173799157143;-0.484693795442581;"V";9.569779296875;0.0255898437499997;391
-0.226129502058029;-0.483339905738831;"V";9.5956318359375;0.0258525390625;392
-0.228329703211784;-0.482662886381149;"V";9.621150390625;0.0255185546875012;393
-0.230285406112671;-0.481985986232758;"V";9.64722265625;0.0260722656249985;394
-0.231996595859528;-0.481308996677399;"V";9.6725419921875;0.0253193359375015;395
-0.233952298760414;-0.479954987764359;"V";9.698189453125;0.025647460937499;396
-0.23468579351902;-0.479278087615967;"V";9.7241494140625;0.0259599609375005;397
-0.23517470061779;-0.478601187467575;"V";9.750470703125;0.0263212890624995;398
-0.23517470061779;-0.478601187467575;"V";9.7752138671875;0.0247431640624995;399
-0.235663697123528;-0.478601187467575;"V";9.8015751953125;0.0263613281250006;400
-0.236397102475166;-0.477247208356857;"V";9.8279638671875;0.0263886718750008;401
-0.237375006079674;-0.477247208356857;"V";9.8537919921875;0.0258281249999985;402
-0.238597303628922;-0.475893288850784;"V";9.879892578125;0.0261005859375008;403
-0.240064099431038;-0.475893288850784;"V";9.905068359375;0.0251757812500006;404
-0.241286396980286;-0.475893288850784;"V";9.9255;0.0204316406249987;405
-0.242997705936432;-0.475893288850784;"V";9.951349609375;0.0258496093750011;406
-0.244708895683289;-0.474539399147034;"V";9.9779033203125;0.0265537109374989;407
-0.246420204639435;-0.474539399147034;"V";10.0034892578125;0.0255859375000007;408
-0.24886479973793;-0.474539399147034;"V";10.0289873046875;0.0254980468750006;409
-0.250820487737656;-0.474539399147034;"V";10.05451953125;0.0255322265624986;410
-0.253265202045441;-0.474539399147034;"V";10.081005859375;0.0264863281250012;411
-0.254732012748718;-0.474539399147034;"V";10.100517578125;0.0195117187499996;412
-0.256687700748444;-0.474539399147034;"V";10.126125;0.0256074218749998;413
-0.257665604352951;-0.475216388702393;"V";10.1517392578125;0.0256142578124994;414
-0.257910013198853;-0.475216388702393;"V";10.1778603515625;0.0261210937500014;415
-0.257910013198853;-0.473862498998642;"V";10.203;0.0251396484374986;416
-0.257421106100082;-0.473185509443283;"V";10.2282431640625;0.0252431640625002;417
-0.257421106100082;-0.473185509443283;"V";10.2488935546875;0.0206503906250006;418
-0.257421106100082;-0.470477700233459;"V";10.270849609375;0.0219560546875002;419
-0.257421106100082;-0.470477700233459;"V";10.2915654296875;0.0207158203124997;420
-0.257910013198853;-0.473185509443283;"V";10.3129423828125;0.0213769531249994;421
-0.257910013198853;-0.472508490085602;"V";10.33365625;0.0207138671875011;422
-0.257910013198853;-0.469800710678101;"V";10.35542578125;0.0217695312499995;423
-0.257910013198853;-0.467769891023636;"V";10.3768671875;0.0214414062500001;424
-0.257176607847214;-0.467092901468277;"V";10.401904296875;0.0250371093750008;425
-0.257176607847214;-0.465739011764526;"V";10.426947265625;0.0250429687499985;426
-0.256198704242706;-0.464385092258453;"V";10.452865234375;0.0259179687500009;427
-0.255709797143936;-0.460323393344879;"V";10.4782119140625;0.0253466796874999;428
-0.255220890045166;-0.456938594579697;"V";10.5037431640625;0.0255312500000002;429
-0.254731893539429;-0.453553885221481;"V";10.53082421875;0.0270810546874998;430
-0.254731893539429;-0.450845986604691;"V";10.5511708984375;0.0203466796874991;431
-0.25448739528656;-0.448138207197189;"V";10.5764208984375;0.0252500000000015;432
-0.25448739528656;-0.442722588777542;"V";10.6023818359375;0.0259609374999989;433
-0.25448739528656;-0.440014809370041;"V";10.6283935546875;0.0260117187500004;434
-0.25448739528656;-0.437307000160217;"V";10.6550078125;0.0266142578125006;435
-0.25448739528656;-0.435276091098785;"V";10.67508203125;0.0200742187499987;436
-0.25448739528656;-0.432568311691284;"V";10.7013173828125;0.0262353515624998;437
-0.25448739528656;-0.430537402629852;"V";10.7272470703125;0.0259296875000015;438
-0.255220890045166;-0.42715260386467;"V";10.7528681640625;0.025621093749999;439
-0.255954295396805;-0.423090904951096;"V";10.77885546875;0.0259873046875008;440
-0.256687700748444;-0.41970619559288;"V";10.80544140625;0.0265859375000002;441
-0.257421106100082;-0.41835230588913;"V";10.831607421875;0.0261660156249999;442
-0.257421106100082;-0.414290606975555;"V";10.857275390625;0.0256679687499997;443
-0.25839900970459;-0.408874988555908;"V";10.883126953125;0.0258515624999998;444
-0.25839900970459;-0.403459489345551;"V";10.9087255859375;0.0255986328124997;445
-0.25839900970459;-0.400074690580368;"V";10.9348017578125;0.0260761718750011;446
-0.259132385253906;-0.398043900728226;"V";10.9603232421875;0.025521484375;447
-0.25839900970459;-0.396013110876083;"V";10.98552734375;0.0252041015624993;448
-0.257665604352951;-0.398043900728226;"V";11.011466796875;0.0259394531249999;449
-0.257176607847214;-0.398043900728226;"V";11.03646875;0.0250019531250008;450
-0.256443202495575;-0.398043900728226;"V";11.0640048828125;0.0275361328125001;451
-0.256198704242706;-0.396013110876083;"V";11.082982421875;0.0189775390624991;452
-0.255954295396805;-0.395336091518402;"V";11.10808984375;0.0251074218750009;453
-0.255954295396805;-0.395336091518402;"V";11.1340068359375;0.0259169921874989;454
-0.255954295396805;-0.395336091518402;"V";11.158966796875;0.0249599609375011;455
-0.255709797143936;-0.393982291221619;"V";11.1855751953125;0.0266083984374994;456
-0.255465298891068;-0.39330530166626;"V";11.20483984375;0.019264648437499;457
-0.255465298891068;-0.392628401517868;"V";11.23;0.025160156250001;458
-0.255465298891068;-0.390597611665726;"V";11.2508173828125;0.0208173828124991;459
-0.255220890045166;-0.387889802455902;"V";11.2726298828125;0.0218125000000011;460
-0.255220890045166;-0.38585901260376;"V";11.2943720703125;0.0217421874999992;461
-0.254976391792297;-0.383828103542328;"V";11.3200712890625;0.0256992187500007;462
-0.25448739528656;-0.384505093097687;"V";11.3455302734375;0.0254589843749997;463
-0.253753989934921;-0.384505093097687;"V";11.3706845703125;0.0251542968749998;464
-0.253509491682053;-0.381797313690186;"V";11.396919921875;0.0262353515624998;465
-0.252776086330414;-0.379766404628754;"V";11.4164765625;0.0195566406249998;466
-0.252042710781097;-0.379766404628754;"V";11.4372265625;0.0207499999999996;467
-0.252042710781097;-0.379766404628754;"V";11.4625966796875;0.0253701171875012;468
-0.252042710781097;-0.379766404628754;"V";11.4878916015625;0.025294921875;469
-0.251798212528229;-0.379766404628754;"V";11.5134775390625;0.0255859374999989;470
-0.251309186220169;-0.379766404628754;"V";11.539572265625;0.0260947265625013;471
-0.25106480717659;-0.379766404628754;"V";11.5651650390625;0.0255927734374986;472
-0.250575810670853;-0.37841260433197;"V";11.5906689453125;0.02550390625;473
-0.249842405319214;-0.375027894973755;"V";11.616486328125;0.0258173828125017;474
-0.249108999967575;-0.375704795122147;"V";11.64193359375;0.0254472656249991;475
-0.248131096363068;-0.372996985912323;"V";11.6679287109375;0.0259951171875006;476
-0.24764209985733;-0.368258386850357;"V";11.6938232421875;0.0258945312499996;477
-0.24715319275856;-0.364196687936783;"V";11.7191689453125;0.0253457031249997;478
-0.246664196252823;-0.364873707294464;"V";11.7448759765625;0.0257070312500005;479
-0.246175304055214;-0.364873707294464;"V";11.7705322265625;0.025656249999999;480
-0.245686292648315;-0.362842887639999;"V";11.7958046875;0.0252724609375008;481
-0.245197400450706;-0.358781188726425;"V";11.8213759765625;0.0255712890624995;482
-0.245197400450706;-0.356073498725891;"V";11.8472373046875;0.025861328125;483
-0.245197400450706;-0.357427299022675;"V";11.8719775390625;0.0247402343750007;484
-0.244952902197838;-0.352688699960709;"V";11.8983095703125;0.0263320312499999;485
-0.244952902197838;-0.349981009960175;"V";11.9238759765625;0.0255664062500003;486
-0.244952902197838;-0.352011799812317;"V";11.9439404296875;0.0200644531249985;487
-0.244952902197838;-0.350657910108566;"V";11.969494140625;0.0255537109375013;488
-0.244952902197838;-0.346596300601959;"V";11.996052734375;0.0265585937499999;489
-0.244952902197838;-0.343888491392136;"V";12.0219189453125;0.0258662109374992;490
-0.244952902197838;-0.342534601688385;"V";12.0471123046875;0.0251933593750007;491
-0.244952902197838;-0.341857701539993;"V";12.0722548828125;0.0251425781249992;492
-0.244952902197838;-0.337796002626419;"V";12.098568359375;0.0263134765625015;493
-0.244952902197838;-0.334411293268204;"V";12.123943359375;0.0253749999999986;494
-0.244952902197838;-0.332380503416061;"V";12.144365234375;0.0204218750000003;495
-0.244708403944969;-0.331703513860703;"V";12.16994921875;0.0255839843750003;496
-0.244463995099068;-0.328995794057846;"V";12.1959521484375;0.0260029296875004;497
-0.243730500340462;-0.329672694206238;"V";12.2215693359375;0.0256171875;498
-0.242752701044083;-0.326964914798737;"V";12.2471376953125;0.0255683593749989;499
-0.242263704538345;-0.325611114501953;"V";12.2726640625;0.025526367187501;500
-0.241285800933838;-0.322226405143738;"V";12.2982802734375;0.0256162109374998;501
-0.24030789732933;-0.322226405143738;"V";12.3234951171875;0.0252148437499997;502
-0.239574506878853;-0.32425719499588;"V";12.343755859375;0.0202607421874994;503
-0.238596603274345;-0.32290330529213;"V";12.36944140625;0.0256855468750015;504
-0.237863197922707;-0.320872485637665;"V";12.391294921875;0.0218535156249988;505
-0.237374201416969;-0.318841695785522;"V";12.4134677734375;0.0221728515624999;506
-0.236151903867722;-0.315456986427307;"V";12.4390673828125;0.0255996093749999;507
-0.235418394207954;-0.312749207019806;"V";12.4590810546875;0.0200136718750006;508
-0.234196096658707;-0.309364497661591;"V";12.4850439453125;0.0259628906249993;509
-0.232973694801331;-0.305979788303375;"V";12.5102822265625;0.0252382812500009;510
-0.231751397252083;-0.301241189241409;"V";12.5363427734375;0.0260605468749997;511
-0.230040103197098;-0.299210399389267;"V";12.5615908203125;0.0252480468749994;512
-0.228084400296211;-0.295148700475693;"V";12.58702734375;0.0254365234375005;513
-0.226617604494095;-0.29311791062355;"V";12.6128193359375;0.0257919921875001;514
-0.225395306944847;-0.289733111858368;"V";12.6399228515625;0.0271035156250008;515
-0.223195105791092;-0.284994602203369;"V";12.6662626953125;0.0263398437499998;516
-0.221239402890205;-0.282286792993546;"V";12.6915634765625;0.0253007812499995;517
-0.219283699989319;-0.278225213289261;"V";12.7172841796875;0.0257207031249997;518
-0.217572495341301;-0.275517404079437;"V";12.7432744140625;0.0259902343749996;519
-0.216105699539185;-0.274163514375687;"V";12.7692431640625;0.0259687500000005;520
-0.214638903737068;-0.272809594869614;"V";12.793107421875;0.0238642578124999;521
-0.21292769908905;-0.271455705165863;"V";12.8185498046875;0.0254423828124999;522
-0.211216405034065;-0.270778805017471;"V";12.8436845703125;0.0251347656250012;523
-0.209994092583656;-0.270778805017471;"V";12.869498046875;0.0258134765624991;524
-0.20901620388031;-0.27010178565979;"V";12.894953125;0.0254550781250007;525
-0.207793802022934;-0.268070995807648;"V";12.922404296875;0.0274511718749988;526
-0.206815898418427;-0.267394006252289;"V";12.9427236328125;0.0203193359375007;527
-0.205838099122047;-0.266717106103897;"V";12.9653134765625;0.0225898437499996;528
-0.204371303319931;-0.264686286449432;"V";12.9904287109375;0.0251152343750007;529
-0.202904492616653;-0.261978507041931;"V";13.016361328125;0.0259326171875003;530
-0.201193198561668;-0.259270787239075;"V";13.0414072265625;0.025045898437499;531
-0.199726402759552;-0.25385519862175;"V";13.06759765625;0.0261904296875013;532
-0.198992997407913;-0.251147389411926;"V";13.0876943359375;0.0200966796874997;533
-0.197281792759895;-0.247762694954872;"V";13.1136884765625;0.0259941406249986;534
-0.196303904056549;-0.246408805251122;"V";13.133771484375;0.0200830078125005;535
-0.195081606507301;-0.243024095892906;"V";13.1594140625;0.0256425781249998;536
-0.194103807210922;-0.242347195744514;"V";13.185005859375;0.0255917968750001;537
-0.193125903606415;-0.241670206189156;"V";13.2107373046875;0.0257314453125002;538
-0.191903606057167;-0.240316301584244;"V";13.2366181640625;0.0258808593750004;539
-0.190436795353889;-0.23693160712719;"V";13.2627021484375;0.0260839843749991;540
-0.189947903156281;-0.232192993164062;"V";13.2904482421875;0.0277460937500003;541
-0.189214497804642;-0.228808298707008;"V";13.3095654296875;0.0191171875000009;542
-0.188481107354164;-0.228131294250488;"V";13.335328125;0.0257626953124994;543
-0.187747806310654;-0.226777493953705;"V";13.360943359375;0.0256152343749996;544
-0.186280995607376;-0.222038894891739;"V";13.387474609375;0.0265312499999997;545
-0.185058698058128;-0.217300295829773;"V";13.41391015625;0.0264355468750015;546
-0.183836400508881;-0.214592501521111;"V";13.4397373046875;0.0258271484375001;547
-0.182125106453896;-0.210530802607536;"V";13.4651728515625;0.0254355468749985;548
-0.181147307157516;-0.206469193100929;"V";13.4903935546875;0.0252207031250009;549
-0.179924994707108;-0.203084498643875;"V";13.51628515625;0.025891601562499;550
-0.178702592849731;-0.199699804186821;"V";13.543146484375;0.0268613281250012;551
