"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.319029301404953;0.60654628276825;"V";50.83191796875;0.0255585937499987;2058
-0.319029301404953;0.60654628276825;"V";50.856828125;0.0249101562500016;2059
-0.319029301404953;0.60654628276825;"V";50.88230078125;0.0254726562500025;2060
-0.319029301404953;0.60654628276825;"V";50.90837890625;0.026078124999998;2061
-0.319029301404953;0.60654628276825;"V";50.93317578125;0.0247968749999998;2062
-0.319029301404953;0.60654628276825;"V";50.95803515625;0.0248593749999984;2063
-0.319029301404953;0.60654628276825;"V";50.98292578125;0.0248906250000047;2064
-0.319029301404953;0.60654628276825;"V";51.00782421875;0.0248984374999992;2065
-0.319029301404953;0.60654628276825;"V";51.03255078125;0.0247265624999997;2066
-0.319029301404953;0.607223272323608;"V";51.0575390625;0.0249882812499962;2067
-0.319029301404953;0.607223272323608;"V";51.08200390625;0.0244648437500032;2068
-0.319029301404953;0.607900321483612;"V";51.1069921875;0.0249882812499962;2069
-0.319029301404953;0.607900321483612;"V";51.1318515625;0.0248593750000055;2070
-0.319273799657822;0.607900321483612;"V";51.15690625;0.0250546874999955;2071
-0.319273799657822;0.607900321483612;"V";51.1824296875;0.0255234375000057;2072
-0.319273799657822;0.607900321483612;"V";51.207140625;0.0247109374999965;2073
-0.319273799657822;0.607900321483612;"V";51.2318125;0.0246718750000028;2074
-0.319273799657822;0.607900321483612;"V";51.25650390625;0.0246914062499997;2075
-0.319273799657822;0.607900321483612;"V";51.27770703125;0.0212031249999995;2076
-0.319273799657822;0.607900321483612;"V";51.3036328125;0.0259257812499953;2077
-0.31951829791069;0.60925418138504;"V";51.32923046875;0.0255976562499995;2078
-0.319762706756592;0.60925418138504;"V";51.3542890625;0.0250585937500034;2079
-0.319762706756592;0.609931170940399;"V";51.3791640625;0.0248750000000015;2080
-0.320496201515198;0.610608100891113;"V";51.40461328125;0.0254492187499977;2081
-0.320740610361099;0.611285090446472;"V";51.4294375;0.0248242187499983;2082
-0.321229606866837;0.611285090446472;"V";51.45475390625;0.0253164062499991;2083
-0.321473985910416;0.613992929458618;"V";51.48097265625;0.0262187500000053;2084
-0.321963012218475;0.614669919013977;"V";51.506546875;0.0255742187499948;2085
-0.322207510471344;0.61602371931076;"V";51.5323515625;0.0258046875000062;2086
-0.32294088602066;0.61602371931076;"V";51.5581484375;0.0257968749999975;2087
-0.323185414075851;0.617377579212189;"V";51.57919140625;0.0210429687500024;2088
-0.32342991232872;0.617377579212189;"V";51.5998828125;0.0206914062499948;2089
-0.323674291372299;0.618054628372192;"V";51.6251171875;0.0252343750000037;2090
-0.323918789625168;0.618054628372192;"V";51.650328125;0.0252109374999989;2091
-0.324163287878036;0.618054628372192;"V";51.67541015625;0.0250820312500011;2092
-0.324652194976807;0.616700708866119;"V";51.70080078125;0.025390625;2093
-0.325141191482544;0.616700708866119;"V";51.72605859375;0.0252578125000014;2094
-0.325630098581314;0.61602371931076;"V";51.75277734375;0.0267187500000006;2095
-0.326119095087051;0.61602371931076;"V";51.77138671875;0.0186093749999969;2096
-0.326363503932953;0.61602371931076;"V";51.79706640625;0.025679687500002;2097
-0.326363503932953;0.61602371931076;"V";51.81859375;0.0215273437499945;2098
-0.326363503932953;0.61602371931076;"V";51.8390546875;0.0204609375000047;2099
-0.326363503932953;0.61602371931076;"V";51.863921875;0.0248671874999999;2100
-0.326363503932953;0.617377579212189;"V";51.88955859375;0.0256367187500004;2101
-0.326363503932953;0.617377579212189;"V";51.91440625;0.024847656249996;2102
-0.326363503932953;0.617377579212189;"V";51.93955859375;0.0251523437500012;2103
-0.326363503932953;0.617377579212189;"V";51.9595546875;0.0199960937500023;2104
-0.326363503932953;0.618054628372192;"V";51.98463671875;0.0250820312500011;2105
-0.326119095087051;0.618054628372192;"V";52.0099140625;0.0252773437499982;2106
-0.326119095087051;0.618731617927551;"V";52.0352890625;0.0253749999999968;2107
-0.326119095087051;0.618731617927551;"V";52.06144140625;0.026152343750006;2108
-0.326119095087051;0.618731617927551;"V";52.08728515625;0.0258437499999999;2109
-0.326119095087051;0.618731617927551;"V";52.11274609375;0.025460937499993;2110
-0.326119095087051;0.620085418224335;"V";52.13766796875;0.024921875000004;2111
-0.326363503932953;0.620762407779694;"V";52.16251953125;0.0248515624999968;2112
-0.326608002185822;0.620762407779694;"V";52.1880546875;0.025535156250001;2113
-0.326608002185822;0.621439397335052;"V";52.21345703125;0.0254023437500024;2114
-0.326608002185822;0.622116327285767;"V";52.24053515625;0.0270781250000027;2115
-0.327096998691559;0.622793316841125;"V";52.26706640625;0.0265312499999979;2116
-0.327096998691559;0.622793316841125;"V";52.292078125;0.025011718750001;2117
-0.32734140753746;0.622793316841125;"V";52.318265625;0.0261874999999989;2118
-0.32734140753746;0.622793316841125;"V";52.34371875;0.0254531249999985;2119
-0.32734140753746;0.622793316841125;"V";52.37185546875;0.0281367187499981;2120
-0.32734140753746;0.622793316841125;"V";52.39040234375;0.0185468750000055;2121
-0.32734140753746;0.622793316841125;"V";52.41515234375;0.0247499999999974;2122
-0.32734140753746;0.622793316841125;"V";52.44180859375;0.026656250000002;2123
-0.32734140753746;0.622793316841125;"V";52.467453125;0.0256445312499949;2124
-0.32734140753746;0.622793316841125;"V";52.49220703125;0.0247539062500053;2125
-0.32734140753746;0.622793316841125;"V";52.5139375;0.0217304687500004;2126
-0.32734140753746;0.622793316841125;"V";52.53469921875;0.0207617187499949;2127
-0.32734140753746;0.622793316841125;"V";52.55908203125;0.0243828125000007;2128
-0.32734140753746;0.622793316841125;"V";52.58330078125;0.0242187500000028;2129
-0.32734140753746;0.622793316841125;"V";52.60905078125;0.0257499999999951;2130
-0.32734140753746;0.622793316841125;"V";52.63432421875;0.0252734375000045;2131
-0.32734140753746;0.622793316841125;"V";52.659640625;0.0253164062499991;2132
-0.32734140753746;0.622793316841125;"V";52.68465625;0.0250156250000018;2133
-0.32734140753746;0.622793316841125;"V";52.7101015625;0.0254453124999969;2134
-0.32734140753746;0.622793316841125;"V";52.73670703125;0.0266054687499988;2135
-0.32734140753746;0.622793316841125;"V";52.75511328125;0.0184062500000053;2136
-0.32734140753746;0.622793316841125;"V";52.7750078125;0.0198945312499959;2137
-0.32734140753746;0.622793316841125;"V";52.7996484375;0.0246406250000035;2138
-0.32734140753746;0.622793316841125;"V";52.82526953125;0.0256210937499972;2139
-0.32734140753746;0.622793316841125;"V";52.850859375;0.025589843749998;2140
-0.32734140753746;0.622793316841125;"V";52.87536328125;0.0245039062500041;2141
-0.32734140753746;0.622793316841125;"V";52.90062890625;0.0252656249999959;2142
-0.32734140753746;0.622793316841125;"V";52.9252109375;0.0245820312500058;2143
-0.32734140753746;0.622793316841125;"V";52.94978125;0.0245703124999963;2144
-0.32734140753746;0.622793316841125;"V";52.97637890625;0.0265976562499972;2145
-0.32734140753746;0.622793316841125;"V";53.00129296875;0.0249140625000024;2146
-0.32734140753746;0.622793316841125;"V";53.02654296875;0.0252499999999998;2147
-0.32734140753746;0.622793316841125;"V";53.0476328125;0.0210898437499978;2148
-0.32734140753746;0.622793316841125;"V";53.0726640625;0.0250312500000049;2149
-0.327585905790329;0.622793316841125;"V";53.09741796875;0.0247539062499982;2150
-0.327585905790329;0.622793316841125;"V";53.1233984375;0.0259804687499994;2151
-0.327585905790329;0.622793316841125;"V";53.1481875;0.0247890624999982;2152
-0.327585905790329;0.622793316841125;"V";53.17358984375;0.0254023437500024;2153
-0.327585905790329;0.622793316841125;"V";53.19860546875;0.0250156250000018;2154
-0.327585905790329;0.622793316841125;"V";53.22127734375;0.0226718750000003;2155
-0.327585905790329;0.622793316841125;"V";53.245859375;0.0245820312499987;2156
-0.327585905790329;0.622793316841125;"V";53.27125;0.025390625;2157
-0.327585905790329;0.622793316841125;"V";53.2913359375;0.0200859374999993;2158
-0.327585905790329;0.622793316841125;"V";53.3165625;0.0252265625000021;2159
-0.327585905790329;0.622793316841125;"V";53.34137109375;0.0248085937499951;2160
-0.327585905790329;0.622793316841125;"V";53.36615234375;0.0247812500000038;2161
-0.327585905790329;0.622793316841125;"V";53.39071875;0.0245664062499955;2162
-0.327585905790329;0.622793316841125;"V";53.41534765625;0.0246289062500011;2163
-0.327585905790329;0.622793316841125;"V";53.4406875;0.0253398437500039;2164
-0.327585905790329;0.622793316841125;"V";53.46555078125;0.0248632812499991;2165
-0.327585905790329;0.622793316841125;"V";53.49075390625;0.0252031249999973;2166
-0.327585905790329;0.622793316841125;"V";53.5155625;0.0248085937500022;2167
-0.327585905790329;0.622793316841125;"V";53.54075;0.0251875000000013;2168
-0.327585905790329;0.622793316841125;"V";53.56580859375;0.0250585937499963;2169
-0.327585905790329;0.622793316841125;"V";53.592046875;0.0262382812500022;2170
-0.327585905790329;0.622793316841125;"V";53.61665234375;0.0246054687500035;2171
-0.327585905790329;0.622793316841125;"V";53.64119140625;0.024539062499997;2172
-0.327585905790329;0.622793316841125;"V";53.66625;0.0250585937499963;2173
-0.327585905790329;0.622793316841125;"V";53.69121875;0.0249687500000064;2174
-0.327585905790329;0.622793316841125;"V";53.71294140625;0.0217226562499988;2175
-0.327585905790329;0.622793316841125;"V";53.7386640625;0.0257226562499966;2176
-0.327585905790329;0.622793316841125;"V";53.7632109375;0.0245468749999986;2177
-0.327585905790329;0.622793316841125;"V";53.78897265625;0.0257617187500045;2178
-0.327585905790329;0.622793316841125;"V";53.81373828125;0.0247656250000006;2179
-0.327585905790329;0.622793316841125;"V";53.8401953125;0.026457031249997;2180
-0.327585905790329;0.622793316841125;"V";53.86484375;0.024648437499998;2181
-0.327585905790329;0.622793316841125;"V";53.88993359375;0.0250898437500027;2182
-0.327585905790329;0.622793316841125;"V";53.91479296875;0.0248593749999984;2183
-0.327585905790329;0.622793316841125;"V";53.936078125;0.021285156250002;2184
-0.327585905790329;0.622793316841125;"V";53.961625;0.0255468749999963;2185
-0.327585905790329;0.622793316841125;"V";53.987078125;0.0254531250000056;2186
-0.32734140753746;0.622793316841125;"V";54.01178515625;0.0247070312499957;2187
-0.32734140753746;0.622793316841125;"V";54.037328125;0.0255429687500026;2188
-0.32734140753746;0.622793316841125;"V";54.06248828125;0.0251601562499957;2189
-0.32685250043869;0.622793316841125;"V";54.08826171875;0.0257734375000069;2190
-0.326608002185822;0.623470187187195;"V";54.11387109375;0.0256093749999948;2191
-0.326608002185822;0.623470187187195;"V";54.1414375;0.0275664062500027;2192
-0.326363503932953;0.624147176742554;"V";54.1617734375;0.0203359375000005;2193
-0.326363503932953;0.625501215457916;"V";54.18757421875;0.0258007812499983;2194
-0.326119095087051;0.62956291437149;"V";54.212734375;0.0251601562500028;2195
-0.325874596834183;0.631593823432922;"V";54.23871875;0.0259843750000002;2196
-0.325385689735413;0.634301483631134;"V";54.26379296875;0.0250742187499995;2197
-0.324896693229675;0.638363182544708;"V";54.28959765625;0.0258046874999991;2198
-0.324407786130905;0.641748011112213;"V";54.31523828125;0.0256406250000012;2199
-0.324407786130905;0.643778920173645;"V";54.33655859375;0.021320312499995;2200
-0.324163287878036;0.645809829235077;"V";54.3623046875;0.0257460937500014;2201
-0.323674291372299;0.651225328445435;"V";54.388703125;0.0263984374999993;2202
-0.32342991232872;0.655287086963654;"V";54.4136171875;0.0249140625000024;2203
-0.32342991232872;0.657317876815796;"V";54.4393984375;0.0257812500000014;2204
-0.32342991232872;0.6579949259758;"V";54.4600390625;0.0206406249999986;2205
-0.32342991232872;0.6579949259758;"V";54.48084375;0.0208046874999965;2206
-0.32342991232872;0.658671796321869;"V";54.50037109375;0.0195273437500063;2207
-0.32342991232872;0.654610097408295;"V";54.52527734375;0.0249062499999937;2208
-0.32342991232872;0.655964016914368;"V";54.5503515625;0.0250742187499995;2209
-0.32342991232872;0.656640887260437;"V";54.57539453125;0.0250429687500002;2210
-0.323185414075851;0.657317876815796;"V";54.60082421875;0.0254296875000009;2211
-0.323185414075851;0.658671915531158;"V";54.6261953125;0.0253710937500031;2212
-0.323185414075851;0.660025775432587;"V";54.65160546875;0.0254101562499969;2213
-0.323185414075851;0.660025775432587;"V";54.67787109375;0.0262656250000006;2214
-0.323185414075851;0.661379814147949;"V";54.7034921875;0.0256210937500043;2215
-0.323185414075851;0.662733674049377;"V";54.7253046875;0.0218124999999958;2216
-0.32342991232872;0.66408771276474;"V";54.74619921875;0.0208945312500006;2217
-0.32342991232872;0.666795492172241;"V";54.77212109375;0.0259218750000016;2218
-0.32342991232872;0.668149411678314;"V";54.79669140625;0.0245703124999963;2219
-0.323674291372299;0.671534180641174;"V";54.82443359375;0.027742187500003;2220
-0.323674291372299;0.67491888999939;"V";54.8461640625;0.0217304687500004;2221
-0.323674291372299;0.678303718566895;"V";54.867765625;0.0216015625000026;2222
-0.324407786130905;0.678303718566895;"V";54.89308984375;0.0253242187499936;2223
-0.324652194976807;0.681688487529755;"V";54.91984375;0.0267539062500006;2224
-0.325385689735413;0.683042287826538;"V";54.94087890625;0.0210351562500009;2225
-0.325874596834183;0.682365417480469;"V";54.96002734375;0.0191484375000002;2226
-0.326363503932953;0.682365417480469;"V";54.98546875;0.0254414062500032;2227
-0.326608002185822;0.682365417480469;"V";55.010546875;0.0250781250000003;2228
-0.326608002185822;0.682365417480469;"V";55.03559765625;0.0250507812500018;2229
-0.326608002185822;0.682365417480469;"V";55.0599921875;0.024394531249996;2230
-0.326608002185822;0.682365417480469;"V";55.0848671875;0.0248750000000015;2231
-0.326608002185822;0.682365417480469;"V";55.1098671875;0.0249999999999986;2232
-0.32685250043869;0.682365417480469;"V";55.13501953125;0.0251523437500012;2233
-0.327585905790329;0.684396326541901;"V";55.16158203125;0.0265624999999972;2234
-0.328074902296066;0.685750186443329;"V";55.18694921875;0.0253671875000023;2235
-0.329052805900574;0.68845808506012;"V";55.2121015625;0.0251523437500012;2236
-0.329786211252213;0.689135015010834;"V";55.2383828125;0.0262812499999967;2237
-0.33027508854866;0.689812004566193;"V";55.25776171875;0.0193789062500045;2238
-0.33076411485672;0.691165924072266;"V";55.285046875;0.0272851562499952;2239
-0.331497490406036;0.691165924072266;"V";55.30612890625;0.0210820312500033;2240
-0.332230895757675;0.693196773529053;"V";55.3304375;0.0243085937499998;2241
-0.332964390516281;0.693196773529053;"V";55.35612109375;0.0256835937499957;2242
-0.333942294120789;0.693873822689056;"V";55.380828125;0.0247070312500028;2243
-0.334675699472427;0.694550812244415;"V";55.4066796875;0.0258515625000015;2244
-0.335409104824066;0.696581721305847;"V";55.4321171875;0.0254374999999953;2245
-0.336142510175705;0.697258710861206;"V";55.45840625;0.0262890625000054;2246
-0.337120413780212;0.698612570762634;"V";55.48429296875;0.0258867187500016;2247
-0.337364912033081;0.699289500713348;"V";55.50596484375;0.0216718749999956;2248
-0.337853789329529;0.700643479824066;"V";55.53106640625;0.025101562499998;2249
-0.338098287582397;0.700643479824066;"V";55.5569609375;0.0258945312500032;2250
-0.338587313890457;0.70199728012085;"V";55.5820390625;0.0250781250000003;2251
-0.339076191186905;0.702674329280853;"V";55.60793359375;0.0258945312499961;2252
-0.339320689439774;0.70470517873764;"V";55.6334453125;0.0255117187500034;2253
-0.340298593044281;0.707413077354431;"V";55.6605703125;0.0271249999999981;2254
-0.340787500143051;0.708090007305145;"V";55.68157421875;0.0210039062500016;2255
-0.341276496648788;0.709443986415863;"V";55.7036875;0.0221132812500002;2256
-0.342254400253296;0.712151825428009;"V";55.72925390625;0.0255664062500003;2257
-0.342743307352066;0.713505685329437;"V";55.75063671875;0.0213828125000006;2258
-0.342987805604935;0.715536594390869;"V";55.776046875;0.0254101562499969;2259
-0.343965709209442;0.716213583946228;"V";55.80185546875;0.0258085937499999;2260
-0.343965709209442;0.717567503452301;"V";55.82352734375;0.0216718750000027;2261
