"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0266467798501253;0.210530206561089;"H";8.521376953125;0.0243935546874994;352
-0.0251799803227186;0.209176301956177;"H";8.5460048828125;0.0246279296875009;353
-0.0239576492458582;0.210530206561089;"H";8.570666015625;0.0246611328125006;354
-0.0232242606580257;0.209176301956177;"H";8.5914033203125;0.0207373046874988;355
-0.0220019295811653;0.207145497202873;"H";8.6161123046875;0.0247089843749997;356
-0.0205351393669844;0.207145497202873;"H";8.6409228515625;0.0248105468750008;357
-0.019801739603281;0.208499297499657;"H";8.6610615234375;0.0201386718749994;358
-0.0180904790759087;0.208499297499657;"H";8.686650390625;0.0255888671875013;359
-0.0171126201748848;0.208499297499657;"H";8.7115107421875;0.0248603515624986;360
-0.0161347594112158;0.205791592597961;"H";8.7374541015625;0.0259433593750007;361
-0.0156458299607038;0.204437702894211;"H";8.7586376953125;0.0211835937499991;362
-0.0149124301970005;0.203760698437691;"H";8.784615234375;0.0259775390625006;363
-0.0141790397465229;0.203083798289299;"H";8.80860546875;0.0239902343750007;364
-0.0132011696696281;0.202406898140907;"H";8.8335517578125;0.0249462890625001;365
-0.0124677801504731;0.202406898140907;"H";8.85801953125;0.0244677734375003;366
-0.0110009899362922;0.202406898140907;"H";8.882720703125;0.0247011718749999;367
-0.0102675901725888;0.202406898140907;"H";8.907240234375;0.0245195312500002;368
-0.00928973034024239;0.202406898140907;"H";8.9323095703125;0.0250693359374985;369
-0.00782292988151312;0.202406898140907;"H";8.9575224609375;0.0252128906250011;370
-0.00635614013299346;0.202406898140907;"H";8.9819091796875;0.0243867187499998;371
-0.00464488007128239;0.202406898140907;"H";9.006740234375;0.0248310546874997;372
-0.00293363002128899;0.201729893684387;"H";9.03166796875;0.0249277343749998;373
-0.00146684003993869;0.201729893684387;"H";9.0562099609375;0.0245419921874994;374
-3.99999997569012e-08;0.203760802745819;"H";9.0809462890625;0.0247363281250017;375
0.000977820018306375;0.205114603042603;"H";9.105521484375;0.0245751953124991;376
0.00244460999965668;0.205114603042603;"H";9.1303828125;0.0248613281250005;377
0.00317800999619067;0.206468492746353;"H";9.154578125;0.0241953124999998;378
0.00317800999619067;0.206468492746353;"H";9.178619140625;0.0240410156250004;379
0.00342247006483376;0.207145497202873;"H";9.203;0.0243808593749986;380
0.00391140021383762;0.207145497202873;"H";9.22719140625;0.0241914062500008;381
0.00440033013001084;0.207145497202873;"H";9.25195703125;0.0247656250000006;382
0.00513372989371419;0.207145497202873;"H";9.2759208984375;0.0239638671874989;383
0.00562265980988741;0.207145497202873;"H";9.3004599609375;0.0245390625000006;384
0.00660052010789514;0.207822397351265;"H";9.324974609375;0.0245146484374992;385
0.00684498995542526;0.207822397351265;"H";9.348642578125;0.0236679687500008;386
0.00708945002406836;0.208499401807785;"H";9.37309375;0.0244511718750005;387
0.00757837994024158;0.208499401807785;"H";9.39809375;0.0250000000000004;388
0.00757837994024158;0.208499401807785;"H";9.4187060546875;0.0206123046875;389
0.0078228497877717;0.208499401807785;"H";9.4387236328125;0.0200175781249996;390
0.00806732010096312;0.209176301956177;"H";9.4592138671875;0.020490234375;391
0.00880070962011814;0.209176301956177;"H";9.4836787109375;0.0244648437499997;392
0.00928964000195265;0.209176301956177;"H";9.5083896484375;0.0247109375000001;393
0.0105119701474905;0.209176301956177;"H";9.5334814453125;0.0250917968749995;394
0.0114898299798369;0.209176301956177;"H";9.557900390625;0.024418945312501;395
0.0132010895758867;0.209176301956177;"H";9.58215625;0.0242558593749997;396
0.0149123501032591;0.209176301956177;"H";9.6067919921875;0.024635742187499;397
0.016868069767952;0.207822397351265;"H";9.6313916015625;0.0245996093750005;398
0.0183348599821329;0.207822397351265;"H";9.6562734375;0.0248818359374994;399
0.0200461205095053;0.208499401807785;"H";9.680728515625;0.0244550781250013;400
0.0220018494874239;0.209853202104568;"H";9.7050009765625;0.0242724609374996;401
0.0237131007015705;0.21120710670948;"H";9.72975390625;0.0247529296874998;402
0.0249354299157858;0.212560996413231;"H";9.754853515625;0.0250996093749993;403
0.0264022201299667;0.212560996413231;"H";9.7795888671875;0.0247353515625015;404
0.0278690196573734;0.212560996413231;"H";9.8044326171875;0.0248437499999987;405
0.02958027087152;0.212560996413231;"H";9.8290048828125;0.0245722656250003;406
0.0308026000857353;0.212560996413231;"H";9.853654296875;0.0246494140625;407
0.032269399613142;0.212560996413231;"H";9.8780556640625;0.024401367187501;408
0.0339806489646435;0.21120710670948;"H";9.9032509765625;0.0251953124999993;409
0.0359363816678524;0.210530206561089;"H";9.92751171875;0.0242607421875007;410
0.0371587090194225;0.209176301956177;"H";9.9524521484375;0.0249404296874989;411
0.0383810289204121;0.208499401807785;"H";9.976466796875;0.0240146484375003;412
0.0396033599972725;0.207822397351265;"H";10.0013095703125;0.0248427734375003;413
0.0405812188982964;0.205114603042603;"H";10.025896484375;0.0245869140624997;414
0.0415590815246105;0.203083798289299;"H";10.050669921875;0.0247734375000004;415
0.0425369404256344;0.200376093387604;"H";10.075185546875;0.0245156249999994;416
0.0440037399530411;0.199699103832245;"H";10.0995224609375;0.0243369140625003;417
0.0449815988540649;0.199699103832245;"H";10.1243466796875;0.0248242187500001;418
0.046448390930891;0.199022203683853;"H";10.1487646484375;0.0244179687500008;419
0.0476707182824612;0.199022203683853;"H";10.173583984375;0.0248193359374991;420
0.0488930493593216;0.198345199227333;"H";10.19825390625;0.0246699218750006;421
0.0498709082603455;0.19699139893055;"H";10.2226923828125;0.0244384765624996;422
0.0508487597107887;0.195637494325638;"H";10.250052734375;0.0273603515624998;423
0.0515821501612663;0.197668299078941;"H";10.270958984375;0.0209062499999995;424
0.052315529435873;0.197668299078941;"H";10.2953564453125;0.0243974609375002;425
0.0530489198863506;0.19631439447403;"H";10.3199736328125;0.0246171875000005;426
0.0535378493368626;0.194283604621887;"H";10.3441162109375;0.0241425781249998;427
0.0542712286114693;0.192929700016975;"H";10.3691484375;0.0250322265624998;428
0.0545157007873058;0.190898895263672;"H";10.393158203125;0.0240097656250011;429
0.0554935410618782;0.189545005559921;"H";10.4196142578125;0.0264560546874986;430
0.0554935410618782;0.188868001103401;"H";10.4387939453125;0.0191796875000012;431
0.0559824705123901;0.188191100955009;"H";10.4632724609375;0.0244785156249989;432
0.0559824705123901;0.188191100955009;"H";10.4902236328125;0.026951171875;433
0.0559824705123901;0.188191100955009;"H";10.51455859375;0.0243349609374999;434
0.0559824705123901;0.188191100955009;"H";10.538294921875;0.0237363281250005;435
0.0559824705123901;0.188191100955009;"H";10.5621259765625;0.0238310546875002;436
0.0559824705123901;0.188191100955009;"H";10.58656640625;0.0244404296875;437
0.0559824705123901;0.188191100955009;"H";10.6099765625;0.0234101562499998;438
0.0559824705123901;0.188191100955009;"H";10.634255859375;0.024279296875001;439
0.0559824705123901;0.188191100955009;"H";10.658181640625;0.02392578125;440
0.0559824705123901;0.188191100955009;"H";10.6819541015625;0.023772460937499;441
0.0559824705123901;0.188191100955009;"H";10.7056572265625;0.0237031250000008;442
0.0559824705123901;0.188191100955009;"H";10.72948828125;0.0238310546875002;443
0.0559824705123901;0.188191100955009;"H";10.7535673828125;0.0240791015624993;444
0.0562269389629364;0.188191100955009;"H";10.7771552734375;0.0235878906250004;445
0.0567158609628677;0.188191100955009;"H";10.80166015625;0.024504882812499;446
0.0576937086880207;0.188191100955009;"H";10.82631640625;0.0246562500000014;447
0.058182630687952;0.188191100955009;"H";10.8521748046875;0.0258583984374994;448
0.059160478413105;0.186837196350098;"H";10.8768974609375;0.0247226562500007;449
0.0601383298635483;0.188868001103401;"H";10.90181640625;0.0249189453124998;450
0.0616051182150841;0.188191100955009;"H";10.9266005859375;0.024784179687499;451
0.0625829696655273;0.188868001103401;"H";10.951208984375;0.0246083984375005;452
0.0635608211159706;0.186837196350098;"H";10.9760283203125;0.0248193359374991;453
0.0645386725664139;0.184806406497955;"H";11.000265625;0.0242373046875013;454
0.0655165165662766;0.183452501893044;"H";11.0249521484375;0.0246865234374987;455
0.0669832974672318;0.179390802979469;"H";11.049759765625;0.0248076171875002;456
0.0679611563682556;0.175329104065895;"H";11.07498828125;0.0252285156250007;457
0.0686945468187332;0.174652203917503;"H";11.0952802734375;0.0202919921875004;458
0.0694279298186302;0.17194439470768;"H";11.12020703125;0.0249267578124996;459
0.0704057812690735;0.173298299312592;"H";11.1447783203125;0.0245712890625001;460
0.071628101170063;0.173298299312592;"H";11.17014453125;0.0253662109375004;461
0.0728504210710526;0.1726213991642;"H";11.1944775390625;0.0243330078124995;462
0.0740727409720421;0.171267494559288;"H";11.219380859375;0.0249033203125002;463
0.0745616629719734;0.171267494559288;"H";11.24365234375;0.0242714843749994;464
0.0750505775213242;0.171267494559288;"H";11.2685048828125;0.0248525390625005;465
0.0750505775213242;0.171267494559288;"H";11.292837890625;0.0243330078124995;466
0.0755395069718361;0.168559700250626;"H";11.31708984375;0.0242519531250007;467
0.0762728974223137;0.165851905941963;"H";11.344384765625;0.0272949218749989;468
0.0765173733234406;0.163144201040268;"H";11.3698388671875;0.0254541015625005;469
0.0767618268728256;0.162467196583748;"H";11.3933818359375;0.0235429687500002;470
0.0767618268728256;0.16382110118866;"H";11.417267578125;0.0238857421875007;471
0.0774952098727226;0.16382110118866;"H";11.4416142578125;0.0243466796874987;472
0.0779841393232346;0.16382110118866;"H";11.4658486328125;0.0242343750000007;473
0.0779841393232346;0.16382110118866;"H";11.4893232421875;0.0234746093750005;474
0.0784730613231659;0.162467196583748;"H";11.51421875;0.0248955078124986;475
0.0787175223231316;0.16449810564518;"H";11.539201171875;0.0249824218750003;476
0.0789619907736778;0.16382110118866;"H";11.5633994140625;0.0241982421875004;477
0.0799398273229599;0.161790296435356;"H";11.5887734375;0.0253740234375002;478
0.0806732326745987;0.161113396286964;"H";11.612939453125;0.0241660156249992;479
0.0811621472239494;0.161113396286964;"H";11.63787890625;0.0249394531250005;480
0.081895537674427;0.161113396286964;"H";11.661833984375;0.0239550781250006;481
0.0826289281249046;0.160436406731606;"H";11.6869833984375;0.0251494140624988;482
0.0833623111248016;0.15637469291687;"H";11.71121875;0.0242353515625009;483
0.0840957015752792;0.15637469291687;"H";11.736125;0.024906249999999;484
0.0848290771245956;0.153667002916336;"H";11.760578125;0.0244531250000009;485
0.0853180065751076;0.150282204151154;"H";11.7857431640625;0.0251650390625002;486
0.0858069434762001;0.150282204151154;"H";11.81015625;0.0244130859374998;487
0.0865403264760971;0.148928299546242;"H";11.834982421875;0.0248261718750005;488
0.0865403264760971;0.150282204151154;"H";11.859283203125;0.02430078125;489
0.0872737094759941;0.149605304002762;"H";11.8851904296875;0.0259072265624987;490
0.0875181779265404;0.152313098311424;"H";11.91165625;0.0264658203125006;491
0.088496021926403;0.154343903064728;"H";11.9371484375;0.0254921874999994;492
0.0892294123768806;0.155020892620087;"H";11.9618583984375;0.0247099609375017;493
0.0894738733768463;0.155020892620087;"H";11.9814765625;0.0196181640624999;494
0.0902072563767433;0.155020892620087;"H";12.00624609375;0.0247695312499996;495
0.0909406468272209;0.155697792768478;"H";12.030837890625;0.0245917968749989;496
0.0914295762777328;0.154343903064728;"H";12.05593359375;0.0250957031250003;497
0.0924074277281761;0.154343903064728;"H";12.080859375;0.0249257812500012;498
0.0928963497281075;0.154343903064728;"H";12.1053388671875;0.0244794921874991;499
0.0931408107280731;0.154343903064728;"H";12.129595703125;0.0242568359374999;500
0.0936297401785851;0.154343903064728;"H";12.1513134765625;0.0217177734374996;501
0.0941186621785164;0.152989998459816;"H";12.171513671875;0.0202001953125013;502
0.0950965136289597;0.150282293558121;"H";12.1956796875;0.0241660156249992;503
0.0958298966288567;0.149605304002762;"H";12.2219248046875;0.0262451171875;504
0.0958298966288567;0.149605304002762;"H";12.2456015625;0.0236767578125008;505
0.0960743725299835;0.14892840385437;"H";12.2707939453125;0.0251923828124987;506
0.0960743725299835;0.151636198163033;"H";12.29436328125;0.0235693359375002;507
0.0960743725299835;0.151636198163033;"H";12.3186572265625;0.0242939453125004;508
0.0960743725299835;0.150282293558121;"H";12.3427744140625;0.0241171874999999;509
0.0963188335299492;0.148251503705978;"H";12.367203125;0.0244287109374994;510
0.0970522090792656;0.146897599101067;"H";12.391798828125;0.0245957031250015;511
0.0977855995297432;0.144189804792404;"H";12.4160654296875;0.0242666015624984;512
0.0982745215296745;0.142835900187492;"H";12.4397392578125;0.0236738281250002;513
0.0992523729801178;0.141481995582581;"H";12.4644189453125;0.0246796875000008;514
0.0997413024306297;0.141481995582581;"H";12.489189453125;0.0247705078124998;515
0.100474700331688;0.141481995582581;"H";12.5141103515625;0.0249208984375002;516
0.100474700331688;0.140805095434189;"H";12.538734375;0.0246240234375001;517
0.100963599979877;0.141481995582581;"H";12.5629384765625;0.0242041015624999;518
0.101208098232746;0.140128195285797;"H";12.587703125;0.0247646484375004;519
0.101452499628067;0.140128195285797;"H";12.6113525390625;0.0236494140624988;520
0.101452499628067;0.139451205730438;"H";12.6349951171875;0.0236425781250009;521
0.101696997880936;0.139451205730438;"H";12.659689453125;0.0246943359375003;522
0.101941503584385;0.139451205730438;"H";12.6797216796875;0.020032226562499;523
0.102430403232574;0.138774305582047;"H";12.7048193359375;0.0250976562500007;524
0.102674901485443;0.138097301125526;"H";12.7288505859375;0.0240312500000002;525
0.102674901485443;0.136743396520615;"H";12.7536591796875;0.0248085937499987;526
0.103163801133633;0.136066496372223;"H";12.7782197265625;0.0245605468750014;527
0.103163801133633;0.134712606668472;"H";12.803078125;0.0248583984374999;528
0.103408202528954;0.134712606668472;"H";12.827212890625;0.0241347656249999;529
0.103408202528954;0.134035706520081;"H";12.8510859375;0.0238730468749999;530
0.103408202528954;0.134035706520081;"H";12.875044921875;0.0239589843749997;531
0.103408202528954;0.134035706520081;"H";12.8997373046875;0.0246923828124999;532
0.103408202528954;0.134035706520081;"H";12.9252841796875;0.0255468749999999;533
0.103408202528954;0.134035706520081;"H";12.94968359375;0.0243994140625006;534
0.102919302880764;0.134035706520081;"H";12.973798828125;0.0241152343749995;535
0.102674901485443;0.134035706520081;"H";12.9978359375;0.0240371093749996;536
0.102430403232574;0.13335870206356;"H";13.0223076171875;0.0244716796875011;537
0.102430403232574;0.132681801915169;"H";13.0456669921875;0.0233593750000001;538
0.102430403232574;0.131327897310257;"H";13.0701064453125;0.0244394531249998;539
0.102430403232574;0.131327897310257;"H";13.09373046875;0.0236240234374989;540
0.102674901485443;0.131327897310257;"H";13.1175947265625;0.0238642578124999;541
0.102674901485443;0.130650997161865;"H";13.141341796875;0.0237470703125009;542
0.102674901485443;0.129297092556953;"H";13.1658857421875;0.0245439453124998;543
0.102674901485443;0.127943202853203;"H";13.19025390625;0.0243681640624995;544
0.102674901485443;0.127266198396683;"H";13.214375;0.0241210937500007;545
0.102674901485443;0.125912398099899;"H";13.2388828125;0.0245078124999996;546
0.102674901485443;0.125235393643379;"H";13.2624482421875;0.0235654296874994;547
0.102674901485443;0.123881496489048;"H";13.287224609375;0.024776367187501;548
0.102185897529125;0.121173799037933;"H";13.3120341796875;0.0248095703125006;549
0.101941503584385;0.119819901883602;"H";13.3366025390625;0.0245683593749995;550
0.101696997880936;0.119142897427082;"H";13.36093359375;0.0243310546874991;551
0.101208098232746;0.117112100124359;"H";13.3852138671875;0.0242802734375012;552
0.101208098232746;0.116435199975967;"H";13.4091376953125;0.0239238281249996;553
0.101208098232746;0.116435199975967;"H";13.433107421875;0.0239697265625001;554
