"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.270623207092285;-0.146897301077843;"V";8.5211220703125;0.02610546875;345
-0.272334396839142;-0.147574305534363;"V";8.546625;0.0255029296874998;346
-0.273067891597748;-0.147574305534363;"V";8.5725546875;0.0259296874999997;347
-0.274290204048157;-0.147574305534363;"V";8.594681640625;0.0221269531249995;348
-0.275757014751434;-0.147574305534363;"V";8.6209921875;0.0263105468750009;349
-0.276734888553619;-0.146897301077843;"V";8.640626953125;0.0196347656249998;350
-0.277957201004028;-0.146220400929451;"V";8.6666025390625;0.0259755859375002;351
-0.279424011707306;-0.145543500781059;"V";8.69203125;0.0254287109374989;352
-0.280890792608261;-0.144866496324539;"V";8.718185546875;0.026154296875001;353
-0.282113194465637;-0.142835706472397;"V";8.743767578125;0.0255820312499999;354
-0.283579885959625;-0.142158702015877;"V";8.76958203125;0.0258144531249993;355
-0.284557789564133;-0.142158702015877;"V";8.79483984375;0.0252578125000014;356
-0.28553581237793;-0.142158702015877;"V";8.8207890625;0.0259492187499983;357
-0.285780191421509;-0.142158702015877;"V";8.840732421875;0.0199433593750005;358
-0.286024689674377;-0.142835706472397;"V";8.8625361328125;0.0218037109375011;359
-0.286024689674377;-0.144189596176147;"V";8.8819619140625;0.0194257812499998;360
-0.28553581237793;-0.144189596176147;"V";8.9025986328125;0.0206367187499996;361
-0.284557789564133;-0.144866496324539;"V";8.9280400390625;0.0254414062499997;362
-0.283579885959625;-0.145543500781059;"V";8.9540830078125;0.0260429687499997;363
-0.282357603311539;-0.146220400929451;"V";8.9791943359375;0.0251113281249999;364
-0.281379699707031;-0.146220400929451;"V";9.005537109375;0.0263427734375004;365
-0.280890792608261;-0.146220400929451;"V";9.025447265625;0.0199101562500008;366
-0.280890792608261;-0.146897405385971;"V";9.050466796875;0.025019531249999;367
-0.280646294355392;-0.147574305534363;"V";9.0783466796875;0.0278798828125009;368
-0.281379699707031;-0.149605095386505;"V";9.1039677734375;0.025621093749999;369
-0.2816241979599;-0.150282099843025;"V";9.1304873046875;0.0265195312500008;370
-0.281868606805801;-0.150958999991417;"V";9.156251953125;0.0257646484374998;371
-0.281868606805801;-0.150958999991417;"V";9.1807080078125;0.0244560546874997;372
-0.2816241979599;-0.148928195238113;"V";9.206009765625;0.0253017578124997;373
-0.280890703201294;-0.148251295089722;"V";9.2311142578125;0.0251044921875003;374
-0.280646294355392;-0.146897405385971;"V";9.256482421875;0.0253681640625008;375
-0.279668390750885;-0.145543500781059;"V";9.2820693359375;0.0255869140624991;376
-0.27820160984993;-0.145543500781059;"V";9.3082587890625;0.0261894531250011;377
-0.277468204498291;-0.144189596176147;"V";9.32803515625;0.0197763671874984;378
-0.276490300893784;-0.144189596176147;"V";9.3477958984375;0.0197607421875006;379
-0.276245802640915;-0.145543500781059;"V";9.3739814453125;0.0261855468750003;380
-0.276001304388046;-0.146897405385971;"V";9.39923046875;0.0252490234374996;381
-0.276001304388046;-0.148251295089722;"V";9.424287109375;0.0250566406249995;382
-0.276001304388046;-0.150282099843025;"V";9.4446943359375;0.0204072265625008;383
-0.276001304388046;-0.153666794300079;"V";9.4717646484375;0.0270703124999994;384
-0.276001304388046;-0.154343798756599;"V";9.491455078125;0.0196904296875005;385
-0.276001304388046;-0.154343798756599;"V";9.5164609375;0.0250058593749998;386
-0.276245802640915;-0.157728493213654;"V";9.5426767578125;0.0262158203125011;387
-0.276490300893784;-0.155697703361511;"V";9.5688857421875;0.0262089843749997;388
-0.276490300893784;-0.159082397818565;"V";9.594064453125;0.0251787109374995;389
-0.276490300893784;-0.158405393362045;"V";9.6194814453125;0.0254169921875;390
-0.276490300893784;-0.162467107176781;"V";9.645322265625;0.0258408203124993;391
-0.276490300893784;-0.164498001337051;"V";9.67137890625;0.0260566406250007;392
-0.276490300893784;-0.165174901485443;"V";9.6961611328125;0.0247822265625004;393
-0.276490300893784;-0.169236600399017;"V";9.7225595703125;0.0263984374999993;394
-0.276979207992554;-0.173298195004463;"V";9.748271484375;0.0257119140624997;395
-0.277223706245422;-0.176682904362679;"V";9.7740419921875;0.025770507812501;396
-0.277223706245422;-0.176682904362679;"V";9.7988115234375;0.0247695312499996;397
-0.277468204498291;-0.176682904362679;"V";9.82471875;0.0259072265625004;398
-0.277468204498291;-0.176682904362679;"V";9.8495517578125;0.0248330078125001;399
-0.277468204498291;-0.175329104065895;"V";9.87440625;0.0248544921874991;400
-0.276979297399521;-0.175329104065895;"V";9.8992041015625;0.0247978515625;401
-0.276490300893784;-0.175329104065895;"V";9.92490625;0.0257021484374995;402
-0.276245802640915;-0.175329104065895;"V";9.9495341796875;0.0246279296875009;403
-0.276245802640915;-0.173975199460983;"V";9.975173828125;0.0256396484374992;404
-0.275756895542145;-0.173298195004463;"V";10.0008330078125;0.0256591796875014;405
-0.275512397289276;-0.173298195004463;"V";10.027306640625;0.0264736328124986;406
-0.275023490190506;-0.173298195004463;"V";10.0526904296875;0.0253837890625004;407
-0.275023490190506;-0.175329104065895;"V";10.07825390625;0.0255634765624997;408
-0.274778991937637;-0.176682993769646;"V";10.1033935546875;0.0251396484375004;409
-0.27429011464119;-0.180067703127861;"V";10.12852734375;0.025133789062501;410
-0.274045586585999;-0.184806302189827;"V";10.154025390625;0.0254980468749988;411
-0.272823214530945;-0.188868001103401;"V";10.1793232421875;0.0252978515625006;412
-0.271845310926437;-0.189544901251793;"V";10.2054052734375;0.0260820312500005;413
-0.27086740732193;-0.189544901251793;"V";10.2304306640625;0.0250253906249984;414
-0.26988959312439;-0.188190996646881;"V";10.2568720703125;0.0264414062500009;415
-0.269156098365784;-0.190221905708313;"V";10.2762509765625;0.0193789062499992;416
-0.268667191267014;-0.194283604621887;"V";10.30222265625;0.0259716796875011;417
-0.267933785915375;-0.19631439447403;"V";10.32806640625;0.0258437499999999;418
-0.267689287662506;-0.19631439447403;"V";10.35351953125;0.0254531250000003;419
-0.267444789409637;-0.196991294622421;"V";10.379625;0.02610546875;420
-0.267444789409637;-0.199022203683853;"V";10.4054091796875;0.0257841796875002;421
-0.267444789409637;-0.200376093387604;"V";10.4303056640625;0.0248964843749988;422
-0.267933696508408;-0.199022203683853;"V";10.456158203125;0.0258525390625;423
-0.267933696508408;-0.199022203683853;"V";10.481978515625;0.0258203125000005;424
-0.267933696508408;-0.197668299078941;"V";10.5044169921875;0.0224384765625008;425
-0.267933696508408;-0.19631439447403;"V";10.525337890625;0.0209208984374989;426
-0.267933696508408;-0.195637404918671;"V";10.5454111328125;0.0200732421875003;427
-0.267933696508408;-0.194283604621887;"V";10.5703603515625;0.0249492187500007;428
-0.267933696508408;-0.193606600165367;"V";10.59534765625;0.0249873046874995;429
-0.267933696508408;-0.192252695560455;"V";10.6220283203125;0.0266806640624999;430
-0.268178194761276;-0.189545005559921;"V";10.647236328125;0.0252080078125001;431
-0.268178194761276;-0.187514096498489;"V";10.6728642578125;0.0256279296875004;432
-0.267933696508408;-0.186837196350098;"V";10.697498046875;0.0246337890624986;433
-0.267689287662506;-0.186160296201706;"V";10.72284765625;0.0253496093750005;434
-0.267689287662506;-0.185483306646347;"V";10.747552734375;0.0247050781250007;435
-0.2669557929039;-0.183452501893044;"V";10.7735087890625;0.0259560546874997;436
-0.26646688580513;-0.182775497436523;"V";10.7988115234375;0.0253027343749999;437
-0.265244513750076;-0.182775497436523;"V";10.8248359375;0.0260244140624994;438
-0.263777703046799;-0.18142169713974;"V";10.8506162109375;0.0257802734375012;439
-0.26255539059639;-0.18142169713974;"V";10.8739921875;0.0233759765624999;440
-0.261088609695435;-0.18074469268322;"V";10.894056640625;0.0200644531250003;441
-0.259133011102676;-0.180067807435989;"V";10.9200634765625;0.0260068359374994;442
-0.256688296794891;-0.180067807435989;"V";10.945990234375;0.0259267578124991;443
-0.254732608795166;-0.180067807435989;"V";10.9717197265625;0.0257294921875015;444
-0.252776890993118;-0.180067807435989;"V";10.9966767578125;0.0249570312499987;445
-0.251554608345032;-0.180067807435989;"V";11.0170927734375;0.0204160156250008;446
-0.250332206487656;-0.18142169713974;"V";11.0405673828125;0.0234746093750005;447
-0.248621001839638;-0.18142169713974;"V";11.05987109375;0.0193037109374998;448
-0.246665298938751;-0.178713902831078;"V";11.0858603515625;0.0259892578124994;449
-0.245443001389503;-0.178713902831078;"V";11.1066796875;0.0208193359374995;450
-0.244709596037865;-0.178713902831078;"V";11.1316826171875;0.025002929687501;451
-0.244709596037865;-0.178713902831078;"V";11.156876953125;0.0251943359374991;452
-0.244709596037865;-0.178713902831078;"V";11.1822919921875;0.0254150390624996;453
-0.244709596037865;-0.178713902831078;"V";11.2072333984375;0.0249414062500009;454
-0.244220599532127;-0.180067807435989;"V";11.2324921875;0.0252587890624998;455
-0.243976101279259;-0.180067807435989;"V";11.2570224609375;0.0245302734375006;456
-0.24299830198288;-0.18074469268322;"V";11.2832099609375;0.0261874999999989;457
-0.242020398378372;-0.182775497436523;"V";11.309259765625;0.0260498046875011;458
-0.240553602576256;-0.183452501893044;"V";11.334744140625;0.0254843749999996;459
-0.23933120071888;-0.184129402041435;"V";11.3620361328125;0.0272919921875001;460
-0.238597795367241;-0.184806406497955;"V";11.381259765625;0.0192236328124995;461
-0.237375497817993;-0.184806406497955;"V";11.4073935546875;0.0261337890625004;462
-0.236153095960617;-0.186160296201706;"V";11.4330419921875;0.0256484374999992;463
-0.235175207257271;-0.187514096498489;"V";11.4585673828125;0.0255253906250008;464
-0.234197303652763;-0.187514096498489;"V";11.48468359375;0.0261162109375004;465
-0.233463898301125;-0.189545005559921;"V";11.51026953125;0.0255859374999989;466
-0.232241496443748;-0.190898895263672;"V";11.53571875;0.0254492187500013;467
-0.231263592839241;-0.191575795412064;"V";11.5608662109375;0.0251474609375002;468
-0.230285704135895;-0.192252695560455;"V";11.5867431640625;0.0258769531249996;469
-0.229307800531387;-0.194960504770279;"V";11.6125615234375;0.0258183593750001;470
-0.229063406586647;-0.196991294622421;"V";11.63301171875;0.0204501953124989;471
-0.228818893432617;-0.197668299078941;"V";11.6582109375;0.0251992187500001;472
-0.22832989692688;-0.197668299078941;"V";11.683443359375;0.0252324218749997;473
-0.227841004729271;-0.199699103832245;"V";11.70903515625;0.0255917968750001;474
-0.227596506476402;-0.198345199227333;"V";11.73448046875;0.0254453125000005;475
-0.227352097630501;-0.201052993535995;"V";11.762142578125;0.0276621093750009;476
-0.227352097630501;-0.201729893684387;"V";11.78286328125;0.020720703124999;477
-0.227107599377632;-0.202406898140907;"V";11.803091796875;0.0202285156249999;478
-0.226863101124763;-0.202406898140907;"V";11.8277529296875;0.0246611328125006;479
-0.226618602871895;-0.205114603042603;"V";11.8539580078125;0.0262050781249989;480
-0.226618602871895;-0.206468492746353;"V";11.8748369140625;0.020878906250001;481
-0.226618602871895;-0.206468492746353;"V";11.8994052734375;0.0245683593749995;482
-0.226618602871895;-0.205114603042603;"V";11.9260751953125;0.0266699218749995;483
-0.226374104619026;-0.205791592597961;"V";11.9511982421875;0.0251230468750006;484
-0.226129695773125;-0.205791592597961;"V";11.977591796875;0.0263935546875;485
-0.225396305322647;-0.205791592597961;"V";12.0038154296875;0.026223632812501;486
-0.225151807069778;-0.207145497202873;"V";12.0294580078125;0.0256425781249998;487
-0.225151807069778;-0.209853202104568;"V";12.051865234375;0.0224072265624997;488
-0.22441840171814;-0.210530206561089;"V";12.0728369140625;0.0209716796875004;489
-0.223929405212402;-0.211884096264839;"V";12.0975224609375;0.0246855468749985;490
-0.223440498113632;-0.213914901018143;"V";12.1232373046875;0.0257148437500003;491
-0.223440498113632;-0.215945705771446;"V";12.1479697265625;0.0247324218750009;492
-0.223440498113632;-0.216622695326805;"V";12.174296875;0.0263271484374989;493
-0.222707092761993;-0.214591801166534;"V";12.1948408203125;0.0205439453125003;494
-0.222462594509125;-0.218653500080109;"V";12.221837890625;0.0269970703125004;495
-0.222462594509125;-0.220007300376892;"V";12.241;0.0191621093749994;496
-0.222462594509125;-0.222715094685555;"V";12.267181640625;0.0261816406250013;497
-0.222462594509125;-0.222715094685555;"V";12.2923623046875;0.0251806640624999;498
-0.222951605916023;-0.224745899438858;"V";12.3182080078125;0.0258457031250003;499
-0.223195999860764;-0.224745899438858;"V";12.3442822265625;0.0260742187499989;500
-0.223684996366501;-0.225422903895378;"V";12.3705341796875;0.0262519531249996;501
-0.223684996366501;-0.22745369374752;"V";12.3957998046875;0.0252656250000012;502
-0.224173903465271;-0.22745369374752;"V";12.4222841796875;0.026484374999999;503
-0.224662899971008;-0.230161502957344;"V";12.4477587890625;0.0254746093750011;504
-0.225396305322647;-0.228807598352432;"V";12.47369921875;0.0259404296875001;505
-0.225885301828384;-0.230161502957344;"V";12.498720703125;0.0250214843749994;506
-0.226374194025993;-0.232869297266006;"V";12.5249580078125;0.0262373046875002;507
-0.226618707180023;-0.23490010201931;"V";12.5501025390625;0.0251445312499996;508
-0.226618707180023;-0.236254006624222;"V";12.5752802734375;0.0251777343749993;509
-0.226863101124763;-0.238284796476364;"V";12.6005517578125;0.0252714843750006;510
-0.226863101124763;-0.238961696624756;"V";12.6265517578125;0.0259999999999998;511
-0.226863101124763;-0.238961696624756;"V";12.651515625;0.0249638671875001;512
-0.226863101124763;-0.240315601229668;"V";12.67701953125;0.02550390625;513
-0.226618707180023;-0.238284796476364;"V";12.70253515625;0.0255156250000006;514
-0.226129695773125;-0.236930906772614;"V";12.7228662109375;0.0203310546874995;515
-0.226129695773125;-0.232869192957878;"V";12.7483330078125;0.0254667968749995;516
-0.225885301828384;-0.231515303254128;"V";12.773984375;0.0256513671874998;517
-0.225885301828384;-0.230838403105736;"V";12.7983818359375;0.0243974609375002;518
-0.226374194025993;-0.230838403105736;"V";12.82376953125;0.0253876953125012;519
-0.227107599377632;-0.230838403105736;"V";12.8489287109375;0.025159179687499;520
-0.227352097630501;-0.230838403105736;"V";12.8745126953125;0.0255839843750003;521
-0.227596595883369;-0.230838403105736;"V";12.8989892578125;0.0244765625000003;522
-0.227596595883369;-0.229484498500824;"V";12.92446484375;0.0254755859374995;523
-0.227596595883369;-0.228807598352432;"V";12.9489580078125;0.0244931640625001;524
-0.227596595883369;-0.228807598352432;"V";12.97430859375;0.0253505859375007;525
-0.227596595883369;-0.228130593895912;"V";12.99873828125;0.0244296874999996;526
-0.227107599377632;-0.228130593895912;"V";13.024099609375;0.0253613281249994;527
-0.226374194025993;-0.22745369374752;"V";13.0503876953125;0.0262880859374999;528
-0.225885301828384;-0.226776704192162;"V";13.07583203125;0.0254443359375003;529
-0.225151896476746;-0.226776704192162;"V";13.101490234375;0.0256582031249994;530
-0.224907398223877;-0.226776704192162;"V";13.126650390625;0.025160156250001;531
-0.223684996366501;-0.226776704192162;"V";13.1524765625;0.0258261718749999;532
-0.222218200564384;-0.22609980404377;"V";13.178302734375;0.0258261718749999;533
-0.221484795212746;-0.22609980404377;"V";13.1986552734375;0.0203525390625003;534
-0.220751404762268;-0.22609980404377;"V";13.2210908203125;0.0224355468750002;535
-0.220017999410629;-0.22609980404377;"V";13.24266796875;0.0215771484374994;536
-0.21928459405899;-0.22609980404377;"V";13.26244921875;0.0197812499999994;537
-0.217817798256874;-0.22609980404377;"V";13.2883818359375;0.0259326171875003;538
-0.217084392905235;-0.22609980404377;"V";13.3136689453125;0.0252871093750002;539
-0.216350898146629;-0.22609980404377;"V";13.3391494140625;0.0254804687500005;540
-0.215372994542122;-0.22609980404377;"V";13.3646806640625;0.0255312500000002;541
-0.214639604091644;-0.22609980404377;"V";13.3905888671875;0.0259082031249989;542
-0.213417306542397;-0.22609980404377;"V";13.4156640625;0.0250751953124997;543
-0.21219490468502;-0.22609980404377;"V";13.441880859375;0.0262167968750013;544
-0.211217001080513;-0.22609980404377;"V";13.4673193359375;0.0254384765624991;545
-0.209750205278397;-0.22609980404377;"V";13.4930166015625;0.0256972656250003;546
-0.208039000630379;-0.22609980404377;"V";13.5195234375;0.0265068359375;547
-0.207061097025871;-0.22609980404377;"V";13.545486328125;0.0259628906249993;548
-0.206083193421364;-0.22609980404377;"V";13.57139453125;0.0259082031250006;549
