"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0410702787339687;-0.101542100310326;"V";8.5282041015625;0.0256152343749996;348
0.0430260002613068;-0.0988343134522438;"V";8.5536318359375;0.0254277343750005;349
0.0452261902391911;-0.0940956771373749;"V";8.5793857421875;0.0257539062500012;350
0.0466929785907269;-0.092064842581749;"V";8.6001376953125;0.020751953125;351
0.0481597706675529;-0.089357040822506;"V";8.6218359375;0.0216982421874992;352
0.0491376295685768;-0.0886801034212112;"V";8.6412158203125;0.0193798828124994;353
0.0508488900959492;-0.0846184119582176;"V";8.666693359375;0.0254775390624999;354
0.0525601506233215;-0.0839414596557617;"V";8.6926142578125;0.0259208984375014;355
0.0535379908978939;-0.0798797830939293;"V";8.717869140625;0.025254882812499;356
0.0547603107988834;-0.0751411393284798;"V";8.7446640625;0.0267949218750001;357
0.055493701249361;-0.071756400167942;"V";8.77046484375;0.0258007812500001;358
0.0557381585240364;-0.0704025030136108;"V";8.796498046875;0.0260332031249995;359
0.0557381585240364;-0.0704025030136108;"V";8.82259375;0.0260957031249998;360
0.0557381585240364;-0.0663408190011978;"V";8.84791015625;0.0253164062500009;361
0.055982630699873;-0.0629560798406601;"V";8.8737841796875;0.0258740234375008;362
0.055982630699873;-0.0595713406801224;"V";8.89938671875;0.0256025390624988;363
0.055982630699873;-0.0568635500967503;"V";8.9211142578125;0.0217275390624998;364
0.0557381585240364;-0.0534788109362125;"V";8.940345703125;0.0192314453125011;365
0.0557381585240364;-0.0500940717756748;"V";8.9615478515625;0.0212021484374993;366
0.0557381585240364;-0.0494171194732189;"V";8.9868046875;0.0252568359374994;367
0.055493701249361;-0.0494171194732189;"V";9.011416015625;0.0246113281250011;368
0.055493701249361;-0.0487401708960533;"V";9.0357587890625;0.0243427734374997;369
0.055493701249361;-0.0487401708960533;"V";9.0606240234375;0.0248652343749995;370
0.0547603107988834;-0.0446784906089306;"V";9.0865966796875;0.0259726562500013;371
0.0542713887989521;-0.0433245897293091;"V";9.1124990234375;0.0259023437499994;372
0.0535379983484745;-0.0433245897293091;"V";9.1380537109375;0.0255546874999997;373
0.0530490800738335;-0.0433245897293091;"V";9.1631728515625;0.0251191406249998;374
0.0525601506233215;-0.0426476411521435;"V";9.1888740234375;0.0257011718750011;375
0.0520712211728096;-0.0426476411521435;"V";9.2134599609375;0.0245859374999995;376
0.0520712211728096;-0.0412937514483929;"V";9.2400849609375;0.0266249999999992;377
0.0518267601728439;-0.0419707000255585;"V";9.2607158203125;0.0206308593750002;378
0.0510933808982372;-0.0399398505687714;"V";9.2867177734375;0.0260019531250002;379
0.0503599904477596;-0.040616799145937;"V";9.3126484375;0.0259306640624999;380
0.0498710609972477;-0.0399398505687714;"V";9.3384833984375;0.0258349609374999;381
0.0488931983709335;-0.0365551188588142;"V";9.3656884765625;0.0272050781250002;382
0.0476708710193634;-0.0338473208248615;"V";9.3855263671875;0.0198378906250003;383
0.0471819415688515;-0.029108690097928;"V";9.411109375;0.0255830078125001;384
0.046448539942503;-0.0257239490747452;"V";9.43665234375;0.0255429687499991;385
0.046448539942503;-0.0264008995145559;"V";9.4627841796875;0.0261318359375;386
0.0462040789425373;-0.0264008995145559;"V";9.487595703125;0.024811523437501;387
0.0457151494920254;-0.023693110793829;"V";9.5135751953125;0.0259794921874992;388
0.0449817515909672;-0.0203083697706461;"V";9.5400107421875;0.0264355468749997;389
0.0447372905910015;-0.0162466894835234;"V";9.5650869140625;0.0250761718749999;390
0.044003888964653;-0.0142158502712846;"V";9.590953125;0.025866210937501;391
0.0432704910635948;-0.0142158502712846;"V";9.6165595703125;0.0256064453124996;392
0.0422926284372807;-0.0135388998314738;"V";9.642580078125;0.0260205078125004;393
0.0415592305362225;-0.0121849998831749;"V";9.66861328125;0.0260332031249995;394
0.0410703010857105;-0.0115080596879125;"V";9.694818359375;0.0262050781250007;395
0.0403369106352329;-0.0115080596879125;"V";9.7211015625;0.0262832031249989;396
0.039847981184721;-0.00812331959605217;"V";9.74687890625;0.0257773437500006;397
0.0396035090088844;-0.00676942989230156;"V";9.77312890625;0.026250000000001;398
0.0396035090088844;-0.00473859021440148;"V";9.797677734375;0.024548828124999;399
0.0393590405583382;-0.00406163977459073;"V";9.823142578125;0.0254648437500009;400
0.0393590405583382;3.99999997569012e-08;"V";9.8478515625;0.0247089843749997;401
0.0393590405583382;0.00203088996931911;"V";9.874900390625;0.0270488281250003;402
0.0388701111078262;0.00406173011288047;"V";9.8958251953125;0.0209248046874997;403
0.0386256501078606;0.00406173011288047;"V";9.9206142578125;0.0247890625;404
0.0381367206573486;0.00473868008702993;"V";9.945986328125;0.0253720703124998;405
0.0376477912068367;0.0067695202305913;"V";9.971794921875;0.0258085937499999;406
0.0371588617563248;0.0067695202305913;"V";9.9967900390625;0.0249951171874994;407
0.0364254601299763;0.00541561981663108;"V";10.02337890625;0.0265888671875008;408
0.0359365306794643;0.00880036037415266;"V";10.0420830078125;0.0187041015625002;409
0.0356920585036278;0.0115081500262022;"V";10.062427734375;0.0203447265624987;410
0.0352031290531158;0.014215930365026;"V";10.0877509765625;0.0253232421875005;411
0.0347141996026039;0.0169237200170755;"V";10.11323828125;0.0254873046875002;412
0.0344697311520576;0.0230162497609854;"V";10.1394541015625;0.0262158203124994;413
0.0344697311520576;0.0291087701916695;"V";10.1648876953125;0.0254335937499999;414
0.0344697311520576;0.0365551896393299;"V";10.19131640625;0.0264287109375001;415
0.03373634070158;0.0372321382164955;"V";10.2108193359375;0.0195029296875013;416
0.0325140096247196;0.039262980222702;"V";10.2362109375;0.0253916015625002;417
0.0312916897237301;0.0412938296794891;"V";10.262693359375;0.0264824218749986;418
0.0303138196468353;0.0419707708060741;"V";10.2879521484375;0.0252587890624998;419
0.0293359607458115;0.0460324585437775;"V";10.313328125;0.0253759765625006;420
0.028113629668951;0.048063300549984;"V";10.3411259765625;0.0277978515625001;421
0.0278691705316305;0.0507710911333561;"V";10.360025390625;0.018899414062501;422
0.0268913097679615;0.0514480397105217;"V";10.3853134765625;0.0252880859374986;423
0.0254245102405548;0.0561866797506809;"V";10.410474609375;0.0251611328125012;424
0.0246911197900772;0.0595714189112186;"V";10.430787109375;0.0203124999999993;425
0.0237132608890533;0.0622792094945908;"V";10.45680859375;0.0260214843750006;426
0.0224909298121929;0.063633106648922;"V";10.4816845703125;0.0248759765625;427
0.0215130709111691;0.063633106648922;"V";10.507361328125;0.0256767578124997;428
0.0202907398343086;0.063633106648922;"V";10.532158203125;0.0247968749999998;429
0.0198018103837967;0.0622792094945908;"V";10.5547158203125;0.0225576171875002;430
0.0188239496201277;0.0616022609174252;"V";10.58057421875;0.0258583984374994;431
0.0178460795432329;0.0602483600378036;"V";10.60596875;0.0253945312500008;432
0.0166237596422434;0.0602483600378036;"V";10.6311689453125;0.0252001953125003;433
0.0154014304280281;0.0602483600378036;"V";10.651306640625;0.0201376953124992;434
0.0139346402138472;0.0602483600378036;"V";10.6771650390625;0.0258583984374994;435
0.0124678397551179;0.0595714189112186;"V";10.7026259765625;0.0254609375000001;436
0.0107565801590681;0.0595714189112186;"V";10.7283779296875;0.0257519531250008;437
0.00977872032672167;0.0595714189112186;"V";10.7545986328125;0.0262207031250004;438
0.00855640042573214;0.0595714189112186;"V";10.7803203125;0.0257216796874999;439
0.00708959996700287;0.0609253086149693;"V";10.8060341796875;0.0257138671875001;440
0.00537835014984012;0.0609253086149693;"V";10.8314296875;0.0253955078124992;441
0.00391155015677214;0.0616022609174252;"V";10.858015625;0.0265859375000002;442
0.00268923002295196;0.0616022609174252;"V";10.8775869140625;0.0195712890624993;443
0.00146689999382943;0.0616022609174252;"V";10.9036845703125;0.0260976562500002;444
-0.000488820020109415;0.0602483600378036;"V";10.9298525390625;0.0261679687500003;445
-0.00244453991763294;0.0602483600378036;"V";10.9566279296875;0.0267753906249997;446
-0.00366687006317079;0.0602483600378036;"V";10.97605078125;0.019422851562501;447
-0.00537812989205122;0.0609253086149693;"V";11.001830078125;0.0257792968749992;448
-0.00660044979304075;0.058894470334053;"V";11.0231884765625;0.021358398437501;449
-0.00855617970228195;0.0616022609174252;"V";11.048533203125;0.0253447265624995;450
-0.0100229699164629;0.0629561468958855;"V";11.0746376953125;0.0261044921874998;451
-0.0122231598943472;0.0629561468958855;"V";11.099498046875;0.0248603515625003;452
-0.013445490039885;0.0622792094945908;"V";11.12086328125;0.0213652343750006;453
-0.0151567403227091;0.063633106648922;"V";11.1468505859375;0.025987304687499;454
-0.0166235398501158;0.063633106648922;"V";11.1747978515625;0.0279472656250004;455
-0.0176014006137848;0.063633106648922;"V";11.1935283203125;0.0187304687500003;456
-0.0183348003774881;0.063633106648922;"V";11.213490234375;0.0199619140624989;457
-0.019312659278512;0.0622792094945908;"V";11.239005859375;0.0255156250000006;458
-0.0207794494926929;0.0616022609174252;"V";11.2646748046875;0.0256689453124999;459
-0.0215128492563963;0.0609253086149693;"V";11.2909013671875;0.0262265624999998;460
-0.0224907100200653;0.0609253086149693;"V";11.3159140625;0.0250126953125012;461
-0.0232241097837687;0.0609253086149693;"V";11.346185546875;0.0302714843749996;462
-0.0237130392342806;0.0602483600378036;"V";11.3650830078125;0.0188974609374988;463
-0.0244464296847582;0.0602483600378036;"V";11.3909541015625;0.0258710937500002;464
-0.0249353591352701;0.0602483600378036;"V";11.4159052734375;0.0249511718750011;465
-0.0259132198989391;0.0629561468958855;"V";11.4423701171875;0.0264648437500004;466
-0.0266466196626425;0.063633106648922;"V";11.4616005859375;0.0192304687499991;467
-0.0281134098768234;0.0656639486551285;"V";11.4878671875;0.0262666015625008;468
-0.0290912706404924;0.0656639486551285;"V";11.5077060546875;0.0198388671874987;469
-0.0305580701678991;0.0663408935070038;"V";11.5330341796875;0.0253281250000015;470
-0.032513789832592;0.0649869963526726;"V";11.55919921875;0.0261650390624997;471
-0.0344695188105106;0.0649869963526726;"V";11.585125;0.0259257812499989;472
-0.0364252403378487;0.0649869963526726;"V";11.6114208984375;0.0262958984374997;473
-0.0376475714147091;0.0649869963526726;"V";11.637099609375;0.0256787109375001;474
-0.0396032892167568;0.0649869963526726;"V";11.662486328125;0.025386718750001;475
-0.0408256202936172;0.063633106648922;"V";11.6831806640625;0.0206943359375007;476
-0.042292408645153;0.063633106648922;"V";11.7028154296875;0.0196347656249998;477
-0.0442481301724911;0.063633106648922;"V";11.7318701171875;0.0290546874999986;478
-0.0457149296998978;0.0622792094945908;"V";11.7530849609375;0.0212148437500002;479
-0.0471817217767239;0.0622792094945908;"V";11.774978515625;0.0218935546874999;480
-0.048404049128294;0.0622792094945908;"V";11.795802734375;0.0208242187500005;481
-0.0506042391061783;0.0622792094945908;"V";11.821328125;0.0255253906250008;482
-0.0525599606335163;0.063633106648922;"V";11.8466513671875;0.0253232421874987;483
-0.0550046116113663;0.0643100515007973;"V";11.8719326171875;0.0252812500000008;484
-0.0567158609628677;0.0643100515007973;"V";11.8973662109375;0.0254335937499999;485
-0.058916050940752;0.0629561468958855;"V";11.9228857421875;0.0255195312499996;486
-0.0606273114681244;0.0629561468958855;"V";11.9426826171875;0.0197968750000008;487
-0.0625830292701721;0.0629561468958855;"V";11.968517578125;0.0258349609374999;488
-0.0650276765227318;0.0629561468958855;"V";11.9951728515625;0.0266552734375001;489
-0.0669834017753601;0.0629561468958855;"V";12.022185546875;0.0270126953125001;490
-0.0686946585774422;0.0616022609174252;"V";12.0477919921875;0.0256064453124996;491
-0.0704059228301048;0.0616022609174252;"V";12.07365234375;0.0258603515624998;492
-0.0721171721816063;0.0616022609174252;"V";12.0989443359375;0.0252919921874994;493
-0.0735839530825615;0.0616022609174252;"V";12.1242265625;0.025282226562501;494
-0.0750507414340973;0.0616022609174252;"V";12.150052734375;0.0258261718749999;495
-0.0762730687856674;0.0616022609174252;"V";12.1694951171875;0.0194423828124997;496
-0.078473262488842;0.0616022609174252;"V";12.1955048828125;0.026009765625;497
-0.0804289802908897;0.0616022609174252;"V";12.2212275390625;0.0257226562500001;498
-0.0823846980929375;0.0616022609174252;"V";12.2470498046875;0.0258222656249991;499
-0.0838514864444733;0.0616022609174252;"V";12.2727099609375;0.0256601562500016;500
-0.0860516726970673;0.0616022609174252;"V";12.298361328125;0.0256513671874998;501
-0.0882518589496613;0.063633106648922;"V";12.3239765625;0.0256152343749996;502
-0.0897186473011971;0.0643100515007973;"V";12.3491416015625;0.0251650390625002;503
-0.0911854431033134;0.0643100515007973;"V";12.375345703125;0.0262041015624987;504
-0.0931411609053612;0.0656639486551285;"V";12.40052734375;0.0251816406250001;505
-0.0950968787074089;0.067694790661335;"V";12.426396484375;0.0258691406250016;506
-0.0968081280589104;0.0690486878156662;"V";12.45248828125;0.026091796874999;507
-0.0982749164104462;0.0690486878156662;"V";12.4737353515625;0.0212470703124996;508
-0.10047510266304;0.0704025775194168;"V";12.49903515625;0.025299804687501;509
-0.102186299860477;0.0737873166799545;"V";12.524994140625;0.0259589843750003;510
-0.104142002761364;0.0737873166799545;"V";12.550337890625;0.0253437499999993;511
-0.10560879856348;0.0744642689824104;"V";12.576560546875;0.0262226562500008;512
-0.107075601816177;0.0758181735873222;"V";12.59666015625;0.0200996093749986;513
-0.108297899365425;0.0690487027168274;"V";12.62280078125;0.026140625;514
-0.109275802969933;0.0690487027168274;"V";12.6489287109375;0.026127929687501;515
-0.109764702618122;0.0710795372724533;"V";12.675013671875;0.0260849609374993;516
-0.11098700016737;0.0710795372724533;"V";12.7004990234375;0.0254853515624998;517
-0.111475899815559;0.0710795372724533;"V";12.7262373046875;0.0257382812499998;518
-0.111475899815559;0.0710795372724533;"V";12.7504072265625;0.024169921875;519
-0.111475899815559;0.0710795372724533;"V";12.775751953125;0.0253447265625013;520
-0.111475899815559;0.0710795372724533;"V";12.802830078125;0.0270781249999992;521
-0.11098700016737;0.0717564821243286;"V";12.8237099609375;0.0208798828125012;522
-0.110742501914501;0.0717564821243286;"V";12.848607421875;0.024897460937499;523
-0.109764702618122;0.0724334269762039;"V";12.8741826171875;0.0255751953125003;524
-0.109275802969933;0.0724334269762039;"V";12.8991806640625;0.024998046875;525
-0.109275802969933;0.0724334269762039;"V";12.91971484375;0.0205341796875;526
-0.109275802969933;0.0724334269762039;"V";12.944361328125;0.0246464843749994;527
-0.109275802969933;0.0724334269762039;"V";12.96911328125;0.0247519531249996;528
-0.109275802969933;0.0724334269762039;"V";12.9938134765625;0.0247001953125014;529
-0.109275802969933;0.0724334269762039;"V";13.019498046875;0.0256845703124995;530
-0.109275802969933;0.0731103792786598;"V";13.0453701171875;0.0258720703125004;531
-0.109520196914673;0.0737873166799545;"V";13.070806640625;0.0254365234374987;532
-0.109764702618122;0.0737873166799545;"V";13.096328125;0.025521484375;533
-0.110253602266312;0.07920291274786;"V";13.1222412109375;0.0259130859375016;534
-0.110742501914501;0.0798798501491547;"V";13.147689453125;0.0254482421874993;535
-0.111475899815559;0.0812337473034859;"V";13.17408203125;0.0263925781249998;536
-0.112453803420067;0.0846184864640236;"V";13.199806640625;0.0257246093750005;537
-0.113187201321125;0.0880032330751419;"V";13.2261240234375;0.0263173828124987;538
-0.113920502364635;0.0927418619394302;"V";13.251361328125;0.0252373046875007;539
-0.115387298166752;0.0947726964950562;"V";13.2774716796875;0.0261103515624992;540
-0.116120703518391;0.0981574431061745;"V";13.299404296875;0.0219326171875007;541
-0.117098599672318;0.0995113402605057;"V";13.3209150390625;0.0215107421875;542
-0.118320897221565;0.103573001921177;"V";13.3467099609375;0.0257949218750007;543
-0.119298696517944;0.104926899075508;"V";13.3719033203125;0.0251933593749989;544
-0.120032101869583;0.1056037992239;"V";13.397142578125;0.0252392578125011;545
-0.120765499770641;0.104926899075508;"V";13.418287109375;0.02114453125;546
-0.1214988976717;0.107634700834751;"V";13.44400390625;0.0257167968749989;547
-0.122232303023338;0.108988597989082;"V";13.469509765625;0.0255058593750004;548
-0.123210102319717;0.111019402742386;"V";13.495126953125;0.0256171875;549
