"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.133477196097374;0.0622791796922684;"H";33.46268359375;0.0264257812499977;1355
0.134210601449013;0.0616022311151028;"H";33.488421875;0.0257382812499998;1356
0.134699493646622;0.0602483302354813;"H";33.5136640625;0.0252421874999982;1357
0.13543289899826;0.0588944405317307;"H";33.53958203125;0.0259179687500009;1358
0.135921806097031;0.0568635910749435;"H";33.5642265625;0.0246445312500043;1359
0.136166304349899;0.0534788593649864;"H";33.5902421875;0.0260156249999994;1360
0.136655196547508;0.0528019107878208;"H";33.615421875;0.0251796874999997;1361
0.136655196547508;0.0514480099081993;"H";33.6416015625;0.0261796874999973;1362
0.136899694800377;0.0500941202044487;"H";33.6610078125;0.019406250000003;1363
0.137144103646278;0.0500941202044487;"H";33.686203125;0.0251953124999957;1364
0.137144103646278;0.0500941202044487;"H";33.7111875;0.0249843750000025;1365
0.137144103646278;0.0494171716272831;"H";33.731609375;0.0204218749999967;1366
0.137144103646278;0.0494171716272831;"H";33.7570546875;0.025445312500004;1367
0.137388601899147;0.0494171716272831;"H";33.7823671875;0.0253124999999983;1368
0.137633100152016;0.0494171716272831;"H";33.8083125;0.0259453124999993;1369
0.138122007250786;0.0487402193248272;"H";33.829484375;0.0211718750000003;1370
0.138855397701263;0.0480632707476616;"H";33.85608203125;0.0265976562500043;1371
0.139588803052902;0.0480632707476616;"H";33.8753359375;0.0192539062499932;1372
0.140077695250511;0.046709381043911;"H";33.9008984375;0.0255625000000066;1373
0.141299992799759;0.0440015904605389;"H";33.92668359375;0.0257851562499951;1374
0.142277896404266;0.0446785315871239;"H";33.95208984375;0.0254062500000032;1375
0.143255695700645;0.0446785315871239;"H";33.9791640625;0.0270742187500019;1376
0.144477993249893;0.044001579284668;"H";34.0052890625;0.0261249999999933;1377
0.145455896854401;0.044001579284668;"H";34.03063671875;0.0253476562500055;1378
0.145700305700302;0.044001579284668;"H";34.0557734375;0.025136718749998;1379
0.145700305700302;0.044001579284668;"H";34.08021484375;0.0244414062499985;1380
0.145700305700302;0.044001579284668;"H";34.104796875;0.0245820312499987;1381
0.146189302206039;0.044001579284668;"H";34.1297734375;0.0249765625000009;1382
0.146678194403648;0.044001579284668;"H";34.15494921875;0.0251757812499989;1383
0.147167101502419;0.0453554801642895;"H";34.18015234375;0.0252031250000044;1384
0.148144900798798;0.0453554801642895;"H";34.20579296875;0.0256406250000012;1385
0.148633897304535;0.0453554801642895;"H";34.2308671875;0.0250742187499995;1386
0.149367302656174;0.0453554801642895;"H";34.2579375;0.0270703125000011;1387
0.150589600205421;0.0453554801642895;"H";34.283234375;0.0252968749999951;1388
0.151567399501801;0.0453554801642895;"H";34.30893359375;0.0256992187499989;1389
0.152545303106308;0.0433246307075024;"H";34.3345703125;0.0256367187500004;1390
0.153278693556786;0.0426476895809174;"H";34.3601328125;0.0255624999999995;1391
0.154012098908424;0.0426476895809174;"H";34.3856953125;0.0255624999999995;1392
0.154501006007195;0.0426476895809174;"H";34.4061875;0.0204921875000039;1393
0.154989898204803;0.0426476895809174;"H";34.4309296875;0.0247421874999958;1394
0.155967801809311;0.0426476895809174;"H";34.456453125;0.0255234375000057;1395
0.15694560110569;0.0426476895809174;"H";34.4815859375;0.0251328124999972;1396
0.157923400402069;0.0426476895809174;"H";34.5071953125;0.0256093750000019;1397
0.159145802259445;0.0406168401241302;"H";34.53230078125;0.0251054687499987;1398
0.159879103302956;0.0399398989975452;"H";34.5588984375;0.0265976562499972;1399
0.160612493753433;0.0392629504203796;"H";34.57788671875;0.0189882812500031;1400
0.161345899105072;0.0372321009635925;"H";34.60350390625;0.0256171874999964;1401
0.162079304456711;0.0358782112598419;"H";34.62864453125;0.0251406250000059;1402
0.162812694907188;0.0338473692536354;"H";34.65421484375;0.025570312499994;1403
0.163057193160057;0.0324934683740139;"H";34.67947265625;0.0252578125000014;1404
0.163057193160057;0.0311395693570375;"H";34.70490234375;0.0254296875000009;1405
0.163301602005959;0.0304626300930977;"H";34.73076953125;0.0258671874999976;1406
0.163546100258827;0.0297856796532869;"H";34.75651953125;0.0257500000000022;1407
0.163546100258827;0.0297856796532869;"H";34.78163671875;0.0251171875000011;1408
0.163546100258827;0.0297856796532869;"H";34.806921875;0.0252851562499998;1409
0.163546100258827;0.0277548301964998;"H";34.83240234375;0.025480468749997;1410
0.163546100258827;0.0250470396131277;"H";34.85817578125;0.0257734374999998;1411
0.163546100258827;0.0250470396131277;"H";34.88241015625;0.024234375000006;1412
0.163546100258827;0.024370089173317;"H";34.90841796875;0.0260078124999978;1413
0.163546100258827;0.0230161994695663;"H";34.93300390625;0.0245859374999995;1414
0.163546100258827;0.0196314603090286;"H";34.958859375;0.0258554687500023;1415
0.163546100258827;0.0189545098692179;"H";34.98342578125;0.0245664062499955;1416
0.163546100258827;0.0176006201654673;"H";35.00892578125;0.025500000000001;1417
0.163546100258827;0.0115080904215574;"H";35.03410546875;0.0251796874999997;1418
0.163546100258827;0.00880031008273363;"H";35.05943359375;0.0253281250000015;1419
0.163057193160057;0.0074464101344347;"H";35.0844921875;0.0250585937500034;1420
0.162812694907188;0.00541556999087334;"H";35.10973828125;0.025246093749999;1421
0.162323802709579;0.00270778010599315;"H";35.13503125;0.0252929687499943;1422
0.162079304456711;0.00135389005299658;"H";35.16037109375;0.0253398437500039;1423
0.161834895610809;-9.99999993922529e-09;"H";35.18741015625;0.0270390625000019;1424
0.161834895610809;-9.99999993922529e-09;"H";35.21217578125;0.0247656250000006;1425
0.161590397357941;-0.000676959985867143;"H";35.23762890625;0.0254531249999985;1426
0.161590397357941;-0.00270779989659786;"H";35.2627578125;0.0251289062499964;1427
0.161345899105072;-0.00406169006600976;"H";35.2877265625;0.0249687499999993;1428
0.161101505160332;-0.00609253020957112;"H";35.31338671875;0.0256601562500052;1429
0.160612493753433;-0.00744643015787005;"H";35.339984375;0.0265976562499972;1430
0.160123601555824;-0.0101542202755809;"H";35.35936328125;0.0193789062499974;1431
0.159634694457054;-0.0121850604191422;"H";35.384953125;0.0255898437500051;1432
0.159634694457054;-0.0128619996830821;"H";35.409828125;0.0248750000000015;1433
0.159390196204185;-0.014215899631381;"H";35.4348984375;0.0250703124999987;1434
0.159145802259445;-0.0155697902664542;"H";35.45630078125;0.0214023437499975;1435
0.158901304006577;-0.0155697902664542;"H";35.48096875;0.024667968750002;1436
0.158656805753708;-0.0182775799185038;"H";35.5077109375;0.0267421874999982;1437
0.158412396907806;-0.0182775799185038;"H";35.5266171875;0.0189062500000006;1438
0.157923400402069;-0.0182775799185038;"H";35.55199609375;0.0253789062499976;1439
0.157679006457329;-0.0182775799185038;"H";35.57333984375;0.0213437499999998;1440
0.157190099358559;-0.0189545303583145;"H";35.59892578125;0.0255859375000043;1441
0.156701102852821;-0.0203084293752909;"H";35.624671875;0.0257460937500014;1442
0.155967801809311;-0.0216623190790415;"H";35.64978515625;0.0251132812499932;1443
0.155478805303574;-0.0223392695188522;"H";35.67549609375;0.0257109375000013;1444
0.154989898204803;-0.0223392695188522;"H";35.6999921875;0.0244960937500025;1445
0.154501006007195;-0.0243701096624136;"H";35.725671875;0.025679687500002;1446
0.154012098908424;-0.0257240105420351;"H";35.7504765625;0.0248046874999943;1447
0.153523102402687;-0.0236931703984737;"H";35.7764140625;0.0259375000000048;1448
0.153034195303917;-0.0236931703984737;"H";35.79668359375;0.0202695312500012;1449
0.152545303106308;-0.0250470601022243;"H";35.818921875;0.0222382812499973;1450
0.152545303106308;-0.0257240105420351;"H";35.83907421875;0.0201523437499986;1451
0.152545303106308;-0.0257240105420351;"H";35.86378515625;0.0247109375000036;1452
0.152545303106308;-0.0257240105420351;"H";35.888796875;0.025011718750001;1453
0.152545303106308;-0.0243701208382845;"H";35.91365234375;0.0248554687499976;1454
0.152545303106308;-0.0236931703984737;"H";35.93850390625;0.0248515624999968;1455
0.152056396007538;-0.023016219958663;"H";35.9645390625;0.0260351562500034;1456
0.151811897754669;-0.023016219958663;"H";35.99137109375;0.0268320312500023;1457
0.15132300555706;-0.023016219958663;"H";36.01143359375;0.0200624999999945;1458
0.151078507304192;-0.023016219958663;"H";36.03644921875;0.0250156250000018;1459
0.151078507304192;-0.023016219958663;"H";36.06140234375;0.0249531250000032;1460
0.151078507304192;-0.023016219958663;"H";36.08180078125;0.020398437499999;1461
0.151078507304192;-0.0236931703984737;"H";36.1073515625;0.0255507812499971;1462
0.151078507304192;-0.0209853798151016;"H";36.1322578125;0.0249062500000008;1463
0.151078507304192;-0.0209853798151016;"H";36.156859375;0.0246015625000027;1464
0.151078507304192;-0.0209853798151016;"H";36.18250390625;0.0256445312499949;1465
0.151078507304192;-0.0209853798151016;"H";36.20739453125;0.0248906250000047;1466
0.151078507304192;-0.0209853798151016;"H";36.2322109375;0.0248164062499967;1467
0.151078507304192;-0.0209853798151016;"H";36.257;0.0247890624999982;1468
0.151078507304192;-0.0209853798151016;"H";36.28272265625;0.0257226562500037;1469
0.151078507304192;-0.0209853798151016;"H";36.30903515625;0.026312499999996;1470
0.151078507304192;-0.0209853798151016;"H";36.32899609375;0.0199609375000023;1471
0.151078507304192;-0.0209853798151016;"H";36.3546015625;0.0256054687500011;1472
0.150833994150162;-0.0209853798151016;"H";36.380671875;0.0260703124999964;1473
0.150100603699684;-0.0216623302549124;"H";36.41059375;0.0299218750000065;1474
0.149611696600914;-0.0223392806947231;"H";36.4360078125;0.0254140624999977;1475
0.149122804403305;-0.0243701208382845;"H";36.46126953125;0.0252617187500022;1476
0.148633897304535;-0.0257240105420351;"H";36.4822890625;0.0210195312499977;1477
0.147655993700027;-0.0284317992627621;"H";36.5082890625;0.0259999999999962;1478
0.146678194403648;-0.0297857001423836;"H";36.53373828125;0.0254492187500048;1479
0.146189302206039;-0.0297857001423836;"H";36.55928515625;0.0255468749999963;1480
0.146189302206039;-0.0311395898461342;"H";36.58374609375;0.0244609375000024;1481
0.145455896854401;-0.0297857001423836;"H";36.60395703125;0.0202109374999964;1482
0.145211398601532;-0.0297857001423836;"H";36.62962109375;0.025664062500006;1483
0.144966900348663;-0.0291087497025728;"H";36.65510546875;0.0254843749999978;1484
0.144477993249893;-0.0284317992627621;"H";36.68076171875;0.0256562499999973;1485
0.144233599305153;-0.0311395898461342;"H";36.70655078125;0.025789062500003;1486
0.143989101052284;-0.0352012813091278;"H";36.73303515625;0.0264843750000026;1487
0.143744602799416;-0.0352012813091278;"H";36.7581328125;0.0250976562499972;1488
0.143255695700645;-0.0365551710128784;"H";36.7838359375;0.0257031249999997;1489
0.143255695700645;-0.0385860204696655;"H";36.809890625;0.0260546875000003;1490
0.143255695700645;-0.0399399101734161;"H";36.8345546875;0.0246640625000012;1491
0.143255695700645;-0.0433246493339539;"H";36.8604453125;0.0258906249999953;1492
0.143255695700645;-0.0412938110530376;"H";36.88498046875;0.0245351562500034;1493
0.143744602799416;-0.0412938110530376;"H";36.90588671875;0.020906250000003;1494
0.143989101052284;-0.0419707596302032;"H";36.932140625;0.0262539062499982;1495
0.143989101052284;-0.0419707596302032;"H";36.9575234375;0.0253828124999984;1496
0.143989101052284;-0.0419707596302032;"H";36.98240234375;0.0248789062500023;1497
0.143989101052284;-0.0412938110530376;"H";37.0079921875;0.025589843749998;1498
0.143989101052284;-0.0399399101734161;"H";37.03321484375;0.0252226562500013;1499
0.143989101052284;-0.0392629615962505;"H";37.05850390625;0.0252890625000006;1500
0.143989101052284;-0.0385860204696655;"H";37.08342578125;0.0249218749999969;1501
0.144233599305153;-0.0385860204696655;"H";37.10826953125;0.0248437500000023;1502
0.144233599305153;-0.0385860204696655;"H";37.1346875;0.0264179687499961;1503
0.144233599305153;-0.0385860204696655;"H";37.15466015625;0.0199726562500047;1504
0.144233599305153;-0.0399399101734161;"H";37.180015625;0.0253554687499999;1505
0.144233599305153;-0.0419707596302032;"H";37.20610546875;0.0260898437500003;1506
0.144233599305153;-0.0426477007567883;"H";37.2311875;0.0250820312500011;1507
0.144233599305153;-0.0446785502135754;"H";37.25803125;0.0268437499999976;1508
0.144233599305153;-0.0473863407969475;"H";37.27940234375;0.0213710937499982;1509
0.144233599305153;-0.046032439917326;"H";37.3043671875;0.0249648437499985;1510
0.144233599305153;-0.046032439917326;"H";37.32901171875;0.0246445312500043;1511
0.144233599305153;-0.045355498790741;"H";37.3554375;0.0264257812499977;1512
0.144477993249893;-0.0446785502135754;"H";37.38084375;0.0254062500000032;1513
0.144966900348663;-0.0433246493339539;"H";37.4058515625;0.0250078125000002;1514
0.145211398601532;-0.0419707596302032;"H";37.43092578125;0.0250742187499995;1515
0.145211398601532;-0.0419707596302032;"H";37.45575390625;0.0248281249999991;1516
0.145455896854401;-0.0433246493339539;"H";37.4812734375;0.0255195312499978;1517
0.145944803953171;-0.0433246493339539;"H";37.5067578125;0.0254843749999978;1518
0.145944803953171;-0.0433246493339539;"H";37.5318359375;0.0250781250000003;1519
0.146189302206039;-0.0433246493339539;"H";37.55749609375;0.0256601562500052;1520
0.14643369615078;-0.0433246493339539;"H";37.58328125;0.0257851562499951;1521
0.14643369615078;-0.0419707596302032;"H";37.61012890625;0.0268476562499984;1522
0.14692260324955;-0.0419707596302032;"H";37.62901171875;0.0188828125000029;1523
0.147411599755287;-0.0426477007567883;"H";37.65409765625;0.0250859375000019;1524
0.147411599755287;-0.0412938110530376;"H";37.67903515625;0.0249375000000001;1525
0.147411599755287;-0.0426477007567883;"H";37.7046015625;0.0255664062500003;1526
0.146678194403648;-0.0426477007567883;"H";37.7301015625;0.025500000000001;1527
0.146678194403648;-0.0440016016364098;"H";37.751046875;0.0209453124999968;1528
0.145944803953171;-0.0440016016364098;"H";37.776734375;0.0256875000000036;1529
0.145211398601532;-0.0440016016364098;"H";37.80315625;0.0264218749999969;1530
0.144477993249893;-0.0440016016364098;"H";37.82940625;0.0262499999999974;1531
0.144233599305153;-0.0440016016364098;"H";37.85432421875;0.0249179687500032;1532
0.144233599305153;-0.0440016016364098;"H";37.87875;0.0244257812500024;1533
0.144233599305153;-0.0426477007567883;"H";37.9038203125;0.0250703124999987;1534
0.143500193953514;-0.0419707596302032;"H";37.9257421875;0.0219218749999968;1535
0.142766803503036;-0.0406168587505817;"H";37.95076953125;0.0250273437500041;1536
0.142277896404266;-0.0399399101734161;"H";37.9760390625;0.0252695312499966;1537
0.141544505953789;-0.0399399101734161;"H";38.0016328125;0.0255937499999987;1538
0.140566602349281;-0.0399399101734161;"H";38.02761328125;0.0259804687499994;1539
0.139833196997643;-0.0419707596302032;"H";38.05276171875;0.0251484375000004;1540
0.139344304800034;-0.0419707596302032;"H";38.07912890625;0.0263671875;1541
0.138610899448395;-0.0419707596302032;"H";38.1044453125;0.0253164062499991;1542
0.137633100152016;-0.0419707596302032;"H";38.130046875;0.0256015625000003;1543
0.136899694800377;-0.0426477007567883;"H";38.150890625;0.0208437500000045;1544
0.136655196547508;-0.0426477007567883;"H";38.1761328125;0.0252421874999982;1545
0.135677397251129;-0.0426477007567883;"H";38.201875;0.0257421875000006;1546
0.134699493646622;-0.0412938110530376;"H";38.2281953125;0.0263203124999976;1547
0.133721694350243;-0.0406168587505817;"H";38.25463671875;0.0264414062500009;1548
0.132743805646896;-0.0406168587505817;"H";38.28016015625;0.0255234374999986;1549
0.131766006350517;-0.0406168587505817;"H";38.30538671875;0.0252265625000021;1550
0.130543604493141;-0.0406168587505817;"H";38.33137890625;0.0259921875000018;1551
0.129076898097992;-0.0406168587505817;"H";38.3572421875;0.0258632812499968;1552
0.128098994493484;-0.0406168587505817;"H";38.38308203125;0.0258398437499991;1553
0.127121195197105;-0.0419707596302032;"H";38.40911328125;0.0260312500000026;1554
0.126143306493759;-0.0419707596302032;"H";38.4347578125;0.025644531250002;1555
0.12516550719738;-0.0446785390377045;"H";38.46048828125;0.0257304687499982;1556
