"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.766658306121826;-0.691841125488281;"V";44.62755078125;0.0260312500000026;1806
-0.767147183418274;-0.694548785686493;"V";44.654109375;0.0265585937500035;1807
-0.767391681671143;-0.695902824401855;"V";44.67351171875;0.0194023437499951;1808
-0.768125176429749;-0.696579813957214;"V";44.69955859375;0.0260468749999987;1809
-0.768614113330841;-0.696579813957214;"V";44.72500390625;0.025445312500004;1810
-0.76885861158371;-0.694548904895782;"V";44.75126171875;0.026257812499999;1811
-0.769591987133026;-0.695902824401855;"V";44.77706640625;0.0258046874999991;1812
-0.770325422286987;-0.695902824401855;"V";44.79755078125;0.0204843750000023;1813
-0.771058917045593;-0.696579813957214;"V";44.82293359375;0.0253828124999984;1814
-0.772036671638489;-0.696579813957214;"V";44.8484296875;0.0254960937500002;1815
-0.773014724254608;-0.697256684303284;"V";44.874890625;0.0264609374999978;1816
-0.774236977100372;-0.699287593364716;"V";44.9011953125;0.0263046875000015;1817
-0.775214910507202;-0.70334929227829;"V";44.92724609375;0.0260507812499995;1818
-0.776681780815125;-0.706734120845795;"V";44.95353125;0.0262851562499975;1819
-0.777904212474823;-0.710795819759369;"V";44.97890234375;0.0253710937500031;1820
-0.779860019683838;-0.714180588722229;"V";45.0052265625;0.0263242187499984;1821
-0.780837774276733;-0.716888427734375;"V";45.0245859375;0.0193593750000005;1822
-0.78254908323288;-0.718242287635803;"V";45.0510078125;0.026421875000004;1823
-0.784016013145447;-0.722980916500092;"V";45.077578125;0.0265703124999987;1824
-0.785482823848724;-0.725688695907593;"V";45.10408984375;0.026511718750001;1825
-0.786705195903778;-0.730427384376526;"V";45.12940625;0.0253164062499991;1826
-0.787683129310608;-0.733812212944031;"V";45.15537890625;0.0259726562499978;1827
-0.788905501365662;-0.735166072845459;"V";45.17551171875;0.0201328125000018;1828
-0.789638876914978;-0.736519992351532;"V";45.1959140625;0.0204023437499998;1829
-0.790127873420715;-0.736519992351532;"V";45.22165625;0.0257421875000006;1830
-0.790861308574677;-0.739904820919037;"V";45.2480234375;0.0263671875;1831
-0.791350185871124;-0.740581810474396;"V";45.2746328125;0.0266093749999996;1832
-0.792328119277954;-0.742612719535828;"V";45.30166015625;0.0270273437499995;1833
-0.793306112289429;-0.743289589881897;"V";45.3273984375;0.0257382812499998;1834
-0.794283926486969;-0.74464362859726;"V";45.353453125;0.0260546875000003;1835
-0.795017421245575;-0.74464362859726;"V";45.3788125;0.0253593750000007;1836
-0.79599517583847;-0.74464362859726;"V";45.40570703125;0.0268945312500009;1837
-0.796484172344208;-0.745320498943329;"V";45.43126171875;0.0255546874999979;1838
-0.797462105751038;-0.745997488498688;"V";45.4578515625;0.0265898437500027;1839
-0.798439979553223;-0.746674478054047;"V";45.48359765625;0.0257460937499943;1840
-0.799417912960052;-0.747351408004761;"V";45.50488671875;0.0212890625000028;1841
-0.801129221916199;-0.74802839756012;"V";45.53055859375;0.0256718750000005;1842
-0.802595913410187;-0.750059306621552;"V";45.55841015625;0.0278515624999969;1843
-0.803573727607727;-0.752090215682983;"V";45.57834375;0.0199335937500038;1844
-0.80504047870636;-0.752767086029053;"V";45.60496875;0.0266249999999957;1845
-0.8060182929039;-0.754798114299774;"V";45.62483203125;0.0198632812500037;1846
-0.807484984397888;-0.756829023361206;"V";45.65124609375;0.0264140625000024;1847
-0.809196293354034;-0.758182883262634;"V";45.67736328125;0.0261171874999988;1848
-0.810907483100891;-0.76089072227478;"V";45.70308984375;0.0257265624999974;1849
-0.812618911266327;-0.761567711830139;"V";45.72905078125;0.0259609375000025;1850
-0.813841223716736;-0.763598620891571;"V";45.74884375;0.0197929687499965;1851
-0.815063416957855;-0.76427561044693;"V";45.7759453125;0.0271015625000004;1852
-0.816285729408264;-0.764952480792999;"V";45.79672265625;0.0207773437500052;1853
-0.817018985748291;-0.764952480792999;"V";45.81749609375;0.0207734374999973;1854
-0.81824117898941;-0.765629470348358;"V";45.84355859375;0.0260625000000019;1855
-0.81921911239624;-0.76766037940979;"V";45.8690859375;0.0255273437499994;1856
-0.819952309131622;-0.769014298915863;"V";45.89012109375;0.0210351562500009;1857
-0.820685684680939;-0.769691288471222;"V";45.91186328125;0.0217421874999957;1858
-0.821663379669189;-0.769691288471222;"V";45.9395546875;0.0276914062499998;1859
-0.822152316570282;-0.770368278026581;"V";45.9594921875;0.0199375000000046;1860
-0.822885572910309;-0.771045207977295;"V";45.98894140625;0.0294492187499955;1861
-0.823374629020691;-0.771045207977295;"V";46.0081640625;0.0192226562500011;1862
-0.824352383613586;-0.771722197532654;"V";46.03433984375;0.0261757812500036;1863
-0.825085580348969;-0.774429976940155;"V";46.06081640625;0.0264765624999939;1864
-0.826063275337219;-0.775107026100159;"V";46.08703515625;0.0262187500000053;1865
-0.82679671049118;-0.775784015655518;"V";46.11221484375;0.0251796874999997;1866
-0.82704108953476;-0.776460886001587;"V";46.13848828125;0.0262734374999951;1867
-0.82801878452301;-0.776460886001587;"V";46.16404296875;0.025554687500005;1868
-0.828751981258392;-0.776460886001587;"V";46.189796875;0.0257539062499959;1869
-0.829729676246643;-0.776460886001587;"V";46.21571875;0.0259218750000016;1870
-0.830463111400604;-0.777137875556946;"V";46.24214453125;0.0264257812499977;1871
-0.831440925598145;-0.777137875556946;"V";46.268703125;0.0265585937500035;1872
-0.832418620586395;-0.777137875556946;"V";46.2948359375;0.026132812500002;1873
-0.832907378673553;-0.777137875556946;"V";46.3208515625;0.0260156249999994;1874
-0.833885073661804;-0.777137875556946;"V";46.34616015625;0.0253085937499975;1875
-0.8348628282547;-0.777137875556946;"V";46.3731015625;0.0269414062500033;1876
-0.835596084594727;-0.777137875556946;"V";46.39319140625;0.0200898437500001;1877
-0.836818277835846;-0.777814924716949;"V";46.41965234375;0.0264609374999978;1878
-0.837307214736938;-0.779845774173737;"V";46.4403125;0.0206601562499955;1879
-0.837795972824097;-0.78119969367981;"V";46.46283984375;0.0225273437500064;1880
-0.838284909725189;-0.781876683235168;"V";46.48347265625;0.020632812499997;1881
-0.839018225669861;-0.782553613185883;"V";46.5090390625;0.0255664062500003;1882
-0.839995920658112;-0.783230602741241;"V";46.53509765625;0.0260585937500011;1883
-0.840729176998138;-0.783230602741241;"V";46.56080078125;0.0257031249999997;1884
-0.841706871986389;-0.7839075922966;"V";46.58149609375;0.0206953124999956;1885
-0.842929303646088;-0.785938382148743;"V";46.60198828125;0.0204921875000039;1886
-0.843906998634338;-0.786615371704102;"V";46.62845703125;0.0264687499999994;1887
-0.845373690128326;-0.788646280765533;"V";46.6549296875;0.0264726562500002;1888
-0.846840500831604;-0.790000319480896;"V";46.6804921875;0.0255624999999995;1889
-0.848307311534882;-0.792031228542328;"V";46.7071171875;0.0266250000000028;1890
-0.849285125732422;-0.792031228542328;"V";46.72686328125;0.0197460937500011;1891
-0.85075181722641;-0.792708098888397;"V";46.75310546875;0.0262421874999959;1892
-0.852218627929688;-0.794062077999115;"V";46.77884375;0.0257382812499998;1893
-0.853440821170807;-0.794062077999115;"V";46.803984375;0.0251406249999988;1894
-0.854907512664795;-0.794739007949829;"V";46.8301953125;0.0262109375000037;1895
-0.855885207653046;-0.795415997505188;"V";46.856703125;0.0265078125000002;1896
-0.857841014862061;-0.795415997505188;"V";46.88241796875;0.025714843749995;1897
-0.859063327312469;-0.798123776912689;"V";46.9086328125;0.0262148437500045;1898
-0.860041081905365;-0.799477815628052;"V";46.9290078125;0.0203750000000014;1899
-0.861263275146484;-0.800154685974121;"V";46.95544140625;0.0264335937499993;1900
-0.862974584102631;-0.800831615924835;"V";46.9813203125;0.02587890625;1901
-0.864685773849487;-0.802862286567688;"V";47.00765625;0.0263359375000007;1902
-0.865908086299896;-0.803539276123047;"V";47.02746875;0.0198125000000005;1903
-0.867864012718201;-0.80489307641983;"V";47.053546875;0.026078124999998;1904
-0.869330704212189;-0.805570125579834;"V";47.07971484375;0.026167968750002;1905
-0.871042013168335;-0.808277726173401;"V";47.10640625;0.026691406249995;1906
-0.872508823871613;-0.810985505580902;"V";47.1261796875;0.0197734374999996;1907
-0.873731076717377;-0.812339305877686;"V";47.14700390625;0.0208242187500005;1908
-0.875197887420654;-0.815724015235901;"V";47.17334765625;0.0263437500000023;1909
-0.876664578914642;-0.818431794643402;"V";47.198890625;0.0255429687500026;1910
-0.877886891365051;-0.8204625248909;"V";47.22485546875;0.0259648437499962;1911
-0.879598081111908;-0.82384717464447;"V";47.25078125;0.0259257812500024;1912
-0.880820512771606;-0.827231884002686;"V";47.27644140625;0.0256601562499981;1913
-0.882287204265594;-0.83129358291626;"V";47.3029921875;0.0265507812500019;1914
-0.883265018463135;-0.833324372768402;"V";47.32328515625;0.0202929687499989;1915
-0.884487271308899;-0.836709082126617;"V";47.34283203125;0.0195468749999961;1916
-0.885709583759308;-0.840093910694122;"V";47.3694296875;0.0265976562500043;1917
-0.886687278747559;-0.842801690101624;"V";47.39594140625;0.026511718750001;1918
-0.887665092945099;-0.844832420349121;"V";47.4220703125;0.0261289062500012;1919
-0.888398289680481;-0.848894119262695;"V";47.44764453125;0.0255742187499948;1920
-0.889131724834442;-0.85295581817627;"V";47.4737109375;0.0260664062500027;1921
-0.889864921569824;-0.855663597583771;"V";47.500078125;0.0263671875;1922
-0.890353798866272;-0.858371376991272;"V";47.52219140625;0.0221132812500002;1923
-0.891087114810944;-0.861079216003418;"V";47.5473203125;0.0251289062499964;1924
-0.89182037115097;-0.865817785263062;"V";47.57458203125;0.0272617187500046;1925
-0.892309188842773;-0.868525683879852;"V";47.59481640625;0.0202343750000011;1926
-0.892798125743866;-0.869202613830566;"V";47.6203984375;0.0255820312499964;1927
-0.893042504787445;-0.870556473731995;"V";47.64583984375;0.0254414062500032;1928
-0.893286883831024;-0.871910274028778;"V";47.67366796875;0.0278281249999992;1929
-0.893286883831024;-0.872587203979492;"V";47.69283984375;0.0191718749999978;1930
-0.893531322479248;-0.872587203979492;"V";47.7184296875;0.025589843749998;1931
-0.893531322479248;-0.872587203979492;"V";47.743140625;0.0247109375000036;1932
-0.893531322479248;-0.872587203979492;"V";47.7681953125;0.0250546874999955;1933
-0.893775820732117;-0.872587203979492;"V";47.79365625;0.0254609375000001;1934
-0.893775820732117;-0.871910274028778;"V";47.81456640625;0.0209101562500038;1935
-0.894264578819275;-0.871233403682709;"V";47.834390625;0.0198242187499957;1936
-0.894997894763947;-0.871233403682709;"V";47.8598984375;0.0255078125000026;1937
-0.895242273807526;-0.871233403682709;"V";47.8853671875;0.0254687500000017;1938
-0.896220088005066;-0.871233403682709;"V";47.9062578125;0.0208906249999998;1939
-0.896953403949738;-0.872587323188782;"V";47.92687109375;0.0206132812500002;1940
-0.897686719894409;-0.873941123485565;"V";47.94887890625;0.0220078125000001;1941
-0.898908972740173;-0.875971913337708;"V";47.96919140625;0.0203124999999957;1942
-0.900375783443451;-0.87800258398056;"V";47.99476171875;0.0255703125000011;1943
-0.90159797668457;-0.880710303783417;"V";48.0205625;0.0258007812500054;1944
-0.903553783893585;-0.88544887304306;"V";48.04627734375;0.025714843749995;1945
-0.905020713806152;-0.888156712055206;"V";48.06771484375;0.0214375000000047;1946
-0.906976401805878;-0.888833701610565;"V";48.09409765625;0.0263828124999961;1947
-0.908932209014893;-0.890187621116638;"V";48.120296875;0.0261992187500013;1948
-0.910643517971039;-0.892218410968781;"V";48.14676171875;0.0264648437499986;1949
-0.911865770816803;-0.89289528131485;"V";48.1692421875;0.022480468750004;1950
-0.913088023662567;-0.892895400524139;"V";48.19576171875;0.0265195312499955;1951
-0.913821280002594;-0.896280229091644;"V";48.222046875;0.0262851562500046;1952
-0.914554595947266;-0.900341987609863;"V";48.2476640625;0.0256171874999964;1953
-0.915043473243713;-0.899664998054504;"V";48.27408203125;0.0264179687500032;1954
-0.915287911891937;-0.901695787906647;"V";48.29358203125;0.0195000000000007;1955
-0.915287911891937;-0.903049826622009;"V";48.31947265625;0.0258906249999953;1956
-0.91577672958374;-0.904403626918793;"V";48.3414296875;0.0219570312500039;1957
-0.916265606880188;-0.907111287117004;"V";48.362625;0.021195312499998;1958
-0.916509985923767;-0.910496175289154;"V";48.3883828125;0.0257578124999966;1959
-0.91699892282486;-0.913880825042725;"V";48.41440625;0.026023437500001;1960
-0.91797661781311;-0.913880825042725;"V";48.44133984375;0.0269335937500017;1961
-0.918465375900269;-0.916588604450226;"V";48.4607734375;0.0194335937500014;1962
-0.91919869184494;-0.919296383857727;"V";48.48730859375;0.0265351562499987;1963
-0.919932007789612;-0.922680974006653;"V";48.5133671875;0.0260585937500011;1964
-0.920420825481415;-0.926065683364868;"V";48.54007421875;0.0267070312499982;1965
-0.921154201030731;-0.928773522377014;"V";48.5593359375;0.0192617187500019;1966
-0.922132015228271;-0.9280965924263;"V";48.58523046875;0.0258945312499961;1967
-0.92262077331543;-0.928773522377014;"V";48.61102734375;0.0257968750000046;1968
-0.923354089260101;-0.930804312229156;"V";48.6377109375;0.0266835937500005;1969
-0.923842906951904;-0.930804312229156;"V";48.663203125;0.0254921874999994;1970
-0.925065219402313;-0.929450273513794;"V";48.68901953125;0.0258164062500015;1971
-0.925553977489471;-0.928773403167725;"V";48.70867578125;0.019656249999997;1972
-0.926287293434143;-0.928773403167725;"V";48.73421484375;0.0255390625000018;1973
-0.927020490169525;-0.929450273513794;"V";48.75544140625;0.0212265624999972;1974
-0.927509427070618;-0.93215799331665;"V";48.78134765625;0.0259062499999985;1975
-0.928242683410645;-0.934188783168793;"V";48.80783203125;0.0264843750000026;1976
-0.929464876651764;-0.935542583465576;"V";48.8333125;0.025480468749997;1977
-0.930198192596436;-0.937573373317719;"V";48.859359375;0.0260468750000058;1978
-0.930931508541107;-0.935542523860931;"V";48.8851640625;0.0258046874999991;1979
-0.932153701782227;-0.936896324157715;"V";48.911078125;0.0259140625000001;1980
-0.933376014232635;-0.936896324157715;"V";48.93669140625;0.0256132812499956;1981
-0.934353590011597;-0.938927114009857;"V";48.964390625;0.0276992187500014;1982
-0.935331284999847;-0.938927114009857;"V";48.99113671875;0.026746093749999;1983
-0.936064720153809;-0.938927114009857;"V";49.010171875;0.0190351562499984;1984
-0.936797916889191;-0.938927114009857;"V";49.0363515625;0.0261796875000044;1985
-0.937531173229218;-0.938927114009857;"V";49.0624140625;0.0260625000000019;1986
-0.938508927822113;-0.938927114009857;"V";49.08859375;0.0261796874999973;1987
-0.938997685909271;-0.936896324157715;"V";49.11416796875;0.0255742187500019;1988
-0.939486622810364;-0.936896324157715;"V";49.13425390625;0.0200859374999993;1989
-0.940219879150391;-0.936896324157715;"V";49.16052734375;0.0262734375000022;1990
-0.940953195095062;-0.936896324157715;"V";49.18576171875;0.0252343749999966;1991
-0.941930890083313;-0.936896324157715;"V";49.21146484375;0.0257031249999997;1992
-0.942664086818695;-0.935542285442352;"V";49.23759375;0.0261289062500012;1993
-0.943397521972656;-0.935542285442352;"V";49.26346484375;0.0258710937499984;1994
-0.944130718708038;-0.935542285442352;"V";49.289125;0.0256601562499981;1995
-0.944619596004486;-0.936219215393066;"V";49.3148203125;0.0256953125000052;1996
-0.945352911949158;-0.936219215393066;"V";49.34214453125;0.027324218749996;1997
-0.94608610868454;-0.937573075294495;"V";49.361765625;0.0196210937500041;1998
-0.946330487728119;-0.938927114009857;"V";49.3812265625;0.0194609374999999;1999
-0.946819424629211;-0.938927114009857;"V";49.40709765625;0.0258710937499984;2000
-0.947797179222107;-0.938927114009857;"V";49.43271875;0.0256210937499972;2001
-0.948530495166779;-0.938927114009857;"V";49.4588515625;0.026132812500002;2002
-0.948774874210358;-0.939603984355927;"V";49.4849375;0.0260859374999995;2003
-0.94926381111145;-0.940280973911285;"V";49.51134375;0.0264062500000009;2004
-0.94926381111145;-0.940280973911285;"V";49.5364140625;0.0250703124999987;2005
-0.949508190155029;-0.939604103565216;"V";49.5635703125;0.0271562499999973;2006
-0.949997127056122;-0.937573313713074;"V";49.58976171875;0.0261914062499997;2007
-0.950730323791504;-0.937573313713074;"V";49.61505859375;0.0252968750000022;2008
-0.951708018779755;-0.938927173614502;"V";49.6416328125;0.0265742187499995;2009
-0.952197015285492;-0.937573313713074;"V";49.6667265625;0.0250937500000035;2010
-0.952197015285492;-0.936896324157715;"V";49.69194140625;0.0252148437499997;2011
