"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0469373911619186;-0.677626013755798;"V";27.201482421875;0.0206757812499987;1112
0.0474263206124306;-0.677626013755798;"V";27.22173046875;0.0202480468750004;1113
0.0481597185134888;-0.677626013755798;"V";27.242154296875;0.0204238281250007;1114
0.0481597185134888;-0.678979873657227;"V";27.26296875;0.0208144531249985;1115
0.048648651689291;-0.677626073360443;"V";27.2888984375;0.0259296875000032;1116
0.0488931201398373;-0.678303003311157;"V";27.315578125;0.0266796874999997;1117
0.0496265105903149;-0.678303003311157;"V";27.3356953125;0.0201171874999986;1118
0.0506043694913387;-0.678303003311157;"V";27.36255078125;0.02685546875;1119
0.0513377599418163;-0.678303003311157;"V";27.382337890625;0.0197871093749988;1120
0.052071139216423;-0.678303003311157;"V";27.408728515625;0.0263906250000012;1121
0.0528045296669006;-0.678303003311157;"V";27.429435546875;0.0207070312500015;1122
0.0535379201173782;-0.678303003311157;"V";27.44916796875;0.0197324218749984;1123
0.0540268383920193;-0.678303003311157;"V";27.469291015625;0.0201230468749998;1124
0.0545157715678215;-0.678303003311157;"V";27.495435546875;0.0261445312500008;1125
0.0547602288424969;-0.678303003311157;"V";27.52127734375;0.0258417968749995;1126
0.0552491508424282;-0.678303003311157;"V";27.54270703125;0.0214296874999995;1127
0.0554936192929745;-0.678303003311157;"V";27.564900390625;0.0221933593750023;1128
0.0557380802929401;-0.678303003311157;"V";27.589771484375;0.0248710937499972;1129
0.0557380802929401;-0.678303003311157;"V";27.61177734375;0.0220058593749997;1130
0.0557380802929401;-0.678303003311157;"V";27.637185546875;0.025408203125;1131
0.0557380802929401;-0.677626073360443;"V";27.662818359375;0.0256328125000032;1132
0.0557380802929401;-0.677626073360443;"V";27.688732421875;0.0259140624999965;1133
0.0557380802929401;-0.678979873657227;"V";27.715482421875;0.0267500000000034;1134
0.0557380802929401;-0.678979873657227;"V";27.735166015625;0.0196835937499991;1135
0.0557380802929401;-0.678302884101868;"V";27.76480078125;0.0296347656249978;1136
0.0557380802929401;-0.678302884101868;"V";27.784525390625;0.0197246093750003;1137
0.0554936192929745;-0.678302884101868;"V";27.810640625;0.026115234375002;1138
0.0550046898424625;-0.678302884101868;"V";27.8368984375;0.026257812499999;1139
0.0550046898424625;-0.678302884101868;"V";27.862849609375;0.0259511718750005;1140
0.0547602288424969;-0.678302884101868;"V";27.889095703125;0.0262460937500002;1141
0.0547602288424969;-0.678302884101868;"V";27.911078125;0.0219824218749984;1142
0.0547602288424969;-0.678302884101868;"V";27.936974609375;0.025896484375;1143
0.0547602288424969;-0.676272094249725;"V";27.963283203125;0.0263085937500023;1144
0.0550046898424625;-0.676272094249725;"V";27.983232421875;0.0199492187499999;1145
0.0552491508424282;-0.678302884101868;"V";28.00939453125;0.0261621093749973;1146
0.0552491508424282;-0.678302884101868;"V";28.035505859375;0.0261113281250012;1147
0.0552491508424282;-0.678979873657227;"V";28.062765625;0.0272597656250007;1148
0.0554936192929745;-0.67965692281723;"V";28.08261328125;0.0198476562500005;1149
0.0554936192929745;-0.680333912372589;"V";28.103232421875;0.0206191406249978;1150
0.0557380802929401;-0.681687772274017;"V";28.129845703125;0.0266132812500004;1151
0.0562270097434521;-0.68304169178009;"V";28.1497734375;0.0199277343750026;1152
0.0567159317433834;-0.685749471187592;"V";28.170052734375;0.0202792968749996;1153
0.0567159317433834;-0.685749471187592;"V";28.196302734375;0.0262499999999974;1154
0.0567159317433834;-0.687103390693665;"V";28.22294921875;0.0266464843750001;1155
0.0572048611938953;-0.686426520347595;"V";28.243056640625;0.0201074218750001;1156
0.0572048611938953;-0.686426520347595;"V";28.265244140625;0.0221875000000011;1157
0.0572048611938953;-0.689134299755096;"V";28.28751171875;0.0222675781249997;1158
0.0572048611938953;-0.689811229705811;"V";28.30933203125;0.0218203125000009;1159
0.0576937906444073;-0.691165089607239;"V";28.33169921875;0.0223671874999987;1160
0.0579382516443729;-0.693195998668671;"V";28.35124609375;0.0195468749999996;1161
0.0581827089190483;-0.697257578372955;"V";28.371373046875;0.0201269531250006;1162
0.058427169919014;-0.700642287731171;"V";28.397919921875;0.0265468750000011;1163
0.058427169919014;-0.703350186347961;"V";28.41733203125;0.0194121093750006;1164
0.058427169919014;-0.706735014915466;"V";28.443888671875;0.0265566406249995;1165
0.0591605603694916;-0.708765804767609;"V";28.470720703125;0.0268320312499988;1166
0.0591605603694916;-0.710119724273682;"V";28.49696484375;0.0262441406249998;1167
0.0591605603694916;-0.710119724273682;"V";28.523625;0.0266601562499993;1168
0.0591605603694916;-0.712150573730469;"V";28.547240234375;0.0236152343750007;1169
0.0591605603694916;-0.713504493236542;"V";28.56717578125;0.0199355468750007;1170
0.058916088193655;-0.713504493236542;"V";28.593404296875;0.0262285156250002;1171
0.0594050213694572;-0.716212272644043;"V";28.619892578125;0.0264882812499998;1172
0.0603828690946102;-0.714858412742615;"V";28.64698046875;0.0270878906250012;1173
0.0611162595450878;-0.715535283088684;"V";28.66685546875;0.019874999999999;1174
0.0613607205450535;-0.716212272644043;"V";28.692927734375;0.0260722656250003;1175
0.0613607205450535;-0.718243181705475;"V";28.71962890625;0.0267011718750005;1176
0.0613607205450535;-0.720273971557617;"V";28.740177734375;0.0205488281249977;1177
0.0613607205450535;-0.719596982002258;"V";28.766509765625;0.0263320312499999;1178
0.0613607205450535;-0.722304821014404;"V";28.786228515625;0.0197187500000027;1179
0.0616051815450191;-0.722304821014404;"V";28.81280859375;0.0265800781249972;1180
0.0616051815450191;-0.723658680915833;"V";28.839171875;0.0263632812500028;1181
0.0618496388196945;-0.727043390274048;"V";28.862134765625;0.0229628906249992;1182
0.0618496388196945;-0.725689589977264;"V";28.883970703125;0.0218359375000006;1183
0.0618496388196945;-0.725689589977264;"V";28.906185546875;0.0222148437499996;1184
0.0618496388196945;-0.725012600421906;"V";28.9265625;0.0203769531249982;1185
0.0618496388196945;-0.727043390274048;"V";28.9538046875;0.0272421875000006;1186
0.0618496388196945;-0.72839742898941;"V";28.974994140625;0.0211894531250003;1187
0.0616051815450191;-0.730428218841553;"V";28.996169921875;0.0211757812500011;1188
0.0613607205450535;-0.733812928199768;"V";29.015904296875;0.0197343749999987;1189
0.0603828616440296;-0.738551616668701;"V";29.036140625;0.0202363281250015;1190
0.059649471193552;-0.741259276866913;"V";29.05621875;0.0200781249999977;1191
0.0584271587431431;-0.741936326026917;"V";29.083224609375;0.0270058593750022;1192
0.0579382292926311;-0.744644105434418;"V";29.103208984375;0.0199843749999999;1193
0.0574493110179901;-0.743290185928345;"V";29.12293359375;0.0197246093750003;1194
0.0574493110179901;-0.744644105434418;"V";29.14960546875;0.0266718749999981;1195
0.0574493110179901;-0.744644105434418;"V";29.175404296875;0.0257988281250014;1196
0.0574493110179901;-0.745998024940491;"V";29.20146484375;0.0260605468749979;1197
0.057938240468502;-0.750059723854065;"V";29.227681640625;0.0262167968750013;1198
0.0576937794685364;-0.754798293113708;"V";29.254869140625;0.0271875000000001;1199
0.0572048500180244;-0.75750607252121;"V";29.28180859375;0.0269394531249993;1200
0.0564714595675468;-0.759536981582642;"V";29.30263671875;0.0208281250000013;1201
0.0557380691170692;-0.762244820594788;"V";29.32551953125;0.0228828125000007;1202
0.0547602102160454;-0.763598680496216;"V";29.346865234375;0.0213457031250002;1203
0.0537823587656021;-0.766306519508362;"V";29.367259765625;0.0203945312499982;1204
0.0528044998645782;-0.769014179706573;"V";29.387498046875;0.0202382812499984;1205
0.051826648414135;-0.771722078323364;"V";29.41673046875;0.0292324218750011;1206
0.0510932616889477;-0.773075997829437;"V";29.43701953125;0.0202890625000016;1207
0.0501154102385044;-0.773752987384796;"V";29.45741015625;0.0203906249999974;1208
0.048893079161644;-0.77510678768158;"V";29.477865234375;0.0204550781249999;1209
0.0474262908101082;-0.777137696743011;"V";29.5048046875;0.0269394531250029;1210
0.0459594987332821;-0.778491675853729;"V";29.52548046875;0.0206757812499987;1211
0.0452261008322239;-0.779168605804443;"V";29.5460859375;0.0206054687499986;1212
0.0442482307553291;-0.781199514865875;"V";29.56659375;0.0205078125;1213
0.0432703793048859;-0.781199514865875;"V";29.587001953125;0.020408203125001;1214
0.0422925092279911;-0.783907294273376;"V";29.60718359375;0.0201816406250011;1215
0.0410701893270016;-0.784584224224091;"V";29.62756640625;0.0203828124999994;1216
0.0398478582501411;-0.78796911239624;"V";29.6544375;0.0268710937499996;1217
0.0378921292722225;-0.789999902248383;"V";29.68140234375;0.026964843750001;1218
0.036669809371233;-0.790676891803741;"V";29.701080078125;0.0196777343749979;1219
0.0359364114701748;-0.794061601161957;"V";29.722146484375;0.0210664062500001;1220
0.0347140803933144;-0.79541552066803;"V";29.742259765625;0.0201132812500013;1221
0.0337362214922905;-0.794738590717316;"V";29.76331640625;0.0210566406250017;1222
0.0325138904154301;-0.794738590717316;"V";29.79034765625;0.0270312499999967;1223
0.0312915705144405;-0.794061720371246;"V";29.811052734375;0.0207050781250011;1224
0.0303137004375458;-0.794738709926605;"V";29.83175390625;0.0207011718750003;1225
0.0293358396738768;-0.794738709926605;"V";29.85341796875;0.0216640625000011;1226
0.0281135104596615;-0.794061720371246;"V";29.875443359375;0.0220253906250001;1227
0.0271356496959925;-0.794061720371246;"V";29.89799609375;0.0225527343749974;1228
0.0259133297950029;-0.794061720371246;"V";29.9180625;0.0200664062500024;1229
0.0249354597181082;-0.794738709926605;"V";29.938240234375;0.0201777343750003;1230
0.0232241991907358;-0.794061720371246;"V";29.964525390625;0.0262851562499975;1231
0.022246340289712;-0.794061720371246;"V";29.984365234375;0.0198398437500025;1232
0.0210240203887224;-0.794061720371246;"V";30.004365234375;0.0199999999999996;1233
0.0195572208613157;-0.795415580272675;"V";30.03130859375;0.0269433593750001;1234
0.0188238304108381;-0.796769499778748;"V";30.051099609375;0.0197910156249996;1235
0.0178459603339434;-0.797446429729462;"V";30.0711015625;0.020001953125;1236
0.0168680995702744;-0.796092629432678;"V";30.098091796875;0.026990234374999;1237
0.0158902406692505;-0.794738709926605;"V";30.124296875;0.0262050781249989;1238
0.0149123799055815;-0.796092629432678;"V";30.1511640625;0.0268671875000024;1239
0.0141789801418781;-0.794738709926605;"V";30.1711953125;0.0200312499999988;1240
0.0136900497600436;-0.796092629432678;"V";30.19151171875;0.0203164062500001;1241
0.0129566602408886;-0.796769618988037;"V";30.211595703125;0.0200839843749989;1242
0.0124677196145058;-0.798800408840179;"V";30.237818359375;0.0262226562500025;1243
0.0110009303316474;-0.798800408840179;"V";30.26491015625;0.0270917968749984;1244
0.0102675398811698;-0.798800408840179;"V";30.28635546875;0.0214453124999991;1245
0.00977860018610954;-0.798800408840179;"V";30.306859375;0.0205039062500028;1246
0.00904520973563194;-0.798800408840179;"V";30.3268203125;0.0199609374999987;1247
0.0083118099719286;-0.798800408840179;"V";30.34727734375;0.0204570312500003;1248
0.00757841998711228;-0.798800408840179;"V";30.36734765625;0.0200703124999997;1249
0.00708947982639074;-0.798800408840179;"V";30.387236328125;0.0198886718749982;1250
0.00660054991021752;-0.798800408840179;"V";30.407154296875;0.0199179687500006;1251
0.00586715992540121;-0.798800408840179;"V";30.427298828125;0.0201445312500006;1252
0.00513376016169786;-0.798800408840179;"V";30.44866015625;0.0213613281249998;1253
0.00440035993233323;-0.799477398395538;"V";30.46859375;0.0199335937500003;1254
0.0031780400313437;-0.799477398395538;"V";30.495123046875;0.0265292968750011;1255
0.0017112500499934;-0.798123478889465;"V";30.521576171875;0.0264531249999997;1256
0.000488920020870864;-0.798123478889465;"V";30.54826171875;0.0266855468750009;1257
-0.000488939986098558;-0.796769618988037;"V";30.568173828125;0.0199121093749994;1258
-0.00122234004084021;-0.796769618988037;"V";30.58819140625;0.0200175781249996;1259
-0.00195573992095888;-0.796092689037323;"V";30.60866015625;0.0204687499999991;1260
-0.00220019998960197;-0.796092689037323;"V";30.62840234375;0.0197421875000003;1261
-0.00244467006996274;-0.796092689037323;"V";30.654990234375;0.0265878906249988;1262
-0.00293359998613596;-0.795415699481964;"V";30.682203125;0.0272128906250018;1263
-0.00293359998613596;-0.795415699481964;"V";30.70244140625;0.0202382812499984;1264
-0.00293359998613596;-0.795415699481964;"V";30.72178515625;0.0193437500000009;1265
-0.00244467006996274;-0.795415699481964;"V";30.7486875;0.0269023437499989;1266
-0.00195573992095888;-0.794738709926605;"V";30.775078125;0.0263906250000012;1267
-0.00171126995701343;-0.794738709926605;"V";30.794849609375;0.0197714843749992;1268
-0.00171126995701343;-0.794738709926605;"V";30.821044921875;0.0261953125000005;1269
-0.00220019998960197;-0.794061779975891;"V";30.847736328125;0.0266914062500021;1270
-0.00268912990577519;-0.792030870914459;"V";30.8738125;0.0260761718749976;1271
-0.00293359998613596;-0.790677011013031;"V";30.900052734375;0.0262402343750026;1272
-0.00317806005477905;-0.790000021457672;"V";30.919509765625;0.0194570312499991;1273
-0.0039114598184824;-0.790677011013031;"V";30.939796875;0.0202871093749977;1274
-0.00464484980329871;-0.7913538813591;"V";30.966546875;0.0267500000000034;1275
-0.00513378996402025;-0.788646101951599;"V";30.986048828125;0.0195019531249976;1276
-0.00611164979636669;-0.78796911239624;"V";31.00659375;0.0205449218750005;1277
-0.00708951009437442;-0.786615192890167;"V";31.033298828125;0.0267050781250013;1278
-0.00757844001054764;-0.787292182445526;"V";31.052798828125;0.0194999999999972;1279
-0.00831183977425098;-0.783230483531952;"V";31.073146484375;0.0203476562500029;1280
-0.00904523022472858;-0.783907413482666;"V";31.09314453125;0.0199980468749992;1281
-0.00977862998843193;-0.785938322544098;"V";31.11930859375;0.0261640625000013;1282
-0.0105120297521353;-0.785938322544098;"V";31.147294921875;0.0279863281249995;1283
-0.0107564898207784;-0.786615192890167;"V";31.16743359375;0.0201386718749994;1284
-0.0114898895844817;-0.785938203334808;"V";31.187298828125;0.0198652343750005;1285
-0.0119788199663162;-0.784584283828735;"V";31.207814453125;0.020515624999998;1286
-0.0122232800349593;-0.783230483531952;"V";31.227724609375;0.0199101562500026;1287
-0.0127122104167938;-0.783230483531952;"V";31.25490625;0.0271816406249989;1288
-0.013690079562366;-0.783230483531952;"V";31.27631640625;0.0214101562499991;1289
-0.0144234700128436;-0.783230483531952;"V";31.30337109375;0.0270546875000015;1290
-0.0149124003946781;-0.78119957447052;"V";31.323314453125;0.0199433593749987;1291
-0.015156869776547;-0.779845714569092;"V";31.3503125;0.0269980468750006;1292
-0.0156458001583815;-0.779845714569092;"V";31.371037109375;0.020724609374998;1293
-0.015890259295702;-0.779845714569092;"V";31.3973125;0.0262753906250026;1294
-0.0166236609220505;-0.779168725013733;"V";31.417591796875;0.0202792968749996;1295
-0.0173570606857538;-0.779168725013733;"V";31.443556640625;0.0259648437499997;1296
-0.0180904492735863;-0.779168725013733;"V";31.469841796875;0.0262851562500011;1297
-0.0183349195867777;-0.77781480550766;"V";31.496021484375;0.0261796874999973;1298
-0.0188238508999348;-0.776460886001587;"V";31.522380859375;0.026359375000002;1299
-0.019068319350481;-0.773753106594086;"V";31.549109375;0.026728515624999;1300
-0.0193127803504467;-0.773753106594086;"V";31.568876953125;0.019767578125002;1301
-0.0198017098009586;-0.772399187088013;"V";31.589146484375;0.0202695312499976;1302
-0.020535109564662;-0.769691407680511;"V";31.615548828125;0.0264023437500001;1303
-0.0210240408778191;-0.768337488174438;"V";31.6417890625;0.026240234374999;1304
-0.0212685093283653;-0.766306698322296;"V";31.668322265625;0.0265332031250018;1305
-0.0212685093283653;-0.766306698322296;"V";31.687947265625;0.0196250000000013;1306
-0.0217574406415224;-0.764952778816223;"V";31.715779296875;0.02783203125;1307
-0.0227352995425463;-0.764275789260864;"V";31.742578125;0.0267988281249991;1308
-0.0234686899930239;-0.761568009853363;"V";31.7629453125;0.0203671874999998;1309
-0.0242020897567272;-0.759537220001221;"V";31.789486328125;0.0265410156249999;1310
-0.0246910192072392;-0.758183181285858;"V";31.815716796875;0.0262304687500006;1311
-0.0254244208335876;-0.756829380989075;"V";31.842115234375;0.0263984374999993;1312
-0.026157820597291;-0.755475521087646;"V";31.86906640625;0.0269511718749982;1313
-0.0268912091851234;-0.752090811729431;"V";31.889501953125;0.020435546875003;1314
-0.0276246108114719;-0.746675193309784;"V";31.916546875;0.0270449218749995;1315
-0.0283579993993044;-0.747352123260498;"V";31.9362578125;0.0197109374999975;1316
-0.0288469307124615;-0.745321273803711;"V";31.962654296875;0.0263964843750024;1317
-0.0290913991630077;-0.745321273803711;"V";31.985607421875;0.0229531250000008;1318
-0.0293358694761992;-0.745321273803711;"V";32.00723828125;0.0216308593750014;1319
-0.0293358694761992;-0.740582585334778;"V";32.033541015625;0.026302734374994;1320
-0.0286024697124958;-0.738551795482635;"V";32.053013671875;0.0194726562500023;1321
-0.0278690699487925;-0.738551795482635;"V";32.07342578125;0.0204121093750018;1322
-0.0271356794983149;-0.737197875976562;"V";32.10011328125;0.0266875000000013;1323
-0.0271356794983149;-0.736520886421204;"V";32.125498046875;0.0253847656249988;1324
-0.0271356794983149;-0.736520886421204;"V";32.15204296875;0.0265449218750007;1325
-0.0268912091851234;-0.73516708612442;"V";32.171900390625;0.0198574218749954;1326
-0.0266467500478029;-0.73516708612442;"V";32.19197265625;0.0200722656250036;1327
-0.0264022797346115;-0.735844016075134;"V";32.219025390625;0.0270527343749976;1328
-0.0264022797346115;-0.735844016075134;"V";32.238671875;0.0196464843750022;1329
-0.026157820597291;-0.735844016075134;"V";32.25910546875;0.0204335937499991;1330
-0.0256688799709082;-0.733813107013702;"V";32.2802109375;0.021105468750001;1331
-0.0256688799709082;-0.729751408100128;"V";32.3063359375;0.0261250000000004;1332
-0.0251799505203962;-0.729751408100128;"V";32.3279609375;0.0216250000000002;1333
-0.0246910192072392;-0.729751408100128;"V";32.3489296875;0.0209687500000015;1334
-0.0242020897567272;-0.726366698741913;"V";32.37656640625;0.0276367187499957;1335
-0.0239576306194067;-0.72501277923584;"V";32.39622265625;0.0196562500000041;1336
-0.0237131603062153;-0.723658919334412;"V";32.42314453125;0.0269218749999993;1337
-0.0237131603062153;-0.722304999828339;"V";32.44323828125;0.0200937500000009;1338
-0.0234686899930239;-0.719597220420837;"V";32.469857421875;0.0266191406249945;1339
-0.0232242308557034;-0.715535521507263;"V";32.492208984375;0.022351562499999;1340
-0.0224908292293549;-0.713504672050476;"V";32.512640625;0.0204316406250058;1341
-0.0222463700920343;-0.712150812149048;"V";32.5395625;0.0269218749999993;1342
-0.0217574406415224;-0.713504672050476;"V";32.559822265625;0.0202597656249992;1343
-0.021512970328331;-0.712827682495117;"V";32.58730859375;0.0274863281250006;1344
-0.0210240408778191;-0.711473822593689;"V";32.610017578125;0.0227089843750008;1345
-0.0202906392514706;-0.710119783878326;"V";32.63024609375;0.0202285156249999;1346
-0.0195572506636381;-0.708088874816895;"V";32.6574375;0.0271914062499974;1347
-0.0188238508999348;-0.705381095409393;"V";32.684212890625;0.0267753906249979;1348
-0.0185793805867434;-0.702673196792603;"V";32.710091796875;0.02587890625;1349
