"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.352520495653152;-0.13200469315052;"H";46.7959453125;0.025246093749999;1891
0.352031588554382;-0.132681593298912;"H";46.82130078125;0.0253554687499999;1892
0.351298213005066;-0.134035497903824;"H";46.84312890625;0.021828124999999;1893
0.350564688444138;-0.132681593298912;"H";46.86851171875;0.0253828124999984;1894
0.349831312894821;-0.133358597755432;"H";46.89391015625;0.0253984375000016;1895
0.348853409290314;-0.132681593298912;"H";46.91991015625;0.0259999999999962;1896
0.348364412784576;-0.134712398052216;"H";46.94465234375;0.0247421875000029;1897
0.347386598587036;-0.138097196817398;"H";46.9706484375;0.0259960937500026;1898
0.346408694982529;-0.138097196817398;"H";46.99605078125;0.0254023437499953;1899
0.345430791378021;-0.138097196817398;"H";47.021953125;0.0259023437500048;1900
0.344208389520645;-0.13877409696579;"H";47.047765625;0.0258125000000007;1901
0.342986106872559;-0.140128001570702;"H";47.07371484375;0.0259492187500001;1902
0.341519296169281;-0.13877409696579;"H";47.09923046875;0.025515624999997;1903
0.340052485466003;-0.13877409696579;"H";47.1247734375;0.0255429687500026;1904
0.339074611663818;-0.13877409696579;"H";47.15064453125;0.0258710937499984;1905
0.337363302707672;-0.139450997114182;"H";47.17703125;0.0263867187499969;1906
0.335896611213684;-0.139450997114182;"H";47.20342578125;0.0263945312500056;1907
0.334185302257538;-0.139450997114182;"H";47.23035546875;0.0269296874999938;1908
0.332962989807129;-0.140128001570702;"H";47.25100390625;0.0206484375000002;1909
0.331251710653305;-0.140128001570702;"H";47.276828125;0.0258242187500031;1910
0.329295992851257;-0.140128001570702;"H";47.30291015625;0.0260820312499987;1911
0.327829211950302;-0.140128001570702;"H";47.3260390625;0.0231289062500011;1912
0.326606899499893;-0.140128001570702;"H";47.35174609375;0.0257070312500005;1913
0.324895590543747;-0.140128001570702;"H";47.3775546875;0.0258085937499999;1914
0.32367330789566;-0.139450997114182;"H";47.40400390625;0.0264492187500025;1915
0.321717590093613;-0.13877409696579;"H";47.42974609375;0.0257421874999935;1916
0.320006310939789;-0.140804901719093;"H";47.45579296875;0.0260468750000058;1917
0.31829509139061;-0.140804901719093;"H";47.4813203125;0.0255273437499994;1918
0.316828310489655;-0.140804901719093;"H";47.50696875;0.0256484374999957;1919
0.315361499786377;-0.140804901719093;"H";47.53223046875;0.0252617187500022;1920
0.313894689083099;-0.140804901719093;"H";47.55809765625;0.0258671874999976;1921
0.312427908182144;-0.140804901719093;"H";47.58395703125;0.0258593750000031;1922
0.310716599225998;-0.142158806324005;"H";47.609859375;0.0259023437499977;1923
0.309494286775589;-0.142158806324005;"H";47.6366328125;0.0267734375000046;1924
0.308516412973404;-0.142158806324005;"H";47.65827734375;0.0216445312499971;1925
0.307538509368896;-0.140804901719093;"H";47.6796015625;0.0213242187500029;1926
0.306071698665619;-0.142158806324005;"H";47.699515625;0.0199140624999998;1927
0.304360508918762;-0.140804901719093;"H";47.72538671875;0.0258710937499984;1928
0.303138107061386;-0.140128001570702;"H";47.75202734375;0.0266406249999989;1929
0.302160203456879;-0.140128001570702;"H";47.7781484375;0.0261210937499996;1930
0.301182389259338;-0.13877409696579;"H";47.797953125;0.0198046874999989;1931
0.300204485654831;-0.13877409696579;"H";47.81961328125;0.0216601562500003;1932
0.299226611852646;-0.13877409696579;"H";47.84491015625;0.0252968750000022;1933
0.298248708248138;-0.13877409696579;"H";47.87128515625;0.0263750000000016;1934
0.297026395797729;-0.137420207262039;"H";47.8970859375;0.0258007812499983;1935
0.295803993940353;-0.135389402508736;"H";47.922953125;0.0258671874999976;1936
0.294581711292267;-0.134035497903824;"H";47.94870703125;0.025753906250003;1937
0.293848186731339;-0.134035497903824;"H";47.9742734375;0.0255664062500003;1938
0.293359309434891;-0.134035497903824;"H";47.9995234375;0.0252499999999998;1939
0.293114811182022;-0.13200469315052;"H";48.02649609375;0.0269726562499955;1940
0.292625904083252;-0.132681593298912;"H";48.0516875;0.025191406250002;1941
0.292136907577515;-0.132681593298912;"H";48.07694921875;0.0252617187500022;1942
0.291892409324646;-0.131327703595161;"H";48.10268359375;0.025734374999999;1943
0.291648000478745;-0.13065080344677;"H";48.12767578125;0.024992187499997;1944
0.291648000478745;-0.13065080344677;"H";48.15313671875;0.0254609375000001;1945
0.291648000478745;-0.13065080344677;"H";48.1785859375;0.0254492187500048;1946
0.291648000478745;-0.13065080344677;"H";48.198828125;0.0202421874999956;1947
0.292136907577515;-0.13065080344677;"H";48.2241484375;0.0253203124999999;1948
0.292136907577515;-0.13065080344677;"H";48.24893359375;0.0247851562500045;1949
0.291648000478745;-0.13065080344677;"H";48.27441015625;0.0254765624999962;1950
0.291403502225876;-0.129296898841858;"H";48.29990234375;0.0254921874999994;1951
0.290914505720139;-0.129296898841858;"H";48.3251953125;0.0252929687500014;1952
0.2901811003685;-0.129296898841858;"H";48.35119140625;0.0259960937500026;1953
0.289203196763992;-0.128619998693466;"H";48.37677734375;0.0255859374999972;1954
0.287980914115906;-0.129296898841858;"H";48.40238671875;0.0256093750000019;1955
0.287003010511398;-0.129296898841858;"H";48.428015625;0.0256289062499988;1956
0.285780608654022;-0.13065080344677;"H";48.45453515625;0.0265195312500026;1957
0.284802705049515;-0.13065080344677;"H";48.47961328125;0.0250781250000003;1958
0.283824801445007;-0.129296898841858;"H";48.50546875;0.0258554687499952;1959
0.282602488994598;-0.12997379899025;"H";48.530984375;0.0255156250000041;1960
0.281869113445282;-0.12997379899025;"H";48.55611328125;0.0251289062499964;1961
0.280891209840775;-0.12997379899025;"H";48.581828125;0.0257148437500021;1962
0.279913306236267;-0.12997379899025;"H";48.6039140625;0.0220859375000018;1963
0.27893540263176;-0.12997379899025;"H";48.62584375;0.0219296874999984;1964
0.277957499027252;-0.12997379899025;"H";48.6473515625;0.0215078124999977;1965
0.277224093675613;-0.129296898841858;"H";48.66851171875;0.021160156250005;1966
0.276246190071106;-0.129296898841858;"H";48.69495703125;0.0264453124999946;1967
0.275023907423019;-0.128619998693466;"H";48.72102734375;0.0260703125000035;1968
0.274046003818512;-0.127266094088554;"H";48.74130078125;0.020273437500002;1969
0.272579193115234;-0.127266094088554;"H";48.7665703125;0.0252695312499966;1970
0.271112412214279;-0.127266094088554;"H";48.79194921875;0.0253789062499976;1971
0.2694011926651;-0.125912204384804;"H";48.8175390625;0.0255898437500051;1972
0.267934411764145;-0.125235199928284;"H";48.84328125;0.0257421875000006;1973
0.266712009906769;-0.125235199928284;"H";48.870046875;0.0267656249999959;1974
0.265245199203491;-0.125235199928284;"H";48.89073046875;0.0206835937500003;1975
0.264022886753082;-0.125235199928284;"H";48.9103984375;0.0196679687499994;1976
0.262311697006226;-0.124558299779892;"H";48.93766796875;0.0272695312499991;1977
0.261333793401718;-0.122527502477169;"H";48.95728515625;0.0196171875000033;1978
0.259622514247894;-0.119819700717926;"H";48.9829921875;0.0257070312500005;1979
0.258644610643387;-0.118465803563595;"H";49.0088359375;0.0258437499999999;1980
0.257666707038879;-0.117788903415203;"H";49.0365390625;0.0277031249999951;1981
0.256933301687241;-0.115758001804352;"H";49.05826953125;0.0217304687500004;1982
0.256199896335602;-0.11440409719944;"H";49.08058984375;0.0223203124999998;1983
0.255221992731094;-0.113727197051048;"H";49.102453125;0.0218632812500061;1984
0.254488587379456;-0.113050296902657;"H";49.12232421875;0.0198710937499982;1985
0.253755211830139;-0.114404201507568;"H";49.14187890625;0.0195546874999977;1986
0.253266185522079;-0.11508110165596;"H";49.1635859375;0.0217070312500027;1987
0.252288311719894;-0.1157580986619;"H";49.19067578125;0.027089843749998;1988
0.251799404621124;-0.113727197051048;"H";49.21269921875;0.0220234375000032;1989
0.251554906368256;-0.113727197051048;"H";49.2382890625;0.025589843749998;1990
0.251065999269485;-0.113050296902657;"H";49.2638515625;0.0255624999999995;1991
0.250577002763748;-0.111019402742386;"H";49.29173828125;0.0278867187499969;1992
0.250577002763748;-0.108988597989082;"H";49.31465234375;0.0229140624999999;1993
0.250577002763748;-0.107634700834751;"H";49.33811328125;0.0234609375000048;1994
0.250577002763748;-0.106957800686359;"H";49.3636640625;0.0255507812499971;1995
0.250577002763748;-0.106957800686359;"H";49.38854296875;0.0248789062500023;1996
0.250577002763748;-0.106957800686359;"H";49.4124765625;0.0239335937500016;1997
0.251310408115387;-0.105603903532028;"H";49.43903125;0.0265546874999956;1998
0.251310408115387;-0.104249998927116;"H";49.46540625;0.0263750000000016;1999
0.251310408115387;-0.104249998927116;"H";49.4850234375;0.0196171875000033;2000
0.251065909862518;-0.101542197167873;"H";49.5116953125;0.0266718749999981;2001
0.250821501016617;-0.0988344624638557;"H";49.53730078125;0.0256054687500011;2002
0.250577002763748;-0.095449723303318;"H";49.562875;0.0255742187499948;2003
0.25033250451088;-0.0907110869884491;"H";49.58930078125;0.0264257812500048;2004
0.25033250451088;-0.0880033001303673;"H";49.6148984375;0.0255976562499995;2005
0.25033250451088;-0.0846185609698296;"H";49.640203125;0.0253046874999967;2006
0.25033250451088;-0.0812338218092918;"H";49.66651953125;0.0263164062500039;2007
0.25033250451088;-0.0805568695068359;"H";49.68712890625;0.0206093749999994;2008
0.25082141160965;-0.075818233191967;"H";49.71290625;0.0257773437500006;2009
0.25082141160965;-0.0724334865808487;"H";49.739609375;0.0267031249999974;2010
0.251065909862518;-0.0710795968770981;"H";49.7589140625;0.0193046875000036;2011
0.251065909862518;-0.069048747420311;"H";49.78442578125;0.0255117187499962;2012
0.251065909862518;-0.0683718100190163;"H";49.80963671875;0.0252109374999989;2013
0.251065909862518;-0.0670179128646851;"H";49.83691796875;0.0272812500000015;2014
0.251065909862518;-0.0670179128646851;"H";49.8616015625;0.0246835937499981;2015
0.251065909862518;-0.0670179128646851;"H";49.886171875;0.0245703125000034;2016
0.251065909862518;-0.0670179128646851;"H";49.911984375;0.0258125000000007;2017
0.251065909862518;-0.0670179128646851;"H";49.937125;0.0251406249999988;2018
0.251065909862518;-0.0670179128646851;"H";49.9624375;0.0253124999999983;2019
0.251065909862518;-0.0670179128646851;"H";49.9881796875;0.0257421875000006;2020
0.251065909862518;-0.0670179128646851;"H";50.0088828125;0.0207031249999972;2021
0.251065909862518;-0.0670179128646851;"H";50.02893359375;0.0200507812500064;2022
0.251065909862518;-0.0670179128646851;"H";50.05377734375;0.0248437499999952;2023
0.251065909862518;-0.0656640231609344;"H";50.0742578125;0.0204804687500015;2024
0.251065909862518;-0.0643101334571838;"H";50.09985546875;0.0255976562499995;2025
0.251065909862518;-0.0636331737041473;"H";50.12578515625;0.0259296875000032;2026
0.250577002763748;-0.0622792802751064;"H";50.1525546875;0.0267695312499967;2027
0.249599099159241;-0.0595714896917343;"H";50.17842578125;0.0258710937499984;2028
0.249354600906372;-0.0568636991083622;"H";50.19948046875;0.0210546875000048;2029
0.248865693807602;-0.0541559010744095;"H";50.22540625;0.0259257812499953;2030
0.247887805104256;-0.0487403199076653;"H";50.25100390625;0.0255976562499995;2031
0.246909901499748;-0.046709481626749;"H";50.27651171875;0.0255078125000026;2032
0.246176496148109;-0.0446786396205425;"H";50.30218359375;0.0256718750000005;2033
0.245443105697632;-0.0446786396205425;"H";50.3277109375;0.0255273437499994;2034
0.245198607444763;-0.0419708490371704;"H";50.349421875;0.0217109375000035;2035
0.245198607444763;-0.0412939004600048;"H";50.3686953125;0.0192734374999972;2036
0.244954094290733;-0.0406169481575489;"H";50.39808984375;0.0293945312499986;2037
0.244709700345993;-0.0379091612994671;"H";50.42426953125;0.0261796874999973;2038
0.244465202093124;-0.0379091612994671;"H";50.45115234375;0.0268828125000056;2039
0.244220703840256;-0.0392630510032177;"H";50.4772265625;0.0260742187499972;2040
0.244220703840256;-0.0372322089970112;"H";50.5029609375;0.025734374999999;2041
0.243242800235748;-0.03587831184268;"H";50.52862890625;0.0256679687499997;2042
0.242509394884109;-0.035201370716095;"H";50.553984375;0.0253554687499999;2043
0.241531506180763;-0.0338474698364735;"H";50.5796875;0.0257031249999997;2044
0.240798100829124;-0.0304627306759357;"H";50.60537890625;0.0256914062500044;2045
0.240064695477486;-0.02910883910954;"H";50.630015625;0.0246367187499956;2046
0.23933120071888;-0.02910883910954;"H";50.6558046875;0.025789062500003;2047
0.23933120071888;-0.0284318905323744;"H";50.676015625;0.0202109374999964;2048
0.239086702466011;-0.0284318905323744;"H";50.6973671875;0.0213515625000014;2049
0.238353297114372;-0.0284318905323744;"H";50.717453125;0.0200859374999993;2050
0.237619906663895;-0.0270779896527529;"H";50.7433203125;0.0258671875000047;2051
0.237130999565125;-0.0270779896527529;"H";50.76798046875;0.0246601562500004;2052
0.236642003059387;-0.026401050388813;"H";50.793390625;0.0254101562499969;2053
0.235908597707748;-0.0270779896527529;"H";50.8188359375;0.0254453124999969;2054
0.235419601202011;-0.0270779896527529;"H";50.8436015625;0.0247656250000006;2055
0.234686195850372;-0.0270779896527529;"H";50.87296484375;0.0293632812500064;2056
0.234441697597504;-0.0257240999490023;"H";50.89169140625;0.0187265624999995;2057
0.234441697597504;-0.0236932598054409;"H";50.917265625;0.0255742187499948;2058
0.234441697597504;-0.0236932598054409;"H";50.94293359375;0.0256679687499997;2059
0.234441697597504;-0.0236932598054409;"H";50.9682265625;0.0252929687500014;2060
0.234686195850372;-0.0236932598054409;"H";50.99503515625;0.0268085937500047;2061
0.234686195850372;-0.0236932598054409;"H";51.01616796875;0.0211328124999994;2062
0.234686195850372;-0.0250471495091915;"H";51.04116015625;0.024992187499997;2063
0.234686195850372;-0.0250471495091915;"H";51.0655859375;0.0244257812500024;2064
0.234686195850372;-0.0250471495091915;"H";51.08690625;0.021320312499995;2065
0.234686195850372;-0.0250471495091915;"H";51.111796875;0.0248906250000047;2066
0.234686195850372;-0.0250471495091915;"H";51.138;0.026203124999995;2067
0.234686195850372;-0.0250471495091915;"H";51.16387109375;0.0258710937500055;2068
0.234686195850372;-0.0250471495091915;"H";51.184921875;0.0210507812499969;2069
0.234686195850372;-0.0250471495091915;"H";51.21052734375;0.0256054687500011;2070
0.234686195850372;-0.0250471495091915;"H";51.23673828125;0.0262109374999966;2071
0.234441697597504;-0.0250471495091915;"H";51.2623828125;0.025644531250002;2072
0.234441697597504;-0.0250471495091915;"H";51.28768359375;0.025300781250003;2073
0.234197303652763;-0.0250471495091915;"H";51.31259765625;0.0249140624999953;2074
0.233708307147026;-0.0250471495091915;"H";51.34110546875;0.0285078125000027;2075
0.232974901795387;-0.0250471495091915;"H";51.3607265625;0.019621093749997;2076
0.23199699819088;-0.0250471495091915;"H";51.38605859375;0.0253320312500023;2077
0.231019094586372;-0.0250471495091915;"H";51.41198828125;0.0259296875000032;2078
0.229796797037125;-0.0250471495091915;"H";51.43843359375;0.0264453124999946;2079
0.229307800531387;-0.0250471495091915;"H";51.46394921875;0.0255156250000041;2080
0.22808550298214;-0.0250471495091915;"H";51.49080078125;0.0268515624999992;2081
0.227107599377632;-0.0250471495091915;"H";51.5153828125;0.0245820312499987;2082
0.225885197520256;-0.0243701990693808;"H";51.54155859375;0.0261757812500036;2083
0.225151807069778;-0.0236932504922152;"H";51.5671171875;0.0255585937499987;2084
0.224173903465271;-0.0236932504922152;"H";51.59341015625;0.0262929687499991;2085
0.223195999860764;-0.0236932504922152;"H";51.6190234375;0.0256132812500027;2086
0.221729204058647;-0.0236932504922152;"H";51.64586328125;0.0268398437499968;2087
0.219773501157761;-0.0236932504922152;"H";51.67262890625;0.026765625000003;2088
0.218795597553253;-0.0236932504922152;"H";51.69161328125;0.0189843749999952;2089
0.217084392905235;-0.0223393607884645;"H";51.7183203125;0.0267070312499982;2090
0.21586200594902;-0.0223393607884645;"H";51.74656640625;0.0282460937500062;2091
0.215128600597382;-0.0223393607884645;"H";51.7679140625;0.0213476562500006;2092
0.213661804795265;-0.0223393607884645;"H";51.7903828125;0.0224687499999945;2093
0.212194994091988;-0.0223393607884645;"H";51.815671875;0.0252890625000006;2094
0.210728198289871;-0.0223393607884645;"H";51.84166015625;0.025988281250001;2095
