"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.379410088062286;-0.377057909965515;"V";33.31701171875;0.026222656249999;1343
-0.381610214710236;-0.381796598434448;"V";33.34225390625;0.0252421874999982;1344
-0.383565992116928;-0.387212097644806;"V";33.36775390625;0.025500000000001;1345
-0.385277211666107;-0.391950696706772;"V";33.3930703125;0.0253164062499991;1346
-0.386743992567062;-0.390596807003021;"V";33.4194296875;0.0263593749999984;1347
-0.386988490819931;-0.38991978764534;"V";33.4442578125;0.0248281249999991;1348
-0.386988490819931;-0.388565987348557;"V";33.4702265625;0.0259687500000041;1349
-0.386499613523483;-0.388565987348557;"V";33.495;0.0247734374999951;1350
-0.386499613523483;-0.386535108089447;"V";33.5200703125;0.0250703125000058;1351
-0.386499613523483;-0.386535108089447;"V";33.54082421875;0.0207539062500004;1352
-0.386744111776352;-0.386535108089447;"V";33.566296875;0.0254726562499954;1353
-0.387966394424438;-0.388565987348557;"V";33.59221875;0.0259218750000016;1354
-0.390166610479355;-0.389242887496948;"V";33.61797265625;0.025753906250003;1355
-0.391877800226212;-0.389242887496948;"V";33.63791796875;0.0199453124999991;1356
-0.393833488225937;-0.392627596855164;"V";33.66541015625;0.0274921874999947;1357
-0.395544797182083;-0.393981486558914;"V";33.6849609375;0.019550781250004;1358
-0.397745013237;-0.396012306213379;"V";33.7098984375;0.0249375000000001;1359
-0.399456202983856;-0.396012306213379;"V";33.7359296875;0.0260312500000026;1360
-0.400678485631943;-0.396689295768738;"V";33.76098828125;0.0250585937499963;1361
-0.402389913797379;-0.398043185472488;"V";33.78696484375;0.0259765624999986;1362
-0.403856694698334;-0.39872008562088;"V";33.8123984375;0.0254335937500016;1363
-0.404590100049973;-0.399396985769272;"V";33.83777734375;0.0253789062499976;1364
-0.40556800365448;-0.400750905275345;"V";33.86332421875;0.0255468750000034;1365
-0.406790405511856;-0.400750905275345;"V";33.889328125;0.026003906249997;1366
-0.408012807369232;-0.402104914188385;"V";33.9154296875;0.0261015625000027;1367
-0.40899071097374;-0.39872008562088;"V";33.93563671875;0.0202070312500027;1368
-0.410213112831116;-0.401428014039993;"V";33.961015625;0.0253789062499976;1369
-0.411679893732071;-0.402781903743744;"V";33.98729296875;0.0262773437499959;1370
-0.413391202688217;-0.404812693595886;"V";34.0129609375;0.0256679687499997;1371
-0.415347009897232;-0.405489712953568;"V";34.03877734375;0.0258164062500015;1372
-0.417547196149826;-0.408197492361069;"V";34.06424609375;0.0254687500000017;1373
-0.419258505105972;-0.410905301570892;"V";34.09175390625;0.0275078124999979;1374
-0.420969814062119;-0.410905301570892;"V";34.11776953125;0.0260156249999994;1375
-0.422925591468811;-0.410905301570892;"V";34.1434296875;0.0256601562500052;1376
-0.424392491579056;-0.409551411867142;"V";34.1713203125;0.0278906249999977;1377
-0.425370395183563;-0.412259310483932;"V";34.19114453125;0.0198242187500028;1378
-0.426837205886841;-0.412259310483932;"V";34.2170703125;0.0259257812499953;1379
-0.428059607744217;-0.412259310483932;"V";34.2380703125;0.0210000000000008;1380
-0.429526388645172;-0.413613200187683;"V";34.257953125;0.0198828125000006;1381
-0.430993288755417;-0.414967089891434;"V";34.2837890625;0.0258359374999984;1382
-0.431971192359924;-0.415644109249115;"V";34.30433203125;0.0205429687500001;1383
-0.432704597711563;-0.416321009397507;"V";34.32417578125;0.0198437499999997;1384
-0.433682501316071;-0.417674988508224;"V";34.35056640625;0.0263906250000048;1385
-0.435149312019348;-0.419705897569656;"V";34.376296875;0.0257304687499982;1386
-0.437105089426041;-0.421059787273407;"V";34.40238671875;0.0260898437500003;1387
-0.438816487789154;-0.42241358757019;"V";34.4278828125;0.0254960937500002;1388
-0.440772294998169;-0.424444496631622;"V";34.45428125;0.0263984374999993;1389
-0.441750109195709;-0.425798386335373;"V";34.47376171875;0.0194804687499968;1390
-0.443217009305954;-0.426475405693054;"V";34.50028515625;0.0265234375000034;1391
-0.444683790206909;-0.425798386335373;"V";34.5262265625;0.0259414062499985;1392
-0.445906192064285;-0.425798386335373;"V";34.554515625;0.0282890625000007;1393
-0.44737309217453;-0.425798386335373;"V";34.574671875;0.0201562499999994;1394
-0.448595404624939;-0.425798386335373;"V";34.5941484375;0.0194765625000031;1395
-0.450551211833954;-0.426475405693054;"V";34.6206328125;0.0264843749999955;1396
-0.452018111944199;-0.427829295396805;"V";34.64023828125;0.0196054687500009;1397
-0.452995985746384;-0.427829295396805;"V";34.66034375;0.0201054687500033;1398
-0.45421838760376;-0.429860204458237;"V";34.6814921875;0.0211484374999955;1399
-0.455440700054169;-0.429860204458237;"V";34.70212109375;0.0206289062500034;1400
-0.456663101911545;-0.429860204458237;"V";34.727765625;0.025644531250002;1401
-0.458129912614822;-0.429860204458237;"V";34.7540234375;0.026257812499999;1402
-0.459352314472198;-0.431214094161987;"V";34.773890625;0.0198671874999974;1403
-0.461063593626022;-0.431890994310379;"V";34.80032421875;0.0264335937499993;1404
-0.462530493736267;-0.43256801366806;"V";34.8218828125;0.0215585937500009;1405
-0.463997304439545;-0.43256801366806;"V";34.8428671875;0.0209843749999976;1406
-0.465708613395691;-0.43256801366806;"V";34.8693984375;0.026531250000005;1407
-0.467664390802383;-0.429860204458237;"V";34.895078125;0.0256796874999949;1408
-0.469620108604431;-0.430537194013596;"V";34.9216171875;0.0265390624999995;1409
-0.470353603363037;-0.429183304309845;"V";34.9416015625;0.019984375000007;1410
-0.471331387758255;-0.430537194013596;"V";34.96200390625;0.0204023437499998;1411
-0.473042786121368;-0.428506314754486;"V";34.9885;0.0264960937499978;1412
-0.474020689725876;-0.428506314754486;"V";35.01056640625;0.0220664062499978;1413
-0.474754095077515;-0.426475495100021;"V";35.03051171875;0.0199453124999991;1414
-0.475487500429153;-0.426475495100021;"V";35.05143359375;0.0209218749999991;1415
-0.476465404033661;-0.423090696334839;"V";35.07748828125;0.0260546875000003;1416
-0.4771988093853;-0.421059787273407;"V";35.10391796875;0.0264296875000056;1417
-0.4771988093853;-0.420382887125015;"V";35.12955859375;0.0256406249999941;1418
-0.4771988093853;-0.419028997421265;"V";35.155328125;0.0257695312500061;1419
-0.477443307638168;-0.417675107717514;"V";35.181265625;0.0259374999999977;1420
-0.477443307638168;-0.417675107717514;"V";35.2071328125;0.0258671874999976;1421
-0.477443307638168;-0.416998088359833;"V";35.227890625;0.0207578125000012;1422
-0.477932304143906;-0.416998088359833;"V";35.254421875;0.0265312499999979;1423
-0.478421211242676;-0.416998088359833;"V";35.2747890625;0.0203671874999998;1424
-0.478665709495544;-0.416998088359833;"V";35.30086328125;0.0260742187500043;1425
-0.479154586791992;-0.416998088359833;"V";35.32711328125;0.0262499999999974;1426
-0.479888111352921;-0.416998088359833;"V";35.35459765625;0.0274843750000002;1427
-0.480621486902237;-0.416321098804474;"V";35.37501953125;0.0204218750000038;1428
-0.481599390506744;-0.416321098804474;"V";35.39649609375;0.0214765624999984;1429
-0.482332795858383;-0.417674988508224;"V";35.41672265625;0.0202265624999995;1430
-0.483310699462891;-0.417674988508224;"V";35.4444609375;0.0277382812500022;1431
-0.484288603067398;-0.420382797718048;"V";35.464796875;0.0203359374999934;1432
-0.484777510166168;-0.418351888656616;"V";35.4856015625;0.0208046875000036;1433
-0.485511004924774;-0.417674988508224;"V";35.50547265625;0.0198710937499982;1434
-0.486733287572861;-0.417674988508224;"V";35.52549609375;0.0200234375000008;1435
-0.488689213991165;-0.417674988508224;"V";35.55203515625;0.0265390624999995;1436
-0.490400493144989;-0.417674988508224;"V";35.5781796875;0.0261445312500044;1437
-0.491867303848267;-0.417674988508224;"V";35.60567578125;0.0274960937499955;1438
-0.492600709199905;-0.417674988508224;"V";35.6260390625;0.020363281249999;1439
-0.493823111057281;-0.417674988508224;"V";35.64658984375;0.0205507812500016;1440
-0.494556486606598;-0.417674988508224;"V";35.668734375;0.0221445312499995;1441
-0.495290011167526;-0.415644109249115;"V";35.69016015625;0.0214257812500023;1442
-0.496023386716843;-0.414290189743042;"V";35.7098671875;0.0197070312500003;1443
-0.496023386716843;-0.412259310483932;"V";35.739796875;0.029929687500001;1444
-0.496023386716843;-0.412936300039291;"V";35.76017578125;0.0203789062499951;1445
-0.496756792068481;-0.412936300039291;"V";35.78652734375;0.0263515625000039;1446
-0.49700129032135;-0.414290189743042;"V";35.81210546875;0.0255781249999956;1447
-0.49700129032135;-0.414967089891434;"V";35.83194140625;0.0198359375000052;1448
-0.49700129032135;-0.414967089891434;"V";35.8577265625;0.0257851562499951;1449
-0.49700129032135;-0.414967089891434;"V";35.88321875;0.0254921874999994;1450
-0.49700129032135;-0.414967089891434;"V";35.90884375;0.0256250000000051;1451
-0.49700129032135;-0.414967089891434;"V";35.92969140625;0.0208476562499982;1452
-0.49700129032135;-0.416321009397507;"V";35.9496484375;0.0199570312500015;1453
-0.49749019742012;-0.416321009397507;"V";35.97612109375;0.0264726562500002;1454
-0.498223602771759;-0.416321009397507;"V";36.002765625;0.0266445312499997;1455
-0.498957097530365;-0.416321009397507;"V";36.02260546875;0.0198398437499989;1456
-0.500423908233643;-0.416321009397507;"V";36.043265625;0.0206601562500026;1457
-0.501401782035828;-0.416321009397507;"V";36.06304296875;0.0197773437500004;1458
-0.502624213695526;-0.416321009397507;"V";36.08314453125;0.0201015624999954;1459
-0.50384658575058;-0.416321009397507;"V";36.1099453125;0.0268007812500031;1460
-0.505313396453857;-0.416321009397507;"V";36.137140625;0.0271953124999982;1461
-0.506535828113556;-0.416321009397507;"V";36.15716796875;0.0200273437500016;1462
-0.508002579212189;-0.416321009397507;"V";36.17766796875;0.0204999999999984;1463
-0.509469389915466;-0.414967089891434;"V";36.204296875;0.0266289062500036;1464
-0.510691821575165;-0.414967089891434;"V";36.2252109375;0.0209140624999975;1465
-0.511914193630219;-0.415644109249115;"V";36.24687890625;0.0216679687500019;1466
-0.513381123542786;-0.416321009397507;"V";36.26710546875;0.0202265624999995;1467
-0.514847874641418;-0.417674988508224;"V";36.29365234375;0.0265468750000011;1468
-0.515825808048248;-0.419028908014297;"V";36.3203984375;0.026746093749999;1469
-0.516559183597565;-0.419028908014297;"V";36.3399921875;0.0195937499999985;1470
-0.517537117004395;-0.419705897569656;"V";36.3663046875;0.026312499999996;1471
-0.518515110015869;-0.420382797718048;"V";36.39292578125;0.026621093750002;1472
-0.520226299762726;-0.42241370677948;"V";36.41939453125;0.0264687499999994;1473
-0.521937608718872;-0.42241370677948;"V";36.4472265625;0.02783203125;1474
-0.522915482521057;-0.423090696334839;"V";36.4708203125;0.0235937500000034;1475
-0.524137914180756;-0.423090696334839;"V";36.4913984375;0.0205781250000001;1476
-0.526093721389771;-0.423767596483231;"V";36.51781640625;0.0264179687499961;1477
-0.527804970741272;-0.423767596483231;"V";36.5441015625;0.0262851562500046;1478
-0.528782904148102;-0.423767596483231;"V";36.57048046875;0.0263789062499953;1479
-0.530005276203156;-0.423767596483231;"V";36.59619140625;0.0257109375000013;1480
-0.530983209609985;-0.423767596483231;"V";36.622875;0.0266835937500005;1481
-0.531716585159302;-0.423767596483231;"V";36.6425546875;0.0196796875000018;1482
-0.532694518566132;-0.423767596483231;"V";36.66921484375;0.0266601562499957;1483
-0.533672392368317;-0.423767596483231;"V";36.69546484375;0.0262500000000045;1484
-0.534650325775146;-0.423767596483231;"V";36.7221640625;0.0266992187499966;1485
-0.535383701324463;-0.423767596483231;"V";36.74784375;0.025679687500002;1486
-0.536117076873779;-0.42241370677948;"V";36.76782421875;0.0199804687499991;1487
-0.537095010280609;-0.42241370677948;"V";36.79522265625;0.0273984374999969;1488
-0.538072884082794;-0.42241370677948;"V";36.82164453125;0.026421875000004;1489
-0.5388063788414;-0.421059787273407;"V";36.84770703125;0.0260625000000019;1490
-0.539539813995361;-0.419028997421265;"V";36.867484375;0.0197773437500004;1491
-0.540517687797546;-0.416321098804474;"V";36.8939375;0.0264531249999962;1492
-0.541495621204376;-0.416321098804474;"V";36.92246875;0.0285312500000003;1493
-0.542228996753693;-0.414290308952332;"V";36.94244921875;0.0199804687499991;1494
-0.543206870555878;-0.41361328959465;"V";36.9692421875;0.0267929687500015;1495
-0.544184803962708;-0.414290308952332;"V";36.9959296875;0.0266875000000013;1496
-0.544673681259155;-0.411582499742508;"V";37.0162578125;0.0203281249999989;1497
-0.544673681259155;-0.4122593998909;"V";37.03615234375;0.019894531250003;1498
-0.545407176017761;-0.4122593998909;"V";37.0622109375;0.026058593749994;1499
-0.546384990215302;-0.41361328959465;"V";37.08888671875;0.026675781250006;1500
-0.547118484973907;-0.411582499742508;"V";37.108484375;0.0195976562499993;1501
-0.548096418380737;-0.408197700977325;"V";37.13450390625;0.0260195312500002;1502
-0.548829793930054;-0.407520711421967;"V";37.160015625;0.0255117187499962;1503
-0.549563229084015;-0.406166911125183;"V";37.18818359375;0.0281679687500045;1504
-0.550052225589752;-0.405489891767502;"V";37.2107421875;0.0225585937499986;1505
-0.5505411028862;-0.405489891767502;"V";37.23020703125;0.0194648437500007;1506
-0.551518976688385;-0.404136002063751;"V";37.25085546875;0.0206484375000002;1507
-0.552252471446991;-0.403459012508392;"V";37.27164453125;0.0207890625000005;1508
-0.552985787391663;-0.403459012508392;"V";37.29168359375;0.0200390624999969;1509
-0.553963780403137;-0.402105212211609;"V";37.31207421875;0.0203906249999974;1510
-0.554697215557098;-0.400751203298569;"V";37.33853515625;0.0264609375000049;1511
-0.555186212062836;-0.400751203298569;"V";37.3589140625;0.0203789062499951;1512
-0.555919587612152;-0.399397313594818;"V";37.37923046875;0.0203164062500036;1513
-0.556408524513245;-0.40007421374321;"V";37.39879296875;0.0195624999999993;1514
-0.557142019271851;-0.398720413446426;"V";37.42517578125;0.0263828124999961;1515
-0.558364272117615;-0.398720413446426;"V";37.45154296875;0.0263671875;1516
-0.559097707271576;-0.395335614681244;"V";37.4775625;0.0260195312500002;1517
-0.559831082820892;-0.39398181438446;"V";37.50378125;0.0262187500000053;1518
-0.560809075832367;-0.392627894878387;"V";37.5298515625;0.0260703124999964;1519
-0.561298012733459;-0.392627894878387;"V";37.55616015625;0.0263085937500023;1520
-0.561298012733459;-0.392627894878387;"V";37.5811015625;0.0249414062500009;1521
-0.561298012733459;-0.394658714532852;"V";37.60787109375;0.0267695312499967;1522
-0.561298012733459;-0.396689593791962;"V";37.6316796875;0.0238085937500045;1523
-0.561542510986328;-0.39398181438446;"V";37.6582109375;0.0265312499999979;1524
-0.561786890029907;-0.395335614681244;"V";37.68153515625;0.0233242187499982;1525
-0.561786890029907;-0.398043513298035;"V";37.70148828125;0.0199531250000007;1526
-0.562275886535645;-0.398720413446426;"V";37.72852734375;0.0270390625000019;1527
-0.562275886535645;-0.399397313594818;"V";37.74990625;0.0213789062499998;1528
-0.562275886535645;-0.399397313594818;"V";37.77192578125;0.0220195312499953;1529
-0.562275886535645;-0.399397313594818;"V";37.7936328125;0.0217070312500027;1530
-0.562275886535645;-0.400751292705536;"V";37.81351953125;0.0198867187500014;1531
-0.562275886535645;-0.400751292705536;"V";37.83914453125;0.025624999999998;1532
-0.562275886535645;-0.400751292705536;"V";37.863921875;0.024777343750003;1533
-0.562764823436737;-0.400751292705536;"V";37.89004296875;0.0261210937499996;1534
-0.563498318195343;-0.398720413446426;"V";37.9096875;0.0196445312500018;1535
-0.564476191997528;-0.400074303150177;"V";37.93600390625;0.0263164062499968;1536
-0.564720571041107;-0.400074303150177;"V";37.9616953125;0.0256914062499973;1537
-0.565454125404358;-0.397366493940353;"V";37.98346484375;0.0217695312500013;1538
-0.565943002700806;-0.398720413446426;"V";38.0099453125;0.0264804687500018;1539
-0.566920876502991;-0.400751203298569;"V";38.03665625;0.026710937499999;1540
-0.567409873008728;-0.400751203298569;"V";38.05683984375;0.0201835937499979;1541
-0.568143308162689;-0.401428192853928;"V";38.0767734375;0.0199335937500038;1542
-0.569121181964874;-0.401428192853928;"V";38.09676953125;0.0199960937500023;1543
-0.570099115371704;-0.403459101915359;"V";38.1232890625;0.0265195312499955;1544
-0.571321427822113;-0.406166911125183;"V";38.14331640625;0.0200273437500016;1545
