"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.358142405748367;-0.0514480210840702;"H";8.5758486328125;0.0250136718749996;346
-0.359853714704514;-0.0514480210840702;"H";8.6012744140625;0.0254257812500001;347
-0.3610759973526;-0.0528019182384014;"H";8.626791015625;0.0255166015625008;348
-0.362053900957108;-0.0528019182384014;"H";8.65397265625;0.0271816406249989;349
-0.363276213407516;-0.0528019182384014;"H";8.6795859375;0.025613281250001;350
-0.364254087209702;-0.0528019182384014;"H";8.704353515625;0.0247675781249992;351
-0.365476489067078;-0.0548327602446079;"H";8.729783203125;0.0254296875000009;352
-0.366454392671585;-0.056863609701395;"H";8.75623046875;0.0264472656250003;353
-0.366943299770355;-0.056863609701395;"H";8.7769833984375;0.0207529296874984;354
-0.367432296276093;-0.05754055082798;"H";8.8021826171875;0.0251992187500001;355
-0.36889910697937;-0.0588944517076015;"H";8.8286953125;0.0265126953125012;356
-0.369632512331009;-0.0588944517076015;"H";8.853359375;0.0246640624999994;357
-0.370610386133194;-0.0595714002847672;"H";8.8792080078125;0.0258486328124992;358
-0.37183278799057;-0.0616022385656834;"H";8.9043095703125;0.0251015625000015;359
-0.372810691595078;-0.0636330768465996;"H";8.930146484375;0.0258369140624986;360
-0.373788595199585;-0.0636330768465996;"H";8.955578125;0.0254316406250013;361
-0.374522000551224;-0.0649869814515114;"H";8.9808271484375;0.0252490234374996;362
-0.375010907649994;-0.0649869814515114;"H";9.00534765625;0.0245205078125004;363
-0.375255405902863;-0.0649869814515114;"H";9.030109375;0.0247617187499998;364
-0.375744313001633;-0.0636330768465996;"H";9.051470703125;0.0213613281249998;365
-0.375744313001633;-0.0636330768465996;"H";9.0765673828125;0.0250966796875005;366
-0.375744313001633;-0.0622791908681393;"H";9.10151953125;0.0249521484374995;367
-0.375744313001633;-0.0609252899885178;"H";9.1266552734375;0.0251357421874996;368
-0.375744313001633;-0.0588944517076015;"H";9.1521142578125;0.0254589843749997;369
-0.375499904155731;-0.0588944517076015;"H";9.177640625;0.025526367187501;370
-0.375499904155731;-0.0588944517076015;"H";9.20237109375;0.0247304687500005;371
-0.375499904155731;-0.0588944517076015;"H";9.2230595703125;0.0206884765624995;372
-0.375499904155731;-0.0588944517076015;"H";9.2478330078125;0.0247734375000004;373
-0.375988811254501;-0.05754055082798;"H";9.273078125;0.0252451171874988;374
-0.375988811254501;-0.0548327602446079;"H";9.2984912109375;0.025413085937501;375
-0.376966714859009;-0.0528019182384014;"H";9.323857421875;0.0253662109375004;376
-0.377211213111877;-0.0514480210840702;"H";9.3503623046875;0.0265048828124996;377
-0.377700090408325;-0.0521249696612358;"H";9.375953125;0.0255908203124999;378
-0.378677994012833;-0.0521249696612358;"H";9.4013828125;0.0254296874999991;379
-0.37965589761734;-0.0521249696612358;"H";9.4269140625;0.0255312500000002;380
-0.380389302968979;-0.0507710799574852;"H";9.4469208984375;0.020006835937501;381
-0.381122797727585;-0.0494171790778637;"H";9.472248046875;0.0253271484374995;382
-0.382100701332092;-0.0473863407969475;"H";9.498392578125;0.026144531249999;383
-0.382834106683731;-0.046032439917326;"H";9.518900390625;0.0205078125;384
-0.38356751203537;-0.0440016016364098;"H";9.539865234375;0.0209648437500007;385
-0.384545385837555;-0.0426477007567883;"H";9.559982421875;0.0201171875000004;386
-0.385523289442062;-0.0419707596302032;"H";9.5856005859375;0.0256181640625002;387
-0.38650119304657;-0.0412938110530376;"H";9.610720703125;0.0251201171875;388
-0.387479096651077;-0.0406168587505817;"H";9.6360478515625;0.0253271484374995;389
-0.388945907354355;-0.0406168587505817;"H";9.661591796875;0.0255439453124993;390
-0.390168190002441;-0.0392629615962505;"H";9.6865712890625;0.0249794921875015;391
-0.391879498958588;-0.0379090681672096;"H";9.71251171875;0.0259404296875001;392
-0.392857402563095;-0.0379090681672096;"H";9.739345703125;0.0268339843749992;393
-0.394324213266373;-0.037232119590044;"H";9.765015625;0.0256699218750001;394
-0.395057588815689;-0.0385860204696655;"H";9.78678125;0.0217656250000005;395
-0.395790994167328;-0.0385860204696655;"H";9.80878125;0.0220000000000002;396
-0.396768897771835;-0.0385860204696655;"H";9.829328125;0.0205468749999991;397
-0.397502303123474;-0.0385860204696655;"H";9.8506123046875;0.0212841796875001;398
-0.397991299629211;-0.0379090681672096;"H";9.870990234375;0.0203779296875002;399
-0.399458110332489;-0.0379090681672096;"H";9.897115234375;0.0261250000000004;400
-0.399946987628937;-0.0379090681672096;"H";9.9186240234375;0.0215087890624996;401
-0.400924891233444;-0.0365551710128784;"H";9.9432041015625;0.0245800781250001;402
-0.401902794837952;-0.0365551710128784;"H";9.9679150390625;0.0247109375000001;403
-0.402880698442459;-0.0338473804295063;"H";9.993455078125;0.0255400390625002;404
-0.404103010892868;-0.0331704318523407;"H";10.0184482421875;0.024993164062499;405
-0.404592007398605;-0.0331704318523407;"H";10.0431064453125;0.024658203125;406
-0.405569911003113;-0.0331704318523407;"H";10.0683076171875;0.0252011718750005;407
-0.406792312860489;-0.0331704318523407;"H";10.0943623046875;0.0260546875000003;408
-0.407525688409805;-0.0331704318523407;"H";10.1155146484375;0.0211523437499999;409
-0.408014595508575;-0.0331704318523407;"H";10.136564453125;0.0210498046875003;410
-0.408503592014313;-0.0331704318523407;"H";10.1579775390625;0.0214130859374997;411
-0.408503592014313;-0.0338473804295063;"H";10.1845634765625;0.0265859375000002;412
-0.408503592014313;-0.0338473804295063;"H";10.205095703125;0.0205322265624996;413
-0.408748090267181;-0.0324934795498848;"H";10.22708203125;0.021986328125001;414
-0.408748090267181;-0.0297856908291578;"H";10.248205078125;0.0211230468749992;415
-0.408748090267181;-0.0291087497025728;"H";10.272833984375;0.0246289062499994;416
-0.408748090267181;-0.0277548506855965;"H";10.297546875;0.0247128906250005;417
-0.408748090267181;-0.0270779002457857;"H";10.3224150390625;0.0248681640625001;418
-0.408748090267181;-0.0270779002457857;"H";10.347306640625;0.0248916015624996;419
-0.408748090267181;-0.0257240105420351;"H";10.3719267578125;0.0246201171875011;420
-0.408748090267181;-0.0236931592226028;"H";10.397353515625;0.0254267578124985;421
-0.408748090267181;-0.0223392695188522;"H";10.4221669921875;0.0248134765625014;422
-0.408748090267181;-0.0223392695188522;"H";10.4425498046875;0.0203828124999994;423
-0.408748090267181;-0.0216623190790415;"H";10.46789453125;0.0253447265624995;424
-0.408259093761444;-0.023016219958663;"H";10.4936884765625;0.0257939453125005;425
-0.408014595508575;-0.0203084293752909;"H";10.5202421875;0.0265537109375007;426
-0.408014595508575;-0.0169236902147532;"H";10.5403251953125;0.0200830078124987;427
-0.408014595508575;-0.0121850604191422;"H";10.566361328125;0.0260361328125001;428
-0.408014595508575;-0.0121850604191422;"H";10.5881611328125;0.0217998046875003;429
-0.408014595508575;-0.00812338013201952;"H";10.60786328125;0.0197021484375011;430
-0.408014595508575;-0.00473864004015923;"H";10.63407421875;0.0262109374999984;431
-0.408014595508575;-0.00338475010357797;"H";10.6594306640625;0.0253564453125001;432
-0.408014595508575;-0.00473864004015923;"H";10.6849306640625;0.025500000000001;433
-0.408014595508575;-0.00270779989659786;"H";10.7110068359375;0.0260761718749993;434
-0.408503592014313;-0.00338475010357797;"H";10.736490234375;0.0254833984375011;435
-0.408748090267181;0.0013538800412789;"H";10.76166796875;0.0251777343749993;436
-0.408748090267181;0.0013538800412789;"H";10.7872880859375;0.0256201171875006;437
-0.408992499113083;0.00338473008014262;"H";10.80900390625;0.0217158203124992;438
-0.409236997365952;0.00406167004257441;"H";10.8305859375;0.0215820312500004;439
-0.40948149561882;0.00406167004257441;"H";10.850724609375;0.0201386718749994;440
-0.410214900970459;0.00338473008014262;"H";10.8756328125;0.0249082031250012;441
-0.410459399223328;0.00541556999087334;"H";10.9023818359375;0.0267490234374996;442
-0.411192804574966;0.00609251018613577;"H";10.92841796875;0.0260361328125001;443
-0.411437302827835;0.00812335964292288;"H";10.955134765625;0.0267167968750002;444
-0.412170708179474;0.00947725027799606;"H";10.9776787109375;0.0225439453124991;445
-0.412659585475922;0.0115080904215574;"H";11.00359765625;0.0259189453125011;446
-0.41339311003685;0.0148928295820951;"H";11.0291064453125;0.0255087890624992;447
-0.414126485586166;0.0169236697256565;"H";11.0545517578125;0.0254453125000005;448
-0.414371013641357;0.0203084107488394;"H";11.0804736328125;0.0259218749999999;449
-0.415104389190674;0.024370089173317;"H";11.105578125;0.0251044921875003;450
-0.415837794542313;0.0270778797566891;"H";11.1316982421875;0.0261201171874994;451
-0.41681569814682;0.0284317806363106;"H";11.157017578125;0.0253193359374997;452
-0.417793601751328;0.0318165197968483;"H";11.1827099609375;0.0256923828124993;453
-0.418771505355835;0.0338473618030548;"H";11.207728515625;0.0250185546875006;454
-0.419504910707474;0.035201258957386;"H";11.233197265625;0.0254687499999999;455
-0.420482814311981;0.0379090495407581;"H";11.258640625;0.0254433593750001;456
-0.420971810817719;0.038586001843214;"H";11.2836943359375;0.0250537109375006;457
-0.421460688114166;0.0399398915469646;"H";11.3041015625;0.020407226562499;458
-0.422194212675095;0.0426476895809174;"H";11.3320654296875;0.0279638671875002;459
-0.422438591718674;0.0446785315871239;"H";11.3515869140625;0.0195214843749998;460
-0.422927588224411;0.0487402193248272;"H";11.37750390625;0.0259169921875007;461
-0.423905491828918;0.0521249510347843;"H";11.4032841796875;0.0257802734374994;462
-0.424394398927689;0.054832749068737;"H";11.4291494140625;0.0258652343750008;463
-0.424394398927689;0.0575405396521091;"H";11.45466796875;0.0255185546874994;464
-0.424883395433426;0.0595713816583157;"H";11.4807734375;0.02610546875;465
-0.425616800785065;0.0595713816583157;"H";11.5052841796875;0.0245107421875002;466
-0.425861299037933;0.0602483302354813;"H";11.52653125;0.0212470703124996;467
-0.426105707883835;0.0622791685163975;"H";11.552005859375;0.0254746093750011;468
-0.427083611488342;0.0643100067973137;"H";11.5776416015625;0.0256357421875002;469
-0.42757260799408;0.0649869665503502;"H";11.603490234375;0.0258486328124992;470
-0.428061485290527;0.0643100067973137;"H";11.6232353515625;0.0197451171875009;471
-0.428306013345718;0.0670178085565567;"H";11.6495;0.0262646484374986;472
-0.428306013345718;0.0663408637046814;"H";11.6696845703125;0.0201845703124999;473
-0.428306013345718;0.0663408637046814;"H";11.6935244140625;0.0238398437500003;474
-0.428306013345718;0.0670178085565567;"H";11.72094921875;0.0274248046875005;475
-0.427817106246948;0.0649869665503502;"H";11.7464951171875;0.0255458984374997;476
-0.427328109741211;0.067694753408432;"H";11.77219140625;0.0256962890625001;477
-0.427328109741211;0.071756437420845;"H";11.79853515625;0.0263437500000006;478
-0.427328109741211;0.0751411765813828;"H";11.8181591796875;0.0196240234374994;479
-0.426839202642441;0.0771720334887505;"H";11.842904296875;0.0247451171874999;480
-0.426594704389572;0.0825876072049141;"H";11.8686083984375;0.0257041015624999;481
-0.426594704389572;0.0846184492111206;"H";11.8942998046875;0.0256914062500009;482
-0.426350206136703;0.0880031883716583;"H";11.9199951171875;0.0256953124999999;483
-0.426350206136703;0.0886801406741142;"H";11.9455078125;0.0255126953125;484
-0.426350206136703;0.0907109826803207;"H";11.966427734375;0.0209199218749987;485
-0.426350206136703;0.091387927532196;"H";11.9878212890625;0.021393554687501;486
-0.426350206136703;0.0947726666927338;"H";12.008966796875;0.0211455078125002;487
-0.426105707883835;0.0988343581557274;"H";12.0352412109375;0.0262744140624989;488
-0.425372302532196;0.100865200161934;"H";12.060400390625;0.0251591796875008;489
-0.425127804279327;0.101542100310326;"H";12.0857587890625;0.0253583984375005;490
-0.424638897180557;0.102895997464657;"H";12.111783203125;0.0260244140624994;491
-0.424394398927689;0.102219097316265;"H";12.13711328125;0.0253300781250001;492
-0.424394398927689;0.10628080368042;"H";12.164412109375;0.0272988281249997;493
-0.424149990081787;0.108988501131535;"H";12.1831748046875;0.0187626953124997;494
-0.424149990081787;0.111696302890778;"H";12.208123046875;0.0249482421875005;495
-0.424149990081787;0.11440409719944;"H";12.2338828125;0.0257597656250006;496
-0.424149990081787;0.116434901952744;"H";12.2598759765625;0.0259931640624984;497
-0.424394398927689;0.117788799107075;"H";12.2848828125;0.0250068359375017;498
-0.424394398927689;0.119142703711987;"H";12.309728515625;0.0248457031249991;499
-0.424394398927689;0.120496600866318;"H";12.3347802734375;0.0250517578125002;500
-0.423905491828918;0.125235199928284;"H";12.3603447265625;0.0255644531249999;501
-0.42317208647728;0.128619998693466;"H";12.38581640625;0.0254716796875005;502
-0.422194212675095;0.13200469315052;"H";12.41175390625;0.0259374999999995;503
-0.421216189861298;0.13200469315052;"H";12.4374853515625;0.0257314453125002;504
-0.42023828625679;0.134035497903824;"H";12.4632353515625;0.0257500000000004;505
-0.419504910707474;0.136743307113647;"H";12.4844716796875;0.0212363281249992;506
-0.419016003608704;0.138097196817398;"H";12.5085078125;0.0240361328124994;507
-0.418282598257065;0.136743307113647;"H";12.5283740234375;0.0198662109375007;508
-0.417793601751328;0.137420296669006;"H";12.5539609375;0.0255869140624991;509
-0.417549103498459;0.136743307113647;"H";12.5794609375;0.025500000000001;510
-0.41681569814682;0.135389402508736;"H";12.6060419921875;0.0265810546874992;511
-0.41632679104805;0.13877409696579;"H";12.631978515625;0.0259365234375011;512
-0.415593385696411;0.140805006027222;"H";12.6570673828125;0.0250888671874989;513
-0.414859890937805;0.144866600632668;"H";12.6839111328125;0.0268437500000012;514
-0.414126485586166;0.146220505237579;"H";12.7031767578125;0.0192656249999992;515
-0.41339311003685;0.149605199694633;"H";12.7289755859375;0.0257988281249997;516
-0.412415206432343;0.152312994003296;"H";12.756677734375;0.0277021484375002;517
-0.411681711673737;0.15502080321312;"H";12.7763896484375;0.0197119140625013;518
-0.411437302827835;0.157728597521782;"H";12.7975537109375;0.0211640624999987;519
-0.411192804574966;0.157728597521782;"H";12.8186904296875;0.0211367187500002;520
-0.411192804574966;0.161113306879997;"H";12.8474013671875;0.0287109374999996;521
-0.410948306322098;0.162467196583748;"H";12.8722763671875;0.0248750000000015;522
-0.410703897476196;0.16314409673214;"H";12.897669921875;0.0253935546874988;523
-0.410214900970459;0.167882800102234;"H";12.9225576171875;0.0248876953125006;524
-0.409725993871689;0.168559700250626;"H";12.9479873046875;0.0254296874999991;525
-0.409236997365952;0.168559700250626;"H";12.972287109375;0.0242998046874998;526
-0.408992499113083;0.169236600399017;"H";12.9976123046875;0.0253251953125009;527
-0.408748090267181;0.169236600399017;"H";13.0228798828125;0.0252675781249998;528
-0.408259093761444;0.169913604855537;"H";13.048791015625;0.0259111328124995;529
-0.407770186662674;0.169913604855537;"H";13.073259765625;0.0244687500000005;530
-0.407770186662674;0.169913604855537;"H";13.098376953125;0.0251171874999994;531
-0.406792312860489;0.169913604855537;"H";13.12371875;0.0253417968750007;532
-0.406303286552429;0.170590505003929;"H";13.14993359375;0.0262148437500009;533
-0.405814409255981;0.170590505003929;"H";13.17499609375;0.0250624999999989;534
-0.405569911003113;0.17194439470768;"H";13.20079296875;0.0257968750000011;535
-0.405080914497375;0.17194439470768;"H";13.225763671875;0.0249707031249997;536
-0.404103010892868;0.173298299312592;"H";13.2516494140625;0.0258857421874996;537
-0.403369605541229;0.173298299312592;"H";13.2763349609375;0.0246855468750002;538
-0.402391701936722;0.173298299312592;"H";13.302173828125;0.0258388671874989;539
-0.401902794837952;0.175329104065895;"H";13.3301005859375;0.0279267578125015;540
-0.401169389486313;0.175329104065895;"H";13.3511533203125;0.0210527343749991;541
-0.400191485881805;0.176006093621254;"H";13.3764169921875;0.0252636718750008;542
-0.398969113826752;0.177359893918037;"H";13.4016396484375;0.0252226562499995;543
-0.397991210222244;0.178036898374557;"H";13.422970703125;0.021331054687499;544
-0.397257804870605;0.179390802979469;"H";13.4423994140625;0.0194287109375004;545
-0.396279901266098;0.180744603276253;"H";13.4678828125;0.0254833984375011;546
-0.395057588815689;0.181421592831612;"H";13.4881376953125;0.0202548828125;547
