"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.512405574321747;-0.16314409673214;"V";54.42188671875;0.0194570312499991;2202
-0.51191657781601;-0.16314409673214;"V";54.44748046875;0.0255937499999987;2203
-0.510938823223114;-0.16314409673214;"V";54.47316015625;0.025679687500002;2204
-0.510938823223114;-0.16314409673214;"V";54.493578125;0.0204179687499959;2205
-0.510694324970245;-0.16314409673214;"V";54.51832421875;0.0247460937500037;2206
-0.510694324970245;-0.16314409673214;"V";54.54375390625;0.0254296875000009;2207
-0.510694324970245;-0.16314409673214;"V";54.5683046875;0.0245507812499994;2208
-0.510694324970245;-0.162467196583748;"V";54.597109375;0.0288046874999992;2209
-0.510694324970245;-0.162467196583748;"V";54.6164296875;0.0193203124999997;2210
-0.510694324970245;-0.162467196583748;"V";54.6427578125;0.0263281249999991;2211
-0.510449826717377;-0.162467196583748;"V";54.6680703125;0.0253124999999983;2212
-0.510205328464508;-0.162467196583748;"V";54.693140625;0.0250703124999987;2213
-0.509960770606995;-0.161790207028389;"V";54.71830078125;0.0251601562500028;2214
-0.509960770606995;-0.161790207028389;"V";54.74399609375;0.0256953124999981;2215
-0.509960770606995;-0.161113306879997;"V";54.76862109375;0.0246250000000003;2216
-0.509960770606995;-0.161113306879997;"V";54.79606640625;0.0274453124999994;2217
-0.509960770606995;-0.161113306879997;"V";54.81746484375;0.0213984375000038;2218
-0.509960770606995;-0.161113306879997;"V";54.84293359375;0.0254687500000017;2219
-0.509960770606995;-0.161113306879997;"V";54.867578125;0.0246445312499972;2220
-0.509960770606995;-0.161113306879997;"V";54.88773046875;0.0201523437499986;2221
-0.509960770606995;-0.161113306879997;"V";54.91267578125;0.0249453125000016;2222
-0.509716391563416;-0.161113306879997;"V";54.9376328125;0.0249570312499969;2223
-0.508983016014099;-0.161113306879997;"V";54.96295703125;0.0253242187500007;2224
-0.508494019508362;-0.161113306879997;"V";54.988203125;0.025246093749999;2225
-0.508249521255493;-0.161113306879997;"V";55.01108984375;0.0228867187500015;2226
-0.507760584354401;-0.161113306879997;"V";55.03154296875;0.0204531250000031;2227
-0.507271587848663;-0.161113306879997;"V";55.05704296875;0.025500000000001;2228
-0.506293714046478;-0.161113306879997;"V";55.08301171875;0.025968749999997;2229
-0.506293714046478;-0.161113306879997;"V";55.1048828125;0.0218710937500006;2230
-0.506049275398254;-0.161113306879997;"V";55.1300546875;0.0251718749999981;2231
-0.505804777145386;-0.161113306879997;"V";55.1499765625;0.0199218750000014;2232
-0.50507128238678;-0.161113306879997;"V";55.1760390625;0.0260625000000019;2233
-0.504582405090332;-0.161113306879997;"V";55.20144140625;0.0254023437499953;2234
-0.503604471683502;-0.160436302423477;"V";55.22808203125;0.026640625000006;2235
-0.502871096134186;-0.160436302423477;"V";55.24756640625;0.0194843749999976;2236
-0.501893222332001;-0.159759402275085;"V";55.27333203125;0.0257656249999982;2237
-0.500670909881592;-0.159082397818565;"V";55.29918359375;0.0258515625000015;2238
-0.499692887067795;-0.158405497670174;"V";55.32455859375;0.0253749999999968;2239
-0.498470485210419;-0.157728597521782;"V";55.3508671875;0.0263085937500023;2240
-0.497248202562332;-0.15637469291687;"V";55.37646875;0.0256015625000003;2241
-0.496025800704956;-0.155697703361511;"V";55.4020546875;0.0255859374999972;2242
-0.49431449174881;-0.152312994003296;"V";55.4290078125;0.0269531250000057;2243
-0.493092089891434;-0.150959104299545;"V";55.44790234375;0.0188945312499982;2244
-0.491625308990479;-0.14757439494133;"V";55.474984375;0.0270820312499964;2245
-0.490647405385971;-0.146220505237579;"V";55.497046875;0.0220625000000041;2246
-0.489425003528595;-0.144189700484276;"V";55.516875;0.0198281249999965;2247
-0.488447099924088;-0.143512696027756;"V";55.5378046875;0.0209296875000007;2248
-0.48746919631958;-0.142158806324005;"V";55.55775390625;0.0199492187499999;2249
-0.486246794462204;-0.13945110142231;"V";55.58345703125;0.0257031249999997;2250
-0.484535485506058;-0.13877409696579;"V";55.60947265625;0.0260156249999994;2251
-0.482824206352234;-0.138097196817398;"V";55.63500390625;0.0255312500000002;2252
-0.481357306241989;-0.136066302657127;"V";55.66067578125;0.0256718750000005;2253
-0.480379402637482;-0.136066302657127;"V";55.68677734375;0.0261015625000027;2254
-0.478912591934204;-0.136066302657127;"V";55.71277734375;0.0259999999999962;2255
-0.477445811033249;-0.136066302657127;"V";55.73801171875;0.0252343750000037;2256
-0.476223409175873;-0.136066302657127;"V";55.7658359375;0.0278242187499984;2257
-0.475245505571365;-0.136066302657127;"V";55.7852890625;0.0194531249999983;2258
-0.473778605461121;-0.135389402508736;"V";55.811484375;0.0261953125000005;2259
-0.472800701856613;-0.135389402508736;"V";55.8366484375;0.0251640625000036;2260
-0.471578389406204;-0.135389402508736;"V";55.8629140625;0.0262656250000006;2261
-0.470355987548828;-0.135389402508736;"V";55.88817578125;0.0252617187499951;2262
-0.468644708395004;-0.136066302657127;"V";55.9138125;0.0256367187500004;2263
-0.467422306537628;-0.138097196817398;"V";55.94078515625;0.0269726562500026;2264
-0.466199904680252;-0.13945110142231;"V";55.96673046875;0.0259453124999993;2265
-0.465466499328613;-0.140128001570702;"V";55.98634375;0.0196132812500025;2266
-0.465466499328613;-0.140128001570702;"V";56.01251953125;0.0261757812499965;2267
-0.465466499328613;-0.140804901719093;"V";56.03278515625;0.0202656250000004;2268
-0.465466499328613;-0.140804901719093;"V";56.05841796875;0.0256328124999996;2269
-0.465466499328613;-0.140804901719093;"V";56.0831484375;0.0247304687500005;2270
-0.465710997581482;-0.140128001570702;"V";56.10825;0.025101562499998;2271
-0.465710997581482;-0.140128001570702;"V";56.13419921875;0.0259492187500001;2272
-0.465710997581482;-0.140128001570702;"V";56.1538359375;0.0196367187500002;2273
-0.465222001075745;-0.140128001570702;"V";56.1797578125;0.0259218750000016;2274
-0.465222001075745;-0.141481906175613;"V";56.20484765625;0.0250898437500027;2275
-0.465222001075745;-0.143512696027756;"V";56.230625;0.0257773437500006;2276
-0.464977592229843;-0.146220505237579;"V";56.2562734375;0.0256484374999957;2277
-0.464244097471237;-0.148251295089722;"V";56.282796875;0.0265234375000034;2278
-0.463510692119598;-0.146897405385971;"V";56.310203125;0.0274062499999985;2279
-0.463021814823151;-0.149605199694633;"V";56.33105078125;0.0208476562499982;2280
-0.462043911218643;-0.152989894151688;"V";56.3565;0.0254492187500048;2281
-0.461554914712906;-0.157051593065262;"V";56.38205078125;0.0255507812499971;2282
-0.461554914712906;-0.157051593065262;"V";56.40221484375;0.020164062500001;2283
-0.460821509361267;-0.157051593065262;"V";56.42816796875;0.0259531250000009;2284
-0.460088104009628;-0.158405497670174;"V";56.455703125;0.0275351562499964;2285
-0.459354609251022;-0.159082397818565;"V";56.4765234375;0.0208203124999997;2286
-0.458621203899384;-0.159759402275085;"V";56.50204296875;0.0255195312500049;2287
-0.457887798547745;-0.157051593065262;"V";56.52846875;0.0264257812499977;2288
-0.457154393196106;-0.159082397818565;"V";56.5539609375;0.0254921874999994;2289
-0.456176489591599;-0.163820996880531;"V";56.5802109375;0.0262499999999974;2290
-0.455687493085861;-0.165851905941963;"V";56.605859375;0.0256484375000028;2291
-0.454954087734222;-0.170590505003929;"V";56.63205078125;0.0261914062499997;2292
-0.453976213932037;-0.172621294856071;"V";56.65774609375;0.0256953124999981;2293
-0.453487187623978;-0.175329104065895;"V";56.6831484375;0.0254023437500024;2294
-0.45299831032753;-0.176682993769646;"V";56.7112265625;0.0280781250000004;2295
-0.45299831032753;-0.176682993769646;"V";56.73004296875;0.0188164062499965;2296
-0.452753812074661;-0.175329104065895;"V";56.755203125;0.0251601562500028;2297
-0.45250940322876;-0.173975199460983;"V";56.7811875;0.0259843750000002;2298
-0.45250940322876;-0.172621294856071;"V";56.80615625;0.0249687499999993;2299
-0.452264904975891;-0.170590505003929;"V";56.83159765625;0.0254414062500032;2300
-0.451775908470154;-0.170590505003929;"V";56.85662109375;0.0250234374999962;2301
-0.450798004865646;-0.169913500547409;"V";56.8821953125;0.0255742187500019;2302
-0.450309097766876;-0.169913500547409;"V";56.90717578125;0.0249804687500017;2303
-0.449575692415237;-0.169913500547409;"V";56.932453125;0.0252773437499982;2304
-0.448842287063599;-0.169913500547409;"V";56.952421875;0.0199687499999968;2305
-0.447619885206223;-0.171267405152321;"V";56.97826953125;0.0258476562500007;2306
-0.4461530148983;-0.171267405152321;"V";57.0038828125;0.0256132812500027;2307
-0.444686204195023;-0.17194439470768;"V";57.0310078125;0.0271249999999981;2308
-0.443463802337646;-0.17194439470768;"V";57.0505390625;0.01953125;2309
-0.441996991634369;-0.17194439470768;"V";57.077328125;0.0267890625000007;2310
-0.440285712480545;-0.17194439470768;"V";57.10342578125;0.0260976562500019;2311
-0.438574314117432;-0.170590505003929;"V";57.129640625;0.0262148437499974;2312
-0.436618596315384;-0.169236600399017;"V";57.15505859375;0.0254179687499985;2313
-0.434662789106369;-0.168559700250626;"V";57.1813828125;0.0263242187500055;2314
-0.433440387248993;-0.166528806090355;"V";57.20751171875;0.0261289062499941;2315
-0.432707011699677;-0.164498001337051;"V";57.23398828125;0.026476562500001;2316
-0.431973606348038;-0.16314409673214;"V";57.25984375;0.0258554687500023;2317
-0.431729108095169;-0.16314409673214;"V";57.28128515625;0.0214414062499984;2318
-0.431240200996399;-0.162467196583748;"V";57.30103515625;0.0197500000000019;2319
-0.430017799139023;-0.160436406731606;"V";57.3270078125;0.0259726562499978;2320
-0.429039895534515;-0.159759402275085;"V";57.352640625;0.0256328124999996;2321
-0.42757311463356;-0.159759402275085;"V";57.378546875;0.0259062499999985;2322
-0.426350712776184;-0.159759402275085;"V";57.3982578125;0.0197109375000011;2323
-0.425128310918808;-0.159082502126694;"V";57.41851171875;0.0202539062500051;2324
-0.423905909061432;-0.15705169737339;"V";57.44515625;0.0266445312499997;2325
-0.423172503709793;-0.15637469291687;"V";57.4707578125;0.0256015625000003;2326
-0.423172503709793;-0.15637469291687;"V";57.49619140625;0.0254335937499945;2327
-0.423172503709793;-0.15637469291687;"V";57.5208671875;0.0246757812500036;2328
-0.423172503709793;-0.15637469291687;"V";57.546765625;0.0258984374999969;2329
-0.423172503709793;-0.154343903064728;"V";57.57186328125;0.0250976562500043;2330
-0.422928094863892;-0.152312994003296;"V";57.597890625;0.0260273437499947;2331
-0.422928094863892;-0.150959193706512;"V";57.617671875;0.0197812500000012;2332
-0.422194600105286;-0.14825139939785;"V";57.64309765625;0.0254257812500001;2333
-0.421216696500778;-0.144866704940796;"V";57.66900390625;0.0259062499999985;2334
-0.420238792896271;-0.142158895730972;"V";57.6947734375;0.0257695312500061;2335
-0.419260889291763;-0.13877409696579;"V";57.7204296875;0.0256562499999973;2336
-0.418282985687256;-0.136066406965256;"V";57.75025390625;0.0298242187500009;2337
-0.417060703039169;-0.136066406965256;"V";57.770125;0.0198710937499982;2338
-0.417060703039169;-0.134712502360344;"V";57.79119921875;0.0210742187500017;2339
-0.416571706533432;-0.131327703595161;"V";57.8173203125;0.0261210937499996;2340
-0.416327208280563;-0.127942994236946;"V";57.84335546875;0.0260351562499963;2341
-0.416327208280563;-0.127266094088554;"V";57.8683671875;0.025011718750001;2342
-0.416327208280563;-0.124558299779892;"V";57.89426953125;0.0259023437500048;2343
-0.416082799434662;-0.124558299779892;"V";57.92008984375;0.0258203124999952;2344
-0.416082799434662;-0.124558299779892;"V";57.94499609375;0.0249062500000008;2345
-0.416082799434662;-0.124558299779892;"V";57.96968359375;0.0246874999999989;2346
-0.416082799434662;-0.125235199928284;"V";57.994765625;0.0250820312500011;2347
-0.416082799434662;-0.125912204384804;"V";58.01583984375;0.0210742187500017;2348
-0.416082799434662;-0.125912204384804;"V";58.03697265625;0.0211328124999994;2349
-0.416082799434662;-0.125912204384804;"V";58.06240234375;0.0254296875000009;2350
-0.415104895830154;-0.1238813996315;"V";58.0881171875;0.0257148437500021;2351
-0.414615899324417;-0.121850498020649;"V";58.1143828125;0.0262656250000006;2352
-0.414126992225647;-0.119819700717926;"V";58.139265625;0.024882812499996;2353
-0.413393586874008;-0.117788903415203;"V";58.16551171875;0.0262460937500038;2354
-0.412660092115402;-0.117788903415203;"V";58.191359375;0.0258476562500007;2355
-0.411926686763763;-0.116434998810291;"V";58.21683984375;0.025480468749997;2356
-0.411193311214447;-0.116434998810291;"V";58.2423125;0.0254726562500025;2357
-0.409970909357071;-0.113727197051048;"V";58.26944921875;0.0271367187500005;2358
-0.408993005752563;-0.113050296902657;"V";58.2909140625;0.021464843749996;2359
-0.407526195049286;-0.111019402742386;"V";58.31653125;0.0256171875000035;2360
-0.407037198543549;-0.108988597989082;"V";58.3418828125;0.0253515624999991;2361
-0.406059294939041;-0.107634700834751;"V";58.36832421875;0.0264414062500009;2362
-0.406059294939041;-0.107634700834751;"V";58.39317578125;0.0248515624999968;2363
-0.406059294939041;-0.107634700834751;"V";58.41837890625;0.0252031249999973;2364
-0.406059294939041;-0.107634700834751;"V";58.445140625;0.0267617187500022;2365
-0.406059294939041;-0.107634700834751;"V";58.4699765625;0.0248359375000007;2366
-0.406548291444778;-0.107634700834751;"V";58.49554296875;0.0255664062500003;2367
-0.40679270029068;-0.106957800686359;"V";58.52078125;0.0252382812499974;2368
-0.40679270029068;-0.105603903532028;"V";58.54756640625;0.0267851562499999;2369
-0.40679270029068;-0.102896101772785;"V";58.5696796875;0.0221132812500002;2370
-0.40679270029068;-0.101542197167873;"V";58.59541796875;0.0257382812499998;2371
-0.40679270029068;-0.099511407315731;"V";58.62203515625;0.0266171875000012;2372
-0.407037198543549;-0.0981575101613998;"V";58.648265625;0.0262304687500006;2373
-0.407037198543549;-0.0981575101613998;"V";58.6724921875;0.0242265624999973;2374
-0.407281696796417;-0.0981575101613998;"V";58.698046875;0.025554687500005;2375
-0.407281696796417;-0.0981575101613998;"V";58.72312109375;0.0250742187499995;2376
-0.407281696796417;-0.0981575101613998;"V";58.7441328125;0.0210117187499961;2377
-0.407281696796417;-0.0981575101613998;"V";58.76455078125;0.020417968750003;2378
-0.407281696796417;-0.0981575101613998;"V";58.78880859375;0.0242578124999966;2379
-0.407281696796417;-0.0981575101613998;"V";58.81523828125;0.0264296875000056;2380
-0.407281696796417;-0.0981575101613998;"V";58.8405234375;0.0252851562499998;2381
-0.407281696796417;-0.0981575101613998;"V";58.86202734375;0.0215039062499969;2382
-0.407281696796417;-0.0981575101613998;"V";58.8865546875;0.0245273437500018;2383
-0.407281696796417;-0.0981575101613998;"V";58.9115703125;0.0250156250000018;2384
-0.40679270029068;-0.0981575101613998;"V";58.937265625;0.0256953124999981;2385
-0.40679270029068;-0.0981575101613998;"V";58.96321875;0.0259531250000009;2386
-0.40630379319191;-0.0981575101613998;"V";58.98855859375;0.0253398437499968;2387
-0.40581488609314;-0.0968036130070686;"V";59.01489453125;0.0263359375000007;2388
-0.404837012290955;-0.0981575101613998;"V";59.03994921875;0.0250546875000026;2389
-0.404103487730026;-0.0940958186984062;"V";59.06625;0.0263007812500007;2390
-0.403614610433578;-0.0920649766921997;"V";59.09151953125;0.0252695312499966;2391
-0.403125613927841;-0.0893571898341179;"V";59.11940625;0.027886718750004;2392
-0.402392208576202;-0.0866494029760361;"V";59.13896484375;0.0195585937499985;2393
-0.401169806718826;-0.084618553519249;"V";59.165140625;0.0261757812499965;2394
-0.400436401367188;-0.0832646563649178;"V";59.19026953125;0.0251289062500035;2395
-0.399947494268417;-0.0805568620562553;"V";59.2165;0.0262304687500006;2396
-0.399213999509811;-0.0778490826487541;"V";59.23596484375;0.0194648437500007;2397
-0.398480594158173;-0.0764951780438423;"V";59.26237890625;0.0264140624999953;2398
-0.397747188806534;-0.0731104388833046;"V";59.28818359375;0.0258046874999991;2399
-0.397013813257217;-0.0704026371240616;"V";59.31385546875;0.0256718750000005;2400
-0.396280288696289;-0.0717565417289734;"V";59.33958984375;0.025734374999999;2401
-0.395791411399841;-0.0697256997227669;"V";59.36035546875;0.0207656250000028;2402
-0.395546913146973;-0.0643101185560226;"V";59.386140625;0.0257851562500022;2403
-0.394813507795334;-0.0602484308183193;"V";59.41172265625;0.0255820312499964;2404
-0.394080102443695;-0.0582175888121128;"V";59.43447265625;0.022750000000002;2405
-0.393346607685089;-0.0548328496515751;"V";59.45774609375;0.0232734375000021;2406
-0.392857700586319;-0.0507711581885815;"V";59.48363671875;0.0258906249999953;2407
