"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.285780191421509;0.396011799573898;"V";46.9849140625;0.026132812500002;1901
0.283824503421783;0.39668869972229;"V";47.01054296875;0.0256289062499988;1902
0.282602190971375;0.397365689277649;"V";47.03214453125;0.0216015624999955;1903
0.280890911817551;0.398042589426041;"V";47.05783984375;0.0256953125000052;1904
0.279668509960175;0.398719489574432;"V";47.08373046875;0.0258906249999953;1905
0.278201788663864;0.399396508932114;"V";47.1084765625;0.0247460937500037;1906
0.276734888553619;0.400750398635864;"V";47.13484375;0.0263671875;1907
0.275512605905533;0.402104288339615;"V";47.15426171875;0.0194179687499982;1908
0.274290293455124;0.401427388191223;"V";47.17975;0.0254882812499986;1909
0.272823512554169;0.400073498487473;"V";47.2052265625;0.0254765625000033;1910
0.271845608949661;0.402104407548904;"V";47.22556640625;0.0203398437500013;1911
0.270623296499252;0.400073498487473;"V";47.2464375;0.0208710937499959;1912
0.269156485795975;0.400073498487473;"V";47.26763671875;0.0211992187499987;1913
0.267934203147888;0.401427388191223;"V";47.2892109375;0.0215742187500041;1914
0.266467392444611;0.403458297252655;"V";47.30937890625;0.0201679687500018;1915
0.264756202697754;0.406166195869446;"V";47.3353828125;0.026003906249997;1916
0.263044893741608;0.408874005079269;"V";47.36131640625;0.0259335937499969;1917
0.261578112840652;0.408197104930878;"V";47.38676953125;0.0254531250000056;1918
0.260111302137375;0.409550994634628;"V";47.40721875;0.0204492187499952;1919
0.259133398532867;0.409550994634628;"V";47.43276171875;0.0255429687500026;1920
0.257422208786011;0.408874005079269;"V";47.45853125;0.025769531249999;1921
0.256199806928635;0.41022789478302;"V";47.4848203125;0.0262890624999983;1922
0.254733085632324;0.41022789478302;"V";47.50990234375;0.0250820312500011;1923
0.253266185522079;0.41022789478302;"V";47.53584765625;0.0259453124999993;1924
0.252043902873993;0.407520085573196;"V";47.5608203125;0.0249726562500001;1925
0.250821590423584;0.407520085573196;"V";47.5867421875;0.0259218750000016;1926
0.249599203467369;0.407520085573196;"V";47.61260546875;0.0258632812500039;1927
0.248621299862862;0.410904914140701;"V";47.6343828125;0.0217773437499957;1928
0.247399002313614;0.41158190369606;"V";47.659515625;0.0251328125000043;1929
0.246421098709106;0.41158190369606;"V";47.68006640625;0.0205507812499945;1930
0.244220897555351;0.412258893251419;"V";47.70515234375;0.0250859375000019;1931
0.242754101753235;0.412935793399811;"V";47.73086328125;0.0257109375000013;1932
0.240798398852348;0.412935793399811;"V";47.75738671875;0.0265234374999963;1933
0.239331603050232;0.412935793399811;"V";47.78271875;0.0253320312500023;1934
0.237864807248116;0.412935793399811;"V";47.80798828125;0.0252695312500038;1935
0.236642494797707;0.411581993103027;"V";47.8347421875;0.0267539062499935;1936
0.235909104347229;0.411581993103027;"V";47.8596328125;0.0248906250000047;1937
0.234686702489853;0.411581993103027;"V";47.88594921875;0.0263164062499968;1938
0.233953297138214;0.411581993103027;"V";47.905984375;0.0200351562500032;1939
0.233219906687737;0.410905003547668;"V";47.9311953125;0.0252109374999989;1940
0.232486397027969;0.410905003547668;"V";47.9563828125;0.0251875000000013;1941
0.231753006577492;0.41022801399231;"V";47.98228515625;0.0259023437499977;1942
0.231264099478722;0.41022801399231;"V";48.00328125;0.02099609375;1943
0.230530604720116;0.409551113843918;"V";48.0231328125;0.0198515625000013;1944
0.229552701115608;0.409551113843918;"V";48.04896484375;0.0258320312499976;1945
0.22833040356636;0.408874094486237;"V";48.0743125;0.0253476562499984;1946
0.22833040356636;0.408874094486237;"V";48.10040234375;0.0260898437500003;1947
0.22833040356636;0.408874094486237;"V";48.12506640625;0.0246640625000012;1948
0.228819400072098;0.408874094486237;"V";48.1510078125;0.0259414062499985;1949
0.228819400072098;0.408874094486237;"V";48.175578125;0.0245703125000034;1950
0.228819400072098;0.408874094486237;"V";48.2013046875;0.0257265624999974;1951
0.228819400072098;0.408874094486237;"V";48.225875;0.0245703125000034;1952
0.22784149646759;0.407520204782486;"V";48.251875;0.0259999999999962;1953
0.226863592863083;0.406166285276413;"V";48.27696484375;0.0250898437500027;1954
0.225885704159737;0.407520204782486;"V";48.30309765625;0.026132812500002;1955
0.224663302302361;0.407520204782486;"V";48.32925;0.0261523437499989;1956
0.223196506500244;0.408197194337845;"V";48.35482421875;0.0255742187500019;1957
0.222463101148605;0.41022801399231;"V";48.37496875;0.020144531249997;1958
0.220996305346489;0.41022801399231;"V";48.40034375;0.0253749999999968;1959
0.21977399289608;0.407520085573196;"V";48.42579296875;0.0254492187500048;1960
0.217818304896355;0.407520085573196;"V";48.451640625;0.0258476562500007;1961
0.215862601995468;0.406166285276413;"V";48.476421875;0.0247812499999966;1962
0.213906899094582;0.40278148651123;"V";48.5025390625;0.0261171874999988;1963
0.211706697940826;0.398719787597656;"V";48.5282734375;0.025734374999999;1964
0.209995403885841;0.397365897893906;"V";48.55358203125;0.0253085937500046;1965
0.208039700984955;0.397365897893906;"V";48.57863671875;0.0250546874999955;1966
0.207061797380447;0.396012008190155;"V";48.6040546875;0.0254179687500056;1967
0.206083998084068;0.394658088684082;"V";48.62515625;0.0211015625000002;1968
0.205106094479561;0.389919489622116;"V";48.65072265625;0.0255664062500003;1969
0.203883692622185;0.387888699769974;"V";48.67614453125;0.0254218749999993;1970
0.202661395072937;0.388565599918365;"V";48.70327734375;0.0271328124999997;1971
0.201194599270821;0.389919489622116;"V";48.729015625;0.0257382812499998;1972
0.199483305215836;0.387211799621582;"V";48.75514453125;0.0261289062500012;1973
0.198505505919456;0.38518089056015;"V";48.781109375;0.0259648437499962;1974
0.197283193469048;0.38518089056015;"V";48.80854296875;0.0274335937500041;1975
0.19679419696331;0.381796211004257;"V";48.83433984375;0.0257968749999975;1976
0.1960608959198;0.380442410707474;"V";48.85949609375;0.025156250000002;1977
0.195327505469322;0.380442410707474;"V";48.8853203125;0.025824218749996;1978
0.194838494062424;0.380442410707474;"V";48.91198046875;0.0266601562500028;1979
0.194349601864815;0.378411501646042;"V";48.93196484375;0.0199843749999999;1980
0.193860694766045;0.3763807117939;"V";48.9574453125;0.025480468749997;1981
0.193371802568436;0.373672902584076;"V";48.98315625;0.0257109375000013;1982
0.192638397216797;0.370288193225861;"V";49.0086796875;0.0255234374999986;1983
0.191905006766319;0.370288193225861;"V";49.03417578125;0.0254960937500002;1984
0.19068269431591;0.367580503225327;"V";49.0596328125;0.0254570312499993;1985
0.189949303865433;0.366226613521576;"V";49.08609765625;0.0264648437500057;1986
0.189949303865433;0.363518804311752;"V";49.1073046875;0.0212070312500003;1987
0.189460396766663;0.362841904163361;"V";49.13285546875;0.0255507812499971;1988
0.189215898513794;0.360134094953537;"V";49.15815234375;0.0252968750000022;1989
0.188971400260925;0.356749385595322;"V";49.1836328125;0.025480468749997;1990
0.188727006316185;0.35404160618782;"V";49.20862109375;0.0249882812500033;1991
0.188238099217415;0.351333886384964;"V";49.22898828125;0.0203671874999998;1992
0.187749102711678;0.346595287322998;"V";49.25485546875;0.0258671874999976;1993
0.187260195612907;0.341856688261032;"V";49.280359375;0.0255039062500018;1994
0.186771303415298;0.337794989347458;"V";49.30698828125;0.0266289062499965;1995
0.185793399810791;0.333733409643173;"V";49.332296875;0.0253085937500046;1996
0.185059994459152;0.327640891075134;"V";49.35765234375;0.0253554687499999;1997
0.184326604008675;0.326963901519775;"V";49.38321875;0.0255664062499932;1998
0.184082195162773;0.321548402309418;"V";49.408671875;0.0254531250000056;1999
0.184082195162773;0.315455913543701;"V";49.43392578125;0.0252539062500006;2000
0.184082195162773;0.312748104333878;"V";49.45399609375;0.0200703124999961;2001
0.184571102261543;0.312071204185486;"V";49.47912890625;0.0251328125000043;2002
0.184571102261543;0.30733260512352;"V";49.5046328125;0.0255039062499947;2003
0.184571102261543;0.30733260512352;"V";49.5289140625;0.0242812500000014;2004
0.184571102261543;0.305301785469055;"V";49.5548515625;0.0259374999999977;2005
0.184571102261543;0.304624795913696;"V";49.58159375;0.0267421875000053;2006
0.184571102261543;0.301240086555481;"V";49.600796875;0.0192031249999971;2007
0.184326604008675;0.295147597789764;"V";49.62605859375;0.0252617187500022;2008
0.183348804712296;0.290408998727798;"V";49.65132421875;0.0252656249999959;2009
0.182615399360657;0.285670399665833;"V";49.67662109375;0.0252968750000022;2010
0.181881994009018;0.284316509962082;"V";49.7040390625;0.0274179687500009;2011
0.181393101811409;0.278901010751724;"V";49.7230703125;0.0190312499999976;2012
0.18041530251503;0.27483931183815;"V";49.748359375;0.0252890625000006;2013
0.179192900657654;0.272131502628326;"V";49.77360546875;0.025246093749999;2014
0.178215101361275;0.272131502628326;"V";49.79901953125;0.0254140625000048;2015
0.177481696009636;0.273485392332077;"V";49.8242578125;0.0252382812499974;2016
0.176503896713257;0.278224110603333;"V";49.85031640625;0.0260585937500011;2017
0.175281494855881;0.273485392332077;"V";49.877234375;0.0269179687499985;2018
0.174059197306633;0.272131502628326;"V";49.90549609375;0.0282617187500023;2019
0.173325806856155;0.269423812627792;"V";49.92463671875;0.0191406249999986;2020
0.172103494405746;0.268746793270111;"V";49.95;0.0253632812500015;2021
0.170881196856499;0.267392992973328;"V";49.9755859375;0.0255859374999972;2022
0.169658899307251;0.266039103269577;"V";50.00106640625;0.0254804687500041;2023
0.168192103505135;0.266039103269577;"V";50.02687109375;0.0258046874999991;2024
0.166480898857117;0.264008313417435;"V";50.05201171875;0.0251406249999988;2025
0.164769604802132;0.263331294059753;"V";50.0771875;0.0251757812499989;2026
0.163058400154114;0.25994661450386;"V";50.10278515625;0.0255976562499995;2027
0.161102697253227;0.257915794849396;"V";50.12765625;0.0248710937500007;2028
0.159146994352341;0.256561905145645;"V";50.15405859375;0.0264023437500001;2029
0.157680198550224;0.255207985639572;"V";50.176625;0.0225664062500002;2030
0.155968993902206;0.253854095935822;"V";50.19890234375;0.0222773437499981;2031
0.154013305902481;0.252500206232071;"V";50.22032421875;0.0214218750000015;2032
0.151568606495857;0.252500206232071;"V";50.24526171875;0.0249375000000001;2033
0.149123996496201;0.251146286725998;"V";50.27139453125;0.026132812500002;2034
0.146434798836708;0.249115496873856;"V";50.2968515625;0.0254570312499993;2035
0.144234701991081;0.247761607170105;"V";50.32282421875;0.0259726562499978;2036
0.141545504331589;0.246407702565193;"V";50.3487265625;0.0259023437499977;2037
0.139100894331932;0.245730802416801;"V";50.37371875;0.0249921875000041;2038
0.137145206332207;0.24505390226841;"V";50.39883203125;0.0251132812500003;2039
0.135678395628929;0.243022993206978;"V";50.424234375;0.0254023437499953;2040
0.133722692728043;0.242346093058586;"V";50.45040234375;0.026167968750002;2041
0.132989302277565;0.240992203354836;"V";50.4699140625;0.0195117187500031;2042
0.131522595882416;0.240992203354836;"V";50.49508984375;0.0251757812499989;2043
0.131033599376678;0.240315303206444;"V";50.52053515625;0.0254453124999969;2044
0.131278097629547;0.238961398601532;"V";50.54579296875;0.0252578125000014;2045
0.132011502981186;0.23828449845314;"V";50.56743359375;0.0216406250000034;2046
0.132500395178795;0.239638298749924;"V";50.58875390625;0.021320312499995;2047
0.133233800530434;0.23828449845314;"V";50.61008203125;0.0213281250000037;2048
0.133722692728043;0.236930593848228;"V";50.6360234375;0.0259414062499985;2049
0.133967205882072;0.23625360429287;"V";50.656546875;0.0205234375000032;2050
0.133967205882072;0.23625360429287;"V";50.67737109375;0.0208242187500005;2051
0.133967205882072;0.23625360429287;"V";50.69771875;0.0203476562499958;2052
0.133967205882072;0.23625360429287;"V";50.72020703125;0.0224882812499985;2053
0.133967205882072;0.23625360429287;"V";50.74391015625;0.0237031250000044;2054
0.133967205882072;0.238961398601532;"V";50.76818359375;0.0242734374999998;2055
0.133967205882072;0.236930593848228;"V";50.79709765625;0.0289140625000002;2056
0.134456098079681;0.23625360429287;"V";50.82246875;0.025371093749996;2057
0.134456098079681;0.235576704144478;"V";50.8467890625;0.0243203125000022;2058
0.133722692728043;0.232868894934654;"V";50.87188671875;0.0250976562499972;2059
0.133233800530434;0.232868894934654;"V";50.8974296875;0.0255429687500026;2060
0.132989302277565;0.23016120493412;"V";50.92336328125;0.0259335937499969;2061
0.132500395178795;0.226776495575905;"V";50.94837890625;0.0250156250000018;2062
0.132500395178795;0.220007002353668;"V";50.974109375;0.0257304687499982;2063
0.132256001234055;0.215268403291702;"V";50.996046875;0.0219374999999999;2064
0.131767004728317;0.210529804229736;"V";51.0219296875;0.0258828125000008;2065
0.131522595882416;0.20511420071125;"V";51.04738671875;0.0254570312499993;2066
0.131033599376678;0.201052501797676;"V";51.072453125;0.025066406250005;2067
0.13054470717907;0.199698701500893;"V";51.0975078125;0.0250546874999955;2068
0.130055800080299;0.194959998130798;"V";51.12296484375;0.0254570312500064;2069
0.129077896475792;0.190221399068832;"V";51.1483203125;0.0253554687499999;2070
0.128344595432281;0.18751360476017;"V";51.17424609375;0.0259257812499953;2071
0.127855598926544;0.183451905846596;"V";51.19966015625;0.0254140624999977;2072
0.127366706728935;0.179390296339989;"V";51.22469921875;0.0250390625000065;2073
0.127366706728935;0.175328597426414;"V";51.249671875;0.0249726562500001;2074
0.127122193574905;0.17126689851284;"V";51.2763515625;0.0266796874999997;2075
0.127122193574905;0.168559104204178;"V";51.3016640625;0.0253124999999983;2076
0.126877799630165;0.165851399302483;"V";51.3286171875;0.0269531249999986;2077
0.126633301377296;0.16314360499382;"V";51.3541015625;0.0254843749999978;2078
0.126633301377296;0.161789700388908;"V";51.3801953125;0.0260937500000011;2079
0.126633301377296;0.161112695932388;"V";51.399984375;0.0197890625000028;2080
0.126388803124428;0.159758895635605;"V";51.42625;0.0262656250000006;2081
0.126388803124428;0.159081906080246;"V";51.45177734375;0.0255273437499994;2082
0.126388803124428;0.161112800240517;"V";51.47301171875;0.0212343749999988;2083
0.126388803124428;0.161112800240517;"V";51.4928359375;0.0198242187500028;2084
0.126877799630165;0.161112800240517;"V";51.51773828125;0.02490234375;2085
0.126877799630165;0.161112800240517;"V";51.54205859375;0.0243203124999951;2086
0.127366706728935;0.160435795783997;"V";51.56869140625;0.0266328125000044;2087
0.127855598926544;0.159081906080246;"V";51.59388671875;0.0251953124999957;2088
0.128589004278183;0.158405005931854;"V";51.61874609375;0.0248593749999984;2089
0.129322394728661;0.158405005931854;"V";51.6437265625;0.0249804687500017;2090
0.130055800080299;0.160435795783997;"V";51.6689453125;0.0252187500000005;2091
0.131522595882416;0.160435795783997;"V";51.69397265625;0.0250273437500041;2092
0.132744893431664;0.157728001475334;"V";51.721140625;0.0271679687499997;2093
0.133233800530434;0.157051101326942;"V";51.74553515625;0.024394531249996;2094
0.134456098079681;0.159081906080246;"V";51.77121484375;0.025679687500002;2095
0.135678395628929;0.159081906080246;"V";51.7981640625;0.0269492187499978;2096
0.136656299233437;0.159081906080246;"V";51.8189375;0.0207734375000044;2097
0.137634098529816;0.161112800240517;"V";51.844484375;0.0255468749999963;2098
0.139100894331932;0.161112800240517;"V";51.8700390625;0.0255546874999979;2099
0.139834299683571;0.159758895635605;"V";51.89546875;0.0254296875000009;2100
0.14081209897995;0.159758895635605;"V";51.9223828125;0.0269140625000048;2101
0.141545504331589;0.159081995487213;"V";51.9416171875;0.0192343749999964;2102
0.142278894782066;0.159081995487213;"V";51.96765234375;0.0260351562500034;2103
