"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.512406885623932;1.08108496665955;"H";39.10336328125;0.0271601562499981;1582
-0.512651383876801;1.08379304409027;"H";39.12834765625;0.0249843750000025;1583
-0.512895822525024;1.08514702320099;"H";39.15364453125;0.0252968750000022;1584
-0.51362931728363;1.08717799186707;"H";39.17825390625;0.0246093749999972;1585
-0.514607071876526;1.08785498142242;"H";39.20426953125;0.0260156249999994;1586
-0.515096127986908;1.08920896053314;"H";39.22994921875;0.025679687500002;1587
-0.515829503536224;1.09056305885315;"H";39.2527734375;0.022824218750003;1588
-0.515829503536224;1.08853197097778;"H";39.27405859375;0.0212851562499949;1589
-0.516074001789093;1.08853197097778;"H";39.29555859375;0.0215000000000032;1590
-0.516318500041962;1.09056198596954;"H";39.321828125;0.0262695312500014;1591
-0.516562879085541;1.09326994419098;"H";39.34826953125;0.0264414062500009;1592
-0.516562879085541;1.09326994419098;"H";39.37401953125;0.0257499999999951;1593
-0.517051875591278;1.09326994419098;"H";39.4020234375;0.0280039062499995;1594
-0.517296373844147;1.09326994419098;"H";39.42105859375;0.0190351562500055;1595
-0.518029808998108;1.09394705295563;"H";39.44556640625;0.0245078124999978;1596
-0.518518686294556;1.09394705295563;"H";39.471234375;0.0256679687499997;1597
-0.519007682800293;1.09394705295563;"H";39.49572265625;0.0244882812500009;1598
-0.519007682800293;1.09462404251099;"H";39.521140625;0.0254179687499985;1599
-0.519496619701385;1.09462404251099;"H";39.54577734375;0.0246367187500027;1600
-0.520230114459991;1.0959780216217;"H";39.57176953125;0.0259921874999947;1601
-0.521207988262177;1.09800899028778;"H";39.597140625;0.0253710937500031;1602
-0.5214524269104;1.09800899028778;"H";39.622484375;0.0253437499999976;1603
-0.521941423416138;1.09800899028778;"H";39.64790625;0.0254218749999993;1604
-0.522430419921875;1.09868597984314;"H";39.6733203125;0.0254140625000048;1605
-0.522919297218323;1.0993629693985;"H";39.6981171875;0.0247968749999998;1606
-0.523897171020508;1.10139298439026;"H";39.72387890625;0.0257617187499974;1607
-0.524630606174469;1.10139298439026;"H";39.74913671875;0.0252578125000014;1608
-0.525119483470917;1.10274696350098;"H";39.77535546875;0.0262187499999982;1609
-0.525852978229523;1.10274696350098;"H";39.80115234375;0.0257968749999975;1610
-0.526341915130615;1.10342395305634;"H";39.82676171875;0.0256093750000019;1611
-0.527564287185669;1.10477805137634;"H";39.8520703125;0.0253085937500046;1612
-0.527808785438538;1.1054550409317;"H";39.872203125;0.0201328124999947;1613
-0.529031217098236;1.1054550409317;"H";39.89873828125;0.0265351562499987;1614
-0.530008971691132;1.1054550409317;"H";39.91889453125;0.0201562500000065;1615
-0.530987024307251;1.10410094261169;"H";39.9445078125;0.0256132812499956;1616
-0.532453775405884;1.10410094261169;"H";39.970515625;0.0260078124999978;1617
-0.533920586109161;1.10410094261169;"H";39.9956953125;0.0251796875000068;1618
-0.53514301776886;1.10410094261169;"H";40.02184765625;0.0261523437499989;1619
-0.536120891571045;1.10477805137634;"H";40.04673828125;0.0248906249999976;1620
-0.536854326725006;1.10477805137634;"H";40.07224609375;0.0255078125000026;1621
-0.537832200527191;1.10477805137634;"H";40.09782421875;0.0255781249999956;1622
-0.538810074329376;1.10477805137634;"H";40.1234296875;0.0256054687500011;1623
-0.539788007736206;1.10477805137634;"H";40.14896875;0.0255390625000018;1624
-0.541254878044128;1.10477805137634;"H";40.17539453125;0.0264257812499977;1625
-0.542477309703827;1.10477805137634;"H";40.20112109375;0.0257265625000045;1626
-0.543455123901367;1.10477805137634;"H";40.226828125;0.0257070312500005;1627
-0.54492199420929;1.10477805137634;"H";40.2523515625;0.0255234374999986;1628
-0.545899927616119;1.10410094261169;"H";40.2783203125;0.025968749999997;1629
-0.546877801418304;1.10410094261169;"H";40.30422265625;0.0259023437499977;1630
-0.548100173473358;1.10274696350098;"H";40.32920703125;0.0249843750000025;1631
-0.549322485923767;1.10206997394562;"H";40.35523828125;0.0260312500000026;1632
-0.551033914089203;1.1007159948349;"H";40.380359375;0.0251210937499948;1633
-0.552745223045349;1.1007159948349;"H";40.40676171875;0.0264023437500001;1634
-0.553967475891113;1.1007159948349;"H";40.4330625;0.0263007812500007;1635
-0.555189907550812;1.10003900527954;"H";40.45951171875;0.0264492187500025;1636
-0.556901216506958;1.0993629693985;"H";40.48555859375;0.0260468749999987;1637
-0.558123588562012;1.09800899028778;"H";40.5113984375;0.0258398437499991;1638
-0.559834897518158;1.09733200073242;"H";40.53715625;0.0257578125000038;1639
-0.561057329177856;1.0959780216217;"H";40.56283984375;0.0256835937499957;1640
-0.562768578529358;1.09530103206635;"H";40.5884375;0.0255976562499995;1641
-0.563746511936188;1.09462404251099;"H";40.614140625;0.0257031249999997;1642
-0.564724385738373;1.09326994419098;"H";40.63407421875;0.0199335937500038;1643
-0.565702319145203;1.09326994419098;"H";40.65543359375;0.021359375000003;1644
-0.566435813903809;1.09259295463562;"H";40.68053515625;0.025101562499998;1645
-0.567169070243835;1.09124004840851;"H";40.70621484375;0.025679687500002;1646
-0.567413628101349;1.09056305885315;"H";40.731703125;0.0254882812499986;1647
-0.567413628101349;1.08920896053314;"H";40.75657421875;0.0248710937500007;1648
-0.567169070243835;1.08920896053314;"H";40.781421875;0.024847656249996;1649
-0.567169070243835;1.09056305885315;"H";40.8096015625;0.0281796874999998;1650
-0.567169070243835;1.09056305885315;"H";40.8287109375;0.0191093749999993;1651
-0.567169070243835;1.09056305885315;"H";40.85395703125;0.025246093749999;1652
-0.567169070243835;1.09259402751923;"H";40.87898046875;0.0250234375000034;1653
-0.567169070243835;1.09259402751923;"H";40.9048203125;0.0258398437499991;1654
-0.567169070243835;1.09259402751923;"H";40.9290234375;0.0242031249999997;1655
-0.567169070243835;1.09259402751923;"H";40.94957421875;0.0205507812500016;1656
-0.567169070243835;1.09124004840851;"H";40.975671875;0.0260976562500019;1657
-0.567169070243835;1.09056305885315;"H";41.0008125;0.0251406249999988;1658
-0.567169070243835;1.08920896053314;"H";41.02690234375;0.0260898437500003;1659
-0.567658126354218;1.08920896053314;"H";41.05225390625;0.0253515624999991;1660
-0.567902624607086;1.08650100231171;"H";41.08161328125;0.0293593749999985;1661
-0.568147122859955;1.08514702320099;"H";41.10658203125;0.0249687499999993;1662
-0.56912487745285;1.08176302909851;"H";41.13231640625;0.025734374999999;1663
-0.570102870464325;1.08040904998779;"H";41.15777734375;0.0254609375000001;1664
-0.570836186408997;1.07973194122314;"H";41.183078125;0.025300781250003;1665
-0.571814179420471;1.07499301433563;"H";41.210328125;0.0272500000000022;1666
-0.572303116321564;1.07296204566956;"H";41.23069140625;0.020363281249999;1667
-0.57303661108017;1.0722850561142;"H";41.25203125;0.021339843749999;1668
-0.574503421783447;1.0709320306778;"H";41.27767578125;0.025644531250002;1669
-0.57597017288208;1.06957805156708;"H";41.30331640625;0.0256406249999941;1670
-0.577192604541779;1.06822395324707;"H";41.3286953125;0.0253789062500047;1671
-0.577925980091095;1.06686997413635;"H";41.34968359375;0.0209882812499984;1672
-0.579148411750793;1.06619298458099;"H";41.37184375;0.0221601562500027;1673
-0.580615222454071;1.06416201591492;"H";41.3970625;0.0252187500000005;1674
-0.581837594509125;1.06348502635956;"H";41.41713671875;0.0200742187499969;1675
-0.583549022674561;1.06348502635956;"H";41.44301171875;0.0258749999999992;1676
-0.585504710674286;1.06348502635956;"H";41.46844921875;0.0254375000000024;1677
-0.58672708272934;1.06348502635956;"H";41.494265625;0.0258164062500015;1678
-0.588438510894775;1.06348502635956;"H";41.52011328125;0.0258476562499936;1679
-0.590149819850922;1.06416201591492;"H";41.54521875;0.0251054687500059;1680
-0.592349886894226;1.06483900547028;"H";41.5709296875;0.0257109374999942;1681
-0.594061315059662;1.06483900547028;"H";41.5962421875;0.0253125000000054;1682
-0.595772624015808;1.06551599502563;"H";41.62216015625;0.0259179687500009;1683
-0.59748387336731;1.06551599502563;"H";41.6479296875;0.025769531249999;1684
-0.599439680576324;1.06754696369171;"H";41.6740625;0.0261328124999949;1685
-0.601884305477142;1.06822395324707;"H";41.69951953125;0.0254570312499993;1686
-0.603840112686157;1.06822395324707;"H";41.72487109375;0.0253515625000063;1687
-0.60530698299408;1.06822395324707;"H";41.7466953125;0.0218242187499982;1688
-0.607507228851318;1.06686997413635;"H";41.77297265625;0.0262773437499959;1689
-0.608973979949951;1.06686997413635;"H";41.79840625;0.0254335937500016;1690
-0.61019641160965;1.06686997413635;"H";41.8241640625;0.0257578125000038;1691
-0.611907720565796;1.06822395324707;"H";41.84948828125;0.0253242187500007;1692
-0.612885713577271;1.0709320306778;"H";41.8753125;0.025824218749996;1693
-0.613863527774811;1.0709320306778;"H";41.9010546875;0.0257421875000006;1694
-0.614597022533417;1.07296204566956;"H";41.92684375;0.025789062500003;1695
-0.615085899829865;1.0722850561142;"H";41.952515625;0.0256718750000005;1696
-0.61606377363205;1.07363903522491;"H";41.97264453125;0.0201289062499939;1697
-0.617286086082458;1.07363903522491;"H";42.0001484375;0.0275039062500042;1698
-0.618264079093933;1.07567000389099;"H";42.02055078125;0.0204023437499998;1699
-0.619486510753632;1.07634699344635;"H";42.046140625;0.025589843749998;1700
-0.621197700500488;1.07702398300171;"H";42.07237890625;0.0262382812500022;1701
-0.623153507709503;1.07905495166779;"H";42.097921875;0.0255429687500026;1702
-0.624620378017426;1.08108603954315;"H";42.123953125;0.0260312499999955;1703
-0.626576125621796;1.08311605453491;"H";42.149375;0.0254218749999993;1704
-0.628531873226166;1.08379304409027;"H";42.174875;0.025500000000001;1705
-0.630243182182312;1.08514702320099;"H";42.200921875;0.0260468749999987;1706
-0.63146561384201;1.08447003364563;"H";42.22694921875;0.0260273437500018;1707
-0.632687985897064;1.08514702320099;"H";42.25256640625;0.0256171875000035;1708
-0.633910417556763;1.08582401275635;"H";42.27822265625;0.0256562499999973;1709
-0.635132670402527;1.08717799186707;"H";42.3041953125;0.0259726562499978;1710
-0.636110603809357;1.08717799186707;"H";42.32942578125;0.0252304687500029;1711
-0.63733297586441;1.08785498142242;"H";42.35530859375;0.0258828125000008;1712
-0.638555288314819;1.08785498142242;"H";42.380828125;0.0255195312499978;1713
-0.639533221721649;1.08785498142242;"H";42.4071328125;0.0263046875000015;1714
-0.640755593776703;1.08785498142242;"H";42.42884765625;0.0217148437499972;1715
-0.642467021942139;1.08514702320099;"H";42.454828125;0.0259804687499994;1716
-0.643444776535034;1.08514702320099;"H";42.48101953125;0.0261914062499997;1717
-0.644422709941864;1.08514702320099;"H";42.50120703125;0.0201875000000058;1718
-0.64515608549118;1.08514702320099;"H";42.52685546875;0.0256484374999957;1719
-0.646623015403748;1.08514702320099;"H";42.55227734375;0.0254218749999993;1720
-0.647845387458801;1.08514702320099;"H";42.5776015625;0.0253242187500007;1721
-0.648334324359894;1.08514702320099;"H";42.6024140625;0.024812500000003;1722
-0.649312198162079;1.08514702320099;"H";42.627328125;0.0249140624999953;1723
-0.650045573711395;1.08514702320099;"H";42.6539296875;0.0266015625000051;1724
-0.650779128074646;1.08514702320099;"H";42.67947265625;0.0255429687499955;1725
-0.651512503623962;1.08514702320099;"H";42.70478125;0.0253085937500046;1726
-0.652490377426147;1.08447003364563;"H";42.73034375;0.0255624999999995;1727
-0.65297931432724;1.08379304409027;"H";42.7555703125;0.025226562499995;1728
-0.653957188129425;1.08243894577026;"H";42.781;0.0254296875000009;1729
-0.654690682888031;1.07973194122314;"H";42.80684765625;0.0258476562500007;1730
-0.655424118041992;1.07770097255707;"H";42.83214453125;0.0252968750000022;1731
-0.656401991844177;1.07634699344635;"H";42.8583984375;0.0262539062499982;1732
-0.657379925251007;1.07634699344635;"H";42.88368359375;0.0252851562499998;1733
-0.658357799053192;1.07499301433563;"H";42.909390625;0.0257070312500005;1734
-0.659091174602509;1.07296204566956;"H";42.93515234375;0.0257617187499974;1735
-0.660069108009338;1.07160902023315;"H";42.95583203125;0.0206796875000066;1736
-0.661046981811523;1.06890094280243;"H";42.9812109375;0.0253789062499976;1737
-0.662024915218353;1.06619298458099;"H";43.007046875;0.0258359374999984;1738
-0.66275829076767;1.06822395324707;"H";43.0318828125;0.0248359375000007;1739
-0.663491725921631;1.06619298458099;"H";43.0576328125;0.0257500000000022;1740
-0.6637362241745;1.06619298458099;"H";43.081921875;0.0242890624999959;1741
-0.6637362241745;1.06619298458099;"H";43.10725390625;0.0253320312500023;1742
-0.6637362241745;1.06619298458099;"H";43.13181640625;0.0245625000000018;1743
-0.6637362241745;1.06551599502563;"H";43.15737890625;0.0255624999999995;1744
-0.663002789020538;1.06483900547028;"H";43.18245703125;0.0250781250000003;1745
-0.663002789020538;1.06348502635956;"H";43.2081953125;0.0257382812499998;1746
-0.66275829076767;1.06348502635956;"H";43.23314453125;0.0249492187499953;1747
-0.66275829076767;1.0628080368042;"H";43.25848046875;0.0253359375000031;1748
-0.663247287273407;1.06213200092316;"H";43.28358203125;0.025101562499998;1749
-0.663980722427368;1.06213200092316;"H";43.310078125;0.0264960937500049;1750
-0.664469718933105;1.06213200092316;"H";43.3294921875;0.0194140624999974;1751
-0.665447473526001;1.06213200092316;"H";43.35540234375;0.0259101562499993;1752
-0.665936529636383;1.06213200092316;"H";43.380765625;0.0253632812500015;1753
-0.666669905185699;1.06213200092316;"H";43.4064140625;0.0256484374999957;1754
-0.667158782482147;1.06213200092316;"H";43.431546875;0.0251328125000043;1755
-0.667647778987885;1.0614550113678;"H";43.4574375;0.0258906249999953;1756
-0.667892277240753;1.0614550113678;"H";43.48258984375;0.0251523437500012;1757
-0.667892277240753;1.0614550113678;"H";43.508015625;0.0254257812500001;1758
-0.667892277240753;1.0614550113678;"H";43.5327890625;0.0247734375000022;1759
-0.667892277240753;1.06280899047852;"H";43.55843359375;0.025644531250002;1760
-0.668136775493622;1.06280899047852;"H";43.5832734375;0.0248398437500015;1761
-0.668136775493622;1.06348598003387;"H";43.6086328125;0.0253593749999936;1762
-0.668381214141846;1.06416201591492;"H";43.6336875;0.0250546875000026;1763
-0.668625712394714;1.06416201591492;"H";43.65881640625;0.0251289062500035;1764
-0.668870210647583;1.06619298458099;"H";43.68386328125;0.0250468749999939;1765
-0.669603586196899;1.06619298458099;"H";43.71030078125;0.0264375000000001;1766
-0.670337021350861;1.06754696369171;"H";43.7306484375;0.0203476562500029;1767
-0.670826017856598;1.06822395324707;"H";43.75637109375;0.0257226562499966;1768
-0.671803891658783;1.06686997413635;"H";43.78201953125;0.0256484375000028;1769
-0.673026323318481;1.06686997413635;"H";43.8080625;0.0260429687499979;1770
-0.673759579658508;1.06686997413635;"H";43.83266796875;0.0246054687500035;1771
-0.674737572669983;1.06686997413635;"H";43.85893359375;0.0262656250000006;1772
-0.675226509571075;1.06686997413635;"H";43.88009765625;0.0211640624999987;1773
-0.675959885120392;1.06551599502563;"H";43.905734375;0.0256367187500004;1774
-0.677426815032959;1.06619298458099;"H";43.9312265625;0.0254921874999994;1775
-0.678404688835144;1.06619298458099;"H";43.95932421875;0.0280976562499973;1776
-0.678893625736237;1.06416201591492;"H";43.97913671875;0.0198125000000005;1777
-0.679871499538422;1.06416201591492;"H";44.0045625;0.0254257812500001;1778
-0.680849373340607;1.06416201591492;"H";44.0306875;0.0261250000000004;1779
-0.682071805000305;1.06416201591492;"H";44.05668359375;0.0259960937500026;1780
-0.683294177055359;1.06416201591492;"H";44.0817578125;0.0250742187499995;1781
-0.684272110462189;1.06416201591492;"H";44.10721484375;0.0254570312499993;1782
-0.685494422912598;1.06619298458099;"H";44.1324921875;0.0252773437499982;1783
-0.686227917671204;1.06754696369171;"H";44.1593515625;0.0268593750000008;1784
-0.687694728374481;1.06754696369171;"H";44.18482421875;0.0254726562500025;1785
-0.688917100429535;1.06754696369171;"H";44.20641015625;0.0215859374999994;1786
-0.689650475978851;1.06754696369171;"H";44.22601171875;0.0196015625000001;1787
-0.690628409385681;1.06754696369171;"H";44.25312109375;0.027109375000002;1788
-0.691117286682129;1.06890094280243;"H";44.27491015625;0.0217890624999981;1789
-0.692095220088959;1.06957805156708;"H";44.2970390625;0.0221289062499963;1790
