"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0171126406639814;-0.0697257593274117;"H";8.5856259765625;0.0250927734374997;346
0.015156920067966;-0.0717566013336182;"H";8.612486328125;0.0268603515624992;347
0.0141790499910712;-0.0717566013336182;"H";8.6322177734375;0.0197314453124999;348
0.0132011901587248;-0.0717566013336182;"H";8.6577783203125;0.0255605468750009;349
0.0124677997082472;-0.0704026967287064;"H";8.6854072265625;0.0276289062499995;350
0.0119788600131869;-0.0731104984879494;"H";8.7071240234375;0.0217167968749994;351
0.0117343999445438;-0.0744644030928612;"H";8.7278310546875;0.0207070312500015;352
0.0110010001808405;-0.0744644030928612;"H";8.752845703125;0.0250146484374998;353
0.00977868027985096;-0.0758182927966118;"H";8.778572265625;0.0257265624999992;354
0.0088008102029562;-0.0758182927966118;"H";8.80391015625;0.0253378906249999;355
0.00782295037060976;-0.0751413404941559;"H";8.826740234375;0.0228300781250006;356
0.00684509007260203;-0.0771721825003624;"H";8.8520439453125;0.0253037109375001;357
0.00513383001089096;-0.0792030319571495;"H";8.8781767578125;0.0261328125000002;358
0.00366704002954066;-0.0819108188152313;"H";8.9032685546875;0.0250917968749995;359
0.00268917996436357;-0.0832647234201431;"H";8.929060546875;0.0257919921875001;360
0.00146685005165637;-0.0832647234201431;"H";8.95442578125;0.0253652343750002;361
0.000244530005147681;-0.0825877711176872;"H";8.9819404296875;0.0275146484374993;362
-0.00171119999140501;-0.0839416608214378;"H";9.0080029296875;0.0260625000000001;363
-0.00317798997275531;-0.0846186131238937;"H";9.0334931640625;0.0254902343750008;364
-0.00488924980163574;-0.0859725102782249;"H";9.0616171875;0.0281240234374991;365
-0.00586711009964347;-0.0866494625806808;"H";9.08362890625;0.0220117187500009;366
-0.00684496993198991;-0.0866494625806808;"H";9.10502734375;0.0213984375000003;367
-0.00831175968050957;-0.0880033522844315;"H";9.1259990234375;0.0209716796875004;368
-0.0100230202078819;-0.0880033522844315;"H";9.1514208984375;0.0254218749999993;369
-0.0112453503534198;-0.0913880914449692;"H";9.178859375;0.0274384765624998;370
-0.0119787398725748;-0.0947728306055069;"H";9.2041396484375;0.0252802734375006;371
-0.0122232101857662;-0.0968036726117134;"H";9.232990234375;0.0288505859374997;372
-0.0124676702544093;-0.0968036726117134;"H";9.25839453125;0.0254042968749992;373
-0.0127121396362782;-0.0968036726117134;"H";9.2858349609375;0.0274404296875002;374
-0.0134455403313041;-0.0961267277598381;"H";9.3120576171875;0.0262226562500008;375
-0.0134455403313041;-0.094095878303051;"H";9.3378916015625;0.0258339843749997;376
-0.013934469781816;-0.0954497829079628;"H";9.3580068359375;0.020115234375;377
-0.0144234001636505;-0.0954497829079628;"H";9.38339453125;0.0253876953124994;378
-0.0151567896828055;-0.0968036726117134;"H";9.4100673828125;0.0266728515625001;379
-0.0158901903778315;-0.0961267277598381;"H";9.43554296875;0.0254755859375013;380
-0.0161346606910229;-0.0961267277598381;"H";9.455537109375;0.0199941406249984;381
-0.0176014509052038;-0.0947728306055069;"H";9.4816376953125;0.0261005859375008;382
-0.019312709569931;-0.094095878303051;"H";9.5072451171875;0.0256074218749998;383
-0.0198016408830881;-0.0927419885993004;"H";9.5326728515625;0.0254277343750005;384
-0.020779499784112;-0.0913880914449692;"H";9.5584921875;0.0258193359375003;385
-0.0220018308609724;-0.0913880914449692;"H";9.584412109375;0.0259199218749995;386
-0.0232241507619619;-0.0886802971363068;"H";9.6129140625;0.0285019531249997;387
-0.0242020208388567;-0.0893572494387627;"H";9.631951171875;0.0190371093750006;388
-0.0256688091903925;-0.0886802971363068;"H";9.6573115234375;0.0253603515624992;389
-0.0266466699540615;-0.085295557975769;"H";9.6827021484375;0.025390625;390
-0.0276245307177305;-0.0798799768090248;"H";9.708560546875;0.0258583984375012;391
-0.0288468599319458;-0.0771721825003624;"H";9.7341083984375;0.0255478515625001;392
-0.0295802596956491;-0.0704026967287064;"H";9.7608984375;0.0267900390624991;393
-0.0305581204593182;-0.0683718621730804;"H";9.7797958984375;0.0188974609375006;394
-0.0317804515361786;-0.0663410201668739;"H";9.80578515625;0.0259892578124994;395
-0.0327583104372025;-0.0656640827655792;"H";9.82779296875;0.0220078125000001;396
-0.0337361693382263;-0.0656640827655792;"H";9.8472548828125;0.0194619140625001;397
-0.0352029614150524;-0.0663410201668739;"H";9.87290234375;0.0256474609375008;398
-0.0359363593161106;-0.0663410201668739;"H";9.9007060546875;0.0278037109374996;399
-0.0369142182171345;-0.0663410201668739;"H";9.9195673828125;0.0188613281250003;400
-0.0378920808434486;-0.0663410201668739;"H";9.9478818359375;0.0283144531249988;401
-0.0381365492939949;-0.0663410201668739;"H";9.9680234375;0.0201416015625;402
-0.0381365492939949;-0.0649871230125427;"H";9.9883759765625;0.0203525390625003;403
-0.0383810102939606;-0.0649871230125427;"H";10.013806640625;0.0254306640625011;404
-0.0388699397444725;-0.0663410201668739;"H";10.0394052734375;0.0255986328124997;405
-0.0398478098213673;-0.0670179724693298;"H";10.065294921875;0.0258896484375004;406
-0.0403367392718792;-0.0643101781606674;"H";10.0907490234375;0.0254541015624987;407
-0.0405812002718449;-0.0656640827655792;"H";10.115705078125;0.0249560546875003;408
-0.0405812002718449;-0.0656640827655792;"H";10.1405908203125;0.0248857421875002;409
-0.0408256687223911;-0.0649871230125427;"H";10.1656240234375;0.025033203125;410
-0.0408256687223911;-0.0663410201668739;"H";10.1908037109375;0.0251796874999997;411
-0.0410701297223568;-0.0609254390001297;"H";10.2167353515625;0.0259316406250001;412
-0.0413145981729031;-0.057540699839592;"H";10.242921875;0.0261865234375005;413
-0.0405812002718449;-0.0609254390001297;"H";10.2681123046875;0.0251904296875001;414
-0.039603341370821;-0.0595715418457985;"H";10.2882353515625;0.0201230468749998;415
-0.0386254787445068;-0.058217640966177;"H";10.313892578125;0.0256572265624992;416
-0.037647619843483;-0.0568637512624264;"H";10.33975390625;0.025861328125;417
-0.0364252887666225;-0.0555098503828049;"H";10.3654482421875;0.0256943359375015;418
-0.0356918908655643;-0.0555098503828049;"H";10.391060546875;0.025612304687499;419
-0.0352029614150524;-0.0521251112222672;"H";10.419328125;0.0282675781249999;420
-0.0349585004150867;-0.04874037951231;"H";10.4392890625;0.0199609375000005;421
-0.0344695709645748;-0.0460325889289379;"H";10.4611005859375;0.0218115234374991;422
-0.0342250987887383;-0.0480634309351444;"H";10.4860849609375;0.0249843750000007;423
-0.0337361693382263;-0.0460325889289379;"H";10.5115673828125;0.0254824218749992;424
-0.0332472398877144;-0.0460325889289379;"H";10.5361669921875;0.0245996093750005;425
-0.0332472398877144;-0.0446786917746067;"H";10.5624345703125;0.026267578125001;426
-0.0327583104372025;-0.0399400591850281;"H";10.5815283203125;0.0190937499999997;427
-0.0322693809866905;-0.0338475406169891;"H";10.6072548828125;0.0257265624999992;428
-0.0312915109097958;-0.031816691160202;"H";10.632787109375;0.0255322265625004;429
-0.0303136501461267;-0.0304627995938063;"H";10.6581552734375;0.0253681640625008;430
-0.0288468599319458;-0.0291089005768299;"H";10.68379296875;0.0256376953124988;431
-0.0276245307177305;-0.0243702698498964;"H";10.710005859375;0.0262128906250005;432
-0.0268911402672529;-0.0209855306893587;"H";10.735767578125;0.0257617187499992;433
-0.0259132701903582;-0.0189546905457973;"H";10.76130859375;0.0255410156250004;434
-0.0244464799761772;-0.0162468999624252;"H";10.786431640625;0.0251230468750006;435
-0.0232241507619619;-0.0148930000141263;"H";10.8123720703125;0.0259404296875001;436
-0.0224907603114843;-0.0128621598705649;"H";10.83787890625;0.0255068359374988;437
-0.0215128995478153;-0.0108313197270036;"H";10.8644326171875;0.0265537109375007;438
-0.0202905703336;-0.0108313197270036;"H";10.8844931640625;0.0200605468749995;439
-0.019312709569931;-0.0101543702185154;"H";10.9098701171875;0.0253769531250008;440
-0.0183348506689072;-0.00880047958344221;"H";10.9300888671875;0.0202187499999997;441
-0.0173569805920124;-0.00880047958344221;"H";10.9558056640625;0.0257167968750007;442
-0.0163791198283434;-0.00744658010080457;"H";10.9816103515625;0.0258046874999991;443
-0.0156457293778658;-0.0054157399572432;"H";11.002451171875;0.0208408203125003;444
-0.0156457293778658;-0.00406184978783131;"H";11.02783984375;0.0253886718749996;445
-0.0156457293778658;-0.00203100009821355;"H";11.053416015625;0.0255761718750005;446
-0.015401259995997;-0.00135406001936644;"H";11.078970703125;0.0255546874999997;447
-0.015401259995997;-0.00270795007236302;"H";11.10390234375;0.0249316406250006;448
-0.0146678602322936;0.000676780007779598;"H";11.13326953125;0.0293671875000001;449
-0.0146678602322936;0.00135372998192906;"H";11.1583642578125;0.0250947265625001;450
-0.0141789298504591;0.00270762993022799;"H";11.184013671875;0.0256494140624994;451
-0.0141789298504591;0.00270762993022799;"H";11.2092783203125;0.0252646484374992;452
-0.0134455403313041;0.00135372998192906;"H";11.234849609375;0.0255712890625013;453
-0.0127121396362782;0.00270762993022799;"H";11.260265625;0.0254160156249998;454
-0.0112453503534198;0.00406152009963989;"H";11.2859501953125;0.0256845703124995;455
-0.010267480276525;0.00473847007378936;"H";11.311400390625;0.0254501953124997;456
-0.00928962044417858;0.00473847007378936;"H";11.3308583984375;0.0194580078125011;457
-0.00855622999370098;0.00541542004793882;"H";11.351548828125;0.0206904296874999;458
-0.00733389984816313;0.00676931021735072;"H";11.3781337890625;0.0265849609375;459
-0.00562263978645205;0.0101540498435497;"H";11.40385546875;0.0257216796874999;460
-0.0041558500379324;0.0115079395473003;"H";11.429802734375;0.0259472656249997;461
-0.00220012990757823;0.0128618301823735;"H";11.4547119140625;0.0249091796874996;462
0.000488989986479282;0.0101540395990014;"H";11.4819736328125;0.0272617187500011;463
0.00195577996782959;0.0115079395473003;"H";11.5012978515625;0.0193242187499987;464
0.00391151010990143;0.0128618301823735;"H";11.52702734375;0.0257294921874998;465
0.00586722977459431;0.0148926796391606;"H";11.552724609375;0.0256972656250003;466
0.0080674197524786;0.0169235207140446;"H";11.5785224609375;0.0257978515625013;467
0.0100231403484941;0.0182774104177952;"H";11.6037431640625;0.0252207031249991;468
0.0119788600131869;0.0189543608576059;"H";11.629763671875;0.0260205078125004;469
0.0144235203042626;0.0203082598745823;"H";11.654716796875;0.0249531249999997;470
0.0163792409002781;0.020985210314393;"H";11.6806279296875;0.0259111328124995;471
0.0183349698781967;0.0216621495783329;"H";11.705998046875;0.0253701171875012;472
0.0202906895428896;0.0216621495783329;"H";11.7312939453125;0.0252958984374985;473
0.022001950070262;0.0216621495783329;"H";11.7567802734375;0.0254863281250017;474
0.0234687402844429;0.0216621495783329;"H";11.78220703125;0.0254267578124985;475
0.0254244599491358;0.0216621495783329;"H";11.8087158203125;0.0265087890625004;476
0.0273801907896996;0.020985210314393;"H";11.8340419921875;0.0253261718750011;477
0.0293359104543924;0.0203082598745823;"H";11.859833984375;0.0257919921874983;478
0.0308027006685734;0.0196313094347715;"H";11.8866943359375;0.026860351562501;479
0.0322695001959801;0.0189543608576059;"H";11.90678125;0.0200869140624995;480
0.0337362885475159;0.0169235207140446;"H";11.932978515625;0.0261972656250009;481
0.03471415117383;0.0148926703259349;"H";11.9622666015625;0.0292880859375;482
0.0356920100748539;0.0128618301823735;"H";11.981384765625;0.0191181640624993;483
0.0369143411517143;0.0088001498952508;"H";12.00706640625;0.0256816406250007;484
0.0376477390527725;0.00609235977753997;"H";12.033146484375;0.0260800781250001;485
0.0386256016790867;0.00203067995607853;"H";12.0590078125;0.025861328125;486
0.0396034605801105;-0.000677109987009317;"H";12.08456640625;0.0255585937499987;487
0.0405813194811344;0.00270762993022799;"H";12.11037109375;0.0258046875000009;488
0.0415591895580292;0.00203067995607853;"H";12.1355859375;0.0252148437499997;489
0.0420481190085411;0.000676780007779598;"H";12.1607236328125;0.0251376953125;490
0.0422925800085068;-0.00135406001936644;"H";12.181072265625;0.0203486328124995;491
0.0425370410084724;-0.00203101010993123;"H";12.2002490234375;0.0191767578125006;492
0.0427815094590187;-0.00270795007236302;"H";12.2256650390625;0.0254160156249998;493
0.0432704389095306;-0.00676963990554214;"H";12.2514384765625;0.0257734374999998;494
0.0432704389095306;-0.00744658010080457;"H";12.2773564453125;0.0259179687500009;495
0.0432704389095306;-0.00812353007495403;"H";12.30225390625;0.024897460937499;496
0.0432704389095306;-0.00676963990554214;"H";12.3284208984375;0.0261669921875001;497
0.0432704389095306;-0.00473878998309374;"H";12.353376953125;0.0249560546875003;498
0.0437593683600426;-0.00473878998309374;"H";12.378373046875;0.0249960937499996;499
0.0437593683600426;-0.00676963990554214;"H";12.403548828125;0.0251757812500006;500
0.0437593683600426;-0.00812353007495403;"H";12.42851953125;0.0249707031249997;501
0.0437593683600426;-0.00812353007495403;"H";12.4539755859375;0.0254560546875009;502
0.0430259816348553;-0.00880047958344221;"H";12.4792548828125;0.0252792968749986;503
0.0430259816348553;-0.00880047958344221;"H";12.503822265625;0.024567382812501;504
0.0430259816348553;-0.00947741977870464;"H";12.5290966796875;0.0252744140624994;505
0.0440038405358791;-0.00947741977870464;"H";12.55548046875;0.0263837890624998;506
0.0447372309863567;-0.0115082701668143;"H";12.5815830078125;0.0261025390625012;507
0.0457151010632515;-0.0135391103103757;"H";12.6072021484375;0.0256191406249986;508
0.0466929599642754;-0.0148930000141263;"H";12.635255859375;0.0280537109375008;509
0.0476708188652992;-0.0162468999624252;"H";12.66146875;0.0262128906250005;510
0.0486486814916134;-0.0176008008420467;"H";12.687373046875;0.0259042968749998;511
0.0493820793926716;-0.0209855306893587;"H";12.7130673828125;0.0256943359374997;512
0.0503599308431149;-0.0216624792665243;"H";12.7381630859375;0.0250957031250003;513
0.0513377897441387;-0.0243702698498964;"H";12.764064453125;0.0259013671874992;514
0.0523156300187111;-0.0243702698498964;"H";12.7889638671875;0.0248994140624994;515
0.052804559469223;-0.0250472202897072;"H";12.8143203125;0.0253564453125001;516
0.053293488919735;-0.0264011099934578;"H";12.8391708984375;0.0248505859375001;517
0.0540268681943417;-0.0291089005768299;"H";12.8649609375;0.0257900390625014;518
0.0550047308206558;-0.0331705883145332;"H";12.8902587890625;0.0252978515624989;519
0.0559825785458088;-0.0338475406169891;"H";12.9157578125;0.0254990234375008;520
0.0572048984467983;-0.0365553312003613;"H";12.9412509765625;0.0254931640624996;521
0.0584272108972073;-0.0365553312003613;"H";12.9668232421875;0.0255722656249997;522
0.0598939992487431;-0.0352014414966106;"H";12.992396484375;0.0255732421874999;523
0.0608718581497669;-0.0352014414966106;"H";13.01803515625;0.0256386718750008;524
0.0618497096002102;-0.0365553312003613;"H";13.043677734375;0.0256425781249998;525
0.0633164867758751;-0.0365553312003613;"H";13.069236328125;0.0255585937500005;526
0.0650277510285378;-0.0365553312003613;"H";13.094986328125;0.0257499999999986;527
0.0662500709295273;-0.0379092283546925;"H";13.12049609375;0.0255097656250012;528
0.0677168592810631;-0.0385861806571484;"H";13.1459306640625;0.0254345703125001;529
0.0691836401820183;-0.0385861806571484;"H";13.1712109375;0.0252802734374988;530
0.0708948969841003;-0.0385861806571484;"H";13.1972919921875;0.0260810546875003;531
0.0723616927862167;-0.0385861806571484;"H";13.219189453125;0.0218974609375007;532
0.0735840126872063;-0.0385861806571484;"H";13.2386650390625;0.0194755859374993;533
0.0750508010387421;-0.0385861806571484;"H";13.2647060546875;0.0260410156250011;534
0.0765175893902779;-0.0385861806571484;"H";13.2896171875;0.0249111328125;535
0.0772509798407555;-0.0385861806571484;"H";13.31139453125;0.0217773437499993;536
0.0777399018406868;-0.039940070360899;"H";13.3313466796875;0.0199521484375005;537
0.0777399018406868;-0.0419709198176861;"H";13.356109375;0.0247626953125;538
0.0770065113902092;-0.0440017618238926;"H";13.3819140625;0.0258046874999991;539
0.0767620429396629;-0.0440017618238926;"H";13.406720703125;0.024806640625;540
0.0762731209397316;-0.0446787104010582;"H";13.4334853515625;0.026764648437501;541
0.0760286599397659;-0.0460326001048088;"H";13.4589345703125;0.0254492187499995;542
0.0760286599397659;-0.0446787104010582;"H";13.48231640625;0.0233818359374993;543
0.0757841989398003;-0.0473865009844303;"H";13.5076708984375;0.0253544921874997;544
0.074806347489357;-0.0480634495615959;"H";13.533546875;0.0258759765625012;545
