"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.402149111032486;0.0744642466306686;"V";26.44337109375;0.0254316406249977;1076
-0.401904612779617;0.073110356926918;"V";26.47026953125;0.0268984375000016;1077
-0.401415586471558;0.073110356926918;"V";26.495662109375;0.0253925781250004;1078
-0.401415586471558;0.073110356926918;"V";26.52126171875;0.0255996093749999;1079
-0.401415586471558;0.073110356926918;"V";26.547630859375;0.0263691406250004;1080
-0.401904612779617;0.073110356926918;"V";26.57259375;0.0249628906249981;1081
-0.402149111032486;0.073110356926918;"V";26.59843359375;0.0258398437500027;1082
-0.402637988328934;0.0717564597725868;"V";26.6244609375;0.0260273437499983;1083
-0.402637988328934;0.0704025626182556;"V";26.65125;0.0267890625000007;1084
-0.402882486581802;0.069048672914505;"V";26.67044921875;0.0191992187499999;1085
-0.403371393680573;0.0670178234577179;"V";26.6981484375;0.0276992187500014;1086
-0.403615891933441;0.0649869814515114;"V";26.723287109375;0.0251386718749984;1087
-0.404104888439178;0.0629561394453049;"V";26.74876953125;0.0254824218750009;1088
-0.404104888439178;0.0616022385656834;"V";26.773220703125;0.0244511718750005;1089
-0.40386039018631;0.0602483488619328;"V";26.798810546875;0.025589843749998;1090
-0.403615891933441;0.0602483488619328;"V";26.823509765625;0.0246992187500013;1091
-0.403127014636993;0.0588944517076015;"V";26.849826171875;0.0263164062500003;1092
-0.402882486581802;0.0582174994051456;"V";26.874615234375;0.0247890624999982;1093
-0.402149111032486;0.056863609701395;"V";26.9005390625;0.025923828125002;1094
-0.401660114526749;0.056863609701395;"V";26.92505859375;0.0245195312500002;1095
-0.401660114526749;0.0561866611242294;"V";26.95109765625;0.0260390624999971;1096
-0.401660114526749;0.0555097088217735;"V";26.97612109375;0.0250234374999998;1097
-0.401660114526749;0.0561866611242294;"V";27.001435546875;0.0253144531250022;1098
-0.401660114526749;0.0548327602446079;"V";27.026572265625;0.025136718749998;1099
-0.401660114526749;0.0548327602446079;"V";27.051318359375;0.0247460937500001;1100
-0.402149111032486;0.0561866611242294;"V";27.0771171875;0.0257988281250014;1101
-0.402149111032486;0.0561866611242294;"V";27.10251953125;0.0254023437499988;1102
-0.402149111032486;0.0561866611242294;"V";27.1274453125;0.0249257812500012;1103
-0.402149111032486;0.0561866611242294;"V";27.152939453125;0.0254941406249998;1104
-0.402149111032486;0.0561866611242294;"V";27.177873046875;0.0249335937499993;1105
-0.402149111032486;0.056863609701395;"V";27.20296484375;0.0250917968749995;1106
-0.402149111032486;0.0555097088217735;"V";27.22780859375;0.0248437500000023;1107
-0.402637988328934;0.0534788705408573;"V";27.253685546875;0.0258769531249996;1108
-0.402637988328934;0.0541558191180229;"V";27.280765625;0.0270800781249996;1109
-0.402637988328934;0.0555097088217735;"V";27.306013671875;0.0252480468749994;1110
-0.402149111032486;0.056863609701395;"V";27.3318828125;0.0258691406250016;1111
-0.402149111032486;0.0555097088217735;"V";27.356853515625;0.0249707031249997;1112
-0.402149111032486;0.0555097088217735;"V";27.37753125;0.0206777343749991;1113
-0.402149111032486;0.0561866611242294;"V";27.402728515625;0.0251972656249997;1114
-0.401660203933716;0.056863609701395;"V";27.4278125;0.0250839843750015;1115
-0.40092670917511;0.056863609701395;"V";27.454044921875;0.0262324218749974;1116
-0.40043780207634;0.05754055082798;"V";27.481978515625;0.0279335937500029;1117
-0.400193303823471;0.0582174994051456;"V";27.502583984375;0.0206054687499986;1118
-0.399948805570602;0.0582174994051456;"V";27.52731640625;0.0247324218750009;1119
-0.399704396724701;0.0588944517076015;"V";27.552892578125;0.0255761718749987;1120
-0.399215400218964;0.0588944517076015;"V";27.57870703125;0.0258144531250011;1121
-0.398726493120193;0.0588944517076015;"V";27.605759765625;0.0270527343749976;1122
-0.398237496614456;0.0588944517076015;"V";27.6256328125;0.0198730468750021;1123
-0.397993087768555;0.0595714002847672;"V";27.651345703125;0.0257128906249982;1124
-0.397748589515686;0.0595714002847672;"V";27.67632421875;0.0249785156250013;1125
-0.397748589515686;0.0595714002847672;"V";27.70168359375;0.0253593750000007;1126
-0.397748589515686;0.0595714002847672;"V";27.726462890625;0.0247792968749998;1127
-0.397748589515686;0.0595714002847672;"V";27.751142578125;0.0246796875000008;1128
-0.397748589515686;0.0595714002847672;"V";27.775697265625;0.0245546875000002;1129
-0.397748589515686;0.0595714002847672;"V";27.800990234375;0.0252929687499979;1130
-0.397504091262817;0.0595714002847672;"V";27.825654296875;0.0246640625000012;1131
-0.397504091262817;0.0595714002847672;"V";27.850771484375;0.0251171875000011;1132
-0.397748589515686;0.0582174994051456;"V";27.876033203125;0.0252617187499986;1133
-0.398726403713226;0.056863609701395;"V";27.901560546875;0.0255273437499994;1134
-0.399459898471832;0.056863609701395;"V";27.92651953125;0.0249589843750009;1135
-0.399459898471832;0.056863609701395;"V";27.95115234375;0.0246328124999984;1136
-0.399459898471832;0.056863609701395;"V";27.97583203125;0.0246796875000008;1137
-0.399215400218964;0.056863609701395;"V";28.001181640625;0.0253496093749987;1138
-0.399215400218964;0.056863609701395;"V";28.02598828125;0.0248066406250018;1139
-0.399704307317734;0.056863609701395;"V";28.051591796875;0.0256035156250007;1140
-0.399704307317734;0.056863609701395;"V";28.071296875;0.0197050781249999;1141
-0.400193303823471;0.056863609701395;"V";28.09657421875;0.0252773437499982;1142
-0.400193303823471;0.056863609701395;"V";28.122556640625;0.0259824218749998;1143
-0.400437712669373;0.056863609701395;"V";28.147423828125;0.0248671874999999;1144
-0.400437712669373;0.0555097088217735;"V";28.1723828125;0.0249589843750009;1145
-0.400437712669373;0.0555097088217735;"V";28.197126953125;0.0247441406249997;1146
-0.400437712669373;0.0555097088217735;"V";28.2218828125;0.0247558593750021;1147
-0.400437712669373;0.0555097088217735;"V";28.246666015625;0.024783203124997;1148
-0.400437712669373;0.0555097088217735;"V";28.27176953125;0.0251035156250019;1149
-0.399948805570602;0.0555097088217735;"V";28.296423828125;0.0246542968749992;1150
-0.399948805570602;0.0555097088217735;"V";28.32108203125;0.024658203125;1151
-0.399948805570602;0.0555097088217735;"V";28.345603515625;0.0245214843750006;1152
-0.399948805570602;0.0555097088217735;"V";28.370330078125;0.0247265624999997;1153
-0.400437712669373;0.0548327602446079;"V";28.395859375;0.0255292968749998;1154
-0.400437712669373;0.0548327602446079;"V";28.42109765625;0.0252382812500009;1155
-0.400437712669373;0.0548327602446079;"V";28.44601953125;0.0249218750000004;1156
-0.400437712669373;0.0548327602446079;"V";28.47077734375;0.024757812499999;1157
-0.400437712669373;0.0548327602446079;"V";28.49565625;0.0248789062499988;1158
-0.400682210922241;0.0548327602446079;"V";28.520541015625;0.024884765625;1159
-0.400682210922241;0.0548327602446079;"V";28.545173828125;0.0246328125000019;1160
-0.400682210922241;0.0548327602446079;"V";28.57052734375;0.0253535156249995;1161
-0.400682210922241;0.0548327602446079;"V";28.595095703125;0.0245683593749995;1162
-0.401171207427979;0.0541558191180229;"V";28.62065625;0.0255605468749991;1163
-0.401415586471558;0.0534788705408573;"V";28.645705078125;0.0250488281250014;1164
-0.401415586471558;0.0534788705408573;"V";28.670767578125;0.0250625000000007;1165
-0.401415586471558;0.0534788705408573;"V";28.696140625;0.025373046875;1166
-0.401415586471558;0.0534788705408573;"V";28.72084765625;0.0247070312499993;1167
-0.401415586471558;0.0534788705408573;"V";28.74549609375;0.024648437499998;1168
-0.401415586471558;0.0534788705408573;"V";28.770783203125;0.0252871093750002;1169
-0.401660114526749;0.0534788705408573;"V";28.795779296875;0.0249960937500013;1170
-0.401660114526749;0.0528019182384014;"V";28.82080078125;0.0250214843749994;1171
-0.401660114526749;0.0528019182384014;"V";28.845533203125;0.0247324218750009;1172
-0.401660114526749;0.0528019182384014;"V";28.870826171875;0.0252929687500014;1173
-0.401904612779617;0.0528019182384014;"V";28.896564453125;0.0257382812499998;1174
-0.401904612779617;0.0521249696612358;"V";28.9213359375;0.0247714843749982;1175
-0.401904612779617;0.0521249696612358;"V";28.94642578125;0.0250898437499991;1176
-0.401415586471558;0.0521249696612358;"V";28.971392578125;0.0249667968750025;1177
-0.401171207427979;0.0528019182384014;"V";28.99642578125;0.0250332031249982;1178
-0.400437712669373;0.0534788705408573;"V";29.021638671875;0.0252128906249993;1179
-0.400437712669373;0.0534788705408573;"V";29.046306640625;0.024667968750002;1180
-0.400437712669373;0.0534788705408573;"V";29.071150390625;0.0248437499999987;1181
-0.400437712669373;0.0534788705408573;"V";29.095767578125;0.0246171874999987;1182
-0.400437712669373;0.0521249696612358;"V";29.12082421875;0.025056640625003;1183
-0.40092670917511;0.0514480210840702;"V";29.146310546875;0.0254863281249982;1184
-0.401171207427979;0.0500941313803196;"V";29.171697265625;0.0253867187499992;1185
-0.401415586471558;0.0494171790778637;"V";29.19688671875;0.0251894531250016;1186
-0.402149111032486;0.0494171790778637;"V";29.22303125;0.0261445312500008;1187
-0.402637988328934;0.0494171790778637;"V";29.248203125;0.0251718749999981;1188
-0.402637988328934;0.0494171790778637;"V";29.2731171875;0.0249140625000024;1189
-0.402637988328934;0.0494171790778637;"V";29.299439453125;0.026322265624998;1190
-0.402637988328934;0.0494171790778637;"V";29.324119140625;0.0246796875000008;1191
-0.402637988328934;0.0494171790778637;"V";29.349046875;0.0249277343749981;1192
-0.402637988328934;0.0494171790778637;"V";29.373783203125;0.0247363281250017;1193
-0.402637988328934;0.0494171790778637;"V";29.39896484375;0.0251816406250001;1194
-0.402637988328934;0.0494171790778637;"V";29.42396875;0.0250039062499994;1195
-0.402637988328934;0.0494171790778637;"V";29.44970703125;0.0257382812499998;1196
-0.402637988328934;0.0494171790778637;"V";29.474201171875;0.0244941406250021;1197
-0.402637988328934;0.0494171790778637;"V";29.49867578125;0.0244746093749981;1198
-0.402637988328934;0.0494171790778637;"V";29.523478515625;0.024802734375001;1199
-0.402637988328934;0.0494171790778637;"V";29.54825;0.0247714843749982;1200
-0.402637988328934;0.0494171790778637;"V";29.570224609375;0.0219746093750004;1201
-0.402637988328934;0.0494171790778637;"V";29.591283203125;0.0210585937500021;1202
-0.402637988328934;0.0494171790778637;"V";29.616015625;0.0247324218749974;1203
-0.402393490076065;0.0500941313803196;"V";29.640904296875;0.0248886718750008;1204
-0.401660114526749;0.0507710799574852;"V";29.665904296875;0.0250000000000021;1205
-0.40092670917511;0.0528019182384014;"V";29.69145703125;0.0255527343749975;1206
-0.400193303823471;0.0561866611242294;"V";29.716962890625;0.0255058593750022;1207
-0.399704307317734;0.0582174994051456;"V";29.742677734375;0.0257148437499986;1208
-0.398970901966095;0.0616022385656834;"V";29.768734375;0.0260566406250007;1209
-0.398726403713226;0.0622791908681393;"V";29.7933359375;0.0246015624999991;1210
-0.398726403713226;0.0622791908681393;"V";29.819955078125;0.0266191406250016;1211
-0.398726403713226;0.0622791908681393;"V";29.8387734375;0.0188183593750004;1212
-0.398726403713226;0.0622791908681393;"V";29.863642578125;0.0248691406249968;1213
-0.398726403713226;0.0622791908681393;"V";29.888634765625;0.0249921875000005;1214
-0.398726403713226;0.0622791908681393;"V";29.909376953125;0.0207421875000016;1215
-0.398726403713226;0.0622791908681393;"V";29.936501953125;0.0271249999999981;1216
-0.398726403713226;0.0622791908681393;"V";29.96180078125;0.0252988281250026;1217
-0.398726403713226;0.0622791908681393;"V";29.986517578125;0.0247167968749977;1218
-0.398726403713226;0.0622791908681393;"V";30.010931640625;0.0244140625;1219
-0.398726403713226;0.0622791908681393;"V";30.036140625;0.0252089843750021;1220
-0.398726403713226;0.0622791908681393;"V";30.060533203125;0.0243925781249992;1221
-0.398726403713226;0.0622791908681393;"V";30.0856796875;0.025146484375;1222
-0.398726403713226;0.0636330768465996;"V";30.110994140625;0.0253144531249987;1223
-0.398726403713226;0.0643100365996361;"V";30.13082421875;0.0198300781250005;1224
-0.398726403713226;0.0670178234577179;"V";30.157974609375;0.0271503906249997;1225
-0.398726403713226;0.0704025626182556;"V";30.18409375;0.0261191406250028;1226
-0.398726403713226;0.0737873017787933;"V";30.20950390625;0.0254101562499969;1227
-0.397992998361588;0.0751411989331245;"V";30.234859375;0.0253554687499999;1228
-0.397748589515686;0.0758181363344193;"V";30.259630859375;0.0247714843750018;1229
-0.397748589515686;0.0758181363344193;"V";30.285619140625;0.025988281250001;1230
-0.397748589515686;0.0764951035380363;"V";30.306927734375;0.0213085937499997;1231
-0.397748589515686;0.0764951035380363;"V";30.33238671875;0.0254589843749997;1232
-0.397992998361588;0.0764951035380363;"V";30.3577421875;0.0253554687499999;1233
-0.398237496614456;0.0764951035380363;"V";30.38465234375;0.0269101562500005;1234
-0.398237496614456;0.0764951035380363;"V";30.40435546875;0.0197031249999995;1235
-0.398237496614456;0.0771720409393311;"V";30.429181640625;0.0248261718749987;1236
-0.398237496614456;0.0771720409393311;"V";30.45386328125;0.0246816406250012;1237
-0.398237496614456;0.0771720409393311;"V";30.474158203125;0.0202949218749993;1238
-0.398237496614456;0.0771720409393311;"V";30.49922265625;0.0250644531250011;1239
-0.398237496614456;0.0771720409393311;"V";30.519859375;0.0206367187499978;1240
-0.398237496614456;0.0771720409393311;"V";30.544482421875;0.0246230468749999;1241
-0.398237496614456;0.0771720409393311;"V";30.569568359375;0.0250859375000019;1242
-0.398237496614456;0.0771720409393311;"V";30.593783203125;0.0242148437499985;1243
-0.398237496614456;0.0771720409393311;"V";30.6145625;0.020779296875002;1244
-0.398237496614456;0.0771720409393311;"V";30.639400390625;0.0248378906249975;1245
-0.398237496614456;0.0771720409393311;"V";30.664384765625;0.0249843750000025;1246
-0.398237496614456;0.0785259380936623;"V";30.689919921875;0.0255351562499975;1247
-0.398237496614456;0.0785259380936623;"V";30.70994140625;0.0200214843750004;1248
-0.398237496614456;0.0798798426985741;"V";30.73568359375;0.0257421875000006;1249
-0.398726403713226;0.0798798426985741;"V";30.76028125;0.0245976562500019;1250
-0.399459898471832;0.0798798426985741;"V";30.7831171875;0.0228359374999982;1251
-0.400437712669373;0.0798798426985741;"V";30.8083359375;0.0252187500000005;1252
-0.401904612779617;0.0792028829455376;"V";30.83398828125;0.02565234375;1253
-0.403127014636993;0.0798798426985741;"V";30.85976953125;0.0257812500000014;1254
-0.40434929728508;0.0805567800998688;"V";30.885607421875;0.0258378906249987;1255
-0.405082792043686;0.0798798426985741;"V";30.906392578125;0.0207851562499997;1256
-0.406060695648193;0.0785259380936623;"V";30.931806640625;0.0254140625000012;1257
-0.407283008098602;0.0798798426985741;"V";30.957220703125;0.0254140624999977;1258
-0.408505409955978;0.0825876221060753;"V";30.982630859375;0.0254101562500004;1259
-0.409727811813354;0.0846184715628624;"V";31.010609375;0.0279785156250014;1260
-0.410216689109802;0.0825876221060753;"V";31.03046875;0.0198593749999993;1261
-0.41070568561554;0.0825876221060753;"V";31.056189453125;0.0257207031249997;1262
-0.411683589220047;0.0825876221060753;"V";31.081515625;0.0253261718750011;1263
-0.411927998065948;0.0825876221060753;"V";31.106130859375;0.0246152343749984;1264
-0.412172496318817;0.0812337324023247;"V";31.1266171875;0.0204863281249992;1265
-0.412416994571686;0.0812337324023247;"V";31.1520703125;0.0254531250000021;1266
-0.412416994571686;0.0798798426985741;"V";31.176828125;0.024757812499999;1267
-0.412416994571686;0.0798798426985741;"V";31.197619140625;0.0207910156250009;1268
-0.412172496318817;0.0798798426985741;"V";31.222798828125;0.0251796874999997;1269
-0.412172496318817;0.0798798426985741;"V";31.247859375;0.0250605468750003;1270
-0.411927998065948;0.0798798426985741;"V";31.268904296875;0.0210449218749993;1271
