"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.262800097465515;-0.239638805389404;"H";41.71302734375;0.0209921874999992;1686
-0.263533502817154;-0.240992695093155;"H";41.73305859375;0.0200312500000024;1687
-0.26475578546524;-0.240992695093155;"H";41.75359765625;0.0205390624999993;1688
-0.265733689069748;-0.240992695093155;"H";41.77965234375;0.0260546875000003;1689
-0.266467094421387;-0.240992695093155;"H";41.80523828125;0.0255859374999972;1690
-0.267444908618927;-0.238961905241013;"H";41.8311796875;0.0259414062500056;1691
-0.268178313970566;-0.238284900784492;"H";41.85234375;0.0211640624999987;1692
-0.269156187772751;-0.238284900784492;"H";41.872765625;0.0204218749999967;1693
-0.270378589630127;-0.238284900784492;"H";41.900484375;0.0277187499999982;1694
-0.271356403827667;-0.238284900784492;"H";41.91970703125;0.0192226562500011;1695
-0.272089898586273;-0.238284900784492;"H";41.945171875;0.0254648437500009;1696
-0.273067802190781;-0.238284900784492;"H";41.9708046875;0.0256328124999996;1697
-0.273801207542419;-0.238284900784492;"H";41.9917890625;0.0209843750000047;1698
-0.274534612894058;-0.238284900784492;"H";42.0158515625;0.0240624999999994;1699
-0.275512486696243;-0.238284900784492;"H";42.03703515625;0.0211835937499956;1700
-0.276001393795013;-0.236930996179581;"H";42.0622890625;0.0252539062500006;1701
-0.276979297399521;-0.236254096031189;"H";42.0884296875;0.0261406250000036;1702
-0.277957201004028;-0.236254096031189;"H";42.11441015625;0.0259804687499994;1703
-0.278446197509766;-0.236254096031189;"H";42.1352265625;0.0208164062499989;1704
-0.279424101114273;-0.236254096031189;"H";42.16140625;0.0261796874999973;1705
-0.279913008213043;-0.236254096031189;"H";42.189875;0.0284687500000018;1706
-0.280890911817551;-0.236254096031189;"H";42.21589453125;0.0260195312500002;1707
-0.281624287366867;-0.236254096031189;"H";42.24128515625;0.025390625;1708
-0.281868785619736;-0.236254096031189;"H";42.26633203125;0.025046875000001;1709
-0.281868785619736;-0.236254096031189;"H";42.2909296875;0.0245976562500019;1710
-0.281868785619736;-0.236254096031189;"H";42.3156875;0.024757812499999;1711
-0.281868785619736;-0.236254096031189;"H";42.34047265625;0.0247851562499974;1712
-0.281868785619736;-0.237608000636101;"H";42.3660546875;0.0255820312500035;1713
-0.281868785619736;-0.237608000636101;"H";42.390640625;0.0245859374999995;1714
-0.282357811927795;-0.237608000636101;"H";42.41603515625;0.0253945312500008;1715
-0.282357811927795;-0.237608000636101;"H";42.440796875;0.0247617187499998;1716
-0.282602310180664;-0.236930996179581;"H";42.4666015625;0.0258046874999991;1717
-0.282846689224243;-0.235577195882797;"H";42.49226171875;0.0256601562499981;1718
-0.28333568572998;-0.234900206327438;"H";42.51966015625;0.0273984374999969;1719
-0.283580213785172;-0.232869401574135;"H";42.53934375;0.0196835937500026;1720
-0.283824592828751;-0.232869401574135;"H";42.56470703125;0.0253632812500015;1721
-0.284313589334488;-0.231515496969223;"H";42.58976953125;0.0250624999999971;1722
-0.284802496433258;-0.230838596820831;"H";42.616171875;0.0264023437500001;1723
-0.284802496433258;-0.232869401574135;"H";42.63546484375;0.0192929687500012;1724
-0.285291492938995;-0.232192501425743;"H";42.66156640625;0.0261015625000027;1725
-0.285780400037766;-0.230838596820831;"H";42.68348046875;0.0219140624999952;1726
-0.286269396543503;-0.228807806968689;"H";42.70325;0.0197695312500059;1727
-0.28724730014801;-0.23016169667244;"H";42.730453125;0.0272031249999998;1728
-0.28773620724678;-0.23016169667244;"H";42.74940234375;0.0189492187499951;1729
-0.287980705499649;-0.228130802512169;"H";42.76988671875;0.0204843750000023;1730
-0.288958609104156;-0.228130802512169;"H";42.796453125;0.026566406249998;1731
-0.289447486400604;-0.226777002215385;"H";42.82225;0.0257968750000046;1732
-0.289692014455795;-0.226777002215385;"H";42.84797265625;0.0257226562499966;1733
-0.290425390005112;-0.228130802512169;"H";42.8729140625;0.0249414062500009;1734
-0.29066988825798;-0.228807806968689;"H";42.8983203125;0.0254062499999961;1735
-0.29115891456604;-0.23016169667244;"H";42.923171875;0.0248515625000039;1736
-0.291647791862488;-0.228807806968689;"H";42.948859375;0.0256874999999965;1737
-0.292136788368225;-0.226777002215385;"H";42.9743984375;0.0255390625000018;1738
-0.292381197214127;-0.224746093153954;"H";43.00027734375;0.02587890625;1739
-0.292870193719864;-0.223392203450203;"H";43.02619140625;0.0259140625000001;1740
-0.293114602565765;-0.220684498548508;"H";43.0520859375;0.0258945312500032;1741
-0.293359100818634;-0.218653693795204;"H";43.07823828125;0.0261523437499989;1742
-0.293603599071503;-0.215945899486542;"H";43.10396875;0.0257304687499982;1743
-0.29458150267601;-0.217299804091454;"H";43.12968359375;0.0257148437500021;1744
-0.29507040977478;-0.216622799634933;"H";43.15490625;0.0252226562500013;1745
-0.295559406280518;-0.216622799634933;"H";43.1804609375;0.0255546874999979;1746
-0.296292811632156;-0.216622799634933;"H";43.2057578125;0.0252968750000022;1747
-0.297026187181473;-0.215945899486542;"H";43.233859375;0.0281015624999981;1748
-0.297515213489532;-0.215945899486542;"H";43.25267578125;0.0188164062499965;1749
-0.29800409078598;-0.215945899486542;"H";43.278078125;0.0254023437500024;1750
-0.298248589038849;-0.21526899933815;"H";43.30360546875;0.0255273437499994;1751
-0.298248589038849;-0.21526899933815;"H";43.32938671875;0.0257812500000014;1752
-0.297759711742401;-0.21526899933815;"H";43.35450390625;0.0251171875000011;1753
-0.297759711742401;-0.21526899933815;"H";43.37981640625;0.0253124999999983;1754
-0.297759711742401;-0.21526899933815;"H";43.40499609375;0.0251796874999997;1755
-0.297759711742401;-0.21526899933815;"H";43.42530859375;0.0203125000000028;1756
-0.297759711742401;-0.21526899933815;"H";43.45088671875;0.0255781249999956;1757
-0.297759711742401;-0.21526899933815;"H";43.47634375;0.0254570312499993;1758
-0.29800420999527;-0.21526899933815;"H";43.49840234375;0.0220585937500033;1759
-0.29800420999527;-0.21526899933815;"H";43.51881640625;0.0204140625000022;1760
-0.298248589038849;-0.215945899486542;"H";43.5381640625;0.0193476562499981;1761
-0.298982113599777;-0.215945899486542;"H";43.563421875;0.0252578125000014;1762
-0.299715489149094;-0.216622799634933;"H";43.58855078125;0.0251289062499964;1763
-0.300693392753601;-0.216622799634933;"H";43.61490234375;0.0263515625000039;1764
-0.30142679810524;-0.216622799634933;"H";43.63407421875;0.0191718749999978;1765
-0.302160203456879;-0.217976704239845;"H";43.65974609375;0.0256718750000005;1766
-0.302893608808517;-0.217976704239845;"H";43.68613671875;0.0263906249999977;1767
-0.303871512413025;-0.217976704239845;"H";43.7118828125;0.0257460937500014;1768
-0.304605007171631;-0.218653693795204;"H";43.73741796875;0.025535156250001;1769
-0.305582910776138;-0.219330593943596;"H";43.76358984375;0.0261718749999957;1770
-0.306071788072586;-0.219330593943596;"H";43.78898046875;0.025390625;1771
-0.307049691677094;-0.219330593943596;"H";43.81523046875;0.0262500000000045;1772
-0.307783097028732;-0.219330593943596;"H";43.84009765625;0.0248671874999999;1773
-0.308516591787338;-0.219330593943596;"H";43.86601171875;0.0259140625000001;1774
-0.309249997138977;-0.219330593943596;"H";43.89128125;0.0252695312499966;1775
-0.310227900743484;-0.220684498548508;"H";43.91722265625;0.0259414062500056;1776
-0.311450213193893;-0.222715303301811;"H";43.93682421875;0.0196015625000001;1777
-0.312672585248947;-0.223392203450203;"H";43.96238671875;0.0255624999999995;1778
-0.314139306545258;-0.225423097610474;"H";43.98816796875;0.0257812499999943;1779
-0.315850585699081;-0.226099997758865;"H";44.01571484375;0.0275468750000059;1780
-0.317317396402359;-0.226777002215385;"H";44.04071484375;0.0249999999999986;1781
-0.318295300006866;-0.227453902363777;"H";44.066734375;0.0260195312500002;1782
-0.319517612457275;-0.228130802512169;"H";44.09171875;0.0249843749999954;1783
-0.32049548625946;-0.228807806968689;"H";44.1175078125;0.025789062500003;1784
-0.321229010820389;-0.228807806968689;"H";44.140296875;0.0227890625000029;1785
-0.321717888116837;-0.228807806968689;"H";44.16637109375;0.0260742187499972;1786
-0.322451293468475;-0.228807806968689;"H";44.19140234375;0.0250312499999978;1787
-0.322940289974213;-0.228807806968689;"H";44.2122265625;0.0208242187500005;1788
-0.322940289974213;-0.229484707117081;"H";44.23909375;0.0268671875000024;1789
-0.322940289974213;-0.229484707117081;"H";44.26394140625;0.024847656249996;1790
-0.322940289974213;-0.229484707117081;"H";44.28937109375;0.0254296875000009;1791
-0.322695791721344;-0.229484707117081;"H";44.31469140625;0.0253203124999999;1792
-0.322695791721344;-0.229484707117081;"H";44.33971875;0.0250273437500041;1793
-0.322695791721344;-0.229484707117081;"H";44.36569921875;0.0259804687499994;1794
-0.322695791721344;-0.229484707117081;"H";44.39042578125;0.0247265624999997;1795
-0.322695791721344;-0.229484707117081;"H";44.41659765625;0.0261718749999957;1796
-0.322451293468475;-0.229484707117081;"H";44.4418984375;0.025300781250003;1797
-0.322451293468475;-0.229484707117081;"H";44.4676484375;0.0257500000000022;1798
-0.321717888116837;-0.229484707117081;"H";44.48731640625;0.0196679687499994;1799
-0.321473389863968;-0.228807806968689;"H";44.5138671875;0.0265507812500019;1800
-0.321229010820389;-0.228807806968689;"H";44.54198828125;0.0281210937499949;1801
-0.321229010820389;-0.228130802512169;"H";44.56748828125;0.025500000000001;1802
-0.321229010820389;-0.228130802512169;"H";44.591703125;0.024214843750002;1803
-0.321473389863968;-0.227453902363777;"H";44.61839453125;0.0266914062500021;1804
-0.321962386369705;-0.226777002215385;"H";44.64026171875;0.0218671874999998;1805
-0.322206795215607;-0.226777002215385;"H";44.6656875;0.0254257812500001;1806
-0.322206795215607;-0.226777002215385;"H";44.6903359375;0.024648437499998;1807
-0.322206795215607;-0.225423097610474;"H";44.716421875;0.0260859374999995;1808
-0.322206795215607;-0.224746093153954;"H";44.73508984375;0.0186679687500018;1809
-0.322451293468475;-0.224746093153954;"H";44.7600859375;0.0249960937499978;1810
-0.322940289974213;-0.221361398696899;"H";44.7860546875;0.025968749999997;1811
-0.323429197072983;-0.220007494091988;"H";44.8115625;0.0255078125000026;1812
-0.323673695325851;-0.217976704239845;"H";44.8332578125;0.0216953125000003;1813
-0.32391819357872;-0.216622799634933;"H";44.85902734375;0.025769531249999;1814
-0.324896097183228;-0.216622799634933;"H";44.88469921875;0.0256718750000005;1815
-0.325385004281998;-0.216622799634933;"H";44.9098203125;0.0251210937500019;1816
-0.325629502534866;-0.215268895030022;"H";44.93573046875;0.0259101562499993;1817
-0.325629502534866;-0.21459199488163;"H";44.96176953125;0.0260390624999971;1818
-0.325629502534866;-0.211207300424576;"H";44.9884453125;0.0266757812499989;1819
-0.325629502534866;-0.209176406264305;"H";45.0097890625;0.0213437499999998;1820
-0.325629502534866;-0.209176406264305;"H";45.02942578125;0.0196367187500002;1821
-0.325873911380768;-0.207145601511002;"H";45.05040234375;0.0209765625000031;1822
-0.326118409633636;-0.20579169690609;"H";45.07478515625;0.0243828125000007;1823
-0.326118409633636;-0.20579169690609;"H";45.1005390625;0.0257539062499959;1824
-0.326607406139374;-0.207145601511002;"H";45.12573046875;0.025191406250002;1825
-0.326851785182953;-0.204437807202339;"H";45.1516328125;0.0259023437500048;1826
-0.326851785182953;-0.204437807202339;"H";45.17643359375;0.0248007812499935;1827
-0.326851785182953;-0.204437807202339;"H";45.2033046875;0.0268710937500032;1828
-0.326851785182953;-0.204437807202339;"H";45.22180078125;0.0184960937500023;1829
-0.326851785182953;-0.204437807202339;"H";45.24641015625;0.0246093749999972;1830
-0.326851785182953;-0.204437807202339;"H";45.26715234375;0.020742187499998;1831
-0.326607406139374;-0.204437807202339;"H";45.29166796875;0.0245156249999994;1832
-0.326607406139374;-0.207145601511002;"H";45.3177734375;0.0261054687500035;1833
-0.326607406139374;-0.207145601511002;"H";45.3421875;0.0244140625;1834
-0.326607406139374;-0.207145601511002;"H";45.369609375;0.0274218750000017;1835
-0.326607406139374;-0.207145601511002;"H";45.38830078125;0.0186914062499994;1836
-0.326607406139374;-0.207145601511002;"H";45.41462890625;0.0263281249999991;1837
-0.326607406139374;-0.207145601511002;"H";45.434296875;0.0196679687499994;1838
-0.326607406139374;-0.207145601511002;"H";45.4588515625;0.0245546875000002;1839
-0.326607406139374;-0.207145601511002;"H";45.48449609375;0.025644531250002;1840
-0.326607406139374;-0.207145601511002;"H";45.50891015625;0.0244140625;1841
-0.326607406139374;-0.207145601511002;"H";45.53487109375;0.0259609374999954;1842
-0.326607406139374;-0.207145601511002;"H";45.5595234375;0.0246523437499988;1843
-0.326362907886505;-0.207145601511002;"H";45.584765625;0.0252421875000053;1844
-0.326118409633636;-0.207145601511002;"H";45.60958984375;0.0248242187499983;1845
-0.325873911380768;-0.207145601511002;"H";45.6350078125;0.0254179687499985;1846
-0.324896097183228;-0.207145601511002;"H";45.6606796875;0.0256718750000005;1847
-0.32391819357872;-0.205114796757698;"H";45.6863515625;0.0256718750000005;1848
-0.323429197072983;-0.203760907053947;"H";45.70815234375;0.0218007812500005;1849
-0.322451293468475;-0.203084006905556;"H";45.73370703125;0.0255546874999979;1850
-0.321473389863968;-0.203084006905556;"H";45.75926171875;0.025554687500005;1851
-0.32049548625946;-0.203084006905556;"H";45.7850390625;0.0257773437499935;1852
-0.319517612457275;-0.202407002449036;"H";45.81002734375;0.0249882812500033;1853
-0.319028705358505;-0.200376197695732;"H";45.83289453125;0.0228671874999975;1854
-0.318539708852768;-0.196991503238678;"H";45.8587890625;0.0258945312500032;1855
-0.318050801753998;-0.194283694028854;"H";45.87837109375;0.0195820312499961;1856
-0.317317396402359;-0.192252904176712;"H";45.9041640625;0.0257929687500038;1857
-0.316828399896622;-0.192252904176712;"H";45.92755859375;0.0233945312499984;1858
-0.31658399105072;-0.1908989995718;"H";45.9528828125;0.0253242187500007;1859
-0.315606087446213;-0.191575899720192;"H";45.97835546875;0.0254726562500025;1860
-0.314872592687607;-0.189545094966888;"H";46.0041875;0.0258320312499976;1861
-0.313894689083099;-0.191575899720192;"H";46.024609375;0.0204218750000038;1862
-0.313161313533783;-0.1908989995718;"H";46.04475390625;0.020144531249997;1863
-0.311939001083374;-0.186837300658226;"H";46.0715234375;0.0267695312499967;1864
-0.310961097478867;-0.186160400509834;"H";46.0973671875;0.0258437499999999;1865
-0.30973869562149;-0.182775601744652;"H";46.12384765625;0.0264804687500018;1866
-0.30924978852272;-0.180067896842957;"H";46.14994921875;0.0261015625000027;1867
-0.309005290269852;-0.178714007139206;"H";46.1750390625;0.0250898437499956;1868
-0.308760911226273;-0.178714007139206;"H";46.20134375;0.0263046875000015;1869
-0.308760911226273;-0.178714007139206;"H";46.221859375;0.0205156250000016;1870
-0.308760911226273;-0.178714007139206;"H";46.24701171875;0.0251523437500012;1871
-0.308760911226273;-0.178714007139206;"H";46.27184375;0.0248320312499999;1872
-0.308760911226273;-0.178714007139206;"H";46.2966640625;0.0248203124999975;1873
-0.308760911226273;-0.178714007139206;"H";46.31751171875;0.0208476562499982;1874
-0.308760911226273;-0.178714007139206;"H";46.3420703125;0.024558593750001;1875
-0.308760911226273;-0.178714007139206;"H";46.36737109375;0.025300781250003;1876
-0.308760911226273;-0.178714007139206;"H";46.39155078125;0.024179687500002;1877
-0.308760911226273;-0.178714007139206;"H";46.417921875;0.0263710937499937;1878
-0.308760911226273;-0.178714007139206;"H";46.443015625;0.0250937500000035;1879
-0.308760911226273;-0.178714007139206;"H";46.4688984375;0.0258828125000008;1880
-0.308760911226273;-0.178714007139206;"H";46.49382421875;0.0249257812499977;1881
-0.308760911226273;-0.178714007139206;"H";46.5191015625;0.0252773437499982;1882
-0.308760911226273;-0.178714007139206;"H";46.544;0.0248984375000063;1883
-0.30924978852272;-0.176683202385902;"H";46.56939453125;0.0253945312499937;1884
-0.30924978852272;-0.175329297780991;"H";46.59455859375;0.0251640625000036;1885
-0.309494286775589;-0.173975393176079;"H";46.619703125;0.0251445312499996;1886
-0.309494286775589;-0.173975393176079;"H";46.6458828125;0.0261796874999973;1887
-0.30973869562149;-0.171944499015808;"H";46.66595703125;0.020074218750004;1888
-0.309983193874359;-0.167882904410362;"H";46.69183984375;0.0258828125000008;1889
-0.309983193874359;-0.165852099657059;"H";46.7182734375;0.0264335937499993;1890
-0.309983193874359;-0.165852099657059;"H";46.74302734375;0.0247539062499982;1891
