"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0249354708939791;0.107634596526623;"H";8.5444150390625;0.0248408203124999;348
0.0246910098940134;0.107634596526623;"H";8.569001953125;0.0245869140624997;349
0.0246910098940134;0.107634596526623;"H";8.595232421875;0.0262304687500006;350
0.0246910098940134;0.107634596526623;"H";8.6164755859375;0.0212431640625006;351
0.0246910098940134;0.107634596526623;"H";8.6375654296875;0.0210898437499996;352
0.0246910098940134;0.111019402742386;"H";8.658224609375;0.0206591796875006;353
0.0237131491303444;0.113727100193501;"H";8.684240234375;0.0260156249999994;354
0.0234686806797981;0.113727100193501;"H";8.7048974609375;0.0206572265625002;355
0.022979749366641;0.113050200045109;"H";8.7261435546875;0.0212460937499994;356
0.022979749366641;0.115080997347832;"H";8.7462763671875;0.0201328125;357
0.0227352902293205;0.118465803563595;"H";8.7713779296875;0.0251015624999997;358
0.0224908199161291;0.120496600866318;"H";8.7966630859375;0.0252851562499998;359
0.0224908199161291;0.118465803563595;"H";8.8224208984375;0.0257578125000002;360
0.0222463607788086;0.118465803563595;"H";8.84779296875;0.0253720703124998;361
0.0222463607788086;0.119142703711987;"H";8.8727109375;0.0249179687500014;362
0.0220018904656172;0.122527398169041;"H";8.8983232421875;0.025612304687499;363
0.0220018904656172;0.123881302773952;"H";8.9234091796875;0.0250859375000001;364
0.0220018904656172;0.123881302773952;"H";8.9488359375;0.0254267578125003;365
0.0220018904656172;0.123881302773952;"H";8.9740810546875;0.0252451171875006;366
0.0217574201524258;0.123204402625561;"H";8.999357421875;0.0252763671874998;367
0.0217574201524258;0.123204402625561;"H";9.023806640625;0.0244492187500001;368
0.0217574201524258;0.123204402625561;"H";9.0495478515625;0.0257412109375004;369
0.0217574201524258;0.123204402625561;"H";9.0741669921875;0.0246191406249991;370
0.0217574201524258;0.123204402625561;"H";9.099248046875;0.0250810546875009;371
0.0217574201524258;0.123204402625561;"H";9.123263671875;0.0240156249999988;372
0.0217574201524258;0.123204402625561;"H";9.1496845703125;0.0264208984375003;373
0.0217574201524258;0.123881302773952;"H";9.1740771484375;0.024392578125001;374
0.0217574201524258;0.124558299779892;"H";9.2005654296875;0.0264882812499998;375
0.0217574201524258;0.125912204384804;"H";9.2257548828125;0.0251894531249999;376
0.0217574201524258;0.127942994236946;"H";9.2511435546875;0.0253886718749996;377
0.0217574201524258;0.130650699138641;"H";9.276662109375;0.0255185546874994;378
0.0217574201524258;0.131327703595161;"H";9.30148828125;0.0248261718750005;379
0.0217574201524258;0.132004603743553;"H";9.32636328125;0.0248749999999998;380
0.0217574201524258;0.130650699138641;"H";9.3512822265625;0.0249189453124998;381
0.0217574201524258;0.130650699138641;"H";9.37587109375;0.0245888671875001;382
0.0215129591524601;0.12997379899025;"H";9.4009541015625;0.0250830078124995;383
0.0215129591524601;0.12997379899025;"H";9.425419921875;0.0244658203125017;384
0.0215129591524601;0.12997379899025;"H";9.4503974609375;0.0249775390624993;385
0.0215129591524601;0.12997379899025;"H";9.474435546875;0.0240380859374998;386
0.0215129591524601;0.12997379899025;"H";9.50008984375;0.0256542968750004;387
0.0215129591524601;0.12997379899025;"H";9.52525390625;0.0251640625;388
0.0210240297019482;0.12997379899025;"H";9.5511630859375;0.0259091796874991;389
0.0207795593887568;0.131327703595161;"H";9.576287109375;0.0251240234375008;390
0.0205351002514362;0.132004603743553;"H";9.6010888671875;0.024801757812499;391
0.0202906299382448;0.132681593298912;"H";9.62610546875;0.0250166015625002;392
0.0200461708009243;0.132681593298912;"H";9.6530498046875;0.0269443359375003;393
0.0198017004877329;0.135389402508736;"H";9.6751298828125;0.0220800781250006;394
0.0193127691745758;0.137420207262039;"H";9.6967998046875;0.0216699218750005;395
0.0188238397240639;0.139450997114182;"H";9.722517578125;0.0257177734374991;396
0.0180904399603605;0.140804901719093;"H";9.74780078125;0.0252832031249994;397
0.0176015105098486;0.142158806324005;"H";9.7754228515625;0.0276220703124999;398
0.0168681107461452;0.142158806324005;"H";9.8010986328125;0.0256757812500013;399
0.0168681107461452;0.142158806324005;"H";9.826029296875;0.0249306640624987;400
0.0168681107461452;0.142158806324005;"H";9.8536884765625;0.0276591796875003;401
0.0168681107461452;0.140804901719093;"H";9.8725986328125;0.0189101562500014;402
0.0168681107461452;0.140127897262573;"H";9.89856640625;0.0259677734374986;403
0.0168681107461452;0.140127897262573;"H";9.9237802734375;0.0252138671875013;404
0.0168681107461452;0.140127897262573;"H";9.9494951171875;0.0257148437499986;405
0.0168681107461452;0.140127897262573;"H";9.97441015625;0.0249150390625008;406
0.0168681107461452;0.140127897262573;"H";10.000283203125;0.0258730468750006;407
0.0168681107461452;0.140127897262573;"H";10.02437109375;0.0240878906249993;408
0.0168681107461452;0.140127897262573;"H";10.0507236328125;0.0263525390625006;409
0.0168681107461452;0.142158806324005;"H";10.075376953125;0.024653320312499;410
0.0166236497461796;0.142835706472397;"H";10.1008427734375;0.0254658203125011;411
0.0163791794329882;0.144189596176147;"H";10.125017578125;0.0241748046874992;412
0.0161347202956676;0.145543500781059;"H";10.1507744140625;0.0257568359375;413
0.0158902499824762;0.146897405385971;"H";10.17564453125;0.0248701171875005;414
0.0151568604633212;0.146897405385971;"H";10.2034580078125;0.0278134765624998;415
0.0151568604633212;0.146897405385971;"H";10.221873046875;0.0184150390625;416
0.0151568604633212;0.146897405385971;"H";10.246263671875;0.0243906250000006;417
0.0156457908451557;0.146220400929451;"H";10.271353515625;0.0250898437499991;418
0.0156457908451557;0.146220400929451;"H";10.295759765625;0.0244062500000002;419
0.0156457908451557;0.146220400929451;"H";10.3202314453125;0.0244716796874993;420
0.0156457908451557;0.146220400929451;"H";10.3446982421875;0.0244667968750001;421
0.0156457908451557;0.146220400929451;"H";10.369283203125;0.0245849609375011;422
0.0156457908451557;0.146220400929451;"H";10.394564453125;0.025281249999999;423
0.0156457908451557;0.146220400929451;"H";10.41943359375;0.0248691406250003;424
0.0156457908451557;0.146220400929451;"H";10.4443642578125;0.0249306640625004;425
0.0156457908451557;0.146220400929451;"H";10.469501953125;0.0251376953125;426
0.0156457908451557;0.146220400929451;"H";10.4942373046875;0.0247353515624997;427
0.0156457908451557;0.146220400929451;"H";10.5193056640625;0.0250683593750001;428
0.0156457908451557;0.146897405385971;"H";10.5443427734375;0.0250371093750008;429
0.0156457908451557;0.146897405385971;"H";10.568845703125;0.0245029296874986;430
0.0156457908451557;0.148251295089722;"H";10.5937734375;0.0249277343749998;431
0.0158902499824762;0.148251295089722;"H";10.61840234375;0.0246289062500011;432
0.0161347202956676;0.150282099843025;"H";10.6428466796875;0.0244443359374991;433
0.0163791794329882;0.150958999991417;"H";10.666724609375;0.0238779296875009;434
0.0163791794329882;0.150282099843025;"H";10.6913515625;0.024626953124999;435
0.0163791794329882;0.151636004447937;"H";10.716751953125;0.0254003906250002;436
0.0163791794329882;0.152312904596329;"H";10.742427734375;0.0256757812500013;437
0.0163791794329882;0.153666794300079;"H";10.7684501953125;0.026022460937499;438
0.0163791794329882;0.153666794300079;"H";10.7936650390625;0.0252148437499997;439
0.0163791794329882;0.149605095386505;"H";10.814740234375;0.0210751953125001;440
0.0163791794329882;0.151636004447937;"H";10.8396123046875;0.0248720703125009;441
0.0161347202956676;0.151636004447937;"H";10.864634765625;0.0250224609374996;442
0.0161347202956676;0.151636004447937;"H";10.8891708984375;0.0245361328125;443
0.0158902499824762;0.150282099843025;"H";10.9141494140625;0.0249785156249995;444
0.0158902499824762;0.149605095386505;"H";10.938955078125;0.0248056640624998;445
0.0158902499824762;0.150282099843025;"H";10.9641279296875;0.0251728515625;446
0.0158902499824762;0.150282099843025;"H";10.989412109375;0.0252841796874996;447
0.0158902499824762;0.150282099843025;"H";11.0152802734375;0.0258681640625014;448
0.0158902499824762;0.150958999991417;"H";11.0402734375;0.024993164062499;449
0.0158902499824762;0.151636004447937;"H";11.065083984375;0.0248105468750008;450
0.0156457908451557;0.15298980474472;"H";11.09098046875;0.025896484375;451
0.0151568604633212;0.15298980474472;"H";11.11776171875;0.0267812499999991;452
0.0144234597682953;0.153666794300079;"H";11.136921875;0.0191601562500008;453
0.0139345303177834;0.154343694448471;"H";11.16248828125;0.0255664062500003;454
0.0136900600045919;0.156374603509903;"H";11.1886298828125;0.0261416015625002;455
0.0132011296227574;0.158405393362045;"H";11.2143916015625;0.0257617187499992;456
0.0127122001722455;0.160436198115349;"H";11.239896484375;0.0255048828125002;457
0.012223269790411;0.163144007325172;"H";11.265265625;0.0253691406249992;458
0.0119788097217679;0.166528701782227;"H";11.2862333984375;0.0209677734375013;459
0.0114898700267076;0.168559595942497;"H";11.311541015625;0.0253076171874991;460
0.0112454099580646;0.170590400695801;"H";11.3368330078125;0.0252919921874994;461
0.0112454099580646;0.170590400695801;"H";11.36125390625;0.0244208984375014;462
0.01075647957623;0.171267300844193;"H";11.386447265625;0.0251933593749989;463
0.0105120101943612;0.171267300844193;"H";11.4114921875;0.0250449218750006;464
0.00977861974388361;0.172621205449104;"H";11.4369873046875;0.0254951171875;465
0.00953415036201477;0.172621205449104;"H";11.461826171875;0.0248388671874995;466
0.00953415036201477;0.172621205449104;"H";11.4865751953125;0.0247490234375007;467
0.0102675501257181;0.172621205449104;"H";11.511646484375;0.0250712890624989;468
0.0102675501257181;0.172621205449104;"H";11.536220703125;0.0245742187500007;469
0.0105120101943612;0.171944305300713;"H";11.5612021484375;0.0249814453125001;470
0.0105120101943612;0.171944305300713;"H";11.58596875;0.0247666015625008;471
0.0105120101943612;0.171944305300713;"H";11.60598828125;0.02001953125;472
0.0105120101943612;0.171944305300713;"H";11.6306689453125;0.0246806640624992;473
0.0105120101943612;0.171944305300713;"H";11.6554912109375;0.0248222656249997;474
0.0105120101943612;0.171944305300713;"H";11.680373046875;0.0248818359375012;475
0.0105120101943612;0.171944305300713;"H";11.706951171875;0.0265781249999986;476
0.0105120101943612;0.171944305300713;"H";11.732109375;0.0251582031250006;477
0.0105120101943612;0.171944305300713;"H";11.757044921875;0.0249355468749997;478
0.0105120101943612;0.171944305300713;"H";11.7835341796875;0.0264892578125;479
0.0105120101943612;0.171944305300713;"H";11.802666015625;0.0191318359375003;480
0.0105120101943612;0.171944305300713;"H";11.8278916015625;0.0252255859375001;481
0.0105120101943612;0.171944305300713;"H";11.852869140625;0.0249775390624993;482
0.0105120101943612;0.171944305300713;"H";11.8776220703125;0.0247529296874998;483
0.0105120101943612;0.171944305300713;"H";11.9026669921875;0.0250449218750006;484
0.0105120101943612;0.171944305300713;"H";11.9294287109375;0.0267617187500004;485
0.0105120101943612;0.171944305300713;"H";11.95064453125;0.0212158203125004;486
0.0105120101943612;0.172621205449104;"H";11.9756005859375;0.0249560546874985;487
0.0105120101943612;0.172621205449104;"H";12.0011552734375;0.0255546875000014;488
0.0105120101943612;0.172621205449104;"H";12.0266494140625;0.0254941406249998;489
0.0105120101943612;0.172621205449104;"H";12.0518984375;0.0252490234374996;490
0.0105120101943612;0.172621205449104;"H";12.07615625;0.0242578125000001;491
0.0105120101943612;0.172621205449104;"H";12.1013837890625;0.0252275390625005;492
0.0105120101943612;0.172621205449104;"H";12.125708984375;0.0243251953124997;493
0.0105120101943612;0.172621205449104;"H";12.1510771484375;0.025368164062499;494
0.0105120101943612;0.172621205449104;"H";12.175380859375;0.0243037109375006;495
0.0105120101943612;0.172621205449104;"H";12.1999208984375;0.0245400390625008;496
0.0105120101943612;0.172621205449104;"H";12.224703125;0.0247822265624986;497
0.0105120101943612;0.172621205449104;"H";12.2494423828125;0.0247392578125005;498
0.0105120101943612;0.172621205449104;"H";12.2746298828125;0.0251874999999995;499
0.0105120101943612;0.172621205449104;"H";12.30045703125;0.0258271484375001;500
0.0105120101943612;0.172621205449104;"H";12.3258720703125;0.0254150390625014;501
0.0105120101943612;0.172621205449104;"H";12.3518349609375;0.0259628906249993;502
0.0102675501257181;0.172621205449104;"H";12.376404296875;0.0245693359374997;503
0.0100230798125267;0.172621205449104;"H";12.4022490234375;0.0258447265625001;504
0.00977861974388361;0.172621205449104;"H";12.4282861328125;0.0260371093750003;505
0.00977861974388361;0.172621205449104;"H";12.45326171875;0.0249755859374989;506
0.00977861974388361;0.172621205449104;"H";12.4777587890625;0.0244970703125009;507
0.00977861974388361;0.172621205449104;"H";12.5029951171875;0.0252363281250005;508
0.00977861974388361;0.172621205449104;"H";12.5287353515625;0.0257402343750002;509
0.00977861974388361;0.172621205449104;"H";12.5536240234375;0.024888671874999;510
0.00977861974388361;0.172621205449104;"H";12.57825;0.0246259765625005;511
0.00977861974388361;0.172621205449104;"H";12.603373046875;0.0251230468749988;512
0.00977861974388361;0.172621205449104;"H";12.6281015625;0.0247285156250001;513
0.00977861974388361;0.172621205449104;"H";12.6536103515625;0.025508789062501;514
0.00977861974388361;0.172621205449104;"H";12.6745654296875;0.0209550781250005;515
0.00977861974388361;0.172621205449104;"H";12.6992998046875;0.0247343749999995;516
0.00977861974388361;0.172621205449104;"H";12.7256142578125;0.0263144531249999;517
0.00953415036201477;0.172621205449104;"H";12.7503095703125;0.0246953125000005;518
0.00880074966698885;0.172621205449104;"H";12.7763310546875;0.0260214843749988;519
0.00806736014783382;0.172621205449104;"H";12.801978515625;0.0256474609375008;520
0.0075784302316606;0.172621205449104;"H";12.82703125;0.0250527343750004;521
0.00660056993365288;0.173298195004463;"H";12.853330078125;0.0262988281249985;522
0.00611162977293134;0.174651995301247;"H";12.8784072265625;0.0250771484375001;523
0.0051337699405849;0.174651995301247;"H";12.9045458984375;0.0261386718750014;524
0.00464484002441168;0.174651995301247;"H";12.9298408203125;0.025294921875;525
0.00464484002441168;0.175328999757767;"H";12.95499609375;0.0251552734375;526
0.00464484002441168;0.175328999757767;"H";12.9795166015625;0.0245205078124986;527
0.0051337699405849;0.175328999757767;"H";13.004595703125;0.0250791015625005;528
0.0051337699405849;0.173975095152855;"H";13.0298095703125;0.0252138671874995;529
0.0051337699405849;0.173975095152855;"H";13.0543935546875;0.0245839843750009;530
0.0051337699405849;0.173975095152855;"H";13.078587890625;0.0241943359374996;531
0.0051337699405849;0.173975095152855;"H";13.10377734375;0.0251894531249999;532
0.0051337699405849;0.173975095152855;"H";13.1291083984375;0.0253310546875003;533
0.0051337699405849;0.173975095152855;"H";13.15396484375;0.0248564453124995;534
0.0051337699405849;0.173975095152855;"H";13.1787138671875;0.0247490234375007;535
0.0051337699405849;0.173975095152855;"H";13.2039150390625;0.0252011718750005;536
0.0051337699405849;0.173298105597496;"H";13.230822265625;0.0269072265624999;537
0.00440037995576859;0.171267300844193;"H";13.25666015625;0.0258378906249987;538
0.0036669799592346;0.171267300844193;"H";13.282017578125;0.0253574218750003;539
0.00268911989405751;0.172621205449104;"H";13.3075712890625;0.0255537109374995;540
0.00220018997788429;0.173975095152855;"H";13.33277734375;0.0252060546875015;541
0.00195571989752352;0.174651995301247;"H";13.353330078125;0.0205527343749985;542
0.00171125994529575;0.175328999757767;"H";13.377955078125;0.0246250000000003;543
0.0014667899813503;0.178036704659462;"H";13.403548828125;0.0255937500000005;544
0.000488929974380881;0.179390594363213;"H";13.428595703125;0.0250468749999992;545
0;0.180744498968124;"H";13.4540283203125;0.0254326171875014;546
-0.000488929974380881;0.180744498968124;"H";13.4793076171875;0.0252792968749986;547
-0.00122233002912253;0.180744498968124;"H";13.504767578125;0.0254599609374999;548
-0.0014667899813503;0.182775303721428;"H";13.5297060546875;0.0249384765625003;549
-0.00195571989752352;0.184806197881699;"H";13.556591796875;0.0268857421875008;550
-0.00244465004652739;0.186837002635002;"H";13.5755537109375;0.0189619140624995;551
