"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0762741789221764;-0.318841308355331;"V";51.2364375;0.0257851562500022;2070
-0.0760297104716301;-0.319518208503723;"V";51.25786328125;0.0214257812500023;2071
-0.0755407884716988;-0.319518208503723;"V";51.28378515625;0.0259218749999945;2072
-0.0750518664717674;-0.319518208503723;"V";51.3092734375;0.0254882812500057;2073
-0.0740740224719048;-0.319518208503723;"V";51.33557421875;0.0263007812500007;2074
-0.0730961635708809;-0.318841308355331;"V";51.3614765625;0.0259023437499977;2075
-0.0718738436698914;-0.31816428899765;"V";51.3874296875;0.0259531250000009;2076
-0.0706515163183212;-0.31816428899765;"V";51.41475;0.0273203124999952;2077
-0.0696736574172974;-0.31816428899765;"V";51.4346328125;0.0198828125000006;2078
-0.0686958134174347;-0.317487388849258;"V";51.46016015625;0.0255273437499994;2079
-0.0674734935164452;-0.315456598997116;"V";51.4856875;0.0255273437500065;2080
-0.0664956495165825;-0.313425689935684;"V";51.5116796875;0.0259921874999947;2081
-0.0650288537144661;-0.311394900083542;"V";51.53220703125;0.020527343750004;2082
-0.0635620728135109;-0.310041010379791;"V";51.557734375;0.0255273437499994;2083
-0.0623397491872311;-0.308010190725327;"V";51.5851484375;0.0274140625000001;2084
-0.0616063587367535;-0.305979400873184;"V";51.60619921875;0.0210507812499969;2085
-0.0601395703852177;-0.303948611021042;"V";51.631890625;0.0256914062500044;2086
-0.0586727894842625;-0.302594691514969;"V";51.658265625;0.0263749999999945;2087
-0.0572059899568558;-0.301240801811218;"V";51.67809375;0.0198281250000036;2088
-0.0554947406053543;-0.301240801811218;"V";51.70384375;0.0257500000000022;2089
-0.0542724207043648;-0.299886912107468;"V";51.72919921875;0.0253554687499999;2090
-0.0530501008033752;-0.297856092453003;"V";51.75537890625;0.0261796874999973;2091
-0.052072249352932;-0.295148313045502;"V";51.7805625;0.0251835937500005;2092
-0.051094401627779;-0.292440593242645;"V";51.806421875;0.025859374999996;2093
-0.0501165501773357;-0.289732813835144;"V";51.8320546875;0.0256328124999996;2094
-0.0496276207268238;-0.288378894329071;"V";51.8577734375;0.0257187500000029;2095
-0.0493831597268581;-0.287701994180679;"V";51.87898046875;0.0212070312500003;2096
-0.0491386912763119;-0.286348104476929;"V";51.9000390625;0.0210585937499985;2097
-0.0481608286499977;-0.283640295267105;"V";51.92596875;0.0259296875000032;2098
-0.0479163601994514;-0.282963395118713;"V";51.951296875;0.0253281250000015;2099
-0.0479163601994514;-0.28025558590889;"V";51.977125;0.0258281249999968;2100
-0.0476718991994858;-0.281609505414963;"V";52.00225;0.0251250000000027;2101
-0.0469385012984276;-0.279578685760498;"V";52.02865625;0.0264062500000009;2102
-0.0462050996720791;-0.278224796056747;"V";52.0546953125;0.0260390624999971;2103
-0.0457161702215672;-0.273486196994781;"V";52.0798046875;0.0251093749999995;2104
-0.0454717092216015;-0.27145528793335;"V";52.10172265625;0.0219179687500031;2105
-0.0447383113205433;-0.269424498081207;"V";52.1228046875;0.0210820312499962;2106
-0.0442493781447411;-0.2653628885746;"V";52.14812109375;0.0253164062499991;2107
-0.0437604486942291;-0.264685899019241;"V";52.1731796875;0.0250585937500034;2108
-0.0432715192437172;-0.261978089809418;"V";52.1940078125;0.0208281250000013;2109
-0.0422936603426933;-0.259270399808884;"V";52.2196484375;0.0256406249999941;2110
-0.0413157902657986;-0.255208700895309;"V";52.24473828125;0.0250898437500027;2111
-0.0403379313647747;-0.252501010894775;"V";52.2705546875;0.0258164062500015;2112
-0.0391156002879143;-0.251147091388702;"V";52.29069921875;0.020144531249997;2113
-0.038137748837471;-0.24911630153656;"V";52.31641015625;0.0257109375000013;2114
-0.0366709493100643;-0.247085407376289;"V";52.341953125;0.0255429687500026;2115
-0.0354486182332039;-0.246408507227898;"V";52.36765625;0.0257031249999997;2116
-0.0339818298816681;-0.245731502771378;"V";52.39630078125;0.028644531249995;2117
-0.0330039709806442;-0.243023797869682;"V";52.42248828125;0.026187500000006;2118
-0.0317816399037838;-0.242346793413162;"V";52.4478515625;0.0253632812499944;2119
-0.0308037791401148;-0.242346793413162;"V";52.4743046875;0.0264531250000033;2120
-0.0298259202390909;-0.241669893264771;"V";52.493484375;0.0191796874999994;2121
-0.0281146597117186;-0.240992903709412;"V";52.5190703125;0.0255859374999972;2122
-0.0266478694975376;-0.24031600356102;"V";52.54466015625;0.0255898437500051;2123
-0.0249366108328104;-0.238285198807716;"V";52.57008203125;0.0254218749999993;2124
-0.02371427975595;-0.237608194351196;"V";52.59600390625;0.0259218750000016;2125
-0.022247489541769;-0.236931294202805;"V";52.62187890625;0.0258749999999992;2126
-0.0210251603275537;-0.236254394054413;"V";52.64702734375;0.0251484375000004;2127
-0.0200472995638847;-0.235577404499054;"V";52.6727890625;0.0257617187499974;2128
-0.0185805093497038;-0.235577404499054;"V";52.69828125;0.0254921874999994;2129
-0.0171137098222971;-0.234900504350662;"V";52.7238984375;0.0256171875000035;2130
-0.0158913899213076;-0.23354659974575;"V";52.743609375;0.019710937499994;2131
-0.0141801303252578;-0.231515794992447;"V";52.7688671875;0.0252578125000014;2132
-0.0134467296302319;-0.229484900832176;"V";52.79017578125;0.0213085937499997;2133
-0.0119799403473735;-0.228808000683784;"V";52.80994140625;0.0197656250000051;2134
-0.0102686798200011;-0.228131100535393;"V";52.8358046875;0.0258632812499968;2135
-0.00855742022395134;-0.226100206375122;"V";52.86172265625;0.0259179687500009;2136
-0.00709063000977039;-0.22474630177021;"V";52.88791796875;0.0261953125000005;2137
-0.00562383979558945;-0.223392501473427;"V";52.91301171875;0.0250937499999964;2138
-0.00440151011571288;-0.221361607313156;"V";52.93912890625;0.0261171874999988;2139
-0.00293471990153193;-0.219330802559853;"V";52.9646171875;0.0254882812500057;2140
-0.0019568600691855;-0.217299997806549;"V";52.99015625;0.0255390624999947;2141
-0.00122345995623618;-0.218653902411461;"V";53.015328125;0.0251718750000052;2142
-0.000490060017909855;-0.218653902411461;"V";53.0405625;0.0252343749999966;2143
0.000732259999495;-0.218653902411461;"V";53.06658984375;0.0260273437500018;2144
0.00122118997387588;-0.217977002263069;"V";53.0916875;0.0250976562499972;2145
0.00171012000646442;-0.217977002263069;"V";53.1170546875;0.0253671875000023;2146
0.00293245003558695;-0.217977002263069;"V";53.14334765625;0.0262929687499991;2147
0.00366585003212094;-0.217977002263069;"V";53.1644921875;0.0211445312500018;2148
0.00464370986446738;-0.217299997806549;"V";53.1903359375;0.0258437499999999;2149
0.00586604001000524;-0.217299997806549;"V";53.216046875;0.0257109375000013;2150
0.00684389984235168;-0.215946093201637;"V";53.2376328125;0.0215859374999994;2151
0.00806623045355082;-0.213915303349495;"V";53.26293359375;0.0253007812499959;2152
0.00928855035454035;-0.211207494139671;"V";53.2892265625;0.0262929687499991;2153
0.0102664101868868;-0.209853604435921;"V";53.31440625;0.0251796875000068;2154
0.0112442802637815;-0.207822799682617;"V";53.3402421875;0.0258359374999984;2155
0.0117332097142935;-0.205791994929314;"V";53.36112109375;0.0208789062499974;2156
0.012222140096128;-0.205791994929314;"V";53.3806328125;0.0195117187500031;2157
0.012955529615283;-0.20240730047226;"V";53.40670703125;0.0260742187499972;2158
0.0134444599971175;-0.199699506163597;"V";53.4318125;0.0251054687499987;2159
0.0139333996921778;-0.197668701410294;"V";53.45779296875;0.0259804687499994;2160
0.0141778597608209;-0.197668701410294;"V";53.4834140625;0.0256210937500043;2161
0.0149112604558468;-0.19563789665699;"V";53.509734375;0.0263203124999976;2162
0.0158891193568707;-0.193607002496719;"V";53.535546875;0.0258125000000007;2163
0.016622519120574;-0.193607002496719;"V";53.5605546875;0.0250078125000002;2164
0.017600379884243;-0.192930102348328;"V";53.58751953125;0.026964843750001;2165
0.0180893093347549;-0.192930102348328;"V";53.60853515625;0.0210156249999969;2166
0.0183337703347206;-0.192930102348328;"V";53.62878125;0.0202460937500035;2167
0.0188227090984583;-0.192930102348328;"V";53.6546328125;0.0258515625000015;2168
0.0195560995489359;-0.194960907101631;"V";53.67969921875;0.0250664062499979;2169
0.0205339603126049;-0.19563789665699;"V";53.7056796875;0.0259804687499994;2170
0.0215118192136288;-0.196314796805382;"V";53.7305859375;0.0249062500000008;2171
0.0222452208399773;-0.196314796805382;"V";53.7510703125;0.0204843749999952;2172
0.0232230797410011;-0.196991696953773;"V";53.77695703125;0.0258867187500016;2173
0.0246898792684078;-0.197668701410294;"V";53.80314453125;0.0261874999999989;2174
0.0256677400320768;-0.198345601558685;"V";53.82408984375;0.0209453125000039;2175
0.0266456007957458;-0.200376495718956;"V";53.846171875;0.022082031250001;2176
0.0278679300099611;-0.201730400323868;"V";53.868265625;0.0220937499999962;2177
0.0286013204604387;-0.201730400323868;"V";53.894703125;0.0264375000000001;2178
0.0295791793614626;-0.20240730047226;"V";53.91480859375;0.0201054687500033;2179
0.0310459807515144;-0.199699506163597;"V";53.94041796875;0.0256093749999948;2180
0.0320238396525383;-0.201730296015739;"V";53.965671875;0.0252539062500006;2181
0.0330016985535622;-0.204438105225563;"V";53.99130078125;0.0256289062500059;2182
0.0339795611798763;-0.207822799682617;"V";54.01766796875;0.0263671875;2183
0.0349574200809002;-0.209853604435921;"V";54.0434921875;0.025824218749996;2184
0.035935290157795;-0.21053059399128;"V";54.06503125;0.021539062500004;2185
0.0371576100587845;-0.212561398744583;"V";54.092453125;0.0274218749999946;2186
0.037891011685133;-0.214592203497887;"V";54.11375;0.0212968750000044;2187
0.0388688705861568;-0.211884394288063;"V";54.13540234375;0.0216523437499987;2188
0.0400912016630173;-0.213915303349495;"V";54.16134375;0.0259414062499985;2189
0.0410690605640411;-0.214592203497887;"V";54.1880625;0.0267187500000006;2190
0.0422913916409016;-0.214592203497887;"V";54.21335546875;0.0252929687500014;2191
0.0435137189924717;-0.215946093201637;"V";54.2395078125;0.0261523437499989;2192
0.0447360388934612;-0.215946093201637;"V";54.26478515625;0.0252773437499982;2193
0.045713908970356;-0.217299997806549;"V";54.29076171875;0.0259765624999986;2194
0.0466917715966702;-0.218653798103333;"V";54.31621484375;0.0254531250000056;2195
0.0481585599482059;-0.218653798103333;"V";54.34173046875;0.025515624999997;2196
0.0491364188492298;-0.219330802559853;"V";54.367640625;0.0259101562499993;2197
0.050114281475544;-0.221361607313156;"V";54.39339453125;0.025753906250003;2198
0.0510921403765678;-0.223392397165298;"V";54.41902734375;0.0256328124999996;2199
0.0515810586512089;-0.221361607313156;"V";54.4408984375;0.0218710937500006;2200
0.0520699918270111;-0.224069401621819;"V";54.46146484375;0.0205664062499977;2201
0.0525589101016521;-0.226100206375122;"V";54.487171875;0.0257070312500005;2202
0.0535367615520954;-0.228130996227264;"V";54.512765625;0.0255937499999987;2203
0.0540256910026073;-0.229484900832176;"V";54.5382734375;0.0255078125000026;2204
0.0547590702772141;-0.23151570558548;"V";54.564546875;0.0262734374999951;2205
0.055247999727726;-0.229484900832176;"V";54.5840625;0.0195156250000039;2206
0.0554924607276917;-0.23151570558548;"V";54.609875;0.0258125000000007;2207
0.0557369291782379;-0.23083870112896;"V";54.63511328125;0.0252382812499974;2208
0.0557369291782379;-0.232192605733871;"V";54.66237890625;0.0272656249999983;2209
0.0567147694528103;-0.234900400042534;"V";54.688140625;0.0257617187500045;2210
0.0567147694528103;-0.237608104944229;"V";54.70870703125;0.0205664062499977;2211
0.0569592416286469;-0.242346793413162;"V";54.7343203125;0.0256132812500027;2212
0.0572036989033222;-0.245054498314857;"V";54.75532421875;0.0210039062500016;2213
0.0572036989033222;-0.248439192771912;"V";54.78086328125;0.0255390624999947;2214
0.0572036989033222;-0.249793097376823;"V";54.80215625;0.0212929687500036;2215
0.0572036989033222;-0.249116197228432;"V";54.82390625;0.0217499999999973;2216
0.0572036989033222;-0.251823991537094;"V";54.84458203125;0.0206757812499987;2217
0.0572036989033222;-0.254531711339951;"V";54.87080078125;0.0262187500000053;2218
0.056470301002264;-0.257239490747452;"V";54.89641015625;0.0256093749999948;2219
0.0559813790023327;-0.258593410253525;"V";54.92360546875;0.0271953125000053;2220
0.0552479885518551;-0.259947299957275;"V";54.94465625;0.0210507812499969;2221
0.0545146092772484;-0.264008909463882;"V";54.965109375;0.0204531250000031;2222
0.0537812188267708;-0.266039788722992;"V";54.98555078125;0.0204414062499936;2223
0.0535367503762245;-0.268747508525848;"V";55.00740625;0.0218554687500045;2224
0.0532922893762589;-0.270778387784958;"V";55.02938671875;0.0219804687500016;2225
0.0528033711016178;-0.269424498081207;"V";55.0493125;0.0199257812499951;2226
0.0518255084753036;-0.269424498081207;"V";55.0749765625;0.0256640624999989;2227
0.0513365902006626;-0.273486107587814;"V";55.09996484375;0.0249882812500033;2228
0.050603199750185;-0.278224796056747;"V";55.12574609375;0.0257812500000014;2229
0.0498698092997074;-0.28025558590889;"V";55.15096484375;0.0252187500000005;2230
0.0493808798491955;-0.284317195415497;"V";55.17708984375;0.0261250000000004;2231
0.0491364113986492;-0.283640295267105;"V";55.19705078125;0.0199609374999952;2232
0.048647478222847;-0.284994214773178;"V";55.22287890625;0.0258281250000039;2233
0.0479140803217888;-0.287701904773712;"V";55.24817578125;0.0252968749999951;2234
0.0469362288713455;-0.287701904773712;"V";55.2741640625;0.025988281250001;2235
0.0464472882449627;-0.289055794477463;"V";55.29407421875;0.019910156249999;2236
0.0457139015197754;-0.291086614131927;"V";55.31962109375;0.0255468750000034;2237
0.0454694293439388;-0.291763603687286;"V";55.3451875;0.0255664062500003;2238
0.0449804998934269;-0.293117493391037;"V";55.37119140625;0.026003906249997;2239
0.0447360388934612;-0.29447141289711;"V";55.3963671875;0.025175781250006;2240
0.0447360388934612;-0.295825213193893;"V";55.421453125;0.0250859374999948;2241
0.0447360388934612;-0.298532992601395;"V";55.44669921875;0.025246093749999;2242
0.0452249608933926;-0.299209892749786;"V";55.47269921875;0.0260000000000034;2243
0.0452249608933926;-0.30191770195961;"V";55.4980078125;0.0253085937499975;2244
0.0452249608933926;-0.303948491811752;"V";55.52594921875;0.027941406250001;2245
0.0454694293439388;-0.30191770195961;"V";55.54479296875;0.018843750000002;2246
0.0454694293439388;-0.303271591663361;"V";55.56993359375;0.0251406249999988;2247
0.0457139015197754;-0.303271502256393;"V";55.59554296875;0.0256093750000019;2248
0.0469362288713455;-0.303271502256393;"V";55.62129296875;0.0257499999999951;2249
0.0479140803217888;-0.305302411317825;"V";55.6468515625;0.0255585937500058;2250
0.0481585487723351;-0.303271502256393;"V";55.673046875;0.0261953125000005;2251
0.0488919503986835;-0.306656211614609;"V";55.69410546875;0.0210585937499985;2252
0.0498698092997074;-0.305979311466217;"V";55.719765625;0.0256601562499981;2253
0.0508476607501507;-0.308010101318359;"V";55.7452421875;0.0254765625000033;2254
0.0515810512006283;-0.30936399102211;"V";55.7718515625;0.0266093749999996;2255
0.0523144416511059;-0.30936399102211;"V";55.797203125;0.0253515624999991;2256
0.0532922893762589;-0.310040891170502;"V";55.8225703125;0.0253671874999952;2257
0.0540256798267365;-0.310040891170502;"V";55.848203125;0.0256328124999996;2258
0.0550035312771797;-0.307333111763;"V";55.87421875;0.0260156250000065;2259
0.0562258511781693;-0.307333111763;"V";55.89548828125;0.0212695312499989;2260
0.0569592416286469;-0.308687001466751;"V";55.916390625;0.0209023437499951;2261
0.0584260299801826;-0.310717910528183;"V";55.94204296875;0.0256523437500036;2262
0.0596483498811722;-0.312748700380325;"V";55.9672734375;0.0252304687499958;2263
0.0608706697821617;-0.314102590084076;"V";55.99303125;0.0257578125000038;2264
0.0616040490567684;-0.314779490232468;"V";56.0131953125;0.020164062500001;2265
0.0625819116830826;-0.314779490232468;"V";56.03375390625;0.0205585937499961;2266
0.0638042315840721;-0.312748610973358;"V";56.06048828125;0.0267343750000038;2267
0.0647820830345154;-0.313425600528717;"V";56.0859921875;0.0255039062500018;2268
0.0660044029355049;-0.313425600528717;"V";56.11149609375;0.0255039062499947;2269
0.0672267228364944;-0.313425600528717;"V";56.13692578125;0.0254296875000009;2270
0.0689379721879959;-0.313425600528717;"V";56.1627421875;0.0258164062500015;2271
0.0704047605395317;-0.314779490232468;"V";56.18875;0.0260078124999978;2272
0.0721160098910332;-0.314779490232468;"V";56.2143671875;0.0256171875000035;2273
0.0735828131437302;-0.314779490232468;"V";56.236359375;0.0219921874999969;2274
0.0743162035942078;-0.314779490232468;"V";56.25909765625;0.0227382812499997;2275
0.0752940475940704;-0.314779490232468;"V";56.27890625;0.0198085937499997;2276
