"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.930689215660095;0.606544673442841;"V";37.1025234375;0.0209179687500054;1496
-0.931178092956543;0.605190813541412;"V";37.12298046875;0.0204570312499968;1497
-0.931911408901215;0.605190813541412;"V";37.14836328125;0.0253828124999984;1498
-0.933133602142334;0.605190813541412;"V";37.17378125;0.0254179687499985;1499
-0.934111297130585;0.605190813541412;"V";37.19934375;0.0255625000000066;1500
-0.935333490371704;0.604513823986053;"V";37.22512109375;0.0257773437499935;1501
-0.936800301074982;0.603159785270691;"V";37.250328125;0.0252070312500052;1502
-0.938511610031128;0.601128995418549;"V";37.275921875;0.0255937499999987;1503
-0.939733922481537;0.600452125072479;"V";37.29596875;0.0200468749999985;1504
-0.941689729690552;0.599098086357117;"V";37.32209375;0.0261250000000004;1505
-0.943400979042053;0.598421216011047;"V";37.34874609375;0.0266523437500013;1506
-0.945356786251068;0.598421216011047;"V";37.37498046875;0.0262343750000014;1507
-0.947312474250793;0.597744226455688;"V";37.400953125;0.0259726562499978;1508
-0.948779284954071;0.597744226455688;"V";37.4271875;0.0262343750000014;1509
-0.950490593910217;0.597067177295685;"V";37.4524296875;0.0252421874999982;1510
-0.952201783657074;0.597067177295685;"V";37.47828515625;0.0258554687500023;1511
-0.95391321182251;0.595713317394257;"V";37.50367578125;0.025390625;1512
-0.955868899822235;0.595036327838898;"V";37.52998046875;0.0263046875000015;1513
-0.957335829734802;0.595036327838898;"V";37.5499609375;0.0199804687499991;1514
-0.959291577339172;0.594359278678894;"V";37.57590234375;0.0259414062499985;1515
-0.961002826690674;0.594359278678894;"V";37.601078125;0.0251757812499989;1516
-0.962714016437531;0.594359278678894;"V";37.62692578125;0.0258476562500007;1517
-0.964425325393677;0.594359278678894;"V";37.65248046875;0.0255546874999979;1518
-0.966381013393402;0.593682408332825;"V";37.67375;0.0212695312499989;1519
-0.968336820602417;0.591651499271393;"V";37.69909375;0.0253437500000047;1520
-0.970537006855011;0.591651499271393;"V";37.72438671875;0.0252929687499943;1521
-0.972981572151184;0.590974509716034;"V";37.7524921875;0.028105468750006;1522
-0.975181877613068;0.590974509716034;"V";37.7787578125;0.0262656250000006;1523
-0.977137684822083;0.59029757976532;"V";37.80694140625;0.0281835937499935;1524
-0.978359997272491;0.59029757976532;"V";37.82821484375;0.0212734375000068;1525
-0.980071187019348;0.589620590209961;"V";37.85351171875;0.0252968749999951;1526
-0.982026994228363;0.589620590209961;"V";37.8797734375;0.0262617187499998;1527
-0.98373818397522;0.588943719863892;"V";37.9048515625;0.0250781250000003;1528
-0.985449492931366;0.590297520160675;"V";37.9306640625;0.0258125000000007;1529
-0.987405300140381;0.590297520160675;"V";37.95628515625;0.0256210937500043;1530
-0.989605486392975;0.590297520160675;"V";37.98240625;0.0261210937499996;1531
-0.991316795349121;0.590297520160675;"V";38.00775;0.0253437499999976;1532
-0.992783486843109;0.589620471000671;"V";38.03492578125;0.0271757812500013;1533
-0.994739413261414;0.589620471000671;"V";38.06028515625;0.0253593750000007;1534
-0.996695220470428;0.589620471000671;"V";38.085796875;0.0255117187499962;1535
-0.998651027679443;0.589620471000671;"V";38.1117734375;0.0259765624999986;1536
-1.00060701370239;0.589620471000671;"V";38.13671484375;0.0249414062500009;1537
-1.0020740032196;0.589620471000671;"V";38.1625625;0.0258476562500007;1538
-1.00378501415253;0.588266670703888;"V";38.1876796875;0.0251171875000011;1539
-1.00574100017548;0.588266670703888;"V";38.2134765625;0.0257968749999975;1540
-1.0074520111084;0.588266670703888;"V";38.2405;0.0270234374999987;1541
-1.00916302204132;0.587589681148529;"V";38.266140625;0.0256406250000012;1542
-1.01087403297424;0.585558772087097;"V";38.29178125;0.0256406250000012;1543
-1.01258599758148;0.588266670703888;"V";38.31726953125;0.0254882812499986;1544
-1.01380801200867;0.589620590209961;"V";38.3431484375;0.02587890625;1545
-1.01503002643585;0.590974509716034;"V";38.368765625;0.0256171875000035;1546
-1.01625204086304;0.593005418777466;"V";38.3944609375;0.0256953124999981;1547
-1.01747500896454;0.593005418777466;"V";38.41950390625;0.0250429687500002;1548
-1.01820802688599;0.593682289123535;"V";38.43975390625;0.0202499999999972;1549
-1.01918601989746;0.593682289123535;"V";38.46555859375;0.0258046875000062;1550
-1.01991903781891;0.594359278678894;"V";38.49055859375;0.0249999999999986;1551
-1.02065205574036;0.595036327838898;"V";38.51605859375;0.025500000000001;1552
-1.02138495445251;0.595713317394257;"V";38.54120703125;0.0251484375000004;1553
-1.02163004875183;0.597067177295685;"V";38.566578125;0.025371093749996;1554
-1.02236294746399;0.597744226455688;"V";38.59240625;0.0258281250000039;1555
-1.02309596538544;0.598421096801758;"V";38.6175625;0.0251562499999949;1556
-1.02407395839691;0.599098086357117;"V";38.64285546875;0.0252929687500014;1557
-1.02505195140839;0.599098086357117;"V";38.66836328125;0.0255078125000026;1558
-1.0265189409256;0.599775016307831;"V";38.6953515625;0.0269882812499986;1559
-1.02798497676849;0.599775016307831;"V";38.72108203125;0.0257304687499982;1560
-1.02945196628571;0.60045200586319;"V";38.74316796875;0.0220859375000018;1561
-1.03091895580292;0.599098086357117;"V";38.763796875;0.0206289062500034;1562
-1.0321409702301;0.601128995418549;"V";38.78955078125;0.0257539062499959;1563
-1.03360795974731;0.603159785270691;"V";38.8178984375;0.0283476562499985;1564
-1.03531897068024;0.605190694332123;"V";38.8447578125;0.0268593750000008;1565
-1.03629696369171;0.606544613838196;"V";38.866390625;0.0216328125000018;1566
-1.0375189781189;0.606544613838196;"V";38.8862734375;0.0198828125000006;1567
-1.03923094272614;0.608575522899628;"V";38.912;0.0257265624999974;1568
-1.04118597507477;0.611283183097839;"V";38.93680078125;0.0248007812500006;1569
-1.04265296459198;0.612637221813202;"V";38.963640625;0.0268398437500039;1570
-1.04387497901917;0.616021990776062;"V";38.98562109375;0.0219804687499945;1571
-1.0455869436264;0.617375910282135;"V";39.01121875;0.0255976562499995;1572
-1.04754197597504;0.619406819343567;"V";39.036875;0.0256562500000044;1573
-1.04900896549225;0.622114598751068;"V";39.06287109375;0.0259960937499955;1574
-1.04998695850372;0.623468518257141;"V";39.08771875;0.0248476562500031;1575
-1.05120897293091;0.626853287220001;"V";39.11413671875;0.0264179687500032;1576
-1.05218696594238;0.628207206726074;"V";39.13340234375;0.0192656249999956;1577
-1.05389797687531;0.631591975688934;"V";39.15851171875;0.0251093749999995;1578
-1.05536496639252;0.634299874305725;"V";39.18390625;0.0253945312500008;1579
-1.05609798431396;0.637007713317871;"V";39.2088671875;0.0249609374999977;1580
-1.05683195590973;0.635653793811798;"V";39.2355;0.0266328125000044;1581
-1.05756497383118;0.63768458366394;"V";39.2618515625;0.0263515624999968;1582
-1.05829799175262;0.638361573219299;"V";39.286765625;0.0249140625000024;1583
-1.05952000617981;0.636330783367157;"V";39.3143125;0.0275468749999987;1584
-1.06049799919128;0.63768470287323;"V";39.33649609375;0.0221835937500003;1585
-1.06147599220276;0.639038622379303;"V";39.3580703125;0.0215742187500041;1586
-1.06220901012421;0.641746520996094;"V";39.37897265625;0.0209023437499951;1587
-1.06269800662994;0.643100321292877;"V";39.40394921875;0.0249765625000009;1588
-1.06343197822571;0.647162020206451;"V";39.42987890625;0.0259296875000032;1589
-1.06440901756287;0.649192929267883;"V";39.4499375;0.0200585937500009;1590
-1.06538701057434;0.652577579021454;"V";39.47535546875;0.0254179687499985;1591
-1.06636500358582;0.658670127391815;"V";39.500703125;0.0253476562499984;1592
-1.06709802150726;0.660700976848602;"V";39.5259296875;0.0252265625000021;1593
-1.067587018013;0.662054896354675;"V";39.54726953125;0.021339843749999;1594
-1.06807601451874;0.663408815860748;"V";39.5692734375;0.0220039062499993;1595
-1.06905400753021;0.662055015563965;"V";39.5907890625;0.0215156249999993;1596
-1.06978702545166;0.662055015563965;"V";39.612421875;0.0216328125000018;1597
-1.07052004337311;0.666116714477539;"V";39.63796875;0.0255468749999963;1598
-1.07149803638458;0.669501423835754;"V";39.66463671875;0.0266679687500044;1599
-1.07198703289032;0.672209203243256;"V";39.69026171875;0.025624999999998;1600
-1.07296502590179;0.672209203243256;"V";39.7155078125;0.025246093749999;1601
-1.07394194602966;0.673563122749329;"V";39.7408203125;0.0253124999999983;1602
-1.07516503334045;0.675593972206116;"V";39.76709375;0.0262734375000022;1603
-1.0758980512619;0.67627090215683;"V";39.79236328125;0.0252695312499966;1604
-1.0771199464798;0.67965567111969;"V";39.81774609375;0.0253828125000055;1605
-1.07809805870056;0.681009590625763;"V";39.838609375;0.0208632812500014;1606
-1.07907605171204;0.683717429637909;"V";39.86462890625;0.0260195312499931;1607
-1.0800529718399;0.687779128551483;"V";39.890078125;0.0254492187500048;1608
-1.08127498626709;0.68980997800827;"V";39.91578125;0.0257031249999997;1609
-1.08225297927856;0.690487027168274;"V";39.94122265625;0.0254414062499961;1610
-1.08323097229004;0.687779188156128;"V";39.9671953125;0.0259726562500049;1611
-1.08420896530151;0.690487027168274;"V";39.99304296875;0.0258476562500007;1612
-1.08518600463867;0.693194806575775;"V";40.01535546875;0.0223124999999982;1613
-1.08616399765015;0.696579575538635;"V";40.03724609375;0.0218906249999975;1614
-1.08689796924591;0.697933375835419;"V";40.05831640625;0.0210703125000009;1615
-1.08787500858307;0.700641274452209;"V";40.0844375;0.0261210937499996;1616
-1.08909797668457;0.704025983810425;"V";40.10990234375;0.0254648437500009;1617
-1.09031999111176;0.702672183513641;"V";40.13574609375;0.0258437499999999;1618
-1.09154200553894;0.705380022525787;"V";40.15796484375;0.0222187500000004;1619
-1.09300899505615;0.707410871982574;"V";40.18400390625;0.0260390624999971;1620
-1.09398698806763;0.709441781044006;"V";40.20934375;0.0253398437500039;1621
-1.09520900249481;0.711472570896149;"V";40.2344453125;0.025101562499998;1622
-1.09692001342773;0.713503479957581;"V";40.2600390625;0.0255937499999987;1623
-1.09838700294495;0.715534389019012;"V";40.28541796875;0.0253789062500047;1624
-1.09960901737213;0.716211378574371;"V";40.3110078125;0.025589843749998;1625
-1.10083103179932;0.716211378574371;"V";40.331421875;0.0204140625000022;1626
-1.10205399990082;0.714857518672943;"V";40.35681640625;0.0253945312499937;1627
-1.10303103923798;0.713503479957581;"V";40.382109375;0.0252929687500014;1628
-1.10376501083374;0.712826609611511;"V";40.40305078125;0.0209414062500031;1629
-1.10425400733948;0.712826609611511;"V";40.427859375;0.0248085937500022;1630
-1.10425400733948;0.712826609611511;"V";40.45244921875;0.0245898437499932;1631
-1.10449802875519;0.712149620056152;"V";40.47815625;0.0257070312500005;1632
-1.1047420501709;0.710795700550079;"V";40.498640625;0.0204843750000023;1633
-1.10572004318237;0.709441781044006;"V";40.524390625;0.0257500000000022;1634
-1.10645294189453;0.707410871982574;"V";40.55030078125;0.0259101562499993;1635
-1.10767602920532;0.704026103019714;"V";40.5756796875;0.0253789062499976;1636
-1.10938704013824;0.704702973365784;"V";40.60224609375;0.0265664062500051;1637
-1.11085402965546;0.701995313167572;"V";40.6215625;0.0193164062499989;1638
-1.11256504058838;0.699287414550781;"V";40.64773046875;0.0261679687499949;1639
-1.1142760515213;0.695225715637207;"V";40.6726640625;0.0249335937499993;1640
-1.11647605895996;0.693871676921844;"V";40.69856640625;0.0259023437500048;1641
-1.11892104148865;0.693194806575775;"V";40.7242421875;0.0256757812500013;1642
-1.12136602401733;0.693871676921844;"V";40.74987890625;0.0256367187500004;1643
-1.12356603145599;0.690487027168274;"V";40.77562890625;0.0257499999999951;1644
-1.12527704238892;0.689132988452911;"V";40.798625;0.0229960937500024;1645
-1.12625503540039;0.687779128551483;"V";40.819078125;0.0204531250000031;1646
-1.12650001049042;0.689809918403625;"V";40.84499609375;0.0259179687499937;1647
-1.12650001049042;0.689809918403625;"V";40.8695234375;0.0245273437500018;1648
-1.12650001049042;0.689809918403625;"V";40.89612109375;0.0265976562500043;1649
-1.1277220249176;0.689809918403625;"V";40.92177734375;0.0256562499999973;1650
-1.12918794155121;0.689809918403625;"V";40.9484375;0.0266601562500028;1651
-1.13065505027771;0.691163778305054;"V";40.96801953125;0.0195820312499961;1652
-1.13261103630066;0.691840827465057;"V";40.99636328125;0.0283437499999977;1653
-1.13554501533508;0.691840827465057;"V";41.023484375;0.0271210937500044;1654
-1.13701105117798;0.690486788749695;"V";41.0427109375;0.0192265625000019;1655
-1.13921201229095;0.691840708255768;"V";41.0690625;0.0263515624999968;1656
-1.14092302322388;0.689132928848267;"V";41.09525390625;0.0261914062499997;1657
-1.1426340341568;0.684394299983978;"V";41.121515625;0.0262617187499998;1658
-1.14483404159546;0.681686520576477;"V";41.14794140625;0.0264257812499977;1659
-1.14605700969696;0.679655611515045;"V";41.1679453125;0.0200039062500039;1660
-1.14850103855133;0.678301692008972;"V";41.19331640625;0.025371093749996;1661
-1.15045702457428;0.677624702453613;"V";41.21888671875;0.0255703125000011;1662
-1.1521680355072;0.677624702453613;"V";41.2449140625;0.0260273437500018;1663
-1.15388000011444;0.676947772502899;"V";41.27132421875;0.0264101562500016;1664
-1.15534603595734;0.675593793392181;"V";41.29716796875;0.0258437499999999;1665
-1.15705800056458;0.67288601398468;"V";41.32241015625;0.0252421874999982;1666
-1.15901303291321;0.671532094478607;"V";41.34851953125;0.0261093749999972;1667
-1.16096901893616;0.67356288433075;"V";41.373796875;0.0252773437500053;1668
-1.16292500495911;0.672885894775391;"V";41.39938671875;0.025589843749998;1669
-1.16439199447632;0.670854985713959;"V";41.42472265625;0.025335937499996;1670
-1.16634702682495;0.666793286800385;"V";41.45058984375;0.0258671875000047;1671
-1.1683030128479;0.665439426898956;"V";41.476359375;0.025769531249999;1672
-1.17050302028656;0.66273158788681;"V";41.5018046875;0.0254453124999969;1673
-1.17270398139954;0.664085388183594;"V";41.52745703125;0.0256523437500036;1674
-1.17441499233246;0.662054598331451;"V";41.5527578125;0.0253007812499959;1675
-1.17588198184967;0.66002368927002;"V";41.578140625;0.0253828125000055;1676
-1.17685902118683;0.65934681892395;"V";41.59945703125;0.0213164062499942;1677
-1.17857098579407;0.655961990356445;"V";41.62491796875;0.0254609375000001;1678
-1.18028199672699;0.654608070850372;"V";41.65055078125;0.0256328125000067;1679
-1.18223798274994;0.65257728099823;"V";41.67618359375;0.0256328124999996;1680
-1.18419396877289;0.650546371936798;"V";41.7030625;0.0268789062499977;1681
-1.18639397621155;0.648515522480011;"V";41.72975390625;0.0266914062500021;1682
-1.1883499622345;0.648515522480011;"V";41.7558125;0.026058593749994;1683
-1.19030499458313;0.647838473320007;"V";41.78254296875;0.026730468750003;1684
-1.19201695919037;0.645130813121796;"V";41.8080703125;0.0255273437499994;1685
-1.193971991539;0.643776774406433;"V";41.83375390625;0.0256835937500028;1686
-1.19617295265198;0.641745984554291;"V";41.8591484375;0.0253945312500008;1687
-1.19837296009064;0.641068994998932;"V";41.88980859375;0.0306601562500006;1688
-1.20081794261932;0.639715075492859;"V";41.91614453125;0.0263359374999936;1689
-1.20277297496796;0.638361215591431;"V";41.94196484375;0.0258203125000023;1690
-1.20448505878448;0.63565331697464;"V";41.96813671875;0.0261718750000028;1691
-1.20692896842957;0.632268488407135;"V";41.99392578125;0.0257890624999959;1692
-1.20888495445251;0.62888377904892;"V";42.0196328125;0.0257070312500005;1693
-1.21084094047546;0.626852929592133;"V";42.04658984375;0.0269570312499994;1694
-1.21230804920197;0.62549901008606;"V";42.06605859375;0.0194687500000015;1695
-1.21377503871918;0.62549901008606;"V";42.08573046875;0.0196718750000002;1696
-1.21597504615784;0.62549901008606;"V";42.111359375;0.0256289062499988;1697
-1.2181750535965;0.623468101024628;"V";42.137046875;0.0256875000000036;1698
-1.21988594532013;0.622114181518555;"V";42.162328125;0.025281249999999;1699
-1.22135305404663;0.621437311172485;"V";42.1815625;0.0192343749999964;1700
