"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0501155406236649;-0.253854185342789;"H";25.533638671875;0.0264707031249998;1031
-0.049137681722641;-0.253854185342789;"H";25.559533203125;0.0258945312499996;1032
-0.0484042800962925;-0.253854185342789;"H";25.58309765625;0.023564453125001;1033
-0.0474264211952686;-0.253854185342789;"H";25.608619140625;0.0255214843749982;1034
-0.0466930195689201;-0.25453120470047;"H";25.63421484375;0.0255957031250027;1035
-0.0457151606678963;-0.25453120470047;"H";25.660283203125;0.0260683593749995;1036
-0.0447373017668724;-0.25453120470047;"H";25.688365234375;0.0280820312500012;1037
-0.0442483685910702;-0.25453120470047;"H";25.710150390625;0.0217851562499973;1038
-0.043514970690012;-0.25453120470047;"H";25.7320625;0.0219121093750019;1039
-0.0430260412395;-0.25453120470047;"H";25.750478515625;0.0184160156250002;1040
-0.0425371117889881;-0.25453120470047;"H";25.775767578125;0.0252890625000006;1041
-0.0418037101626396;-0.25453120470047;"H";25.801751953125;0.0259843749999966;1042
-0.041070319712162;-0.25453120470047;"H";25.82312890625;0.021376953125003;1043
-0.0405813902616501;-0.25453120470047;"H";25.849080078125;0.0259511718750005;1044
-0.0398479886353016;-0.25453120470047;"H";25.868962890625;0.019882812499997;1045
-0.0388701297342777;-0.25453120470047;"H";25.89490234375;0.0259394531250017;1046
-0.037892259657383;-0.253854185342789;"H";25.92164453125;0.0267421874999982;1047
-0.0366699397563934;-0.253854185342789;"H";25.947353515625;0.0257089843750009;1048
-0.0349586792290211;-0.253854185342789;"H";25.973064453125;0.0257109375000013;1049
-0.0332474187016487;-0.253854185342789;"H";25.999431640625;0.0263671875;1050
-0.0317806303501129;-0.253854185342789;"H";26.01901171875;0.0195800781249993;1051
-0.0305582992732525;-0.253854185342789;"H";26.045060546875;0.0260488281249991;1052
-0.0295804403722286;-0.253854185342789;"H";26.07486328125;0.029802734375;1053
-0.0283581092953682;-0.253854185342789;"H";26.100830078125;0.0259667968750001;1054
-0.0273802503943443;-0.253854185342789;"H";26.126984375;0.0261542968749993;1055
-0.0259134601801634;-0.253854185342789;"H";26.15365234375;0.0266679687500009;1056
-0.024691129103303;-0.253854185342789;"H";26.17480078125;0.0211484374999991;1057
-0.0237132702022791;-0.253854185342789;"H";26.197779296875;0.0229785156250024;1058
-0.0229798704385757;-0.253854185342789;"H";26.219396484375;0.0216171874999986;1059
-0.0222464706748724;-0.253854185342789;"H";26.241130859375;0.0217343750000012;1060
-0.0210241507738829;-0.253854185342789;"H";26.2667265625;0.0255957031249991;1061
-0.0202907491475344;-0.253854185342789;"H";26.292064453125;0.0253378906249999;1062
-0.019557349383831;-0.253854185342789;"H";26.31319140625;0.0211269531250018;1063
-0.0185794904828072;-0.251146495342255;"H";26.339533203125;0.0263417968749984;1064
-0.0176016297191381;-0.250469505786896;"H";26.36150390625;0.0219707031249996;1065
-0.0166237708181143;-0.249115705490112;"H";26.383537109375;0.0220332031250017;1066
-0.0158903691917658;-0.247761800885201;"H";26.405556640625;0.0220195312499989;1067
-0.0151569796726108;-0.247761800885201;"H";26.42527734375;0.0197207031249995;1068
-0.014179109595716;-0.247761800885201;"H";26.451181640625;0.0259042968750016;1069
-0.0132012497633696;-0.24708479642868;"H";26.47753125;0.026349609375;1070
-0.0124678602442145;-0.24708479642868;"H";26.503982421875;0.0264511718749993;1071
-0.0112455300986767;-0.245730996131897;"H";26.53073046875;0.0267480468749994;1072
-0.0102676702663302;-0.245730996131897;"H";26.556697265625;0.0259667968750001;1073
-0.00880086980760098;-0.245054006576538;"H";26.583103515625;0.0264062500000009;1074
-0.00757854990661144;-0.244377106428146;"H";26.60895703125;0.0258535156249984;1075
-0.00635622022673488;-0.244377106428146;"H";26.631490234375;0.0225332031250005;1076
-0.00562281999737024;-0.244377106428146;"H";26.65309765625;0.0216074218750002;1077
-0.0046449601650238;-0.243700101971626;"H";26.672751953125;0.0196542968750002;1078
-0.00342263001948595;-0.243023201823235;"H";26.698857421875;0.02610546875;1079
-0.00220030988566577;-0.240992397069931;"H";26.724390625;0.0255332031250006;1080
-0.000733520020730793;-0.240315392613411;"H";26.75073046875;0.026339843749998;1081
0.000733279972337186;-0.240315392613411;"H";26.77619140625;0.0254609375000001;1082
0.00220007007010281;-0.240315392613411;"H";26.801720703125;0.0255292968749998;1083
0.00366686005145311;-0.240315392613411;"H";26.82803125;0.0263105468750027;1084
0.00513364979997277;-0.240315392613411;"H";26.85362890625;0.0255976562499995;1085
0.00635597994551063;-0.23963850736618;"H";26.879884765625;0.0262558593749986;1086
0.00733383977785707;-0.23963850736618;"H";26.901306640625;0.0214218750000015;1087
0.0080672400072217;-0.238284602761269;"H";26.9209609375;0.0196542968750002;1088
0.00904509983956814;-0.237607598304749;"H";26.9468828125;0.0259218749999981;1089
0.0100229596719146;-0.236930698156357;"H";26.97254296875;0.0256601562500016;1090
0.0110008204355836;-0.236930698156357;"H";26.998244140625;0.0257011718749993;1091
0.0117342201992869;-0.236930698156357;"H";27.0246796875;0.0264355468749997;1092
0.0127120800316334;-0.236930698156357;"H";27.0511953125;0.0265156249999983;1093
0.0129565503448248;-0.236930698156357;"H";27.076146484375;0.0249511718750028;1094
0.0136899398639798;-0.238284602761269;"H";27.101765625;0.0256191406250004;1095
0.0141788702458143;-0.238284602761269;"H";27.126859375;0.0250937499999999;1096
0.0151567403227091;-0.23896150290966;"H";27.153123046875;0.0262636718749967;1097
0.0161345992237329;-0.23896150290966;"H";27.17901171875;0.025888671875002;1098
0.0168679896742105;-0.23963850736618;"H";27.204326171875;0.0253144531249987;1099
0.0173569191247225;-0.23963850736618;"H";27.23029296875;0.0259667968750001;1100
0.0183347892016172;-0.23963850736618;"H";27.255671875;0.0253789062500012;1101
0.0195571091026068;-0.23963850736618;"H";27.280923828125;0.0252519531250002;1102
0.0205349791795015;-0.236930698156357;"H";27.30648828125;0.0255644531249999;1103
0.0222462303936481;-0.235576793551445;"H";27.332396484375;0.0259082031249989;1104
0.0232241004705429;-0.235576793551445;"H";27.351890625;0.0194941406249995;1105
0.0242019593715668;-0.235576793551445;"H";27.377056640625;0.0251660156250004;1106
0.0254242792725563;-0.236253693699837;"H";27.4039609375;0.0269042968749993;1107
0.0264021493494511;-0.236930698156357;"H";27.429828125;0.0258671875000012;1108
0.0276244692504406;-0.236930698156357;"H";27.455203125;0.0253750000000004;1109
0.028846800327301;-0.236930698156357;"H";27.481025390625;0.0258222656249991;1110
0.0300691295415163;-0.236253693699837;"H";27.506607421875;0.0255820312499999;1111
0.0308025199919939;-0.236253693699837;"H";27.52784765625;0.021240234375;1112
0.0317803882062435;-0.236253693699837;"H";27.5540234375;0.0261757812500001;1113
0.0327582508325577;-0.236253693699837;"H";27.58008203125;0.0260585937500011;1114
0.0337361097335815;-0.236253693699837;"H";27.605255859375;0.0251738281249985;1115
0.034958440810442;-0.236253693699837;"H";27.631923828125;0.0266679687500009;1116
0.0364252291619778;-0.236253693699837;"H";27.657626953125;0.0257031249999997;1117
0.0374030917882919;-0.236253693699837;"H";27.68347265625;0.0258457031250003;1118
0.0386254191398621;-0.236930698156357;"H";27.709015625;0.0255429687499991;1119
0.0393588207662106;-0.236930698156357;"H";27.7346796875;0.0256640625000024;1120
0.0405811406672001;-0.236930698156357;"H";27.761646484375;0.0269667968749978;1121
0.0413145385682583;-0.236253693699837;"H";27.783865234375;0.0222187500000004;1122
0.0418034717440605;-0.236253693699837;"H";27.805740234375;0.0218750000000014;1123
0.0425368696451187;-0.236253693699837;"H";27.82747265625;0.0217324218750008;1124
0.0432702600955963;-0.236253693699837;"H";27.848087890625;0.020615234374997;1125
0.0449815206229687;-0.236253693699837;"H";27.873857421875;0.0257695312500026;1126
0.0464483201503754;-0.237607598304749;"H";27.900060546875;0.0262031249999986;1127
0.047181710600853;-0.238284602761269;"H";27.920751953125;0.0206914062500019;1128
0.0479151085019112;-0.236253693699837;"H";27.946521484375;0.025769531249999;1129
0.0491374395787716;-0.236253693699837;"H";27.972015625;0.0254941406249998;1130
0.0501152910292149;-0.236253693699837;"H";27.998130859375;0.0261152343749984;1131
0.0518265515565872;-0.236930698156357;"H";28.023662109375;0.0255312500000002;1132
0.0525599382817745;-0.236253693699837;"H";28.04902734375;0.0253652343750019;1133
0.0535377897322178;-0.236253693699837;"H";28.07426953125;0.0252421874999982;1134
0.0537822507321835;-0.236930698156357;"H";28.094345703125;0.0200761718750009;1135
0.0545156411826611;-0.234222903847694;"H";28.12113671875;0.0267910156250011;1136
0.0545156411826611;-0.235576704144478;"H";28.1463125;0.0251757812499989;1137
0.0545156411826611;-0.236930593848228;"H";28.1718984375;0.0255859375000007;1138
0.0545156411826611;-0.234899803996086;"H";28.197517578125;0.0256191406250004;1139
0.0545156411826611;-0.234899803996086;"H";28.222802734375;0.0252851562499998;1140
0.0542711690068245;-0.235576704144478;"H";28.249228515625;0.0264257812499977;1141
0.0542711690068245;-0.237607598304749;"H";28.27481640625;0.0255878906250011;1142
0.0547601096332073;-0.234222799539566;"H";28.301375;0.0265585937499999;1143
0.055004570633173;-0.232868894934654;"H";28.32101171875;0.0196367187500002;1144
0.055493488907814;-0.234222799539566;"H";28.34604296875;0.0250312500000014;1145
0.0557379499077797;-0.232191994786263;"H";28.37120703125;0.0251640625;1146
0.055982418358326;-0.233545899391174;"H";28.396150390625;0.0249433593749977;1147
0.0569602698087692;-0.233545899391174;"H";28.42225;0.0260996093750023;1148
0.0579381212592125;-0.232868894934654;"H";28.448240234375;0.0259902343749978;1149
0.0581825785338879;-0.236930593848228;"H";28.474150390625;0.0259101562499993;1150
0.0584270395338535;-0.23625360429287;"H";28.500615234375;0.0264648437500021;1151
0.0586715005338192;-0.23625360429287;"H";28.52183203125;0.0212167968749988;1152
0.0586715005338192;-0.23828449845314;"H";28.542623046875;0.0207910156250009;1153
0.0586715005338192;-0.240315303206444;"H";28.563669921875;0.0210468749999997;1154
0.059160441160202;-0.243023097515106;"H";28.589345703125;0.0256757812500013;1155
0.0594048984348774;-0.24505390226841;"H";28.6098984375;0.0205527343749985;1156
0.0594048984348774;-0.247084707021713;"H";28.63555078125;0.02565234375;1157
0.0594048984348774;-0.249792501330376;"H";28.661298828125;0.0257480468750018;1158
0.0586715005338192;-0.251146405935287;"H";28.6874140625;0.0261152343749984;1159
0.0584270395338535;-0.253854095935822;"H";28.71253125;0.0251171875000011;1160
0.0584270395338535;-0.255885004997253;"H";28.738232421875;0.0257011718749993;1161
0.0581825785338879;-0.257915794849396;"H";28.763150390625;0.0249179687499996;1162
0.0579381212592125;-0.255885004997253;"H";28.788330078125;0.0251796874999997;1163
0.0576936602592468;-0.257915794849396;"H";28.814470703125;0.026140625;1164
0.0574491918087006;-0.255884885787964;"H";28.83990625;0.025435546875002;1165
0.0572047308087349;-0.257238805294037;"H";28.86508203125;0.0251757812499989;1166
0.0567158088088036;-0.257915794849396;"H";28.89016796875;0.0250859374999983;1167
0.0562268793582916;-0.261977404356003;"H";28.91551953125;0.0253515625000027;1168
0.0552490316331387;-0.266039103269577;"H";28.942404296875;0.0268847656249989;1169
0.0547601096332073;-0.268069893121719;"H";28.963306640625;0.0209023437499987;1170
0.0545156411826611;-0.270100712776184;"H";28.988484375;0.0251777343750028;1171
0.0540267191827297;-0.273485392332077;"H";29.014453125;0.025968749999997;1172
0.0540267191827297;-0.27483931183815;"H";29.039619140625;0.0251660156250004;1173
0.0540267191827297;-0.276193201541901;"H";29.0649765625;0.0253574218750003;1174
0.0540267191827297;-0.278223991394043;"H";29.091544921875;0.0265683593750019;1175
0.0537822507321835;-0.276870101690292;"H";29.117564453125;0.0260195312500002;1176
0.0537822507321835;-0.275516211986542;"H";29.142474609375;0.024910156249998;1177
0.0537822507321835;-0.275516211986542;"H";29.167912109375;0.0254374999999989;1178
0.0540267191827297;-0.275516211986542;"H";29.1926171875;0.0247050781250024;1179
0.0540267191827297;-0.275516211986542;"H";29.218228515625;0.0256113281249988;1180
0.0542711801826954;-0.275516211986542;"H";29.243263671875;0.0250351562499986;1181
0.0542711801826954;-0.276193201541901;"H";29.27066796875;0.0274042968750017;1182
0.0542711801826954;-0.274162411689758;"H";29.29234375;0.0216757812499999;1183
0.0542711801826954;-0.27483931183815;"H";29.318228515625;0.0258847656250012;1184
0.055004570633173;-0.276193201541901;"H";29.343505859375;0.0252773437499982;1185
0.055493488907814;-0.276870101690292;"H";29.369103515625;0.0255976562499995;1186
0.0562268793582916;-0.278223991394043;"H";29.394771484375;0.0256679687499997;1187
0.0562268793582916;-0.280254811048508;"H";29.421279296875;0.0265078125000002;1188
0.0569602698087692;-0.280931800603867;"H";29.446421875;0.0251425781250028;1189
0.0574491918087006;-0.282285690307617;"H";29.471990234375;0.0255683593749971;1190
0.0576936602592468;-0.281608700752258;"H";29.4940859375;0.0220957031250002;1191
0.0579381212592125;-0.281608700752258;"H";29.519451171875;0.0253652343750019;1192
0.0581825785338879;-0.281608700752258;"H";29.54412890625;0.0246777343750004;1193
0.0581825785338879;-0.281608700752258;"H";29.56909375;0.0249648437499985;1194
0.0586715005338192;-0.281608700752258;"H";29.59402734375;0.0249335937499993;1195
0.0586715005338192;-0.28363960981369;"H";29.619162109375;0.0251347656250012;1196
0.0589159689843655;-0.28363960981369;"H";29.63923046875;0.0200683593749993;1197
0.0591604299843311;-0.284316509962082;"H";29.65953125;0.0203007812500005;1198
0.0594048909842968;-0.28363960981369;"H";29.6849140625;0.0253828124999984;1199
0.0601382814347744;-0.282962590456009;"H";29.71091796875;0.0260039062500006;1200
0.0606271997094154;-0.284316509962082;"H";29.73639453125;0.0254765624999997;1201
0.0611161291599274;-0.285670399665833;"H";29.75864453125;0.0222499999999997;1202
0.061849519610405;-0.283639490604401;"H";29.784615234375;0.0259707031250009;1203
0.062582902610302;-0.287701189517975;"H";29.809572265625;0.0249570312500005;1204
0.0633162930607796;-0.28973200917244;"H";29.835513671875;0.0259414062499985;1205
0.0642941519618034;-0.288378089666367;"H";29.861412109375;0.0258984375000004;1206
0.0647830665111542;-0.290408909320831;"H";29.881109375;0.0196972656250018;1207
0.0655164569616318;-0.293116688728333;"H";29.9073515625;0.0262421874999994;1208
0.0660053864121437;-0.293793588876724;"H";29.929880859375;0.0225292968749997;1209
0.0660053864121437;-0.293793588876724;"H";29.95512890625;0.0252480468749994;1210
0.0660053864121437;-0.292439699172974;"H";29.980201171875;0.0250722656250026;1211
0.0660053864121437;-0.291762799024582;"H";30.006662109375;0.0264609374999978;1212
0.0655164569616318;-0.291085809469223;"H";30.032404296875;0.0257421875000006;1213
0.0655164569616318;-0.291085809469223;"H";30.057302734375;0.0248984374999992;1214
0.0655164569616318;-0.291085809469223;"H";30.086900390625;0.0295976562500009;1215
0.0655164569616318;-0.291085809469223;"H";30.10615625;0.0192558593750007;1216
0.0655164569616318;-0.291085809469223;"H";30.1308359375;0.0246796875000008;1217
0.0655164569616318;-0.291085809469223;"H";30.155361328125;0.0245253906249978;1218
0.0655164569616318;-0.291085809469223;"H";30.180427734375;0.0250664062500014;1219
0.0655164569616318;-0.291085809469223;"H";30.2053359375;0.0249082031249976;1220
0.0655164569616318;-0.291085809469223;"H";30.230080078125;0.0247441406249997;1221
0.0652720034122467;-0.291085809469223;"H";30.25578515625;0.0257050781250001;1222
0.0652720034122467;-0.290408909320831;"H";30.275896484375;0.0201113281250009;1223
0.0652720034122467;-0.290408909320831;"H";30.301025390625;0.02512890625;1224
0.0655164569616318;-0.290408909320831;"H";30.326572265625;0.0255468749999999;1225
0.0660053789615631;-0.290408909320831;"H";30.352578125;0.026005859375001;1226
0.066494308412075;-0.290408909320831;"H";30.378703125;0.0261250000000004;1227
