"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0845846235752106;0.108988702297211;"V";26.431205078125;0.0247871093749978;1070
0.0845846235752106;0.108988702297211;"V";26.4562734375;0.0250683593750018;1071
0.0845846235752106;0.108988702297211;"V";26.481138671875;0.0248652343749995;1072
0.0843401476740837;0.108988702297211;"V";26.5069453125;0.0258066406249995;1073
0.0843401476740837;0.108988702297211;"V";26.53146875;0.024523437500001;1074
0.0843401476740837;0.108988702297211;"V";26.556865234375;0.0253964843749976;1075
0.0843401476740837;0.108988702297211;"V";26.58164453125;0.0247792968749998;1076
0.084095686674118;0.108988702297211;"V";26.60674609375;0.0251015625000015;1077
0.084095686674118;0.108988702297211;"V";26.631341796875;0.0245957031249979;1078
0.084095686674118;0.108988702297211;"V";26.656400390625;0.0250585937500034;1079
0.084095686674118;0.108988702297211;"V";26.680884765625;0.0244843750000001;1080
0.084095686674118;0.108988702297211;"V";26.705556640625;0.0246718749999992;1081
0.084095686674118;0.108988702297211;"V";26.7300859375;0.0245292968749986;1082
0.084095686674118;0.108988702297211;"V";26.754732421875;0.0246464843750012;1083
0.084095686674118;0.108988702297211;"V";26.77939453125;0.0246621093750008;1084
0.084095686674118;0.108988702297211;"V";26.8045859375;0.0251914062499985;1085
0.084095686674118;0.108988702297211;"V";26.829619140625;0.0250332031249982;1086
0.084095686674118;0.108988702297211;"V";26.85446484375;0.0248457031250027;1087
0.084095686674118;0.108988702297211;"V";26.879345703125;0.0248808593749992;1088
0.084095686674118;0.108988702297211;"V";26.9069296875;0.0275839843749992;1089
0.084095686674118;0.108988702297211;"V";26.931609375;0.0246796875000008;1090
0.084095686674118;0.108988702297211;"V";26.9566484375;0.0250390624999994;1091
0.084095686674118;0.108988702297211;"V";26.981744140625;0.0250957031250003;1092
0.084095686674118;0.108988702297211;"V";27.00675390625;0.0250097656250006;1093
0.084095686674118;0.108988702297211;"V";27.0320703125;0.0253164062499991;1094
0.084095686674118;0.108988702297211;"V";27.057029296875;0.0249589843750009;1095
0.0845846235752106;0.108988702297211;"V";27.08199609375;0.0249667968749989;1096
0.0848290771245956;0.110342599451542;"V";27.10746484375;0.0254687500000017;1097
0.0848290771245956;0.110342599451542;"V";27.1316015625;0.0241367187500003;1098
0.0848290771245956;0.110342599451542;"V";27.15826953125;0.0266679687499973;1099
0.0848290771245956;0.110342599451542;"V";27.1828828125;0.0246132812500015;1100
0.0850735381245613;0.110342599451542;"V";27.209310546875;0.0264277343749981;1101
0.085317999124527;0.110342599451542;"V";27.234638671875;0.0253281250000015;1102
0.085317999124527;0.110342599451542;"V";27.25964453125;0.0250058593749998;1103
0.0855624601244926;0.110342599451542;"V";27.2825859375;0.022941406250002;1104
0.0855624601244926;0.110342599451542;"V";27.303623046875;0.0210371093749977;1105
0.0858069285750389;0.110342599451542;"V";27.325314453125;0.0216914062499995;1106
0.0860513895750046;0.111019499599934;"V";27.349798828125;0.0244843750000001;1107
0.0862958505749702;0.111696496605873;"V";27.375580078125;0.0257812500000014;1108
0.0867847725749016;0.113050401210785;"V";27.400970703125;0.025390625;1109
0.0872737020254135;0.113050401210785;"V";27.426154296875;0.0251835937500005;1110
0.0872737020254135;0.113727301359177;"V";27.451859375;0.0257050781250001;1111
0.0875181630253792;0.114404298365116;"V";27.477150390625;0.0252910156249975;1112
0.0882515534758568;0.114404298365116;"V";27.502869140625;0.0257187500000029;1113
0.0889849364757538;0.1157580986619;"V";27.52911328125;0.0262441406249998;1114
0.0897183269262314;0.117112003266811;"V";27.554728515625;0.0256152343749996;1115
0.0902072489261627;0.118465900421143;"V";27.580208984375;0.0254804687500005;1116
0.091185100376606;0.118465900421143;"V";27.6065234375;0.0263144531249999;1117
0.0916740223765373;0.118465900421143;"V";27.632060546875;0.0255371093749979;1118
0.0931408107280731;0.118465900421143;"V";27.658404296875;0.0263437500000023;1119
0.0941186621785164;0.118465900421143;"V";27.683673828125;0.0252695312500002;1120
0.0946075767278671;0.119819797575474;"V";27.709896484375;0.026222656249999;1121
0.0950965136289597;0.121173702180386;"V";27.735166015625;0.0252695312500002;1122
0.0955854430794716;0.12455839663744;"V";27.760869140625;0.0257031249999997;1123
0.0960743725299835;0.125912293791771;"V";27.781974609375;0.021105468750001;1124
0.0968077629804611;0.127266198396683;"V";27.80733984375;0.0253652343749984;1125
0.0970522165298462;0.129297003149986;"V";27.83352734375;0.0261874999999989;1126
0.0975411534309387;0.129973903298378;"V";27.85937109375;0.0258437499999999;1127
0.0980300679802895;0.130650892853737;"V";27.8843203125;0.0249492187500024;1128
0.0985189899802208;0.132004797458649;"V";27.90960546875;0.0252851562499998;1129
0.0985189899802208;0.132004797458649;"V";27.9341328125;0.0245273437499982;1130
0.0985189899802208;0.132004797458649;"V";27.955560546875;0.0214277343749991;1131
0.0985189899802208;0.132004797458649;"V";27.9804375;0.0248769531250019;1132
0.0980300679802895;0.132004797458649;"V";28.005873046875;0.0254355468749985;1133
0.0977856069803238;0.130650892853737;"V";28.031037109375;0.0251640625;1134
0.0977856069803238;0.130650892853737;"V";28.056447265625;0.0254101562500004;1135
0.0977856069803238;0.129297003149986;"V";28.081921875;0.0254746093749993;1136
0.0985189974308014;0.128620103001595;"V";28.107400390625;0.0254785156250001;1137
0.0985189974308014;0.127943098545074;"V";28.13244140625;0.0250410156249998;1138
0.0990079268813133;0.127266198396683;"V";28.158;0.0255585937500022;1139
0.099252387881279;0.127266198396683;"V";28.182333984375;0.0243339843749979;1140
0.099252387881279;0.125912293791771;"V";28.207958984375;0.0256250000000016;1141
0.0994968488812447;0.12455839663744;"V";28.233361328125;0.0254023437499988;1142
0.0994968488812447;0.123881496489048;"V";28.258716796875;0.0253554687499999;1143
0.0994968488812447;0.123204499483109;"V";28.283201171875;0.0244843750000001;1144
0.0997413098812103;0.123204499483109;"V";28.3088203125;0.0256191406250004;1145
0.0997413098812103;0.123204499483109;"V";28.33294140625;0.0241210937500007;1146
0.0997413098812103;0.123204499483109;"V";28.358248046875;0.0253066406250007;1147
0.0997413098812103;0.123204499483109;"V";28.3825546875;0.0243066406249994;1148
0.0994968488812447;0.123204499483109;"V";28.408306640625;0.025751953124999;1149
0.0994968488812447;0.123204499483109;"V";28.4335703125;0.0252636718750026;1150
0.0994968488812447;0.122527599334717;"V";28.459302734375;0.0257324218749986;1151
0.0994968488812447;0.121173702180386;"V";28.483466796875;0.0241640624999988;1152
0.099252387881279;0.120496697723866;"V";28.504599609375;0.0211328124999994;1153
0.099252387881279;0.120496697723866;"V";28.52941796875;0.0248183593750007;1154
0.099252387881279;0.121173702180386;"V";28.555443359375;0.0260253906250014;1155
0.099252387881279;0.122527599334717;"V";28.580779296875;0.0253359374999995;1156
0.0999857783317566;0.123881496489048;"V";28.60696875;0.0261894531249993;1157
0.100474700331688;0.12455839663744;"V";28.632224609375;0.025255859375001;1158
0.100719198584557;0.125912293791771;"V";28.6576640625;0.0254394531249993;1159
0.100963599979877;0.127266198396683;"V";28.683625;0.0259609374999989;1160
0.101208098232746;0.129297003149986;"V";28.71029296875;0.0266679687500009;1161
0.101696997880936;0.131327793002129;"V";28.735890625;0.0255976562499995;1162
0.101696997880936;0.132004797458649;"V";28.7608984375;0.0250078125000002;1163
0.101696997880936;0.134712502360344;"V";28.786712890625;0.0258144531250011;1164
0.101696997880936;0.137420296669006;"V";28.812203125;0.025490234374999;1165
0.101696997880936;0.138097196817398;"V";28.83798828125;0.0257851562500022;1166
0.100963599979877;0.14012810587883;"V";28.863283203125;0.0252949218749983;1167
0.100474700331688;0.138774201273918;"V";28.89038671875;0.0271035156250008;1168
0.0997413173317909;0.138774201273918;"V";28.9159765625;0.025589843749998;1169
0.0992524027824402;0.14012810587883;"V";28.9412890625;0.0253125000000018;1170
0.0987634733319283;0.141481995582581;"V";28.96226171875;0.0209726562499988;1171
0.0985189974308014;0.140805006027222;"V";28.987318359375;0.0250566406249995;1172
0.0977856069803238;0.14012810587883;"V";29.008994140625;0.0216757812499999;1173
0.0970522314310074;0.141481995582581;"V";29.034234375;0.0252402343750013;1174
0.0968077704310417;0.13945110142231;"V";29.06087109375;0.0266367187500016;1175
0.0965633019804955;0.141481995582581;"V";29.080595703125;0.0197246093749968;1176
0.0965633019804955;0.142835900187492;"V";29.105388671875;0.0247929687500026;1177
0.0960743799805641;0.142158895730972;"V";29.1323359375;0.0269472656249974;1178
0.0955854579806328;0.142158895730972;"V";29.157712890625;0.0253769531250008;1179
0.0946076065301895;0.142158895730972;"V";29.183435546875;0.0257226562500001;1180
0.0936297625303268;0.142158895730972;"V";29.20959375;0.0261582031250001;1181
0.092651903629303;0.142158895730972;"V";29.234736328125;0.0251425781249992;1182
0.0916740521788597;0.142835900187492;"V";29.261119140625;0.0263828125000032;1183
0.0904517397284508;0.142835900187492;"V";29.288205078125;0.0270859374999972;1184
0.0897183492779732;0.143512800335884;"V";29.307185546875;0.0189804687500015;1185
0.0887404978275299;0.144189804792404;"V";29.33340234375;0.0262167968750013;1186
0.0880071073770523;0.144866704940796;"V";29.355078125;0.0216757812499999;1187
0.0877626463770866;0.146220594644547;"V";29.37534765625;0.0202695312499976;1188
0.0877626463770866;0.146897494792938;"V";29.400103515625;0.0247558593750021;1189
0.0877626463770866;0.146897494792938;"V";29.42590234375;0.0257988281249979;1190
0.0877626463770866;0.146897494792938;"V";29.450212890625;0.0243105468750002;1191
0.0875181928277016;0.146897494792938;"V";29.47572265625;0.0255097656249994;1192
0.0872737169265747;0.147574499249458;"V";29.5005078125;0.024785156250001;1193
0.086295872926712;0.147574499249458;"V";29.526634765625;0.0261269531250008;1194
0.0853180214762688;0.148928299546242;"V";29.55167578125;0.0250410156249998;1195
0.0843401774764061;0.148928299546242;"V";29.577845703125;0.0261699218749989;1196
0.0836067870259285;0.147574499249458;"V";29.603228515625;0.025382812500002;1197
0.0831178724765778;0.147574499249458;"V";29.628283203125;0.0250546874999991;1198
0.0831178724765778;0.148928299546242;"V";29.652974609375;0.0246914062499997;1199
0.0831178724765778;0.148928299546242;"V";29.67863671875;0.0256621093749985;1200
0.0831178724765778;0.150282204151154;"V";29.70386328125;0.0252265625000021;1201
0.0831178724765778;0.151636093854904;"V";29.72872265625;0.0248593749999984;1202
0.0831178724765778;0.151636093854904;"V";29.753421875;0.0246992187500013;1203
0.0831178724765778;0.149605304002762;"V";29.778337890625;0.0249160156249992;1204
0.0831178724765778;0.149605304002762;"V";29.7988515625;0.0205136718750012;1205
0.0826289430260658;0.150959193706512;"V";29.8193359375;0.0204843749999988;1206
0.0818955525755882;0.151636093854904;"V";29.8457890625;0.0264531249999997;1207
0.0816510766744614;0.152989998459816;"V";29.871521484375;0.0257324218750021;1208
0.0814066231250763;0.153666898608208;"V";29.896662109375;0.0251406249999988;1209
0.080917701125145;0.15502080321312;"V";29.922369140625;0.0257070312500005;1210
0.0806732401251793;0.15637469291687;"V";29.947783203125;0.0254140624999977;1211
0.080428771674633;0.157051593065262;"V";29.967802734375;0.02001953125;1212
0.080428771674633;0.157728597521782;"V";29.99325390625;0.0254511718750017;1213
0.080428771674633;0.157728597521782;"V";30.017619140625;0.0243652343750007;1214
0.080428771674633;0.15637469291687;"V";30.04337890625;0.0257597656250006;1215
0.080428771674633;0.15637469291687;"V";30.068091796875;0.0247128906250005;1216
0.080428771674633;0.15637469291687;"V";30.089318359375;0.0212265624999972;1217
0.080428771674633;0.15637469291687;"V";30.110615234375;0.0212968750000009;1218
0.080428771674633;0.15637469291687;"V";30.1315078125;0.0208925781250002;1219
0.080428771674633;0.15637469291687;"V";30.15146875;0.0199609374999987;1220
0.080428771674633;0.157051593065262;"V";30.1764140625;0.0249453125000016;1221
0.080428771674633;0.159082502126694;"V";30.201;0.0245859374999995;1222
0.080428771674633;0.159759402275085;"V";30.226533203125;0.0255332031250006;1223
0.080428771674633;0.161113306879997;"V";30.252154296875;0.0256210937500008;1224
0.0799398496747017;0.16314409673214;"V";30.278888671875;0.0267343750000002;1225
0.0799398496747017;0.16382110118866;"V";30.2980703125;0.0191816406249998;1226
0.0799398496747017;0.165174901485443;"V";30.324556640625;0.0264863281249994;1227
0.0789619907736778;0.165851905941963;"V";30.345060546875;0.0205039062499992;1228
0.0779841467738152;0.165851905941963;"V";30.37057421875;0.0255136718750002;1229
0.0770063027739525;0.167205795645714;"V";30.39596484375;0.025390625;1230
0.076028436422348;0.167205795645714;"V";30.42158984375;0.0256250000000016;1231
0.0748061165213585;0.167205795645714;"V";30.4475703125;0.0259804687499994;1232
0.0740727409720421;0.167205795645714;"V";30.47066015625;0.0230898437500002;1233
0.0726059526205063;0.167882695794106;"V";30.496185546875;0.025525390624999;1234
0.0713836327195168;0.165851905941963;"V";30.522369140625;0.0261835937499981;1235
0.0699168369174004;0.165851905941963;"V";30.548705078125;0.0263359375000007;1236
0.0679611191153526;0.165174901485443;"V";30.576017578125;0.0273125000000007;1237
0.0674721971154213;0.164498001337051;"V";30.596767578125;0.0207499999999996;1238
0.0674721971154213;0.16314409673214;"V";30.6216171875;0.0248496093749999;1239
0.0674721971154213;0.164498001337051;"V";30.64793359375;0.0263164062500003;1240
0.0674721971154213;0.16314409673214;"V";30.6735234375;0.0255898437500015;1241
0.0674721971154213;0.162467196583748;"V";30.6991328125;0.0256093749999984;1242
0.0672277435660362;0.161790207028389;"V";30.725705078125;0.0265722656249991;1243
0.0667388066649437;0.161113306879997;"V";30.74490234375;0.019197265625003;1244
0.0662498772144318;0.160436302423477;"V";30.76774609375;0.0228437499999998;1245
0.065760962665081;0.160436302423477;"V";30.78828515625;0.0205390624999993;1246
0.0650275722146034;0.160436302423477;"V";30.813158203125;0.0248730468749976;1247
0.0640497207641602;0.159759402275085;"V";30.838408203125;0.0252500000000033;1248
0.0630718693137169;0.157051593065262;"V";30.86588671875;0.027478515624999;1249
0.0623384788632393;0.15502080321312;"V";30.89198828125;0.0261015624999992;1250
0.0616050884127617;0.153666898608208;"V";30.917458984375;0.0254707031249986;1251
0.0611161701381207;0.153666898608208;"V";30.942640625;0.0251816406250001;1252
0.0608717016875744;0.153666898608208;"V";30.969162109375;0.026521484375003;1253
0.0608717016875744;0.152989998459816;"V";30.9944296875;0.0252675781249998;1254
0.0608717016875744;0.152989998459816;"V";31.0185390625;0.0241093749999983;1255
0.0608717016875744;0.150282204151154;"V";31.04637109375;0.02783203125;1256
0.0608717016875744;0.148928299546242;"V";31.065341796875;0.0189707031249995;1257
0.0608717016875744;0.144866600632668;"V";31.091435546875;0.0260937500000011;1258
0.0608717016875744;0.142835795879364;"V";31.1165078125;0.0250722656249991;1259
0.0608717016875744;0.142158895730972;"V";31.1417734375;0.0252656249999994;1260
0.0603827796876431;0.141481906175613;"V";31.16962890625;0.0278554687500012;1261
0.0601383112370968;0.141481906175613;"V";31.19058984375;0.0209609374999999;1262
0.0594049282371998;0.145543605089188;"V";31.21596484375;0.0253750000000004;1263
