"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.199482306838036;-0.438660800457001;"H";40.7158515625;0.0263632812499992;1645
-0.200215697288513;-0.440691709518433;"H";40.74144921875;0.0255976562499995;1646
-0.200460195541382;-0.443399488925934;"H";40.76712890625;0.025679687500002;1647
-0.200704604387283;-0.443399488925934;"H";40.79334765625;0.0262187499999982;1648
-0.201682597398758;-0.443399488925934;"H";40.818703125;0.0253554687499999;1649
-0.202416002750397;-0.443399488925934;"H";40.84465625;0.0259531250000009;1650
-0.202904894948006;-0.444753408432007;"H";40.8698671875;0.0252109374999989;1651
-0.203393906354904;-0.443399488925934;"H";40.89537890625;0.0255117187500034;1652
-0.203882798552513;-0.445430397987366;"H";40.9161875;0.0208085937499973;1653
-0.20437179505825;-0.447461187839508;"H";40.94128125;0.0250937500000035;1654
-0.205105200409889;-0.44949209690094;"H";40.9686796875;0.0273984374999969;1655
-0.205349698662758;-0.451523005962372;"H";40.99001171875;0.0213320312500045;1656
-0.205838605761528;-0.450845986604691;"H";41.01602734375;0.0260156249999994;1657
-0.206571996212006;-0.449492186307907;"H";41.04126171875;0.0252343749999966;1658
-0.206571996212006;-0.451523095369339;"H";41.0668515625;0.025589843749998;1659
-0.206571996212006;-0.454230904579163;"H";41.0928828125;0.0260312500000026;1660
-0.206571996212006;-0.454907894134521;"H";41.11772265625;0.0248398437500015;1661
-0.206571996212006;-0.456938713788986;"H";41.1430546875;0.0253320312499952;1662
-0.206571996212006;-0.458969593048096;"H";41.16816796875;0.0251132812500003;1663
-0.206571996212006;-0.460323512554169;"H";41.18823046875;0.0200625000000016;1664
-0.206571996212006;-0.46100041270256;"H";41.21450390625;0.0262734375000022;1665
-0.206571996212006;-0.46100041270256;"H";41.240125;0.0256210937499972;1666
-0.206327602267265;-0.459646612405777;"H";41.2655234375;0.0253984375000016;1667
-0.206083104014397;-0.462354391813278;"H";41.292078125;0.0265546875000027;1668
-0.206083104014397;-0.466416090726852;"H";41.31807421875;0.0259960937499955;1669
-0.206083104014397;-0.468446999788284;"H";41.34416796875;0.0260937500000011;1670
-0.206083104014397;-0.470477789640427;"H";41.36892578125;0.024757812499999;1671
-0.206083104014397;-0.47318559885025;"H";41.39512890625;0.0262031250000021;1672
-0.206083104014397;-0.475893497467041;"H";41.42181640625;0.0266875000000013;1673
-0.206327602267265;-0.477924287319183;"H";41.4471953125;0.0253789062499976;1674
-0.206327602267265;-0.477924287319183;"H";41.47162109375;0.0244257812500024;1675
-0.206327602267265;-0.477924287319183;"H";41.49625390625;0.0246328125000019;1676
-0.205838605761528;-0.479278206825256;"H";41.52390234375;0.0276484374999981;1677
-0.205105200409889;-0.479955196380615;"H";41.5501875;0.0262851562499975;1678
-0.204616293311119;-0.482663005590439;"H";41.57169921875;0.0215117187499985;1679
-0.20437179505825;-0.486047685146332;"H";41.59859765625;0.0268984375000016;1680
-0.203638404607773;-0.487401604652405;"H";41.624375;0.0257773437500006;1681
-0.203149393200874;-0.488755494356155;"H";41.6499453125;0.0255703125000011;1682
-0.203149393200874;-0.485370814800262;"H";41.67655859375;0.0266132812500004;1683
-0.203149393200874;-0.484693795442581;"H";41.7017890625;0.0252304687499958;1684
-0.202904894948006;-0.484693795442581;"H";41.726453125;0.0246640625000012;1685
-0.202904894948006;-0.486724704504013;"H";41.75168359375;0.0252304687500029;1686
-0.202660501003265;-0.488755494356155;"H";41.7770234375;0.0253398437499968;1687
-0.202660501003265;-0.488755494356155;"H";41.80173046875;0.0247070312500028;1688
-0.202660501003265;-0.488755494356155;"H";41.8269140625;0.0251835937500005;1689
-0.202660501003265;-0.490109413862228;"H";41.8521640625;0.0252499999999998;1690
-0.203149393200874;-0.491463392972946;"H";41.8778671875;0.0257031249999997;1691
-0.203638300299644;-0.491463392972946;"H";41.90284765625;0.0249804687500017;1692
-0.203638300299644;-0.491463392972946;"H";41.92798046875;0.0251328124999972;1693
-0.203638300299644;-0.491463392972946;"H";41.95234375;0.0243632812500039;1694
-0.204127296805382;-0.491463392972946;"H";41.97823046875;0.0258867187499945;1695
-0.20437179505825;-0.491463392972946;"H";42.00292578125;0.0246953125000005;1696
-0.204860702157021;-0.492140412330627;"H";42.0284140625;0.0254882812499986;1697
-0.205349698662758;-0.492140412330627;"H";42.053140625;0.0247265624999997;1698
-0.205838605761528;-0.492140412330627;"H";42.079328125;0.026187500000006;1699
-0.206327602267265;-0.492140412330627;"H";42.1009453125;0.0216171874999986;1700
-0.206571996212006;-0.492140412330627;"H";42.12602734375;0.0250820312500011;1701
-0.207060992717743;-0.492140412330627;"H";42.15165625;0.0256289062499988;1702
-0.207794398069382;-0.494848102331161;"H";42.1778046875;0.0261484374999981;1703
-0.208772301673889;-0.494848102331161;"H";42.20392578125;0.0261210937499996;1704
-0.209750205278397;-0.490786492824554;"H";42.229703125;0.0257773437500006;1705
-0.210728093981743;-0.490786492824554;"H";42.2549296875;0.0252265625000021;1706
-0.211950406432152;-0.49417120218277;"H";42.27563671875;0.020707031249998;1707
-0.213172793388367;-0.496202111244202;"H";42.30162109375;0.0259843750000002;1708
-0.214639604091644;-0.498233109712601;"H";42.32676171875;0.0251406249999988;1709
-0.215861901640892;-0.498910009860992;"H";42.3473984375;0.0206367187500049;1710
-0.217328697443008;-0.500263929367065;"H";42.36940625;0.0220078125000001;1711
-0.218062102794647;-0.500940918922424;"H";42.38860546875;0.0191992187499963;1712
-0.218795493245125;-0.501617789268494;"H";42.414078125;0.0254726562500025;1713
-0.219284400343895;-0.502294778823853;"H";42.44069140625;0.0266132812500004;1714
-0.219528898596764;-0.502294778823853;"H";42.46055078125;0.0198593749999958;1715
-0.219773396849632;-0.502294778823853;"H";42.48560546875;0.0250546875000026;1716
-0.219773396849632;-0.502971827983856;"H";42.5111171875;0.0255117187499962;1717
-0.220017895102501;-0.504325687885284;"H";42.53628515625;0.0251679687500044;1718
-0.220017895102501;-0.504325687885284;"H";42.5609375;0.0246523437499988;1719
-0.220017895102501;-0.505002677440643;"H";42.5861484375;0.0252109374999989;1720
-0.220262303948402;-0.505002677440643;"H";42.6135390625;0.0273906250000024;1721
-0.220262303948402;-0.505679726600647;"H";42.633828125;0.0202890624999981;1722
-0.220506802201271;-0.505679726600647;"H";42.65936328125;0.025535156250001;1723
-0.220506802201271;-0.505679726600647;"H";42.684390625;0.025027343749997;1724
-0.220506802201271;-0.505679726600647;"H";42.7088671875;0.0244765624999985;1725
-0.220506802201271;-0.505679726600647;"H";42.7300390625;0.0211718750000003;1726
-0.220506802201271;-0.505679726600647;"H";42.75446484375;0.0244257812500024;1727
-0.220995798707008;-0.505679726600647;"H";42.78015234375;0.0256875000000036;1728
-0.221729204058647;-0.505679726600647;"H";42.80527734375;0.0251249999999956;1729
-0.222462594509125;-0.505679726600647;"H";42.83032421875;0.025046875000001;1730
-0.223195999860764;-0.505679726600647;"H";42.855171875;0.0248476562500031;1731
-0.224173903465271;-0.505002677440643;"H";42.8805390625;0.0253671874999952;1732
-0.224907293915749;-0.505002677440643;"H";42.90551953125;0.0249804687500017;1733
-0.225885197520256;-0.505002677440643;"H";42.93117578125;0.0256562499999973;1734
-0.227107599377632;-0.504325687885284;"H";42.95656640625;0.025390625;1735
-0.227596506476402;-0.502294778823853;"H";42.98241796875;0.0258515625000015;1736
-0.22832989692688;-0.501617789268494;"H";43.0099921875;0.0275742187500043;1737
-0.22832989692688;-0.500940918922424;"H";43.030078125;0.0200859374999993;1738
-0.228574395179749;-0.500263929367065;"H";43.05660546875;0.0265273437499971;1739
-0.229307800531387;-0.498910009860992;"H";43.08295703125;0.0263515625000039;1740
-0.229796797037125;-0.498910009860992;"H";43.10337109375;0.0204140624999951;1741
-0.230530202388763;-0.498910009860992;"H";43.1250234375;0.0216523437499987;1742
-0.231019198894501;-0.496202200651169;"H";43.15039453125;0.0253710937500031;1743
-0.231508105993271;-0.493494302034378;"H";43.17650390625;0.0261093749999972;1744
-0.232241496443748;-0.492817401885986;"H";43.2020625;0.0255585937500058;1745
-0.233219400048256;-0.490786492824554;"H";43.229421875;0.0273593749999961;1746
-0.233708396553993;-0.490109503269196;"H";43.249;0.0195781250000024;1747
-0.234441801905632;-0.487401694059372;"H";43.2742890625;0.0252890625000006;1748
-0.235175207257271;-0.487401694059372;"H";43.30002734375;0.0257382812499998;1749
-0.235664203763008;-0.486047685146332;"H";43.325390625;0.0253632812500015;1750
-0.236153095960617;-0.485370814800262;"H";43.35098046875;0.025589843749998;1751
-0.236397594213486;-0.481985986232758;"H";43.377828125;0.0268476562499984;1752
-0.236397594213486;-0.480632096529007;"H";43.4028359375;0.0250078125000002;1753
-0.236642107367516;-0.479278087615967;"H";43.4288046875;0.025968749999997;1754
-0.236642107367516;-0.477247208356857;"H";43.4541484375;0.0253437500000047;1755
-0.237130999565125;-0.476570308208466;"H";43.48013671875;0.025988281250001;1756
-0.237864404916763;-0.475216388702393;"H";43.50520703125;0.0250703124999987;1757
-0.238108903169632;-0.474539399147034;"H";43.53042578125;0.0252187500000005;1758
-0.238597899675369;-0.474539399147034;"H";43.555390625;0.0249648437499985;1759
-0.238842397928238;-0.471154689788818;"H";43.58186328125;0.0264726562500002;1760
-0.239331305027008;-0.469800710678101;"H";43.6068125;0.0249492187500024;1761
-0.239820197224617;-0.467769801616669;"H";43.63290625;0.026093749999994;1762
-0.240309193730354;-0.464385002851486;"H";43.6583671875;0.0254609375000001;1763
-0.240553706884384;-0.463708102703094;"H";43.6796171875;0.021250000000002;1764
-0.241287097334862;-0.461677193641663;"H";43.69876171875;0.0191445312499994;1765
-0.241776004433632;-0.461000204086304;"H";43.72400390625;0.0252421874999982;1766
-0.242509499192238;-0.458969414234161;"H";43.7503984375;0.0263945312500056;1767
-0.242998406291008;-0.458969414234161;"H";43.77560546875;0.0252070312499981;1768
-0.243731796741486;-0.458969414234161;"H";43.8016328125;0.0260273437500018;1769
-0.244220793247223;-0.458969414234161;"H";43.8275234375;0.0258906249999953;1770
-0.244465306401253;-0.458969414234161;"H";43.85215625;0.0246328125000019;1771
-0.244709700345993;-0.458969414234161;"H";43.8770625;0.0249062500000008;1772
-0.244709700345993;-0.458969414234161;"H";43.90160546875;0.0245429687499978;1773
-0.244709700345993;-0.458969414234161;"H";43.92651953125;0.0249140625000024;1774
-0.244465306401253;-0.458969414234161;"H";43.95150390625;0.0249843750000025;1775
-0.244465306401253;-0.458969414234161;"H";43.97708984375;0.0255859374999972;1776
-0.243976294994354;-0.458969414234161;"H";44.00269140625;0.0256015625000003;1777
-0.243731796741486;-0.458969414234161;"H";44.028125;0.0254335937500016;1778
-0.243731796741486;-0.461000204086304;"H";44.05448828125;0.0263632812499992;1779
-0.243731796741486;-0.461000204086304;"H";44.079671875;0.0251835937500005;1780
-0.243731796741486;-0.460323214530945;"H";44.104125;0.0244531250000009;1781
-0.243731796741486;-0.458969295024872;"H";44.130140625;0.0260156249999994;1782
-0.244220793247223;-0.456261485815048;"H";44.155078125;0.0249375000000001;1783
-0.244465202093124;-0.457615405321121;"H";44.1808046875;0.0257265624999974;1784
-0.244954198598862;-0.460323214530945;"H";44.20625;0.025445312500004;1785
-0.245932102203369;-0.458969295024872;"H";44.23204296875;0.0257929687499967;1786
-0.246665492653847;-0.458969295024872;"H";44.2571171875;0.0250742187499995;1787
-0.246665492653847;-0.458292305469513;"H";44.2820234375;0.0249062500000008;1788
-0.246665492653847;-0.452876806259155;"H";44.30733984375;0.0253164062499991;1789
-0.246665492653847;-0.451522886753082;"H";44.332671875;0.0253320312500023;1790
-0.246910005807877;-0.449492007493973;"H";44.35766796875;0.0249960937499978;1791
-0.246910005807877;-0.444076508283615;"H";44.3836015625;0.025933593750004;1792
-0.247154504060745;-0.441368699073792;"H";44.4090078125;0.0254062499999961;1793
-0.247154504060745;-0.438660889863968;"H";44.43009765625;0.0210898437499978;1794
-0.247154504060745;-0.435953110456467;"H";44.4547421875;0.0246445312500043;1795
-0.247154504060745;-0.435276091098785;"H";44.479890625;0.0251484375000004;1796
-0.247154504060745;-0.435276091098785;"H";44.50399609375;0.0241054687500011;1797
-0.247154504060745;-0.433245211839676;"H";44.52919140625;0.0251953124999957;1798
-0.246665492653847;-0.431891411542892;"H";44.5541953125;0.0250039062499994;1799
-0.246421098709106;-0.431891411542892;"H";44.58009375;0.025898437500004;1800
-0.246421098709106;-0.431891411542892;"H";44.60449609375;0.0244023437499976;1801
-0.245932102203369;-0.431891411542892;"H";44.63015625;0.0256601562499981;1802
-0.245932102203369;-0.433245211839676;"H";44.6546875;0.0245312500000026;1803
-0.245932102203369;-0.433245211839676;"H";44.680171875;0.0254843749999978;1804
-0.245932102203369;-0.433245211839676;"H";44.7046796875;0.0245078125000049;1805
-0.246176600456238;-0.433245211839676;"H";44.73181640625;0.0271367187499933;1806
-0.246176600456238;-0.433245211839676;"H";44.7561015625;0.0242851562500022;1807
-0.246176600456238;-0.433922201395035;"H";44.7821640625;0.0260625000000019;1808
-0.245443195104599;-0.433922201395035;"H";44.80262890625;0.0204648437499984;1809
-0.245443195104599;-0.433922201395035;"H";44.82766796875;0.0250390624999994;1810
-0.244709804654121;-0.431891411542892;"H";44.853140625;0.0254726562500025;1811
-0.244465306401253;-0.431891411542892;"H";44.8781015625;0.0249609374999977;1812
-0.243976294994354;-0.430537402629852;"H";44.903578125;0.0254765625000033;1813
-0.243976294994354;-0.429860413074493;"H";44.92871875;0.0251406249999988;1814
-0.243242904543877;-0.429183512926102;"H";44.95426953125;0.0255507812499971;1815
-0.242509499192238;-0.42715260386467;"H";44.98010546875;0.0258359375000055;1816
-0.24153159558773;-0.425121814012527;"H";45.0048671875;0.0247617187499998;1817
-0.240553706884384;-0.422414004802704;"H";45.030875;0.0260078124999978;1818
-0.239331305027008;-0.421060085296631;"H";45.05598828125;0.0251132812500003;1819
-0.238597899675369;-0.421060085296631;"H";45.0780078125;0.0220195312499953;1820
-0.23786449432373;-0.41835218667984;"H";45.10343359375;0.0254257812500001;1821
-0.236886605620384;-0.415644407272339;"H";45.1301171875;0.0266835937500005;1822
-0.235908702015877;-0.414290487766266;"H";45.1550078125;0.0248906250000047;1823
-0.234686404466629;-0.412936508655548;"H";45.18115625;0.0261484374999981;1824
-0.232975199818611;-0.412936508655548;"H";45.20621484375;0.0250585937500034;1825
-0.231508404016495;-0.411582708358765;"H";45.23203515625;0.0258203124999952;1826
-0.23004150390625;-0.410905689001083;"H";45.25739453125;0.0253593750000007;1827
-0.229063704609871;-0.409551799297333;"H";45.27946875;0.0220742187499994;1828
-0.227841407060623;-0.408197790384293;"H";45.30466796875;0.0251992187500036;1829
-0.226863503456116;-0.407520890235901;"H";45.3307109375;0.0260429687499979;1830
-0.225152194499969;-0.407520890235901;"H";45.3575546875;0.0268437499999976;1831
-0.223929896950722;-0.407520890235901;"H";45.38349609375;0.0259414062500056;1832
-0.222951993346214;-0.408874809741974;"H";45.40955859375;0.0260624999999948;1833
-0.221974104642868;-0.409551709890366;"H";45.4356953125;0.0261367187500028;1834
-0.22148509323597;-0.409551709890366;"H";45.46122265625;0.0255273437499994;1835
-0.220262795686722;-0.409551709890366;"H";45.4870546875;0.0258320312499976;1836
-0.219284906983376;-0.410228699445724;"H";45.51288671875;0.0258320312500047;1837
-0.219040393829346;-0.410228699445724;"H";45.53765625;0.0247695312499943;1838
-0.218307003378868;-0.410228699445724;"H";45.5640078125;0.0263515625000039;1839
-0.217573598027229;-0.410228699445724;"H";45.589078125;0.0250703124999987;1840
-0.216840103268623;-0.408874809741974;"H";45.6108125;0.0217343750000012;1841
-0.216106697916985;-0.408197790384293;"H";45.63646875;0.0256562499999973;1842
-0.215373292565346;-0.408197790384293;"H";45.6618203125;0.0253515624999991;1843
-0.215373292565346;-0.409551799297333;"H";45.6869375;0.0251171875000011;1844
-0.215128794312477;-0.409551799297333;"H";45.71185546875;0.0249179687500032;1845
-0.215128794312477;-0.412259608507156;"H";45.73764453125;0.0257890624999959;1846
-0.215128794312477;-0.412936508655548;"H";45.7628984375;0.0252539062500006;1847
-0.215128794312477;-0.414290487766266;"H";45.78834375;0.025445312500004;1848
-0.215128794312477;-0.416321307420731;"H";45.80843359375;0.0200898437500001;1849
-0.215128794312477;-0.41835218667984;"H";45.8290625;0.0206289062499962;1850
