"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0515821203589439;-0.170590206980705;"H";37.3988671875;0.0253750000000039;1520
-0.0525599718093872;-0.171267107129097;"H";37.4246796875;0.0258125000000007;1521
-0.0530489012598991;-0.172620996832848;"H";37.45041796875;0.0257382812499998;1522
-0.0532933585345745;-0.172620996832848;"H";37.47034765625;0.0199296874999959;1523
-0.0532933585345745;-0.172620996832848;"H";37.49466796875;0.0243203125000022;1524
-0.0532933585345745;-0.172620996832848;"H";37.517703125;0.0230351562500033;1525
-0.0532933585345745;-0.172620996832848;"H";37.5429375;0.0252343749999966;1526
-0.0528044290840626;-0.172620996832848;"H";37.56878125;0.0258437499999999;1527
-0.0528044290840626;-0.172620996832848;"H";37.59345703125;0.0246757812500036;1528
-0.0528044290840626;-0.172620996832848;"H";37.619140625;0.0256835937499957;1529
-0.0528044290840626;-0.172620996832848;"H";37.64465625;0.0255156250000041;1530
-0.0528044290840626;-0.172620996832848;"H";37.6700078125;0.0253515624999991;1531
-0.0528044290840626;-0.172620996832848;"H";37.6944140625;0.0244062499999984;1532
-0.0532933510839939;-0.172620996832848;"H";37.72096484375;0.0265507812500019;1533
-0.0537822805345058;-0.173298001289368;"H";37.74610546875;0.0251406249999988;1534
-0.0545156709849834;-0.173974901437759;"H";37.77176171875;0.0256562499999973;1535
-0.0550045892596245;-0.175328806042671;"H";37.7973828125;0.0256210937500043;1536
-0.0559824407100677;-0.176682695746422;"H";37.823484375;0.0261015624999956;1537
-0.0567158311605453;-0.180067405104637;"H";37.849140625;0.0256562500000044;1538
-0.0572047494351864;-0.180744305253029;"H";37.875265625;0.0261249999999933;1539
-0.0576936788856983;-0.184128999710083;"H";37.900703125;0.0254375000000024;1540
-0.057938139885664;-0.186159893870354;"H";37.92595703125;0.0252539062500006;1541
-0.0584270693361759;-0.186159893870354;"H";37.9542265625;0.0282695312500039;1542
-0.0589159913361073;-0.187513798475266;"H";37.97383984375;0.0196132812499954;1543
-0.0589159913361073;-0.188867598772049;"H";37.99876953125;0.0249296874999985;1544
-0.0594049207866192;-0.192929297685623;"H";38.0242578125;0.0254882812500057;1545
-0.0596493817865849;-0.194960206747055;"H";38.0451875;0.0209296874999936;1546
-0.0598938390612602;-0.194960206747055;"H";38.0663984375;0.0212109375000011;1547
-0.0601383000612259;-0.195637106895447;"H";38.08797265625;0.0215742187500041;1548
-0.0606272295117378;-0.197667896747589;"H";38.1100859375;0.0221132812500002;1549
-0.0611161589622498;-0.197667896747589;"H";38.13510546875;0.0250195312499955;1550
-0.0613606199622154;-0.201729595661163;"H";38.160578125;0.0254726562500025;1551
-0.0613606199622154;-0.203083500266075;"H";38.182734375;0.0221562500000019;1552
-0.0613606199622154;-0.203760400414467;"H";38.20293359375;0.0201992187500011;1553
-0.0613606199622154;-0.206468194723129;"H";38.2278046875;0.0248710937499936;1554
-0.0613606199622154;-0.209852904081345;"H";38.2539375;0.026132812500002;1555
-0.0613606199622154;-0.207145094871521;"H";38.27833984375;0.0244023437500047;1556
-0.0611161589622498;-0.208498999476433;"H";38.3039296875;0.025589843749998;1557
-0.0611161589622498;-0.208498999476433;"H";38.3233671875;0.0194375000000022;1558
-0.0611161589622498;-0.209852904081345;"H";38.34840625;0.0250390624999994;1559
-0.0616050809621811;-0.209852904081345;"H";38.373578125;0.0251718749999981;1560
-0.0616050809621811;-0.209852904081345;"H";38.39951171875;0.0259335937499969;1561
-0.062094010412693;-0.209852904081345;"H";38.42587109375;0.0263593750000055;1562
-0.0623384714126587;-0.209852904081345;"H";38.4513671875;0.0254960937500002;1563
-0.0623384714126587;-0.210529804229736;"H";38.4769609375;0.0255937499999987;1564
-0.0628274008631706;-0.211883693933487;"H";38.5024296875;0.0254687499999946;1565
-0.0628274008631706;-0.21391449868679;"H";38.52788671875;0.0254570312500064;1566
-0.0628274008631706;-0.215268403291702;"H";38.55371875;0.0258320312499976;1567
-0.0628274008631706;-0.217299297451973;"H";38.57880078125;0.0250820312500011;1568
-0.0628274008631706;-0.220684006810188;"H";38.60464453125;0.0258437499999999;1569
-0.0623384714126587;-0.219330102205276;"H";38.6306640625;0.0260195312500002;1570
-0.0618495382368565;-0.219330102205276;"H";38.6562109375;0.0255468749999963;1571
-0.0618495382368565;-0.220007002353668;"H";38.68130859375;0.0250976562500043;1572
-0.0613606199622154;-0.220684006810188;"H";38.70757421875;0.0262656250000006;1573
-0.0608716905117035;-0.220684006810188;"H";38.73303515625;0.0254609375000001;1574
-0.0601383000612259;-0.224745705723763;"H";38.7588125;0.0257773437499935;1575
-0.0598938390612602;-0.229484304785728;"H";38.785796875;0.0269843750000049;1576
-0.0596493817865849;-0.231515094637871;"H";38.8052734375;0.019476562499996;1577
-0.0589159913361073;-0.232191994786263;"H";38.83028125;0.0250078125000002;1578
-0.0584270693361759;-0.232191994786263;"H";38.8553125;0.0250312500000049;1579
-0.0581826008856297;-0.232191994786263;"H";38.8800625;0.0247499999999974;1580
-0.057938139885664;-0.231515094637871;"H";38.90512109375;0.0250585937499963;1581
-0.057938139885664;-0.231515094637871;"H";38.93041015625;0.0252890625000006;1582
-0.057938139885664;-0.231515094637871;"H";38.95626953125;0.0258593750000031;1583
-0.057938139885664;-0.231515094637871;"H";38.977265625;0.02099609375;1584
-0.0584270693361759;-0.231515094637871;"H";38.9987421875;0.0214765624999984;1585
-0.0591604486107826;-0.232868999242783;"H";39.02443359375;0.0256914062500044;1586
-0.0596493817865849;-0.232868999242783;"H";39.04532421875;0.0208906249999998;1587
-0.0601383000612259;-0.232868999242783;"H";39.06728515625;0.0219609374999976;1588
-0.0603827610611916;-0.232868999242783;"H";39.0930078125;0.0257226562499966;1589
-0.0606272295117378;-0.232868999242783;"H";39.11766015625;0.0246523437500059;1590
-0.0608716905117035;-0.232868999242783;"H";39.14251953125;0.0248593749999984;1591
-0.0613606199622154;-0.233545899391174;"H";39.16803125;0.0255117187499962;1592
-0.0616050809621811;-0.233545899391174;"H";39.19558984375;0.0275585937500011;1593
-0.0623384714126587;-0.233545899391174;"H";39.22178125;0.0261914062499997;1594
-0.0623384714126587;-0.235576704144478;"H";39.24719140625;0.025410156250004;1595
-0.0623384714126587;-0.236930593848228;"H";39.27302734375;0.0258359374999984;1596
-0.0625829324126244;-0.23896150290966;"H";39.2940703125;0.0210429687500024;1597
-0.063316322863102;-0.237607598304749;"H";39.320046875;0.0259765624999986;1598
-0.0640497133135796;-0.237607598304749;"H";39.34066015625;0.0206132812500002;1599
-0.0645386278629303;-0.237607598304749;"H";39.36617578125;0.025515624999997;1600
-0.0650275573134422;-0.237607598304749;"H";39.39130078125;0.0251250000000027;1601
-0.0655164793133736;-0.236930593848228;"H";39.41628515625;0.0249843749999954;1602
-0.0655164793133736;-0.236930593848228;"H";39.44089453125;0.0246093750000043;1603
-0.0657609403133392;-0.237607598304749;"H";39.4688984375;0.0280039062499995;1604
-0.0662498697638512;-0.237607598304749;"H";39.4898515625;0.0209531249999984;1605
-0.0669832527637482;-0.239638403058052;"H";39.51582421875;0.0259726562499978;1606
-0.0677166432142258;-0.243023097515106;"H";39.541546875;0.0257226562500037;1607
-0.0686944872140884;-0.242346197366714;"H";39.567109375;0.0255624999999995;1608
-0.0689389631152153;-0.244377002120018;"H";39.5877890625;0.0206796874999995;1609
-0.069427877664566;-0.243700101971626;"H";39.6129140625;0.0251250000000027;1610
-0.0696723386645317;-0.243700101971626;"H";39.63427734375;0.0213632812499966;1611
-0.0701612681150436;-0.243700101971626;"H";39.65608203125;0.0218046875000013;1612
-0.070650190114975;-0.243700101971626;"H";39.6775703125;0.0214882812500008;1613
-0.0711391195654869;-0.242346197366714;"H";39.6973203125;0.0197500000000019;1614
-0.0721169635653496;-0.245054006576538;"H";39.722890625;0.025570312499994;1615
-0.0723614320158958;-0.245054006576538;"H";39.74884765625;0.0259570312500017;1616
-0.0723614320158958;-0.245054006576538;"H";39.77424609375;0.0253984375000016;1617
-0.0723614320158958;-0.243700101971626;"H";39.799359375;0.0251132812500003;1618
-0.0723614320158958;-0.242346197366714;"H";39.8224140625;0.0230546875000002;1619
-0.0721169635653496;-0.242346197366714;"H";39.84730078125;0.0248867187499968;1620
-0.0721169635653496;-0.243023097515106;"H";39.8728359375;0.025535156250001;1621
-0.0721169635653496;-0.243023097515106;"H";39.89759375;0.024757812499999;1622
-0.0726059004664421;-0.243023097515106;"H";39.9224765625;0.0248828125000031;1623
-0.0726059004664421;-0.243023097515106;"H";39.94838671875;0.0259101562499993;1624
-0.0726059004664421;-0.243023097515106;"H";39.97325390625;0.0248671874999999;1625
-0.0726059004664421;-0.243023097515106;"H";39.99819140625;0.0249375000000001;1626
-0.0726059004664421;-0.243023097515106;"H";40.02311328125;0.0249218749999969;1627
-0.0726059004664421;-0.243023097515106;"H";40.0435546875;0.0204414062500007;1628
-0.0726059004664421;-0.241669192910194;"H";40.06946875;0.0259140625000001;1629
-0.0730948224663734;-0.243023097515106;"H";40.09678125;0.0273125000000007;1630
-0.073828212916851;-0.243023097515106;"H";40.11726171875;0.0204804687500015;1631
-0.0745616033673286;-0.241669192910194;"H";40.1424375;0.0251757812499989;1632
-0.0752949863672256;-0.24505390226841;"H";40.16768359375;0.025246093749999;1633
-0.0762728378176689;-0.24505390226841;"H";40.19421484375;0.026531250000005;1634
-0.0770062208175659;-0.246407806873322;"H";40.21525;0.0210351562499937;1635
-0.0784730091691017;-0.246407806873322;"H";40.2409375;0.0256875000000036;1636
-0.0789619311690331;-0.24708479642868;"H";40.26634765625;0.0254101562499969;1637
-0.079450860619545;-0.251146405935287;"H";40.2923671875;0.0260195312500002;1638
-0.0796953216195107;-0.252500295639038;"H";40.31730859375;0.0249414062500009;1639
-0.0796953216195107;-0.257915914058685;"H";40.34240234375;0.0250937500000035;1640
-0.080184243619442;-0.257915914058685;"H";40.36751953125;0.0251171875000011;1641
-0.080184243619442;-0.259269714355469;"H";40.3934296875;0.0259101562499993;1642
-0.080184243619442;-0.260623604059219;"H";40.41406640625;0.0206367187499978;1643
-0.0799397826194763;-0.261300593614578;"H";40.43952734375;0.0254609375000001;1644
-0.0796953216195107;-0.262654513120651;"H";40.464890625;0.0253632812500015;1645
-0.079450860619545;-0.263331413269043;"H";40.49044140625;0.0255507812499971;1646
-0.079450860619545;-0.26197749376297;"H";40.51558203125;0.0251406249999988;1647
-0.079450860619545;-0.26197749376297;"H";40.5405546875;0.0249726562500001;1648
-0.079450860619545;-0.263331413269043;"H";40.5657578125;0.0252031250000044;1649
-0.0792063996195793;-0.263331413269043;"H";40.591015625;0.0252578125000014;1650
-0.0789619311690331;-0.263331413269043;"H";40.6160625;0.0250468749999939;1651
-0.0789619311690331;-0.263331413269043;"H";40.6420625;0.0260000000000034;1652
-0.0789619311690331;-0.266039192676544;"H";40.6670234375;0.0249609374999977;1653
-0.0789619311690331;-0.268746912479401;"H";40.6925;0.0254765625000033;1654
-0.0794508680701256;-0.267392992973328;"H";40.71781640625;0.0253164062499991;1655
-0.0794508680701256;-0.267392992973328;"H";40.74270703125;0.0248906249999976;1656
-0.0794508680701256;-0.270100802183151;"H";40.76802734375;0.0253203124999999;1657
-0.0789619311690331;-0.272131592035294;"H";40.7934609375;0.0254335937500016;1658
-0.0787174701690674;-0.272131592035294;"H";40.82201953125;0.0285585937499988;1659
-0.0787174701690674;-0.276193290948868;"H";40.84737890625;0.0253593750000007;1660
-0.0787174701690674;-0.279578000307083;"H";40.87331640625;0.0259374999999977;1661
-0.0792063996195793;-0.281608790159225;"H";40.89878515625;0.0254687500000017;1662
-0.0794508680701256;-0.281608790159225;"H";40.9251484375;0.0263632812499992;1663
-0.0799397900700569;-0.280931890010834;"H";40.94490625;0.0197578125000035;1664
-0.0804287120699883;-0.280931890010834;"H";40.9702265625;0.0253203124999999;1665
-0.0806731805205345;-0.280931890010834;"H";40.99508984375;0.0248632812499991;1666
-0.0809176415205002;-0.282285809516907;"H";41.0202734375;0.0251835937500005;1667
-0.0811621025204659;-0.282962709665298;"H";41.0473984375;0.0271249999999981;1668
-0.0811621025204659;-0.282962709665298;"H";41.0739921875;0.0265937500000035;1669
-0.0814065635204315;-0.282962709665298;"H";41.094421875;0.0204296874999983;1670
-0.0814065635204315;-0.282962709665298;"H";41.11943359375;0.025011718750001;1671
-0.0814065635204315;-0.284316599369049;"H";41.14454296875;0.0251093749999995;1672
-0.0814065635204315;-0.287024289369583;"H";41.1700546875;0.0255117187499962;1673
-0.0806731730699539;-0.288378208875656;"H";41.19573046875;0.0256757812500013;1674
-0.0796953067183495;-0.290409088134766;"H";41.2223359375;0.0266054687499988;1675
-0.0792063921689987;-0.291085988283157;"H";41.2475390625;0.0252031250000044;1676
-0.0784730017185211;-0.293793797492981;"H";41.27370703125;0.0261679687499949;1677
-0.0772506818175316;-0.294470697641373;"H";41.29932421875;0.0256171875000035;1678
-0.0762728378176689;-0.294470697641373;"H";41.3247421875;0.0254179687499985;1679
-0.0760283693671227;-0.297855406999588;"H";41.35015625;0.0254140624999977;1680
-0.075783908367157;-0.298532396554947;"H";41.37612890625;0.0259726562500049;1681
-0.0755394473671913;-0.299209296703339;"H";41.396453125;0.0203242187499981;1682
-0.0752949863672256;-0.299209296703339;"H";41.42357421875;0.0271210937499973;1683
-0.0752949863672256;-0.299209296703339;"H";41.44246484375;0.0188906250000045;1684
-0.0752949863672256;-0.299209296703339;"H";41.46776171875;0.0252968749999951;1685
-0.0752949863672256;-0.299209296703339;"H";41.4937734375;0.0260117187500057;1686
-0.0752949863672256;-0.297178506851196;"H";41.5187109375;0.0249375000000001;1687
-0.0752949863672256;-0.297178506851196;"H";41.543421875;0.0247109374999965;1688
-0.0752949863672256;-0.297178506851196;"H";41.56830859375;0.0248867187500039;1689
-0.0752949863672256;-0.297178506851196;"H";41.59316015625;0.0248515624999968;1690
-0.0752949863672256;-0.297178506851196;"H";41.61778125;0.0246210937499995;1691
-0.0748060569167137;-0.296501487493515;"H";41.643640625;0.0258593750000031;1692
-0.0743171274662018;-0.296501487493515;"H";41.66358203125;0.0199414062499983;1693
-0.0733392834663391;-0.296501487493515;"H";41.6897890625;0.0262070312499958;1694
-0.0728503614664078;-0.295147687196732;"H";41.71456640625;0.024777343750003;1695
-0.0723614320158958;-0.296501487493515;"H";41.7406953125;0.0261289062500012;1696
-0.0716280490159988;-0.297855406999588;"H";41.7604453125;0.0197500000000019;1697
-0.0708946585655212;-0.297855406999588;"H";41.7864453125;0.0259999999999962;1698
-0.0704057365655899;-0.299886286258698;"H";41.81188671875;0.0254414062500032;1699
-0.0694278925657272;-0.301917105913162;"H";41.83922265625;0.0273359374999984;1700
-0.0686944872140884;-0.301917105913162;"H";41.8579765625;0.018753906249998;1701
-0.0677166432142258;-0.300563186407089;"H";41.88375;0.0257734374999998;1702
-0.0669832527637482;-0.300563186407089;"H";41.9102578125;0.0265078125000002;1703
-0.0667387917637825;-0.301240086555481;"H";41.93575390625;0.0254960937500002;1704
-0.0660054013133049;-0.301240086555481;"H";41.9614609375;0.0257070312500005;1705
-0.0657609403133392;-0.303270995616913;"H";41.98890234375;0.0274414062499986;1706
-0.0655164793133736;-0.304624885320663;"H";42.00762109375;0.018718750000005;1707
-0.0655164793133736;-0.305978685617447;"H";42.03251953125;0.0248984374999992;1708
-0.0655164793133736;-0.30733260512352;"H";42.057515625;0.0249960937499978;1709
-0.0655164793133736;-0.30733260512352;"H";42.08296875;0.0254531249999985;1710
-0.0657609403133392;-0.308009594678879;"H";42.10966015625;0.0266914062500021;1711
-0.0662498697638512;-0.308686494827271;"H";42.13533203125;0.0256718750000005;1712
-0.0669832527637482;-0.308686494827271;"H";42.16130859375;0.0259765624999986;1713
-0.0672277063131332;-0.310040414333344;"H";42.187;0.0256914062499973;1714
-0.0679610967636108;-0.310717314481735;"H";42.2124453125;0.025445312500004;1715
-0.0686944872140884;-0.312748193740845;"H";42.2375234375;0.0250781250000003;1716
-0.0689389631152153;-0.313425093889236;"H";42.2579609375;0.0204374999999999;1717
-0.0696723386645317;-0.316809803247452;"H";42.28355078125;0.025589843749998;1718
-0.0701612681150436;-0.318163692951202;"H";42.30855078125;0.0249999999999986;1719
-0.070650190114975;-0.318163692951202;"H";42.3294375;0.020886718749999;1720
-0.0713835880160332;-0.317486703395844;"H";42.35468359375;0.0252460937500061;1721
-0.0721169710159302;-0.318840593099594;"H";42.380078125;0.0253945312500008;1722
-0.0733392909169197;-0.318840593099594;"H";42.40629296875;0.0262148437499974;1723
-0.0740726813673973;-0.320194512605667;"H";42.42519921875;0.0189062500000006;1724
