counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,075.00000000;0.00000000;0.00000000;-77,466;-79,835;-155,090;-47,008;46,281.74500000
2,076.00000000;0.00000000;0.00000000;-77,477;-79,845;-155,087;-47,008;46,303.34300000
2,077.00000000;0.00000000;0.00000000;-77,489;-79,857;-155,084;-47,010;46,326.46400000
2,078.00000000;0.00000000;0.00000000;-77,500;-79,868;-155,081;-47,011;46,348.77800000
2,079.00000000;0.00000000;0.00000000;-77,512;-79,881;-155,077;-47,011;46,372.18900000
2,080.00000000;0.00000000;0.00000000;-77,524;-79,892;-155,074;-47,011;46,394.10000000
2,081.00000000;0.00000000;0.00000000;-77,535;-79,904;-155,072;-47,011;46,416.04300000
2,082.00000000;0.00000000;0.00000000;-77,537;-79,916;-155,070;-47,012;46,438.14400000
2,083.00000000;0.00000000;0.00000000;-77,538;-79,926;-155,069;-47,016;46,460.84800000
2,084.00000000;0.00000000;0.00000000;-77,550;-79,938;-155,068;-47,021;46,482.71100000
2,085.00000000;0.00000000;0.00000000;-77,561;-79,949;-155,068;-47,025;46,504.84500000
2,086.00000000;0.00000000;0.00000000;-77,570;-79,962;-155,068;-47,032;46,527.69800000
2,087.00000000;0.00000000;0.00000000;-77,572;-79,976;-155,071;-47,039;46,550.98300000
2,088.00000000;0.00000000;0.00000000;-77,585;-79,990;-155,071;-47,043;46,576.27400000
2,089.00000000;0.00000000;0.00000000;-77,597;-80,000;-155,066;-47,042;46,599.71900000
2,090.00000000;0.00000000;0.00000000;-77,609;-80,014;-155,061;-47,040;46,621.65600000
2,091.00000000;0.00000000;0.00000000;-77,622;-80,027;-155,056;-47,038;46,644.42000000
2,092.00000000;0.00000000;0.00000000;-77,634;-80,040;-155,051;-47,035;46,666.81100000
2,093.00000000;0.00000000;0.00000000;-77,646;-80,053;-155,046;-47,034;46,688.81700000
2,094.00000000;0.00000000;0.00000000;-77,660;-80,068;-155,040;-47,036;46,711.71400000
2,095.00000000;0.00000000;0.00000000;-77,672;-80,078;-155,036;-47,038;46,733.37200000
2,096.00000000;0.00000000;0.00000000;-77,677;-80,084;-155,037;-47,040;46,754.62100000
2,097.00000000;0.00000000;0.00000000;-77,678;-80,095;-155,033;-47,045;46,777.22400000
2,098.00000000;0.00000000;0.00000000;-77,689;-80,108;-155,030;-47,050;46,798.70300000
2,099.00000000;0.00000000;0.00000000;-77,702;-80,123;-155,026;-47,056;46,820.58500000
2,100.00000000;0.00000000;0.00000000;-77,716;-80,138;-155,022;-47,060;46,843.15700000
2,101.00000000;0.00000000;0.00000000;-77,731;-80,152;-155,018;-47,061;46,864.83300000
2,102.00000000;0.00000000;0.00000000;-77,744;-80,167;-155,015;-47,062;46,886.66100000
2,103.00000000;0.00000000;0.00000000;-77,760;-80,182;-155,011;-47,062;46,909.18100000
2,104.00000000;0.00000000;0.00000000;-77,778;-80,198;-155,009;-47,060;46,930.99100000
2,105.00000000;0.00000000;0.00000000;-77,793;-80,213;-155,008;-47,059;46,952.86100000
2,106.00000000;0.00000000;0.00000000;-77,810;-80,228;-155,006;-47,058;46,976.12100000
2,107.00000000;0.00000000;0.00000000;-77,825;-80,242;-155,004;-47,058;46,998.02700000
2,108.00000000;0.00000000;0.00000000;-77,838;-80,255;-155,004;-47,060;47,020.13600000
2,109.00000000;0.00000000;0.00000000;-77,855;-80,270;-155,004;-47,061;47,043.07700000
2,110.00000000;0.00000000;0.00000000;-77,867;-80,280;-155,004;-47,060;47,065.01200000
2,111.00000000;0.00000000;0.00000000;-77,880;-80,290;-155,004;-47,060;47,087.00600000
2,112.00000000;0.00000000;0.00000000;-77,891;-80,301;-155,004;-47,060;47,109.85500000
2,113.00000000;0.00000000;0.00000000;-77,902;-80,312;-155,004;-47,060;47,132.04900000
2,114.00000000;0.00000000;0.00000000;-77,912;-80,325;-155,004;-47,060;47,154.55600000
2,115.00000000;0.00000000;0.00000000;-77,920;-80,332;-155,004;-47,060;47,177.94500000
2,116.00000000;0.00000000;0.00000000;-77,927;-80,342;-155,002;-47,063;47,200.05500000
2,117.00000000;0.00000000;0.00000000;-77,935;-80,348;-155,000;-47,063;47,222.47800000
2,118.00000000;0.00000000;0.00000000;-77,940;-80,354;-154,999;-47,063;47,244.98500000
2,119.00000000;0.00000000;0.00000000;-77,943;-80,358;-154,999;-47,064;47,267.09600000
2,120.00000000;0.00000000;0.00000000;-77,948;-80,364;-154,999;-47,065;47,289.02700000
2,121.00000000;0.00000000;0.00000000;-77,951;-80,365;-155,001;-47,066;47,311.82000000
2,122.00000000;0.00000000;0.00000000;-77,953;-80,368;-155,001;-47,067;47,333.71600000
2,123.00000000;0.00000000;0.00000000;-77,954;-80,369;-155,002;-47,067;47,355.41200000
2,124.00000000;0.00000000;0.00000000;-77,955;-80,370;-155,002;-47,067;47,377.87900000
2,125.00000000;0.00000000;0.00000000;-77,955;-80,371;-155,002;-47,067;47,399.40900000
2,126.00000000;0.00000000;0.00000000;-77,956;-80,371;-155,002;-47,067;47,420.95700000
2,127.00000000;0.00000000;0.00000000;-77,956;-80,371;-155,000;-47,067;47,443.70600000
2,128.00000000;0.00000000;0.00000000;-77,956;-80,371;-155,000;-47,067;47,465.37100000
2,129.00000000;0.00000000;0.00000000;-77,956;-80,371;-155,000;-47,067;47,486.91300000
2,130.00000000;0.00000000;0.00000000;-77,954;-80,371;-155,000;-47,067;47,509.73100000
2,131.00000000;0.00000000;0.00000000;-77,952;-80,368;-155,000;-47,067;47,531.83800000
2,132.00000000;0.00000000;0.00000000;-77,951;-80,367;-155,000;-47,067;47,553.59300000
2,133.00000000;0.00000000;0.00000000;-77,949;-80,365;-155,000;-47,068;47,576.50100000
2,134.00000000;0.00000000;0.00000000;-77,948;-80,364;-155,000;-47,068;47,598.41800000
2,135.00000000;0.00000000;0.00000000;-77,946;-80,363;-155,000;-47,069;47,620.36000000
2,136.00000000;0.00000000;0.00000000;-77,943;-80,361;-154,998;-47,070;47,643.28500000
2,137.00000000;0.00000000;0.00000000;-77,941;-80,360;-154,996;-47,071;47,665.22700000
2,138.00000000;0.00000000;0.00000000;-77,940;-80,359;-154,995;-47,072;47,687.08400000
2,139.00000000;0.00000000;0.00000000;-77,939;-80,357;-154,995;-47,074;47,710.14600000
2,140.00000000;0.00000000;0.00000000;-77,939;-80,356;-154,995;-47,076;47,732.89400000
2,141.00000000;0.00000000;0.00000000;-77,938;-80,356;-154,998;-47,078;47,754.79100000
2,142.00000000;0.00000000;0.00000000;-77,938;-80,356;-154,999;-47,080;47,777.68200000
2,143.00000000;0.00000000;0.00000000;-77,938;-80,356;-155,000;-47,082;47,799.77800000
2,144.00000000;0.00000000;0.00000000;-77,938;-80,356;-155,000;-47,084;47,821.89500000
2,145.00000000;0.00000000;0.00000000;-77,940;-80,359;-155,001;-47,084;47,844.88100000
2,146.00000000;0.00000000;0.00000000;-77,942;-80,361;-155,001;-47,084;47,867.20900000
2,147.00000000;0.00000000;0.00000000;-77,945;-80,364;-155,001;-47,084;47,889.30800000
2,148.00000000;0.00000000;0.00000000;-77,949;-80,368;-155,003;-47,084;47,912.50000000
2,149.00000000;0.00000000;0.00000000;-77,953;-80,372;-155,005;-47,085;47,934.38600000
2,150.00000000;0.00000000;0.00000000;-77,957;-80,377;-155,007;-47,086;47,955.89200000
2,151.00000000;0.00000000;0.00000000;-77,961;-80,380;-155,008;-47,086;47,978.68300000
2,152.00000000;0.00000000;0.00000000;-77,965;-80,385;-155,008;-47,086;48,000.20300000
2,153.00000000;0.00000000;0.00000000;-77,969;-80,389;-155,008;-47,083;48,022.74700000
2,154.00000000;0.00000000;0.00000000;-77,974;-80,393;-155,005;-47,082;48,045.70700000
2,155.00000000;0.00000000;0.00000000;-77,977;-80,397;-155,004;-47,082;48,067.72000000
2,156.00000000;0.00000000;0.00000000;-77,980;-80,401;-155,003;-47,082;48,090.03100000
2,157.00000000;0.00000000;0.00000000;-77,985;-80,404;-155,003;-47,081;48,112.61500000
2,158.00000000;0.00000000;0.00000000;-77,988;-80,408;-155,003;-47,081;48,134.49500000
2,159.00000000;0.00000000;0.00000000;-77,991;-80,410;-155,003;-47,081;48,155.88600000
2,160.00000000;0.00000000;0.00000000;-77,994;-80,413;-155,005;-47,081;48,178.45100000
2,161.00000000;0.00000000;0.00000000;-77,996;-80,416;-155,005;-47,081;48,200.26300000
2,162.00000000;0.00000000;0.00000000;-77,999;-80,418;-155,003;-47,081;48,222.13500000
2,163.00000000;0.00000000;0.00000000;-78,000;-80,420;-155,002;-47,083;48,244.78900000
2,164.00000000;0.00000000;0.00000000;-78,000;-80,420;-155,000;-47,083;48,266.45300000
2,165.00000000;0.00000000;0.00000000;-78,000;-80,420;-154,998;-47,084;48,291.04400000
2,166.00000000;0.00000000;0.00000000;-78,000;-80,420;-154,997;-47,084;48,316.24300000
2,167.00000000;0.00000000;0.00000000;-78,000;-80,420;-154,996;-47,084;48,337.95100000
2,168.00000000;0.00000000;0.00000000;-77,997;-80,415;-154,994;-47,081;48,360.72700000
2,169.00000000;0.00000000;0.00000000;-77,993;-80,414;-154,992;-47,080;48,383.03700000
2,170.00000000;0.00000000;0.00000000;-77,989;-80,411;-154,987;-47,080;48,405.38900000
2,171.00000000;0.00000000;0.00000000;-77,984;-80,406;-154,983;-47,080;48,428.51500000
2,172.00000000;0.00000000;0.00000000;-77,979;-80,401;-154,978;-47,080;48,450.68500000
2,173.00000000;0.00000000;0.00000000;-77,974;-80,396;-154,973;-47,080;48,472.67400000
2,174.00000000;0.00000000;0.00000000;-77,968;-80,387;-154,970;-47,079;48,495.87300000
2,175.00000000;0.00000000;0.00000000;-77,962;-80,380;-154,968;-47,079;48,518.09500000
2,176.00000000;0.00000000;0.00000000;-77,956;-80,373;-154,965;-47,079;48,540.64500000
2,177.00000000;0.00000000;0.00000000;-77,949;-80,364;-154,962;-47,079;48,563.47200000
2,178.00000000;0.00000000;0.00000000;-77,943;-80,357;-154,958;-47,079;48,585.57900000
2,179.00000000;0.00000000;0.00000000;-77,936;-80,350;-154,954;-47,077;48,607.59100000
2,180.00000000;0.00000000;0.00000000;-77,928;-80,341;-154,950;-47,076;48,629.91200000
2,181.00000000;0.00000000;0.00000000;-77,921;-80,332;-154,947;-47,076;48,651.99000000
2,182.00000000;0.00000000;0.00000000;-77,914;-80,324;-154,944;-47,076;48,673.93600000
2,183.00000000;0.00000000;0.00000000;-77,906;-80,315;-154,941;-47,076;48,696.61300000
2,184.00000000;0.00000000;0.00000000;-77,899;-80,307;-154,939;-47,078;48,718.02200000
2,185.00000000;0.00000000;0.00000000;-77,891;-80,300;-154,937;-47,080;48,739.73700000
2,186.00000000;0.00000000;0.00000000;-77,884;-80,293;-154,934;-47,082;48,762.74400000
2,187.00000000;0.00000000;0.00000000;-77,875;-80,288;-154,931;-47,084;48,784.64100000
2,188.00000000;0.00000000;0.00000000;-77,867;-80,279;-154,925;-47,085;48,806.49200000
2,189.00000000;0.00000000;0.00000000;-77,858;-80,270;-154,921;-47,085;48,829.35300000
2,190.00000000;0.00000000;0.00000000;-77,851;-80,263;-154,915;-47,083;48,851.09000000
2,191.00000000;0.00000000;0.00000000;-77,842;-80,253;-154,910;-47,081;48,873.16500000
2,192.00000000;0.00000000;0.00000000;-77,836;-80,245;-154,906;-47,082;48,895.76800000
2,193.00000000;0.00000000;0.00000000;-77,835;-80,239;-154,908;-47,080;48,917.50300000
2,194.00000000;0.00000000;0.00000000;-77,828;-80,231;-154,908;-47,080;48,939.49000000
2,195.00000000;0.00000000;0.00000000;-77,820;-80,223;-154,909;-47,080;48,962.59100000
2,196.00000000;0.00000000;0.00000000;-77,813;-80,215;-154,911;-47,080;48,984.53000000
2,197.00000000;0.00000000;0.00000000;-77,805;-80,208;-154,912;-47,080;49,006.51300000
2,198.00000000;0.00000000;0.00000000;-77,799;-80,200;-154,913;-47,082;49,029.58100000
2,199.00000000;0.00000000;0.00000000;-77,795;-80,195;-154,913;-47,083;49,051.86500000
2,200.00000000;0.00000000;0.00000000;-77,789;-80,188;-154,910;-47,083;49,073.90600000
2,201.00000000;0.00000000;0.00000000;-77,783;-80,183;-154,909;-47,083;49,096.82000000
2,202.00000000;0.00000000;0.00000000;-77,778;-80,178;-154,908;-47,081;49,118.88900000
2,203.00000000;0.00000000;0.00000000;-77,775;-80,174;-154,908;-47,080;49,140.75800000
2,204.00000000;0.00000000;0.00000000;-77,772;-80,170;-154,907;-47,080;49,163.59700000
2,205.00000000;0.00000000;0.00000000;-77,775;-80,166;-154,909;-47,080;49,185.33400000
2,206.00000000;0.00000000;0.00000000;-77,775;-80,163;-154,909;-47,080;49,206.90700000
2,207.00000000;0.00000000;0.00000000;-77,771;-80,160;-154,909;-47,080;49,230.11900000
2,208.00000000;0.00000000;0.00000000;-77,768;-80,157;-154,909;-47,080;49,252.50100000
2,209.00000000;0.00000000;0.00000000;-77,767;-80,155;-154,909;-47,080;49,274.38800000
2,210.00000000;0.00000000;0.00000000;-77,765;-80,153;-154,909;-47,080;49,296.93400000
2,211.00000000;0.00000000;0.00000000;-77,764;-80,152;-154,909;-47,080;49,319.00800000
2,212.00000000;0.00000000;0.00000000;-77,763;-80,151;-154,909;-47,080;49,341.25500000
2,213.00000000;0.00000000;0.00000000;-77,762;-80,149;-154,910;-47,080;49,363.39500000
2,214.00000000;0.00000000;0.00000000;-77,760;-80,147;-154,910;-47,080;49,385.02800000
2,215.00000000;0.00000000;0.00000000;-77,758;-80,145;-154,910;-47,080;49,407.17700000
2,216.00000000;0.00000000;0.00000000;-77,756;-80,144;-154,908;-47,080;49,430.14700000
2,217.00000000;0.00000000;0.00000000;-77,754;-80,141;-154,907;-47,079;49,452.13900000
2,218.00000000;0.00000000;0.00000000;-77,752;-80,140;-154,906;-47,077;49,474.04300000
2,219.00000000;0.00000000;0.00000000;-77,749;-80,138;-154,906;-47,076;49,496.71600000
2,220.00000000;0.00000000;0.00000000;-77,747;-80,135;-154,906;-47,075;49,518.67700000
2,221.00000000;0.00000000;0.00000000;-77,744;-80,132;-154,906;-47,073;49,540.74400000
2,222.00000000;0.00000000;0.00000000;-77,742;-80,130;-154,908;-47,073;49,563.41100000
2,223.00000000;0.00000000;0.00000000;-77,740;-80,127;-154,909;-47,073;49,585.17400000
2,224.00000000;0.00000000;0.00000000;-77,736;-80,124;-154,909;-47,075;49,609.37100000
2,225.00000000;0.00000000;0.00000000;-77,733;-80,121;-154,909;-47,076;49,634.74900000
2,226.00000000;0.00000000;0.00000000;-77,731;-80,118;-154,909;-47,076;49,656.71600000
2,227.00000000;0.00000000;0.00000000;-77,728;-80,115;-154,909;-47,076;49,679.73700000
2,228.00000000;0.00000000;0.00000000;-77,726;-80,113;-154,907;-47,076;49,702.00600000
2,229.00000000;0.00000000;0.00000000;-77,724;-80,111;-154,907;-47,076;49,724.09800000
2,230.00000000;0.00000000;0.00000000;-77,722;-80,108;-154,906;-47,076;49,747.17500000
2,231.00000000;0.00000000;0.00000000;-77,720;-80,106;-154,906;-47,076;49,769.23100000
2,232.00000000;0.00000000;0.00000000;-77,718;-80,104;-154,906;-47,076;49,790.99200000
2,233.00000000;0.00000000;0.00000000;-77,716;-80,102;-154,905;-47,076;49,813.73000000
2,234.00000000;0.00000000;0.00000000;-77,715;-80,101;-154,905;-47,076;49,835.00300000
2,235.00000000;0.00000000;0.00000000;-77,714;-80,099;-154,905;-47,076;49,856.40800000
2,236.00000000;0.00000000;0.00000000;-77,713;-80,098;-154,905;-47,074;49,879.08100000
2,237.00000000;0.00000000;0.00000000;-77,712;-80,097;-154,904;-47,073;49,900.65600000
2,238.00000000;0.00000000;0.00000000;-77,711;-80,096;-154,902;-47,073;49,922.66800000
2,239.00000000;0.00000000;0.00000000;-77,710;-80,095;-154,899;-47,073;49,945.18400000
2,240.00000000;0.00000000;0.00000000;-77,710;-80,094;-154,898;-47,073;49,967.01800000
2,241.00000000;0.00000000;0.00000000;-77,709;-80,094;-154,895;-47,073;49,988.72000000
2,242.00000000;0.00000000;0.00000000;-77,709;-80,094;-154,894;-47,073;50,011.61300000
2,243.00000000;0.00000000;0.00000000;-77,708;-80,094;-154,893;-47,073;50,033.04200000
2,244.00000000;0.00000000;0.00000000;-77,708;-80,094;-154,892;-47,073;50,054.51200000
2,245.00000000;0.00000000;0.00000000;-77,708;-80,094;-154,889;-47,073;50,075.31900000
2,246.00000000;0.00000000;0.00000000;-77,708;-80,094;-154,887;-47,075;50,097.87700000
2,247.00000000;0.00000000;0.00000000;-77,710;-80,094;-154,885;-47,076;50,119.73100000
2,248.00000000;0.00000000;0.00000000;-77,712;-80,097;-154,882;-47,078;50,141.55900000
2,249.00000000;0.00000000;0.00000000;-77,713;-80,098;-154,881;-47,079;50,164.07400000
2,250.00000000;0.00000000;0.00000000;-77,714;-80,100;-154,880;-47,080;50,185.90400000
2,251.00000000;0.00000000;0.00000000;-77,717;-80,102;-154,882;-47,080;50,207.62200000
2,252.00000000;0.00000000;0.00000000;-77,719;-80,104;-154,879;-47,081;50,230.93600000
2,253.00000000;0.00000000;0.00000000;-77,721;-80,106;-154,876;-47,081;50,253.03600000
2,254.00000000;0.00000000;0.00000000;-77,723;-80,108;-154,875;-47,082;50,275.23900000
2,255.00000000;0.00000000;0.00000000;-77,727;-80,110;-154,873;-47,083;50,297.97700000
2,256.00000000;0.00000000;0.00000000;-77,730;-80,113;-154,872;-47,084;50,319.90100000
2,257.00000000;0.00000000;0.00000000;-77,733;-80,116;-154,869;-47,085;50,341.79200000
2,258.00000000;0.00000000;0.00000000;-77,736;-80,118;-154,867;-47,085;50,364.97000000
2,259.00000000;0.00000000;0.00000000;-77,739;-80,122;-154,866;-47,085;50,387.18200000
2,260.00000000;0.00000000;0.00000000;-77,742;-80,125;-154,865;-47,085;50,408.47600000
2,261.00000000;0.00000000;0.00000000;-77,744;-80,129;-154,865;-47,083;50,432.96600000
2,262.00000000;0.00000000;0.00000000;-77,749;-80,132;-154,865;-47,082;50,457.89100000
2,263.00000000;0.00000000;0.00000000;-77,752;-80,135;-154,865;-47,082;50,480.47200000
2,264.00000000;0.00000000;0.00000000;-77,755;-80,138;-154,865;-47,084;50,501.99400000
2,265.00000000;0.00000000;0.00000000;-77,758;-80,141;-154,865;-47,085;50,524.67800000
2,266.00000000;0.00000000;0.00000000;-77,761;-80,144;-154,867;-47,086;50,549.97700000
2,267.00000000;0.00000000;0.00000000;-77,764;-80,147;-154,867;-47,086;50,573.42600000
2,268.00000000;0.00000000;0.00000000;-77,767;-80,150;-154,867;-47,084;50,596.58600000
2,269.00000000;0.00000000;0.00000000;-77,768;-80,152;-154,867;-47,082;50,619.29000000
2,270.00000000;0.00000000;0.00000000;-77,770;-80,154;-154,867;-47,081;50,641.98100000
2,271.00000000;0.00000000;0.00000000;-77,772;-80,155;-154,867;-47,080;50,665.40200000
2,272.00000000;0.00000000;0.00000000;-77,772;-80,156;-154,867;-47,079;50,687.35100000
2,273.00000000;0.00000000;0.00000000;-77,772;-80,156;-154,867;-47,079;50,709.20400000
2,274.00000000;0.00000000;0.00000000;-77,772;-80,156;-154,867;-47,079;50,731.63000000
2,275.00000000;0.00000000;0.00000000;-77,772;-80,154;-154,867;-47,079;50,753.64400000
2,276.00000000;0.00000000;0.00000000;-77,769;-80,152;-154,867;-47,079;50,775.48400000
2,277.00000000;0.00000000;0.00000000;-77,767;-80,149;-154,867;-47,079;50,798.45400000
2,278.00000000;0.00000000;0.00000000;-77,764;-80,146;-154,867;-47,079;50,820.39400000
2,279.00000000;0.00000000;0.00000000;-77,760;-80,142;-154,865;-47,078;50,842.41700000
2,280.00000000;0.00000000;0.00000000;-77,756;-80,137;-154,864;-47,076;50,865.34800000
2,281.00000000;0.00000000;0.00000000;-77,750;-80,131;-154,863;-47,075;50,887.23600000
2,282.00000000;0.00000000;0.00000000;-77,745;-80,127;-154,862;-47,075;50,909.22800000
2,283.00000000;0.00000000;0.00000000;-77,739;-80,120;-154,862;-47,075;50,932.04000000
2,284.00000000;0.00000000;0.00000000;-77,733;-80,115;-154,862;-47,075;50,954.07600000
2,285.00000000;0.00000000;0.00000000;-77,727;-80,109;-154,862;-47,077;50,976.05200000
2,286.00000000;0.00000000;0.00000000;-77,724;-80,105;-154,864;-47,078;50,998.98900000
2,287.00000000;0.00000000;0.00000000;-77,719;-80,098;-154,864;-47,079;51,020.87000000
2,288.00000000;0.00000000;0.00000000;-77,714;-80,092;-154,864;-47,079;51,042.90900000
2,289.00000000;0.00000000;0.00000000;-77,709;-80,088;-154,864;-47,079;51,065.23900000
2,290.00000000;0.00000000;0.00000000;-77,705;-80,083;-154,864;-47,079;51,086.78200000
2,291.00000000;0.00000000;0.00000000;-77,701;-80,079;-154,862;-47,079;51,108.06900000
2,292.00000000;0.00000000;0.00000000;-77,697;-80,075;-154,861;-47,079;51,130.70900000
2,293.00000000;0.00000000;0.00000000;-77,693;-80,071;-154,861;-47,079;51,152.32100000
2,294.00000000;0.00000000;0.00000000;-77,688;-80,066;-154,861;-47,079;51,174.04300000
2,295.00000000;0.00000000;0.00000000;-77,686;-80,062;-154,861;-47,079;51,196.87300000
2,296.00000000;0.00000000;0.00000000;-77,683;-80,059;-154,861;-47,079;51,218.63200000
2,297.00000000;0.00000000;0.00000000;-77,681;-80,057;-154,861;-47,079;51,240.60200000
2,298.00000000;0.00000000;0.00000000;-77,679;-80,054;-154,861;-47,079;51,263.67900000
2,299.00000000;0.00000000;0.00000000;-77,677;-80,053;-154,861;-47,079;51,285.58500000
2,300.00000000;0.00000000;0.00000000;-77,676;-80,052;-154,861;-47,077;51,307.64400000
2,301.00000000;0.00000000;0.00000000;-77,676;-80,051;-154,860;-47,077;51,330.54300000
2,302.00000000;0.00000000;0.00000000;-77,675;-80,051;-154,860;-47,077;51,352.47900000
2,303.00000000;0.00000000;0.00000000;-77,675;-80,051;-154,860;-47,077;51,374.23300000
2,304.00000000;0.00000000;0.00000000;-77,675;-80,051;-154,860;-47,077;51,397.18400000
2,305.00000000;0.00000000;0.00000000;-77,678;-80,053;-154,862;-47,077;51,419.20300000
2,306.00000000;0.00000000;0.00000000;-77,679;-80,055;-154,863;-47,077;51,441.26400000
2,307.00000000;0.00000000;0.00000000;-77,681;-80,058;-154,864;-47,077;51,464.34100000
2,308.00000000;0.00000000;0.00000000;-77,683;-80,061;-154,865;-47,077;51,486.31600000
