counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,182.00000000;0.00000000;0.00000000;90,236;91,133;-201,505;-26,817;92,761.97100000
4,183.00000000;0.00000000;0.00000000;90,243;91,141;-201,501;-26,826;92,784.61200000
4,184.00000000;0.00000000;0.00000000;90,248;91,147;-201,498;-26,829;92,806.38900000
4,185.00000000;0.00000000;0.00000000;90,253;91,152;-201,495;-26,829;92,828.06600000
4,186.00000000;0.00000000;0.00000000;90,257;91,155;-201,494;-26,829;92,850.60500000
4,187.00000000;0.00000000;0.00000000;90,259;91,156;-201,494;-26,829;92,871.92300000
4,188.00000000;0.00000000;0.00000000;90,260;91,157;-201,496;-26,829;92,892.94900000
4,189.00000000;0.00000000;0.00000000;90,260;91,157;-201,497;-26,829;92,913.70000000
4,190.00000000;0.00000000;0.00000000;90,258;91,155;-201,497;-26,831;92,935.21500000
4,191.00000000;0.00000000;0.00000000;90,256;91,155;-201,497;-26,833;92,956.69700000
4,192.00000000;0.00000000;0.00000000;90,254;91,153;-201,497;-26,834;92,978.40100000
4,193.00000000;0.00000000;0.00000000;90,252;91,150;-201,497;-26,834;93,000.70900000
4,194.00000000;0.00000000;0.00000000;90,251;91,149;-201,497;-26,834;93,022.89300000
4,195.00000000;0.00000000;0.00000000;90,250;91,147;-201,498;-26,834;93,045.16900000
4,196.00000000;0.00000000;0.00000000;90,249;91,147;-201,498;-26,834;93,068.40100000
4,197.00000000;0.00000000;0.00000000;90,248;91,145;-201,498;-26,834;93,090.69400000
4,198.00000000;0.00000000;0.00000000;90,245;91,145;-201,498;-26,834;93,112.60300000
4,199.00000000;0.00000000;0.00000000;90,244;91,144;-201,498;-26,834;93,135.32800000
4,200.00000000;0.00000000;0.00000000;90,244;91,144;-201,498;-26,834;93,157.22500000
4,201.00000000;0.00000000;0.00000000;90,243;91,143;-201,498;-26,834;93,178.97400000
4,202.00000000;0.00000000;0.00000000;90,243;91,143;-201,498;-26,834;93,201.83800000
4,203.00000000;0.00000000;0.00000000;90,243;91,142;-201,498;-26,835;93,223.88000000
4,204.00000000;0.00000000;0.00000000;90,243;91,142;-201,498;-26,837;93,244.38100000
4,205.00000000;0.00000000;0.00000000;90,242;91,141;-201,499;-26,841;93,268.19400000
4,206.00000000;0.00000000;0.00000000;90,241;91,141;-201,500;-26,846;93,288.86800000
4,207.00000000;0.00000000;0.00000000;90,240;91,140;-201,501;-26,851;93,309.84500000
4,208.00000000;0.00000000;0.00000000;90,239;91,138;-201,503;-26,857;93,329.81500000
4,209.00000000;0.00000000;0.00000000;90,237;91,136;-201,504;-26,861;93,351.77200000
4,210.00000000;0.00000000;0.00000000;90,234;91,134;-201,504;-26,866;93,372.70100000
4,211.00000000;0.00000000;0.00000000;90,231;91,131;-201,504;-26,871;93,393.90300000
4,212.00000000;0.00000000;0.00000000;90,227;91,127;-201,504;-26,877;93,416.39400000
4,213.00000000;0.00000000;0.00000000;90,220;91,122;-201,502;-26,884;93,438.57600000
4,214.00000000;0.00000000;0.00000000;90,212;91,115;-201,501;-26,894;93,460.42000000
4,215.00000000;0.00000000;0.00000000;90,202;91,106;-201,498;-26,901;93,483.56300000
4,216.00000000;0.00000000;0.00000000;90,190;91,096;-201,495;-26,905;93,506.00800000
4,217.00000000;0.00000000;0.00000000;90,179;91,085;-201,494;-26,906;93,528.18700000
4,218.00000000;0.00000000;0.00000000;90,169;91,073;-201,494;-26,907;93,551.53500000
4,219.00000000;0.00000000;0.00000000;90,157;91,063;-201,497;-26,910;93,573.70800000
4,220.00000000;0.00000000;0.00000000;90,146;91,052;-201,500;-26,914;93,596.70700000
4,221.00000000;0.00000000;0.00000000;90,134;91,040;-201,504;-26,919;93,619.82600000
4,222.00000000;0.00000000;0.00000000;90,121;91,029;-201,505;-26,926;93,641.93200000
4,223.00000000;0.00000000;0.00000000;90,111;91,018;-201,506;-26,931;93,664.08300000
4,224.00000000;0.00000000;0.00000000;90,098;91,007;-201,507;-26,939;93,686.63000000
4,225.00000000;0.00000000;0.00000000;90,086;90,996;-201,508;-26,946;93,708.82600000
4,226.00000000;0.00000000;0.00000000;90,075;90,986;-201,504;-26,951;93,731.73200000
4,227.00000000;0.00000000;0.00000000;90,064;90,975;-201,501;-26,954;93,753.34000000
4,228.00000000;0.00000000;0.00000000;90,054;90,965;-201,499;-26,958;93,774.87200000
4,229.00000000;0.00000000;0.00000000;90,044;90,955;-201,498;-26,961;93,799.14100000
4,230.00000000;0.00000000;0.00000000;90,034;90,943;-201,502;-26,966;93,825.40400000
4,231.00000000;0.00000000;0.00000000;90,026;90,936;-201,504;-26,973;93,847.35800000
4,232.00000000;0.00000000;0.00000000;90,017;90,929;-201,505;-26,980;93,869.77300000
4,233.00000000;0.00000000;0.00000000;90,008;90,919;-201,506;-26,989;93,891.43400000
4,234.00000000;0.00000000;0.00000000;90,000;90,911;-201,506;-26,995;93,913.75100000
4,235.00000000;0.00000000;0.00000000;89,993;90,904;-201,506;-27,002;93,939.54700000
4,236.00000000;0.00000000;0.00000000;89,987;90,898;-201,504;-27,008;93,958.72900000
4,237.00000000;0.00000000;0.00000000;89,980;90,892;-201,503;-27,011;93,980.57100000
4,238.00000000;0.00000000;0.00000000;89,972;90,885;-201,501;-27,013;94,003.47300000
4,239.00000000;0.00000000;0.00000000;89,966;90,879;-201,500;-27,014;94,025.42400000
4,240.00000000;0.00000000;0.00000000;89,963;90,873;-201,502;-27,017;94,047.56900000
4,241.00000000;0.00000000;0.00000000;89,957;90,869;-201,503;-27,020;94,070.24200000
4,242.00000000;0.00000000;0.00000000;89,953;90,865;-201,505;-27,024;94,092.31700000
4,243.00000000;0.00000000;0.00000000;89,948;90,860;-201,506;-27,031;94,113.53300000
4,244.00000000;0.00000000;0.00000000;89,945;90,857;-201,507;-27,039;94,136.43400000
4,245.00000000;0.00000000;0.00000000;89,942;90,854;-201,508;-27,048;94,157.62500000
4,246.00000000;0.00000000;0.00000000;89,939;90,851;-201,509;-27,057;94,179.52200000
4,247.00000000;0.00000000;0.00000000;89,935;90,852;-201,509;-27,059;94,202.97800000
4,248.00000000;0.00000000;0.00000000;89,931;90,850;-201,509;-27,066;94,225.30600000
4,249.00000000;0.00000000;0.00000000;89,927;90,847;-201,507;-27,071;94,248.24900000
4,250.00000000;0.00000000;0.00000000;89,924;90,842;-201,505;-27,074;94,270.32200000
4,251.00000000;0.00000000;0.00000000;89,920;90,838;-201,503;-27,078;94,292.52600000
4,252.00000000;0.00000000;0.00000000;89,916;90,834;-201,502;-27,081;94,315.60300000
4,253.00000000;0.00000000;0.00000000;89,911;90,829;-201,502;-27,084;94,338.33900000
4,254.00000000;0.00000000;0.00000000;89,907;90,825;-201,506;-27,086;94,360.71500000
4,255.00000000;0.00000000;0.00000000;89,904;90,822;-201,510;-27,089;94,382.89100000
4,256.00000000;0.00000000;0.00000000;89,900;90,818;-201,513;-27,095;94,403.93800000
4,257.00000000;0.00000000;0.00000000;89,897;90,815;-201,514;-27,101;94,425.89200000
4,258.00000000;0.00000000;0.00000000;89,892;90,812;-201,515;-27,109;94,447.64500000
4,259.00000000;0.00000000;0.00000000;89,890;90,808;-201,515;-27,116;94,470.35900000
4,260.00000000;0.00000000;0.00000000;89,885;90,805;-201,515;-27,125;94,492.79200000
4,261.00000000;0.00000000;0.00000000;89,880;90,803;-201,515;-27,133;94,514.57800000
4,262.00000000;0.00000000;0.00000000;89,876;90,800;-201,513;-27,140;94,537.37700000
4,263.00000000;0.00000000;0.00000000;89,871;90,796;-201,511;-27,144;94,559.51100000
4,264.00000000;0.00000000;0.00000000;89,868;90,792;-201,509;-27,146;94,581.90800000
4,265.00000000;0.00000000;0.00000000;89,864;90,788;-201,509;-27,148;94,604.02100000
4,266.00000000;0.00000000;0.00000000;89,859;90,783;-201,508;-27,150;94,626.49000000
4,267.00000000;0.00000000;0.00000000;89,856;90,780;-201,510;-27,155;94,647.97800000
4,268.00000000;0.00000000;0.00000000;89,853;90,777;-201,510;-27,163;94,670.98700000
4,269.00000000;0.00000000;0.00000000;89,850;90,774;-201,510;-27,172;94,692.53200000
4,270.00000000;0.00000000;0.00000000;89,846;90,771;-201,508;-27,183;94,713.79900000
4,271.00000000;0.00000000;0.00000000;89,843;90,769;-201,507;-27,195;94,736.79500000
4,272.00000000;0.00000000;0.00000000;89,841;90,766;-201,505;-27,207;94,758.83800000
4,273.00000000;0.00000000;0.00000000;89,836;90,764;-201,502;-27,214;94,780.99500000
4,274.00000000;0.00000000;0.00000000;89,833;90,760;-201,499;-27,214;94,803.90900000
4,275.00000000;0.00000000;0.00000000;89,831;90,757;-201,496;-27,214;94,825.38400000
4,276.00000000;0.00000000;0.00000000;89,831;90,756;-201,494;-27,214;94,847.16700000
4,277.00000000;0.00000000;0.00000000;89,829;90,753;-201,493;-27,219;94,870.14300000
4,278.00000000;0.00000000;0.00000000;89,828;90,752;-201,493;-27,225;94,892.05300000
4,279.00000000;0.00000000;0.00000000;89,827;90,751;-201,493;-27,233;94,914.29100000
4,280.00000000;0.00000000;0.00000000;89,827;90,753;-201,493;-27,240;94,936.60800000
4,281.00000000;0.00000000;0.00000000;89,827;90,753;-201,492;-27,248;94,958.38500000
4,282.00000000;0.00000000;0.00000000;89,829;90,755;-201,492;-27,258;94,983.08400000
4,283.00000000;0.00000000;0.00000000;89,830;90,756;-201,492;-27,265;95,004.41100000
4,284.00000000;0.00000000;0.00000000;89,830;90,757;-201,494;-27,269;95,026.16400000
4,285.00000000;0.00000000;0.00000000;89,830;90,758;-201,494;-27,272;95,048.24800000
4,286.00000000;0.00000000;0.00000000;89,830;90,758;-201,490;-27,273;95,071.03200000
4,287.00000000;0.00000000;0.00000000;89,830;90,758;-201,488;-27,273;95,092.94200000
4,288.00000000;0.00000000;0.00000000;89,830;90,758;-201,488;-27,270;95,114.83600000
4,289.00000000;0.00000000;0.00000000;89,828;90,755;-201,488;-27,269;95,137.65800000
4,290.00000000;0.00000000;0.00000000;89,827;90,755;-201,491;-27,269;95,159.84000000
4,291.00000000;0.00000000;0.00000000;89,827;90,754;-201,491;-27,269;95,182.00600000
4,292.00000000;0.00000000;0.00000000;89,825;90,753;-201,491;-27,269;95,204.41300000
4,293.00000000;0.00000000;0.00000000;89,825;90,752;-201,491;-27,269;95,226.82300000
4,294.00000000;0.00000000;0.00000000;89,824;90,751;-201,491;-27,269;95,249.32800000
4,295.00000000;0.00000000;0.00000000;89,823;90,750;-201,491;-27,269;95,271.81600000
4,296.00000000;0.00000000;0.00000000;89,823;90,750;-201,491;-27,269;95,292.86500000
4,297.00000000;0.00000000;0.00000000;89,822;90,750;-201,491;-27,269;95,313.99000000
4,298.00000000;0.00000000;0.00000000;89,822;90,750;-201,491;-27,269;95,336.57200000
4,299.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,269;95,358.14000000
4,300.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,269;95,379.18600000
4,301.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,269;95,400.96800000
4,302.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,269;95,421.34200000
4,303.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,269;95,442.61300000
4,304.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,269;95,464.04200000
4,305.00000000;0.00000000;0.00000000;89,822;90,749;-201,491;-27,271;95,485.89300000
4,306.00000000;0.00000000;0.00000000;89,821;90,749;-201,491;-27,272;95,507.17100000
4,307.00000000;0.00000000;0.00000000;89,821;90,749;-201,489;-27,275;95,528.04900000
4,308.00000000;0.00000000;0.00000000;89,821;90,749;-201,486;-27,277;95,548.35100000
4,309.00000000;0.00000000;0.00000000;89,821;90,749;-201,482;-27,281;95,570.61600000
4,310.00000000;0.00000000;0.00000000;89,820;90,749;-201,478;-27,284;95,594.64600000
4,311.00000000;0.00000000;0.00000000;89,819;90,748;-201,473;-27,290;95,616.84500000
4,312.00000000;0.00000000;0.00000000;89,818;90,746;-201,470;-27,295;95,638.35300000
4,313.00000000;0.00000000;0.00000000;89,817;90,746;-201,468;-27,300;95,659.08300000
4,314.00000000;0.00000000;0.00000000;89,815;90,744;-201,467;-27,302;95,680.47100000
4,315.00000000;0.00000000;0.00000000;89,814;90,744;-201,467;-27,302;95,702.10400000
4,316.00000000;0.00000000;0.00000000;89,814;90,744;-201,467;-27,302;95,722.35800000
4,317.00000000;0.00000000;0.00000000;89,814;90,744;-201,467;-27,303;95,743.34500000
4,318.00000000;0.00000000;0.00000000;89,814;90,744;-201,465;-27,306;95,765.59000000
4,319.00000000;0.00000000;0.00000000;89,817;90,746;-201,461;-27,310;95,788.45000000
4,320.00000000;0.00000000;0.00000000;89,820;90,748;-201,458;-27,316;95,812.85800000
4,321.00000000;0.00000000;0.00000000;89,823;90,751;-201,454;-27,321;95,838.28200000
4,322.00000000;0.00000000;0.00000000;89,826;90,756;-201,451;-27,324;95,862.44500000
4,323.00000000;0.00000000;0.00000000;89,832;90,760;-201,448;-27,326;95,887.88800000
4,324.00000000;0.00000000;0.00000000;89,837;90,766;-201,445;-27,328;95,910.24300000
4,325.00000000;0.00000000;0.00000000;89,842;90,771;-201,442;-27,330;95,932.31500000
4,326.00000000;0.00000000;0.00000000;89,847;90,777;-201,440;-27,332;95,954.72100000
4,327.00000000;0.00000000;0.00000000;89,853;90,783;-201,440;-27,335;95,976.10000000
4,328.00000000;0.00000000;0.00000000;89,860;90,790;-201,440;-27,340;95,997.80400000
4,329.00000000;0.00000000;0.00000000;89,868;90,798;-201,440;-27,347;96,021.08600000
4,330.00000000;0.00000000;0.00000000;89,876;90,807;-201,439;-27,356;96,043.26800000
4,331.00000000;0.00000000;0.00000000;89,883;90,814;-201,435;-27,362;96,065.59700000
4,332.00000000;0.00000000;0.00000000;89,891;90,823;-201,428;-27,369;96,088.68400000
4,333.00000000;0.00000000;0.00000000;89,897;90,830;-201,421;-27,375;96,110.85100000
4,334.00000000;0.00000000;0.00000000;89,904;90,836;-201,416;-27,378;96,133.00500000
4,335.00000000;0.00000000;0.00000000;89,912;90,843;-201,413;-27,379;96,155.78700000
4,336.00000000;0.00000000;0.00000000;89,919;90,850;-201,411;-27,379;96,177.16200000
4,337.00000000;0.00000000;0.00000000;89,924;90,856;-201,411;-27,377;96,199.10000000
4,338.00000000;0.00000000;0.00000000;89,931;90,861;-201,413;-27,376;96,222.23000000
4,339.00000000;0.00000000;0.00000000;89,936;90,866;-201,414;-27,376;96,244.18900000
4,340.00000000;0.00000000;0.00000000;89,940;90,870;-201,412;-27,376;96,266.67200000
4,341.00000000;0.00000000;0.00000000;89,943;90,873;-201,410;-27,379;96,288.63600000
4,342.00000000;0.00000000;0.00000000;89,945;90,875;-201,407;-27,383;96,310.36900000
4,343.00000000;0.00000000;0.00000000;89,946;90,877;-201,405;-27,388;96,331.70300000
4,344.00000000;0.00000000;0.00000000;89,948;90,879;-201,405;-27,392;96,353.93200000
4,345.00000000;0.00000000;0.00000000;89,947;90,883;-201,405;-27,396;96,375.26000000
4,346.00000000;0.00000000;0.00000000;89,951;90,884;-201,405;-27,399;96,396.06100000
4,347.00000000;0.00000000;0.00000000;89,952;90,886;-201,405;-27,402;96,416.08600000
4,348.00000000;0.00000000;0.00000000;89,954;90,886;-201,403;-27,404;96,437.86100000
4,349.00000000;0.00000000;0.00000000;89,954;90,887;-201,400;-27,405;96,459.35700000
4,350.00000000;0.00000000;0.00000000;89,955;90,887;-201,398;-27,407;96,480.69100000
4,351.00000000;0.00000000;0.00000000;89,956;90,889;-201,395;-27,408;96,503.22700000
4,352.00000000;0.00000000;0.00000000;89,956;90,890;-201,392;-27,411;96,523.73700000
4,353.00000000;0.00000000;0.00000000;89,957;90,891;-201,389;-27,413;96,548.67300000
4,354.00000000;0.00000000;0.00000000;89,958;90,892;-201,385;-27,417;96,571.18500000
4,355.00000000;0.00000000;0.00000000;89,959;90,893;-201,382;-27,420;96,592.27000000
4,356.00000000;0.00000000;0.00000000;89,960;90,895;-201,379;-27,421;96,613.11800000
4,357.00000000;0.00000000;0.00000000;89,963;90,898;-201,378;-27,421;96,633.49900000
4,358.00000000;0.00000000;0.00000000;89,968;90,904;-201,377;-27,421;96,656.07600000
4,359.00000000;0.00000000;0.00000000;89,972;90,908;-201,375;-27,421;96,678.20700000
4,360.00000000;0.00000000;0.00000000;89,977;90,914;-201,374;-27,421;96,699.62300000
4,361.00000000;0.00000000;0.00000000;89,983;90,921;-201,371;-27,421;96,722.75300000
4,362.00000000;0.00000000;0.00000000;89,990;90,927;-201,369;-27,426;96,744.72100000
4,363.00000000;0.00000000;0.00000000;89,997;90,935;-201,367;-27,432;96,767.03400000
4,364.00000000;0.00000000;0.00000000;90,004;90,942;-201,367;-27,436;96,789.39200000
4,365.00000000;0.00000000;0.00000000;90,011;90,950;-201,367;-27,437;96,811.18700000
4,366.00000000;0.00000000;0.00000000;90,017;90,956;-201,367;-27,437;96,832.89900000
4,367.00000000;0.00000000;0.00000000;90,025;90,962;-201,367;-27,434;96,855.91600000
4,368.00000000;0.00000000;0.00000000;90,032;90,968;-201,366;-27,432;96,878.22200000
4,369.00000000;0.00000000;0.00000000;90,036;90,973;-201,365;-27,432;96,900.05700000
4,370.00000000;0.00000000;0.00000000;90,040;90,978;-201,363;-27,432;96,922.68200000
4,371.00000000;0.00000000;0.00000000;90,044;90,981;-201,361;-27,432;96,944.82700000
4,372.00000000;0.00000000;0.00000000;90,047;90,985;-201,360;-27,434;96,966.89100000
4,373.00000000;0.00000000;0.00000000;90,050;90,989;-201,358;-27,434;96,989.66400000
4,374.00000000;0.00000000;0.00000000;90,052;90,991;-201,358;-27,434;97,011.49900000
4,375.00000000;0.00000000;0.00000000;90,054;90,992;-201,358;-27,434;97,033.40500000
4,376.00000000;0.00000000;0.00000000;90,056;90,994;-201,358;-27,434;97,056.45400000
4,377.00000000;0.00000000;0.00000000;90,056;90,995;-201,358;-27,434;97,078.49300000
4,378.00000000;0.00000000;0.00000000;90,056;90,995;-201,358;-27,434;97,100.55000000
4,379.00000000;0.00000000;0.00000000;90,056;90,995;-201,358;-27,434;97,123.30100000
4,380.00000000;0.00000000;0.00000000;90,056;90,995;-201,358;-27,434;97,144.80000000
4,381.00000000;0.00000000;0.00000000;90,056;90,995;-201,358;-27,434;97,166.73700000
4,382.00000000;0.00000000;0.00000000;90,054;90,993;-201,358;-27,434;97,189.44300000
4,383.00000000;0.00000000;0.00000000;90,052;90,992;-201,358;-27,434;97,211.30900000
4,384.00000000;0.00000000;0.00000000;90,050;90,990;-201,358;-27,434;97,232.54800000
4,385.00000000;0.00000000;0.00000000;90,049;90,989;-201,358;-27,434;97,255.41000000
4,386.00000000;0.00000000;0.00000000;90,047;90,987;-201,358;-27,434;97,276.44400000
4,387.00000000;0.00000000;0.00000000;90,045;90,984;-201,358;-27,434;97,297.76700000
4,388.00000000;0.00000000;0.00000000;90,043;90,982;-201,358;-27,435;97,319.51500000
4,389.00000000;0.00000000;0.00000000;90,039;90,979;-201,358;-27,438;97,340.44000000
4,390.00000000;0.00000000;0.00000000;90,034;90,974;-201,360;-27,439;97,361.53500000
4,391.00000000;0.00000000;0.00000000;90,029;90,969;-201,361;-27,439;97,383.11900000
4,392.00000000;0.00000000;0.00000000;90,024;90,962;-201,363;-27,441;97,405.10500000
4,393.00000000;0.00000000;0.00000000;90,017;90,955;-201,365;-27,441;97,426.40900000
4,394.00000000;0.00000000;0.00000000;90,009;90,947;-201,368;-27,441;97,447.71000000
4,395.00000000;0.00000000;0.00000000;89,999;90,937;-201,371;-27,441;97,469.09900000
4,396.00000000;0.00000000;0.00000000;89,989;90,928;-201,372;-27,441;97,490.43900000
4,397.00000000;0.00000000;0.00000000;89,979;90,916;-201,374;-27,439;97,512.31800000
4,398.00000000;0.00000000;0.00000000;89,967;90,903;-201,376;-27,437;97,534.28500000
4,399.00000000;0.00000000;0.00000000;89,954;90,890;-201,377;-27,437;97,556.95800000
4,400.00000000;0.00000000;0.00000000;89,942;90,878;-201,379;-27,441;97,578.90700000
4,401.00000000;0.00000000;0.00000000;89,929;90,867;-201,379;-27,446;97,600.95400000
4,402.00000000;0.00000000;0.00000000;89,916;90,853;-201,380;-27,452;97,623.86400000
4,403.00000000;0.00000000;0.00000000;89,906;90,842;-201,382;-27,459;97,645.55300000
4,404.00000000;0.00000000;0.00000000;89,894;90,830;-201,385;-27,466;97,668.22200000
4,405.00000000;0.00000000;0.00000000;89,882;90,818;-201,387;-27,473;97,690.66500000
4,406.00000000;0.00000000;0.00000000;89,872;90,809;-201,389;-27,477;97,712.21900000
4,407.00000000;0.00000000;0.00000000;89,869;90,800;-201,389;-27,480;97,734.19700000
4,408.00000000;0.00000000;0.00000000;89,858;90,791;-201,384;-27,483;97,759.10100000
4,409.00000000;0.00000000;0.00000000;89,849;90,780;-201,382;-27,486;97,784.13400000
4,410.00000000;0.00000000;0.00000000;89,841;90,773;-201,382;-27,488;97,806.94100000
4,411.00000000;0.00000000;0.00000000;89,834;90,767;-201,386;-27,491;97,828.94300000
4,412.00000000;0.00000000;0.00000000;89,829;90,761;-201,390;-27,495;97,852.00300000
4,413.00000000;0.00000000;0.00000000;89,823;90,754;-201,393;-27,500;97,873.67400000
4,414.00000000;0.00000000;0.00000000;89,818;90,750;-201,393;-27,508;97,894.91100000
