counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,781.00000000;0.00000000;0.00000000;-5,309;-4,487;37,743;-14,904;149,730.17100000
6,782.00000000;0.00000000;0.00000000;-5,313;-4,491;37,743;-14,903;149,751.40000000
6,783.00000000;0.00000000;0.00000000;-5,317;-4,494;37,743;-14,903;149,775.48500000
6,784.00000000;0.00000000;0.00000000;-5,320;-4,497;37,743;-14,902;149,796.95600000
6,785.00000000;0.00000000;0.00000000;-5,323;-4,499;37,743;-14,902;149,817.85400000
6,786.00000000;0.00000000;0.00000000;-5,325;-4,502;37,741;-14,902;149,840.98300000
6,787.00000000;0.00000000;0.00000000;-5,328;-4,504;37,741;-14,902;149,862.52200000
6,788.00000000;0.00000000;0.00000000;-5,329;-4,506;37,741;-14,901;149,884.19000000
6,789.00000000;0.00000000;0.00000000;-5,331;-4,506;37,743;-14,901;149,906.63100000
6,790.00000000;0.00000000;0.00000000;-5,332;-4,507;37,744;-14,901;149,927.84000000
6,791.00000000;0.00000000;0.00000000;-5,334;-4,509;37,745;-14,901;149,948.97300000
6,792.00000000;0.00000000;0.00000000;-5,334;-4,509;37,745;-14,901;149,970.51600000
6,793.00000000;0.00000000;0.00000000;-5,335;-4,510;37,746;-14,901;149,991.60300000
6,794.00000000;0.00000000;0.00000000;-5,336;-4,511;37,748;-14,901;150,014.81700000
6,795.00000000;0.00000000;0.00000000;-5,338;-4,512;37,749;-14,901;150,035.16100000
6,796.00000000;0.00000000;0.00000000;-5,339;-4,514;37,750;-14,900;150,057.34000000
6,797.00000000;0.00000000;0.00000000;-5,341;-4,516;37,751;-14,899;150,078.08400000
6,798.00000000;0.00000000;0.00000000;-5,343;-4,517;37,751;-14,899;150,099.48900000
6,799.00000000;0.00000000;0.00000000;-5,346;-4,519;37,751;-14,899;150,121.76500000
6,800.00000000;0.00000000;0.00000000;-5,349;-4,523;37,752;-14,898;150,142.61100000
6,801.00000000;0.00000000;0.00000000;-5,354;-4,527;37,752;-14,898;150,163.64200000
6,802.00000000;0.00000000;0.00000000;-5,359;-4,529;37,752;-14,898;150,184.58400000
6,803.00000000;0.00000000;0.00000000;-5,364;-4,534;37,752;-14,898;150,207.23100000
6,804.00000000;0.00000000;0.00000000;-5,368;-4,538;37,752;-14,898;150,229.18200000
6,805.00000000;0.00000000;0.00000000;-5,374;-4,544;37,752;-14,898;150,251.47100000
6,806.00000000;0.00000000;0.00000000;-5,380;-4,551;37,752;-14,898;150,274.48200000
6,807.00000000;0.00000000;0.00000000;-5,386;-4,558;37,752;-14,898;150,296.79300000
6,808.00000000;0.00000000;0.00000000;-5,393;-4,564;37,753;-14,898;150,319.04600000
6,809.00000000;0.00000000;0.00000000;-5,400;-4,572;37,753;-14,898;150,341.31100000
6,810.00000000;0.00000000;0.00000000;-5,410;-4,582;37,753;-14,898;150,366.02700000
6,811.00000000;0.00000000;0.00000000;-5,421;-4,591;37,753;-14,898;150,391.83900000
6,812.00000000;0.00000000;0.00000000;-5,430;-4,600;37,753;-14,897;150,413.86400000
6,813.00000000;0.00000000;0.00000000;-5,440;-4,609;37,753;-14,897;150,435.82900000
6,814.00000000;0.00000000;0.00000000;-5,449;-4,619;37,753;-14,897;150,458.31800000
6,815.00000000;0.00000000;0.00000000;-5,460;-4,626;37,751;-14,895;150,480.44000000
6,816.00000000;0.00000000;0.00000000;-5,469;-4,635;37,751;-14,895;150,502.60100000
6,817.00000000;0.00000000;0.00000000;-5,480;-4,644;37,751;-14,893;150,525.13500000
6,818.00000000;0.00000000;0.00000000;-5,490;-4,654;37,751;-14,893;150,547.35100000
6,819.00000000;0.00000000;0.00000000;-5,498;-4,659;37,751;-14,891;150,569.12200000
6,820.00000000;0.00000000;0.00000000;-5,507;-4,667;37,751;-14,890;150,591.45900000
6,821.00000000;0.00000000;0.00000000;-5,514;-4,672;37,753;-14,888;150,613.32000000
6,822.00000000;0.00000000;0.00000000;-5,522;-4,679;37,753;-14,887;150,635.56200000
6,823.00000000;0.00000000;0.00000000;-5,531;-4,687;37,753;-14,886;150,659.93000000
6,824.00000000;0.00000000;0.00000000;-5,539;-4,695;37,753;-14,886;150,685.66500000
6,825.00000000;0.00000000;0.00000000;-5,547;-4,701;37,753;-14,886;150,708.41600000
6,826.00000000;0.00000000;0.00000000;-5,550;-4,707;37,751;-14,886;150,730.52700000
6,827.00000000;0.00000000;0.00000000;-5,555;-4,711;37,751;-14,885;150,752.16500000
6,828.00000000;0.00000000;0.00000000;-5,560;-4,716;37,751;-14,884;150,778.53700000
6,829.00000000;0.00000000;0.00000000;-5,564;-4,721;37,751;-14,884;150,802.56100000
6,830.00000000;0.00000000;0.00000000;-5,567;-4,723;37,751;-14,884;150,825.18300000
6,831.00000000;0.00000000;0.00000000;-5,570;-4,727;37,751;-14,883;150,846.94000000
6,832.00000000;0.00000000;0.00000000;-5,572;-4,729;37,751;-14,883;150,868.34100000
6,833.00000000;0.00000000;0.00000000;-5,575;-4,727;37,751;-14,883;150,891.33400000
6,834.00000000;0.00000000;0.00000000;-5,576;-4,727;37,753;-14,885;150,913.53900000
6,835.00000000;0.00000000;0.00000000;-5,577;-4,729;37,753;-14,886;150,936.16300000
6,836.00000000;0.00000000;0.00000000;-5,580;-4,731;37,754;-14,886;150,958.91500000
6,837.00000000;0.00000000;0.00000000;-5,581;-4,731;37,754;-14,886;150,979.80800000
6,838.00000000;0.00000000;0.00000000;-5,582;-4,732;37,755;-14,886;151,001.24800000
6,839.00000000;0.00000000;0.00000000;-5,584;-4,733;37,755;-14,886;151,024.77200000
6,840.00000000;0.00000000;0.00000000;-5,586;-4,735;37,755;-14,887;151,046.23100000
6,841.00000000;0.00000000;0.00000000;-5,588;-4,736;37,755;-14,887;151,067.04800000
6,842.00000000;0.00000000;0.00000000;-5,589;-4,738;37,755;-14,888;151,089.31000000
6,843.00000000;0.00000000;0.00000000;-5,591;-4,739;37,755;-14,888;151,109.62500000
6,844.00000000;0.00000000;0.00000000;-5,593;-4,742;37,755;-14,888;151,130.25100000
6,845.00000000;0.00000000;0.00000000;-5,595;-4,744;37,755;-14,888;151,151.33700000
6,846.00000000;0.00000000;0.00000000;-5,596;-4,746;37,755;-14,888;151,173.68600000
6,847.00000000;0.00000000;0.00000000;-5,598;-4,748;37,755;-14,888;151,195.17500000
6,848.00000000;0.00000000;0.00000000;-5,600;-4,750;37,755;-14,888;151,216.40200000
6,849.00000000;0.00000000;0.00000000;-5,601;-4,751;37,755;-14,888;151,237.71300000
6,850.00000000;0.00000000;0.00000000;-5,602;-4,752;37,755;-14,888;151,258.50700000
6,851.00000000;0.00000000;0.00000000;-5,603;-4,753;37,755;-14,888;151,279.64400000
6,852.00000000;0.00000000;0.00000000;-5,604;-4,754;37,755;-14,888;151,300.91500000
6,853.00000000;0.00000000;0.00000000;-5,605;-4,754;37,755;-14,888;151,322.89400000
6,854.00000000;0.00000000;0.00000000;-5,605;-4,755;37,755;-14,888;151,344.07400000
6,855.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,364.80900000
6,856.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,385.68100000
6,857.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,408.10000000
6,858.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,429.55900000
6,859.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,450.88900000
6,860.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,473.65600000
6,861.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,495.86700000
6,862.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,518.28900000
6,863.00000000;0.00000000;0.00000000;-5,606;-4,755;37,755;-14,888;151,542.73400000
6,864.00000000;0.00000000;0.00000000;-5,604;-4,753;37,755;-14,888;151,564.10400000
6,865.00000000;0.00000000;0.00000000;-5,603;-4,752;37,755;-14,888;151,585.23700000
6,866.00000000;0.00000000;0.00000000;-5,602;-4,752;37,755;-14,888;151,607.21600000
6,867.00000000;0.00000000;0.00000000;-5,602;-4,751;37,755;-14,888;151,628.49500000
6,868.00000000;0.00000000;0.00000000;-5,601;-4,750;37,755;-14,888;151,650.07900000
6,869.00000000;0.00000000;0.00000000;-5,600;-4,749;37,755;-14,888;151,670.55800000
6,870.00000000;0.00000000;0.00000000;-5,599;-4,748;37,756;-14,888;151,692.06100000
6,871.00000000;0.00000000;0.00000000;-5,598;-4,747;37,757;-14,888;151,713.08400000
6,872.00000000;0.00000000;0.00000000;-5,596;-4,745;37,759;-14,888;151,734.46900000
6,873.00000000;0.00000000;0.00000000;-5,595;-4,744;37,760;-14,888;151,756.83400000
6,874.00000000;0.00000000;0.00000000;-5,594;-4,742;37,761;-14,888;151,777.67100000
6,875.00000000;0.00000000;0.00000000;-5,592;-4,741;37,762;-14,888;151,798.73700000
6,876.00000000;0.00000000;0.00000000;-5,590;-4,740;37,763;-14,889;151,819.34300000
6,877.00000000;0.00000000;0.00000000;-5,589;-4,738;37,763;-14,889;151,842.15600000
6,878.00000000;0.00000000;0.00000000;-5,588;-4,737;37,763;-14,890;151,864.32200000
6,879.00000000;0.00000000;0.00000000;-5,586;-4,736;37,764;-14,890;151,886.23100000
6,880.00000000;0.00000000;0.00000000;-5,585;-4,734;37,764;-14,890;151,908.25600000
6,881.00000000;0.00000000;0.00000000;-5,584;-4,734;37,764;-14,891;151,929.84200000
6,882.00000000;0.00000000;0.00000000;-5,583;-4,733;37,762;-14,891;151,951.50800000
6,883.00000000;0.00000000;0.00000000;-5,581;-4,732;37,762;-14,891;151,973.91600000
6,884.00000000;0.00000000;0.00000000;-5,579;-4,730;37,762;-14,891;151,995.28600000
6,885.00000000;0.00000000;0.00000000;-5,579;-4,729;37,762;-14,891;152,016.69500000
6,886.00000000;0.00000000;0.00000000;-5,578;-4,728;37,762;-14,891;152,037.36600000
6,887.00000000;0.00000000;0.00000000;-5,577;-4,728;37,762;-14,891;152,058.76000000
6,888.00000000;0.00000000;0.00000000;-5,576;-4,727;37,762;-14,891;152,080.29300000
6,889.00000000;0.00000000;0.00000000;-5,576;-4,726;37,762;-14,891;152,101.02600000
6,890.00000000;0.00000000;0.00000000;-5,576;-4,726;37,762;-14,891;152,122.11100000
6,891.00000000;0.00000000;0.00000000;-5,575;-4,726;37,762;-14,892;152,143.02800000
6,892.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,164.25300000
6,893.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,185.31300000
6,894.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,208.05100000
6,895.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,230.23600000
6,896.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,253.35500000
6,897.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,276.47700000
6,898.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,298.16000000
6,899.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,319.44800000
6,900.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,341.59300000
6,901.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,362.74700000
6,902.00000000;0.00000000;0.00000000;-5,574;-4,725;37,762;-14,892;152,383.91300000
6,903.00000000;0.00000000;0.00000000;-5,574;-4,727;37,762;-14,892;152,404.88000000
6,904.00000000;0.00000000;0.00000000;-5,574;-4,727;37,762;-14,892;152,426.03000000
6,905.00000000;0.00000000;0.00000000;-5,576;-4,727;37,762;-14,892;152,447.20900000
6,906.00000000;0.00000000;0.00000000;-5,576;-4,728;37,762;-14,892;152,468.30700000
6,907.00000000;0.00000000;0.00000000;-5,577;-4,728;37,762;-14,892;152,490.56100000
6,908.00000000;0.00000000;0.00000000;-5,577;-4,728;37,762;-14,892;152,510.36500000
6,909.00000000;0.00000000;0.00000000;-5,577;-4,729;37,762;-14,892;152,531.35100000
6,910.00000000;0.00000000;0.00000000;-5,578;-4,729;37,762;-14,892;152,552.35600000
6,911.00000000;0.00000000;0.00000000;-5,578;-4,730;37,762;-14,892;152,574.57100000
6,912.00000000;0.00000000;0.00000000;-5,579;-4,730;37,762;-14,892;152,596.06900000
6,913.00000000;0.00000000;0.00000000;-5,579;-4,730;37,762;-14,892;152,617.82900000
6,914.00000000;0.00000000;0.00000000;-5,580;-4,731;37,762;-14,892;152,641.25700000
6,915.00000000;0.00000000;0.00000000;-5,582;-4,732;37,764;-14,892;152,662.99900000
6,916.00000000;0.00000000;0.00000000;-5,583;-4,733;37,764;-14,892;152,684.68300000
6,917.00000000;0.00000000;0.00000000;-5,585;-4,735;37,764;-14,890;152,706.63600000
6,918.00000000;0.00000000;0.00000000;-5,586;-4,736;37,764;-14,890;152,728.41200000
6,919.00000000;0.00000000;0.00000000;-5,589;-4,737;37,764;-14,890;152,753.92700000
6,920.00000000;0.00000000;0.00000000;-5,592;-4,741;37,764;-14,890;152,776.92600000
6,921.00000000;0.00000000;0.00000000;-5,595;-4,743;37,764;-14,890;152,799.15900000
6,922.00000000;0.00000000;0.00000000;-5,598;-4,746;37,764;-14,890;152,823.88200000
6,923.00000000;0.00000000;0.00000000;-5,601;-4,749;37,764;-14,889;152,848.68600000
6,924.00000000;0.00000000;0.00000000;-5,602;-4,751;37,764;-14,888;152,871.39800000
6,925.00000000;0.00000000;0.00000000;-5,604;-4,753;37,764;-14,888;152,892.97300000
6,926.00000000;0.00000000;0.00000000;-5,606;-4,755;37,764;-14,887;152,914.24600000
6,927.00000000;0.00000000;0.00000000;-5,608;-4,756;37,764;-14,887;152,935.28400000
6,928.00000000;0.00000000;0.00000000;-5,610;-4,757;37,764;-14,887;152,957.93300000
6,929.00000000;0.00000000;0.00000000;-5,611;-4,759;37,764;-14,887;152,979.48400000
6,930.00000000;0.00000000;0.00000000;-5,612;-4,760;37,764;-14,887;153,001.19800000
6,931.00000000;0.00000000;0.00000000;-5,613;-4,761;37,764;-14,887;153,022.23300000
6,932.00000000;0.00000000;0.00000000;-5,615;-4,762;37,764;-14,887;153,043.74300000
6,933.00000000;0.00000000;0.00000000;-5,615;-4,763;37,764;-14,887;153,065.81900000
6,934.00000000;0.00000000;0.00000000;-5,616;-4,764;37,764;-14,887;153,087.51300000
6,935.00000000;0.00000000;0.00000000;-5,617;-4,765;37,765;-14,887;153,110.33700000
6,936.00000000;0.00000000;0.00000000;-5,617;-4,765;37,765;-14,887;153,132.33400000
6,937.00000000;0.00000000;0.00000000;-5,617;-4,766;37,765;-14,887;153,154.27500000
6,938.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,887;153,177.46900000
6,939.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,887;153,199.50200000
6,940.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,887;153,220.69200000
6,941.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,887;153,243.09300000
6,942.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,887;153,264.46400000
6,943.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,886;153,285.74300000
6,944.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,886;153,308.08100000
6,945.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,886;153,328.99300000
6,946.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,886;153,349.52500000
6,947.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,886;153,370.89200000
6,948.00000000;0.00000000;0.00000000;-5,618;-4,766;37,765;-14,886;153,393.00500000
6,949.00000000;0.00000000;0.00000000;-5,616;-4,764;37,765;-14,886;153,413.88800000
6,950.00000000;0.00000000;0.00000000;-5,616;-4,763;37,765;-14,886;153,435.25100000
6,951.00000000;0.00000000;0.00000000;-5,615;-4,763;37,765;-14,886;153,456.15200000
6,952.00000000;0.00000000;0.00000000;-5,614;-4,763;37,765;-14,886;153,477.24900000
6,953.00000000;0.00000000;0.00000000;-5,614;-4,762;37,765;-14,886;153,498.00900000
6,954.00000000;0.00000000;0.00000000;-5,614;-4,762;37,765;-14,886;153,518.83800000
6,955.00000000;0.00000000;0.00000000;-5,614;-4,761;37,765;-14,886;153,539.57900000
6,956.00000000;0.00000000;0.00000000;-5,614;-4,761;37,765;-14,886;153,560.48000000
6,957.00000000;0.00000000;0.00000000;-5,613;-4,761;37,765;-14,886;153,581.65000000
6,958.00000000;0.00000000;0.00000000;-5,613;-4,761;37,765;-14,886;153,602.89800000
6,959.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,625.29600000
6,960.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,645.99700000
6,961.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,666.10000000
6,962.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,686.96100000
6,963.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,708.92900000
6,964.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,729.93400000
6,965.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,754.92700000
6,966.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,776.78400000
6,967.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,797.92200000
6,968.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,819.17700000
6,969.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,840.92200000
6,970.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,861.42600000
6,971.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,883.12500000
6,972.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,904.39700000
6,973.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,926.51500000
6,974.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,947.66700000
6,975.00000000;0.00000000;0.00000000;-5,613;-4,760;37,765;-14,886;153,969.26300000
6,976.00000000;0.00000000;0.00000000;-5,612;-4,760;37,765;-14,886;153,991.33000000
6,977.00000000;0.00000000;0.00000000;-5,612;-4,759;37,766;-14,885;154,012.10200000
6,978.00000000;0.00000000;0.00000000;-5,610;-4,758;37,766;-14,885;154,034.51900000
6,979.00000000;0.00000000;0.00000000;-5,608;-4,756;37,767;-14,884;154,055.99800000
6,980.00000000;0.00000000;0.00000000;-5,606;-4,754;37,768;-14,884;154,078.05700000
6,981.00000000;0.00000000;0.00000000;-5,602;-4,751;37,768;-14,884;154,100.14600000
6,982.00000000;0.00000000;0.00000000;-5,599;-4,747;37,768;-14,886;154,122.15200000
6,983.00000000;0.00000000;0.00000000;-5,596;-4,743;37,768;-14,887;154,144.86000000
6,984.00000000;0.00000000;0.00000000;-5,591;-4,740;37,768;-14,887;154,166.47100000
6,985.00000000;0.00000000;0.00000000;-5,586;-4,734;37,769;-14,887;154,188.67000000
6,986.00000000;0.00000000;0.00000000;-5,580;-4,730;37,769;-14,887;154,211.38200000
6,987.00000000;0.00000000;0.00000000;-5,575;-4,725;37,769;-14,885;154,233.03600000
6,988.00000000;0.00000000;0.00000000;-5,568;-4,718;37,771;-14,885;154,254.79300000
6,989.00000000;0.00000000;0.00000000;-5,561;-4,711;37,774;-14,885;154,277.44300000
6,990.00000000;0.00000000;0.00000000;-5,554;-4,704;37,776;-14,885;154,299.33000000
6,991.00000000;0.00000000;0.00000000;-5,547;-4,696;37,779;-14,885;154,320.81600000
6,992.00000000;0.00000000;0.00000000;-5,540;-4,689;37,781;-14,887;154,343.47900000
6,993.00000000;0.00000000;0.00000000;-5,533;-4,680;37,782;-14,887;154,365.36100000
6,994.00000000;0.00000000;0.00000000;-5,526;-4,672;37,784;-14,887;154,387.45900000
6,995.00000000;0.00000000;0.00000000;-5,517;-4,665;37,784;-14,889;154,410.45400000
6,996.00000000;0.00000000;0.00000000;-5,510;-4,657;37,784;-14,890;154,432.40600000
6,997.00000000;0.00000000;0.00000000;-5,502;-4,651;37,785;-14,891;154,454.59000000
6,998.00000000;0.00000000;0.00000000;-5,494;-4,645;37,785;-14,893;154,478.46600000
6,999.00000000;0.00000000;0.00000000;-5,486;-4,639;37,785;-14,895;154,500.33000000
7,000.00000000;0.00000000;0.00000000;-5,480;-4,633;37,785;-14,896;154,522.56600000
7,001.00000000;0.00000000;0.00000000;-5,472;-4,626;37,785;-14,897;154,545.05600000
7,002.00000000;0.00000000;0.00000000;-5,466;-4,622;37,786;-14,898;154,566.88500000
7,003.00000000;0.00000000;0.00000000;-5,461;-4,616;37,786;-14,899;154,589.27700000
7,004.00000000;0.00000000;0.00000000;-5,456;-4,611;37,786;-14,899;154,612.14500000
7,005.00000000;0.00000000;0.00000000;-5,451;-4,607;37,786;-14,900;154,633.78300000
7,006.00000000;0.00000000;0.00000000;-5,446;-4,602;37,786;-14,900;154,655.81600000
7,007.00000000;0.00000000;0.00000000;-5,443;-4,598;37,786;-14,901;154,678.75200000
7,008.00000000;0.00000000;0.00000000;-5,439;-4,595;37,786;-14,901;154,700.62500000
7,009.00000000;0.00000000;0.00000000;-5,437;-4,593;37,786;-14,901;154,722.74800000
7,010.00000000;0.00000000;0.00000000;-5,435;-4,591;37,786;-14,901;154,745.31300000
7,011.00000000;0.00000000;0.00000000;-5,433;-4,589;37,787;-14,901;154,767.41500000
7,012.00000000;0.00000000;0.00000000;-5,432;-4,589;37,789;-14,899;154,788.58100000
7,013.00000000;0.00000000;0.00000000;-5,431;-4,588;37,791;-14,899;154,811.03700000
7,014.00000000;0.00000000;0.00000000;-5,430;-4,586;37,793;-14,899;154,833.01400000
7,015.00000000;0.00000000;0.00000000;-5,429;-4,586;37,795;-14,899;154,854.72700000
7,016.00000000;0.00000000;0.00000000;-5,429;-4,585;37,796;-14,899;154,877.82700000
7,017.00000000;0.00000000;0.00000000;-5,428;-4,584;37,796;-14,899;154,899.89000000
7,018.00000000;0.00000000;0.00000000;-5,428;-4,583;37,797;-14,899;154,921.73200000
7,019.00000000;0.00000000;0.00000000;-5,425;-4,582;37,798;-14,901;154,944.77900000
7,020.00000000;0.00000000;0.00000000;-5,424;-4,580;37,799;-14,901;154,966.84100000
7,021.00000000;0.00000000;0.00000000;-5,422;-4,578;37,800;-14,901;154,988.78500000
7,022.00000000;0.00000000;0.00000000;-5,419;-4,575;37,801;-14,902;155,012.14800000
7,023.00000000;0.00000000;0.00000000;-5,417;-4,573;37,802;-14,902;155,034.00000000
7,024.00000000;0.00000000;0.00000000;-5,414;-4,570;37,803;-14,903;155,056.36600000
7,025.00000000;0.00000000;0.00000000;-5,411;-4,568;37,803;-14,904;155,079.37100000
7,026.00000000;0.00000000;0.00000000;-5,407;-4,565;37,804;-14,904;155,101.46300000
7,027.00000000;0.00000000;0.00000000;-5,404;-4,562;37,804;-14,904;155,124.05600000
