counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,000.00000000;0.00000000;0.00000000;-199,455;-186,539;117,165;115,068;153,324.40700000
7,001.00000000;0.00000000;0.00000000;-199,471;-186,556;117,160;115,063;153,347.59400000
7,002.00000000;0.00000000;0.00000000;-199,487;-186,572;117,154;115,060;153,369.41000000
7,003.00000000;0.00000000;0.00000000;-199,502;-186,588;117,149;115,057;153,391.20800000
7,004.00000000;0.00000000;0.00000000;-199,518;-186,604;117,144;115,052;153,414.15400000
7,005.00000000;0.00000000;0.00000000;-199,536;-186,622;117,138;115,046;153,436.09500000
7,006.00000000;0.00000000;0.00000000;-199,552;-186,636;117,133;115,040;153,457.92100000
7,007.00000000;0.00000000;0.00000000;-199,568;-186,653;117,127;115,033;153,480.57900000
7,008.00000000;0.00000000;0.00000000;-199,583;-186,669;117,121;115,026;153,502.48200000
7,009.00000000;0.00000000;0.00000000;-199,600;-186,687;117,115;115,017;153,524.48900000
7,010.00000000;0.00000000;0.00000000;-199,618;-186,705;117,106;115,009;153,547.75900000
7,011.00000000;0.00000000;0.00000000;-199,634;-186,721;117,098;115,001;153,569.78800000
7,012.00000000;0.00000000;0.00000000;-199,651;-186,738;117,089;114,994;153,591.75800000
7,013.00000000;0.00000000;0.00000000;-199,667;-186,753;117,081;114,987;153,614.49300000
7,014.00000000;0.00000000;0.00000000;-199,684;-186,772;117,072;114,977;153,636.70800000
7,015.00000000;0.00000000;0.00000000;-199,699;-186,788;117,065;114,969;153,658.68600000
7,016.00000000;0.00000000;0.00000000;-199,715;-186,807;117,056;114,959;153,681.60900000
7,017.00000000;0.00000000;0.00000000;-199,731;-186,823;117,049;114,952;153,703.37100000
7,018.00000000;0.00000000;0.00000000;-199,749;-186,842;117,041;114,944;153,725.24700000
7,019.00000000;0.00000000;0.00000000;-199,764;-186,857;117,034;114,937;153,747.97800000
7,020.00000000;0.00000000;0.00000000;-199,781;-186,875;117,026;114,930;153,770.12400000
7,021.00000000;0.00000000;0.00000000;-199,798;-186,890;117,019;114,924;153,792.47200000
7,022.00000000;0.00000000;0.00000000;-199,815;-186,909;117,011;114,915;153,814.70000000
7,023.00000000;0.00000000;0.00000000;-199,832;-186,926;117,004;114,908;153,836.65500000
7,024.00000000;0.00000000;0.00000000;-199,851;-186,944;116,997;114,899;153,858.37400000
7,025.00000000;0.00000000;0.00000000;-199,866;-186,961;116,992;114,891;153,881.08600000
7,026.00000000;0.00000000;0.00000000;-199,884;-186,980;116,987;114,882;153,903.04400000
7,027.00000000;0.00000000;0.00000000;-199,900;-186,998;116,981;114,874;153,925.11500000
7,028.00000000;0.00000000;0.00000000;-199,919;-187,017;116,973;114,867;153,947.89100000
7,029.00000000;0.00000000;0.00000000;-199,938;-187,035;116,965;114,861;153,971.04300000
7,030.00000000;0.00000000;0.00000000;-199,960;-187,057;116,954;114,855;153,997.51800000
7,031.00000000;0.00000000;0.00000000;-199,980;-187,079;116,945;114,852;154,022.33500000
7,032.00000000;0.00000000;0.00000000;-199,999;-187,097;116,937;114,847;154,047.14800000
7,033.00000000;0.00000000;0.00000000;-200,017;-187,117;116,931;114,842;154,069.10900000
7,034.00000000;0.00000000;0.00000000;-200,034;-187,135;116,925;114,838;154,091.32600000
7,035.00000000;0.00000000;0.00000000;-200,054;-187,153;116,918;114,833;154,114.58700000
7,036.00000000;0.00000000;0.00000000;-200,072;-187,173;116,912;114,830;154,136.72300000
7,037.00000000;0.00000000;0.00000000;-200,092;-187,192;116,905;114,828;154,159.15400000
7,038.00000000;0.00000000;0.00000000;-200,110;-187,211;116,900;114,825;154,181.80800000
7,039.00000000;0.00000000;0.00000000;-200,130;-187,231;116,895;114,823;154,204.41000000
7,040.00000000;0.00000000;0.00000000;-200,152;-187,253;116,889;114,821;154,231.22300000
7,041.00000000;0.00000000;0.00000000;-200,171;-187,272;116,883;114,820;154,255.07700000
7,042.00000000;0.00000000;0.00000000;-200,190;-187,292;116,878;114,819;154,276.75600000
7,043.00000000;0.00000000;0.00000000;-200,209;-187,313;116,872;114,817;154,298.61700000
7,044.00000000;0.00000000;0.00000000;-200,226;-187,329;116,865;114,815;154,320.60000000
7,045.00000000;0.00000000;0.00000000;-200,244;-187,348;116,860;114,814;154,342.60200000
7,046.00000000;0.00000000;0.00000000;-200,266;-187,365;116,854;114,810;154,365.18500000
7,047.00000000;0.00000000;0.00000000;-200,284;-187,384;116,848;114,805;154,387.37600000
7,048.00000000;0.00000000;0.00000000;-200,304;-187,402;116,840;114,799;154,409.09800000
7,049.00000000;0.00000000;0.00000000;-200,323;-187,420;116,834;114,793;154,431.88000000
7,050.00000000;0.00000000;0.00000000;-200,343;-187,438;116,827;114,786;154,453.96200000
7,051.00000000;0.00000000;0.00000000;-200,361;-187,456;116,822;114,779;154,476.14200000
7,052.00000000;0.00000000;0.00000000;-200,382;-187,476;116,819;114,770;154,498.68800000
7,053.00000000;0.00000000;0.00000000;-200,403;-187,495;116,814;114,762;154,520.83700000
7,054.00000000;0.00000000;0.00000000;-200,420;-187,511;116,808;114,755;154,542.96400000
7,055.00000000;0.00000000;0.00000000;-200,440;-187,531;116,801;114,749;154,565.61900000
7,056.00000000;0.00000000;0.00000000;-200,458;-187,547;116,793;114,744;154,587.51400000
7,057.00000000;0.00000000;0.00000000;-200,477;-187,567;116,785;114,737;154,610.16600000
7,058.00000000;0.00000000;0.00000000;-200,495;-187,585;116,779;114,731;154,632.17100000
7,059.00000000;0.00000000;0.00000000;-200,514;-187,602;116,773;114,724;154,654.22600000
7,060.00000000;0.00000000;0.00000000;-200,533;-187,621;116,767;114,719;154,676.38700000
7,061.00000000;0.00000000;0.00000000;-200,548;-187,638;116,761;114,713;154,698.96600000
7,062.00000000;0.00000000;0.00000000;-200,566;-187,656;116,754;114,706;154,720.99500000
7,063.00000000;0.00000000;0.00000000;-200,583;-187,673;116,748;114,700;154,742.99100000
7,064.00000000;0.00000000;0.00000000;-200,602;-187,693;116,741;114,694;154,765.91800000
7,065.00000000;0.00000000;0.00000000;-200,619;-187,712;116,734;114,688;154,787.73800000
7,066.00000000;0.00000000;0.00000000;-200,635;-187,729;116,728;114,683;154,809.95900000
7,067.00000000;0.00000000;0.00000000;-200,652;-187,747;116,721;114,678;154,832.90800000
7,068.00000000;0.00000000;0.00000000;-200,670;-187,765;116,714;114,672;154,855.74000000
7,069.00000000;0.00000000;0.00000000;-200,688;-187,783;116,708;114,666;154,878.50400000
7,070.00000000;0.00000000;0.00000000;-200,702;-187,799;116,703;114,660;154,900.25600000
7,071.00000000;0.00000000;0.00000000;-200,719;-187,817;116,700;114,651;154,921.64200000
7,072.00000000;0.00000000;0.00000000;-200,735;-187,833;116,696;114,644;154,943.12500000
7,073.00000000;0.00000000;0.00000000;-200,752;-187,851;116,692;114,637;154,965.64600000
7,074.00000000;0.00000000;0.00000000;-200,766;-187,866;116,688;114,630;154,987.04400000
7,075.00000000;0.00000000;0.00000000;-200,779;-187,880;116,684;114,623;155,008.39000000
7,076.00000000;0.00000000;0.00000000;-200,796;-187,898;116,680;114,615;155,030.74500000
7,077.00000000;0.00000000;0.00000000;-200,811;-187,912;116,676;114,608;155,052.22800000
7,078.00000000;0.00000000;0.00000000;-200,827;-187,928;116,672;114,598;155,073.68500000
7,079.00000000;0.00000000;0.00000000;-200,843;-187,945;116,666;114,589;155,098.59800000
7,080.00000000;0.00000000;0.00000000;-200,859;-187,960;116,659;114,579;155,123.42600000
7,081.00000000;0.00000000;0.00000000;-200,876;-187,977;116,652;114,570;155,149.09400000
7,082.00000000;0.00000000;0.00000000;-200,892;-187,993;116,646;114,561;155,171.48800000
7,083.00000000;0.00000000;0.00000000;-200,904;-188,005;116,641;114,553;155,193.47000000
7,084.00000000;0.00000000;0.00000000;-200,918;-188,021;116,635;114,543;155,216.10900000
7,085.00000000;0.00000000;0.00000000;-200,932;-188,036;116,629;114,535;155,238.34000000
7,086.00000000;0.00000000;0.00000000;-200,944;-188,050;116,623;114,527;155,260.33000000
7,087.00000000;0.00000000;0.00000000;-200,959;-188,066;116,616;114,519;155,282.91300000
7,088.00000000;0.00000000;0.00000000;-200,973;-188,081;116,608;114,512;155,306.06900000
7,089.00000000;0.00000000;0.00000000;-200,987;-188,094;116,603;114,506;155,329.88800000
7,090.00000000;0.00000000;0.00000000;-201,000;-188,108;116,597;114,502;155,353.23900000
7,091.00000000;0.00000000;0.00000000;-201,014;-188,121;116,591;114,496;155,376.13200000
7,092.00000000;0.00000000;0.00000000;-201,028;-188,135;116,584;114,491;155,399.86600000
7,093.00000000;0.00000000;0.00000000;-201,040;-188,148;116,577;114,485;155,422.04700000
7,094.00000000;0.00000000;0.00000000;-201,053;-188,160;116,571;114,479;155,444.16300000
7,095.00000000;0.00000000;0.00000000;-201,066;-188,173;116,567;114,470;155,466.78800000
7,096.00000000;0.00000000;0.00000000;-201,077;-188,185;116,565;114,460;155,488.86900000
7,097.00000000;0.00000000;0.00000000;-201,091;-188,199;116,561;114,450;155,510.94500000
7,098.00000000;0.00000000;0.00000000;-201,102;-188,211;116,555;114,443;155,533.27500000
7,099.00000000;0.00000000;0.00000000;-201,114;-188,224;116,548;114,434;155,555.48600000
7,100.00000000;0.00000000;0.00000000;-201,126;-188,235;116,542;114,428;155,577.73800000
7,101.00000000;0.00000000;0.00000000;-201,138;-188,248;116,535;114,423;155,600.09300000
7,102.00000000;0.00000000;0.00000000;-201,150;-188,262;116,530;114,418;155,622.49800000
7,103.00000000;0.00000000;0.00000000;-201,163;-188,274;116,524;114,413;155,645.14300000
7,104.00000000;0.00000000;0.00000000;-201,172;-188,283;116,519;114,409;155,666.87700000
7,105.00000000;0.00000000;0.00000000;-201,185;-188,296;116,511;114,405;155,689.19400000
7,106.00000000;0.00000000;0.00000000;-201,197;-188,307;116,505;114,400;155,711.06600000
7,107.00000000;0.00000000;0.00000000;-201,209;-188,321;116,498;114,395;155,733.38400000
7,108.00000000;0.00000000;0.00000000;-201,222;-188,334;116,492;114,391;155,755.44500000
7,109.00000000;0.00000000;0.00000000;-201,233;-188,345;116,486;114,386;155,778.15400000
7,110.00000000;0.00000000;0.00000000;-201,249;-188,360;116,480;114,381;155,800.90700000
7,111.00000000;0.00000000;0.00000000;-201,263;-188,374;116,475;114,375;155,822.74000000
7,112.00000000;0.00000000;0.00000000;-201,276;-188,387;116,468;114,370;155,844.58700000
7,113.00000000;0.00000000;0.00000000;-201,291;-188,401;116,460;114,365;155,866.79700000
7,114.00000000;0.00000000;0.00000000;-201,304;-188,413;116,454;114,359;155,888.90300000
7,115.00000000;0.00000000;0.00000000;-201,317;-188,428;116,448;114,353;155,910.64100000
7,116.00000000;0.00000000;0.00000000;-201,331;-188,441;116,442;114,346;155,933.38900000
7,117.00000000;0.00000000;0.00000000;-201,346;-188,456;116,435;114,339;155,955.32600000
7,118.00000000;0.00000000;0.00000000;-201,359;-188,470;116,428;114,333;155,977.50700000
7,119.00000000;0.00000000;0.00000000;-201,375;-188,485;116,420;114,328;156,000.13200000
7,120.00000000;0.00000000;0.00000000;-201,388;-188,498;116,413;114,323;156,022.20900000
7,121.00000000;0.00000000;0.00000000;-201,404;-188,512;116,405;114,321;156,044.26300000
7,122.00000000;0.00000000;0.00000000;-201,420;-188,529;116,398;114,320;156,067.13700000
7,123.00000000;0.00000000;0.00000000;-201,436;-188,546;116,392;114,318;156,089.55500000
7,124.00000000;0.00000000;0.00000000;-201,452;-188,560;116,386;114,317;156,111.73600000
7,125.00000000;0.00000000;0.00000000;-201,469;-188,569;116,381;114,312;156,134.38700000
7,126.00000000;0.00000000;0.00000000;-201,486;-188,584;116,375;114,307;156,156.66500000
7,127.00000000;0.00000000;0.00000000;-201,504;-188,602;116,369;114,302;156,180.28300000
7,128.00000000;0.00000000;0.00000000;-201,521;-188,619;116,363;114,295;156,203.32700000
7,129.00000000;0.00000000;0.00000000;-201,537;-188,637;116,357;114,289;156,226.02000000
7,130.00000000;0.00000000;0.00000000;-201,554;-188,655;116,351;114,281;156,249.58400000
7,131.00000000;0.00000000;0.00000000;-201,573;-188,674;116,344;114,274;156,272.11500000
7,132.00000000;0.00000000;0.00000000;-201,589;-188,690;116,338;114,266;156,294.06900000
7,133.00000000;0.00000000;0.00000000;-201,606;-188,708;116,332;114,258;156,316.67800000
7,134.00000000;0.00000000;0.00000000;-201,622;-188,723;116,326;114,252;156,338.34900000
7,135.00000000;0.00000000;0.00000000;-201,639;-188,741;116,320;114,244;156,360.34800000
7,136.00000000;0.00000000;0.00000000;-201,655;-188,758;116,316;114,237;156,383.16300000
7,137.00000000;0.00000000;0.00000000;-201,673;-188,776;116,312;114,229;156,405.52300000
7,138.00000000;0.00000000;0.00000000;-201,690;-188,793;116,307;114,219;156,427.80400000
7,139.00000000;0.00000000;0.00000000;-201,704;-188,809;116,302;114,212;156,450.72100000
7,140.00000000;0.00000000;0.00000000;-201,721;-188,827;116,294;114,205;156,472.75200000
7,141.00000000;0.00000000;0.00000000;-201,736;-188,842;116,289;114,200;156,494.71200000
7,142.00000000;0.00000000;0.00000000;-201,752;-188,860;116,285;114,192;156,517.65900000
7,143.00000000;0.00000000;0.00000000;-201,768;-188,878;116,280;114,185;156,540.04100000
7,144.00000000;0.00000000;0.00000000;-201,786;-188,896;116,276;114,178;156,561.95100000
7,145.00000000;0.00000000;0.00000000;-201,801;-188,911;116,272;114,172;156,583.98100000
7,146.00000000;0.00000000;0.00000000;-201,815;-188,928;116,265;114,166;156,605.95000000
7,147.00000000;0.00000000;0.00000000;-201,830;-188,943;116,260;114,159;156,627.96600000
7,148.00000000;0.00000000;0.00000000;-201,846;-188,961;116,256;114,151;156,650.91400000
7,149.00000000;0.00000000;0.00000000;-201,860;-188,975;116,253;114,143;156,672.81500000
7,150.00000000;0.00000000;0.00000000;-201,877;-188,992;116,249;114,134;156,695.73100000
7,151.00000000;0.00000000;0.00000000;-201,893;-189,007;116,242;114,124;156,717.55500000
7,152.00000000;0.00000000;0.00000000;-201,906;-189,022;116,236;114,115;156,739.65700000
7,153.00000000;0.00000000;0.00000000;-201,921;-189,037;116,231;114,106;156,761.70000000
7,154.00000000;0.00000000;0.00000000;-201,934;-189,051;116,226;114,097;156,784.54000000
7,155.00000000;0.00000000;0.00000000;-201,949;-189,068;116,221;114,085;156,806.57300000
7,156.00000000;0.00000000;0.00000000;-201,962;-189,081;116,217;114,075;156,828.47600000
7,157.00000000;0.00000000;0.00000000;-201,976;-189,096;116,211;114,067;156,851.05300000
7,158.00000000;0.00000000;0.00000000;-201,991;-189,112;116,203;114,061;156,873.02500000
7,159.00000000;0.00000000;0.00000000;-202,004;-189,123;116,195;114,056;156,895.06700000
7,160.00000000;0.00000000;0.00000000;-202,019;-189,139;116,186;114,054;156,917.95200000
7,161.00000000;0.00000000;0.00000000;-202,035;-189,153;116,178;114,052;156,939.62700000
7,162.00000000;0.00000000;0.00000000;-202,047;-189,164;116,173;114,049;156,961.93800000
7,163.00000000;0.00000000;0.00000000;-202,063;-189,179;116,169;114,048;156,984.78300000
7,164.00000000;0.00000000;0.00000000;-202,078;-189,194;116,165;114,045;157,006.74300000
7,165.00000000;0.00000000;0.00000000;-202,093;-189,210;116,161;114,043;157,028.92900000
7,166.00000000;0.00000000;0.00000000;-202,110;-189,225;116,156;114,042;157,051.37300000
7,167.00000000;0.00000000;0.00000000;-202,126;-189,240;116,150;114,041;157,073.59400000
7,168.00000000;0.00000000;0.00000000;-202,139;-189,254;116,145;114,040;157,094.93000000
7,169.00000000;0.00000000;0.00000000;-202,154;-189,268;116,140;114,037;157,117.60000000
7,170.00000000;0.00000000;0.00000000;-202,167;-189,283;116,135;114,033;157,139.83000000
7,171.00000000;0.00000000;0.00000000;-202,182;-189,299;116,130;114,027;157,162.12600000
7,172.00000000;0.00000000;0.00000000;-202,198;-189,316;116,125;114,020;157,184.74200000
7,173.00000000;0.00000000;0.00000000;-202,212;-189,331;116,121;114,012;157,206.94600000
7,174.00000000;0.00000000;0.00000000;-202,225;-189,344;116,117;114,006;157,230.08700000
7,175.00000000;0.00000000;0.00000000;-202,240;-189,359;116,113;113,998;157,252.48300000
7,176.00000000;0.00000000;0.00000000;-202,254;-189,375;116,111;113,990;157,274.17400000
7,177.00000000;0.00000000;0.00000000;-202,266;-189,387;116,107;113,982;157,295.75200000
7,178.00000000;0.00000000;0.00000000;-202,281;-189,400;116,101;113,972;157,318.40300000
7,179.00000000;0.00000000;0.00000000;-202,293;-189,412;116,094;113,965;157,340.97600000
7,180.00000000;0.00000000;0.00000000;-202,307;-189,427;116,086;113,958;157,363.11800000
7,181.00000000;0.00000000;0.00000000;-202,317;-189,438;116,080;113,952;157,385.02400000
7,182.00000000;0.00000000;0.00000000;-202,328;-189,453;116,074;113,944;157,407.29400000
7,183.00000000;0.00000000;0.00000000;-202,340;-189,466;116,070;113,937;157,429.06700000
7,184.00000000;0.00000000;0.00000000;-202,352;-189,478;116,064;113,932;157,451.82200000
7,185.00000000;0.00000000;0.00000000;-202,365;-189,490;116,058;113,924;157,473.95400000
7,186.00000000;0.00000000;0.00000000;-202,375;-189,501;116,052;113,918;157,495.98200000
7,187.00000000;0.00000000;0.00000000;-202,387;-189,514;116,045;113,912;157,518.46200000
7,188.00000000;0.00000000;0.00000000;-202,397;-189,524;116,040;113,906;157,540.22900000
7,189.00000000;0.00000000;0.00000000;-202,408;-189,537;116,034;113,898;157,562.20600000
7,190.00000000;0.00000000;0.00000000;-202,420;-189,549;116,029;113,889;157,585.12400000
7,191.00000000;0.00000000;0.00000000;-202,432;-189,561;116,023;113,883;157,607.12700000
7,192.00000000;0.00000000;0.00000000;-202,443;-189,573;116,017;113,877;157,629.28100000
7,193.00000000;0.00000000;0.00000000;-202,455;-189,584;116,011;113,872;157,651.87000000
7,194.00000000;0.00000000;0.00000000;-202,466;-189,594;116,005;113,869;157,673.86000000
7,195.00000000;0.00000000;0.00000000;-202,479;-189,604;115,999;113,866;157,696.09400000
7,196.00000000;0.00000000;0.00000000;-202,492;-189,617;115,995;113,864;157,718.57000000
7,197.00000000;0.00000000;0.00000000;-202,505;-189,630;115,989;113,863;157,740.62100000
7,198.00000000;0.00000000;0.00000000;-202,517;-189,642;115,984;113,861;157,763.52000000
7,199.00000000;0.00000000;0.00000000;-202,530;-189,656;115,977;113,860;157,785.86100000
7,200.00000000;0.00000000;0.00000000;-202,543;-189,669;115,970;113,860;157,808.97700000
7,201.00000000;0.00000000;0.00000000;-202,558;-189,686;115,962;113,858;157,832.97400000
7,202.00000000;0.00000000;0.00000000;-202,572;-189,700;115,956;113,854;157,855.91200000
7,203.00000000;0.00000000;0.00000000;-202,586;-189,715;115,952;113,848;157,878.90200000
7,204.00000000;0.00000000;0.00000000;-202,601;-189,730;115,946;113,842;157,901.94700000
7,205.00000000;0.00000000;0.00000000;-202,614;-189,743;115,940;113,836;157,923.69900000
7,206.00000000;0.00000000;0.00000000;-202,629;-189,756;115,934;113,829;157,945.43700000
7,207.00000000;0.00000000;0.00000000;-202,643;-189,769;115,928;113,822;157,968.56900000
7,208.00000000;0.00000000;0.00000000;-202,659;-189,784;115,922;113,814;157,990.61000000
