counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,401.00000000;0.00000000;0.00000000;130,769;134,003;-15,138;48,203;165,008.49800000
7,402.00000000;0.00000000;0.00000000;130,765;133,999;-15,130;48,199;165,029.53000000
7,403.00000000;0.00000000;0.00000000;130,760;133,996;-15,124;48,196;165,050.94500000
7,404.00000000;0.00000000;0.00000000;130,757;133,991;-15,119;48,192;165,073.44100000
7,405.00000000;0.00000000;0.00000000;130,750;133,987;-15,113;48,191;165,094.50400000
7,406.00000000;0.00000000;0.00000000;130,746;133,983;-15,108;48,191;165,115.86000000
7,407.00000000;0.00000000;0.00000000;130,742;133,978;-15,105;48,194;165,136.51100000
7,408.00000000;0.00000000;0.00000000;130,737;133,974;-15,100;48,198;165,158.26800000
7,409.00000000;0.00000000;0.00000000;130,733;133,970;-15,097;48,201;165,179.58500000
7,410.00000000;0.00000000;0.00000000;130,729;133,966;-15,091;48,203;165,201.38200000
7,411.00000000;0.00000000;0.00000000;130,726;133,961;-15,085;48,204;165,223.88600000
7,412.00000000;0.00000000;0.00000000;130,723;133,958;-15,079;48,204;165,245.31900000
7,413.00000000;0.00000000;0.00000000;130,720;133,955;-15,075;48,202;165,266.53700000
7,414.00000000;0.00000000;0.00000000;130,716;133,952;-15,070;48,199;165,288.43600000
7,415.00000000;0.00000000;0.00000000;130,713;133,949;-15,066;48,196;165,308.98200000
7,416.00000000;0.00000000;0.00000000;130,711;133,946;-15,061;48,194;165,330.29300000
7,417.00000000;0.00000000;0.00000000;130,708;133,943;-15,056;48,194;165,351.89800000
7,418.00000000;0.00000000;0.00000000;130,706;133,940;-15,050;48,194;165,374.47500000
7,419.00000000;0.00000000;0.00000000;130,704;133,938;-15,043;48,194;165,396.51300000
7,420.00000000;0.00000000;0.00000000;130,702;133,935;-15,039;48,196;165,418.09500000
7,421.00000000;0.00000000;0.00000000;130,699;133,934;-15,035;48,200;165,440.50700000
7,422.00000000;0.00000000;0.00000000;130,698;133,933;-15,033;48,203;165,462.38600000
7,423.00000000;0.00000000;0.00000000;130,697;133,932;-15,032;48,207;165,485.69800000
7,424.00000000;0.00000000;0.00000000;130,697;133,932;-15,031;48,212;165,509.64200000
7,425.00000000;0.00000000;0.00000000;130,697;133,932;-15,030;48,214;165,532.55700000
7,426.00000000;0.00000000;0.00000000;130,700;133,935;-15,028;48,215;165,554.04000000
7,427.00000000;0.00000000;0.00000000;130,703;133,938;-15,025;48,215;165,575.42800000
7,428.00000000;0.00000000;0.00000000;130,706;133,941;-15,022;48,215;165,597.20900000
7,429.00000000;0.00000000;0.00000000;130,711;133,946;-15,019;48,213;165,618.86300000
7,430.00000000;0.00000000;0.00000000;130,717;133,952;-15,015;48,212;165,641.79900000
7,431.00000000;0.00000000;0.00000000;130,723;133,958;-15,012;48,212;165,663.30700000
7,432.00000000;0.00000000;0.00000000;130,730;133,964;-15,010;48,215;165,684.86200000
7,433.00000000;0.00000000;0.00000000;130,739;133,973;-15,008;48,218;165,708.19000000
7,434.00000000;0.00000000;0.00000000;130,747;133,982;-15,005;48,221;165,730.52600000
7,435.00000000;0.00000000;0.00000000;130,757;133,992;-15,003;48,224;165,752.86900000
7,436.00000000;0.00000000;0.00000000;130,767;134,003;-15,000;48,226;165,775.70400000
7,437.00000000;0.00000000;0.00000000;130,778;134,013;-14,997;48,227;165,798.03200000
7,438.00000000;0.00000000;0.00000000;130,786;134,023;-14,994;48,229;165,820.14400000
7,439.00000000;0.00000000;0.00000000;130,796;134,036;-14,991;48,229;165,842.48800000
7,440.00000000;0.00000000;0.00000000;130,806;134,046;-14,988;48,230;165,864.66200000
7,441.00000000;0.00000000;0.00000000;130,818;134,058;-14,983;48,230;165,886.59800000
7,442.00000000;0.00000000;0.00000000;130,830;134,071;-14,978;48,230;165,909.19600000
7,443.00000000;0.00000000;0.00000000;130,840;134,082;-14,974;48,230;165,930.87400000
7,444.00000000;0.00000000;0.00000000;130,852;134,095;-14,968;48,230;165,952.73900000
7,445.00000000;0.00000000;0.00000000;130,864;134,106;-14,963;48,232;165,975.40800000
7,446.00000000;0.00000000;0.00000000;130,876;134,118;-14,959;48,234;165,997.08600000
7,447.00000000;0.00000000;0.00000000;130,886;134,128;-14,954;48,238;166,019.01900000
7,448.00000000;0.00000000;0.00000000;130,899;134,140;-14,949;48,242;166,041.51900000
7,449.00000000;0.00000000;0.00000000;130,910;134,150;-14,944;48,243;166,063.15100000
7,450.00000000;0.00000000;0.00000000;130,921;134,162;-14,938;48,243;166,084.82100000
7,451.00000000;0.00000000;0.00000000;130,932;134,173;-14,931;48,241;166,107.62500000
7,452.00000000;0.00000000;0.00000000;130,942;134,182;-14,925;48,236;166,129.11800000
7,453.00000000;0.00000000;0.00000000;130,951;134,191;-14,920;48,232;166,150.68400000
7,454.00000000;0.00000000;0.00000000;130,960;134,201;-14,914;48,228;166,173.70400000
7,455.00000000;0.00000000;0.00000000;130,969;134,210;-14,909;48,225;166,195.62200000
7,456.00000000;0.00000000;0.00000000;130,977;134,219;-14,904;48,222;166,217.27800000
7,457.00000000;0.00000000;0.00000000;130,986;134,229;-14,896;48,222;166,239.97200000
7,458.00000000;0.00000000;0.00000000;130,995;134,237;-14,889;48,221;166,261.47000000
7,459.00000000;0.00000000;0.00000000;131,003;134,244;-14,881;48,220;166,282.15000000
7,460.00000000;0.00000000;0.00000000;131,008;134,251;-14,875;48,219;166,302.88600000
7,461.00000000;0.00000000;0.00000000;131,015;134,257;-14,870;48,218;166,325.39000000
7,462.00000000;0.00000000;0.00000000;131,021;134,265;-14,864;48,216;166,346.91500000
7,463.00000000;0.00000000;0.00000000;131,026;134,271;-14,859;48,216;166,368.56300000
7,464.00000000;0.00000000;0.00000000;131,032;134,278;-14,853;48,215;166,391.15700000
7,465.00000000;0.00000000;0.00000000;131,037;134,282;-14,847;48,214;166,413.21500000
7,466.00000000;0.00000000;0.00000000;131,042;134,288;-14,840;48,213;166,436.34100000
7,467.00000000;0.00000000;0.00000000;131,045;134,294;-14,830;48,213;166,460.12000000
7,468.00000000;0.00000000;0.00000000;131,050;134,297;-14,824;48,213;166,481.48700000
7,469.00000000;0.00000000;0.00000000;131,053;134,301;-14,817;48,213;166,502.62400000
7,470.00000000;0.00000000;0.00000000;131,057;134,306;-14,808;48,213;166,525.05800000
7,471.00000000;0.00000000;0.00000000;131,061;134,310;-14,801;48,212;166,547.04200000
7,472.00000000;0.00000000;0.00000000;131,065;134,314;-14,795;48,209;166,568.55600000
7,473.00000000;0.00000000;0.00000000;131,068;134,319;-14,787;48,207;166,590.94900000
7,474.00000000;0.00000000;0.00000000;131,072;134,323;-14,780;48,204;166,611.81500000
7,475.00000000;0.00000000;0.00000000;131,076;134,328;-14,773;48,202;166,636.85800000
7,476.00000000;0.00000000;0.00000000;131,080;134,332;-14,766;48,199;166,658.85000000
7,477.00000000;0.00000000;0.00000000;131,083;134,336;-14,759;48,198;166,680.49900000
7,478.00000000;0.00000000;0.00000000;131,087;134,340;-14,750;48,198;166,701.99600000
7,479.00000000;0.00000000;0.00000000;131,090;134,344;-14,741;48,198;166,724.09600000
7,480.00000000;0.00000000;0.00000000;131,094;134,349;-14,732;48,198;166,744.70400000
7,481.00000000;0.00000000;0.00000000;131,099;134,353;-14,723;48,198;166,765.12400000
7,482.00000000;0.00000000;0.00000000;131,103;134,357;-14,714;48,197;166,787.19900000
7,483.00000000;0.00000000;0.00000000;131,106;134,361;-14,707;48,196;166,810.06100000
7,484.00000000;0.00000000;0.00000000;131,110;134,364;-14,701;48,193;166,832.02200000
7,485.00000000;0.00000000;0.00000000;131,114;134,370;-14,695;48,191;166,854.23500000
7,486.00000000;0.00000000;0.00000000;131,118;134,374;-14,691;48,188;166,876.59500000
7,487.00000000;0.00000000;0.00000000;131,122;134,379;-14,686;48,187;166,898.33300000
7,488.00000000;0.00000000;0.00000000;131,126;134,384;-14,682;48,186;166,920.00300000
7,489.00000000;0.00000000;0.00000000;131,131;134,389;-14,676;48,186;166,942.52700000
7,490.00000000;0.00000000;0.00000000;131,136;134,394;-14,669;48,184;166,964.40300000
7,491.00000000;0.00000000;0.00000000;131,140;134,397;-14,663;48,182;166,986.57900000
7,492.00000000;0.00000000;0.00000000;131,143;134,402;-14,655;48,180;167,009.52800000
7,493.00000000;0.00000000;0.00000000;131,146;134,407;-14,648;48,179;167,031.66400000
7,494.00000000;0.00000000;0.00000000;131,149;134,410;-14,641;48,178;167,054.66700000
7,495.00000000;0.00000000;0.00000000;131,152;134,414;-14,636;48,177;167,076.69300000
7,496.00000000;0.00000000;0.00000000;131,155;134,417;-14,630;48,177;167,098.69700000
7,497.00000000;0.00000000;0.00000000;131,157;134,421;-14,625;48,177;167,120.64300000
7,498.00000000;0.00000000;0.00000000;131,159;134,424;-14,620;48,176;167,143.43800000
7,499.00000000;0.00000000;0.00000000;131,162;134,426;-14,616;48,176;167,165.34100000
7,500.00000000;0.00000000;0.00000000;131,164;134,429;-14,610;48,176;167,187.35600000
7,501.00000000;0.00000000;0.00000000;131,166;134,431;-14,604;48,175;167,209.91400000
7,502.00000000;0.00000000;0.00000000;131,168;134,433;-14,600;48,174;167,231.43300000
7,503.00000000;0.00000000;0.00000000;131,171;134,436;-14,595;48,174;167,253.40400000
7,504.00000000;0.00000000;0.00000000;131,174;134,440;-14,591;48,174;167,275.99500000
7,505.00000000;0.00000000;0.00000000;131,178;134,443;-14,588;48,174;167,298.32600000
7,506.00000000;0.00000000;0.00000000;131,183;134,449;-14,585;48,174;167,320.02700000
7,507.00000000;0.00000000;0.00000000;131,187;134,454;-14,584;48,174;167,343.13300000
7,508.00000000;0.00000000;0.00000000;131,193;134,460;-14,583;48,174;167,364.62700000
7,509.00000000;0.00000000;0.00000000;131,199;134,465;-14,582;48,174;167,386.62900000
7,510.00000000;0.00000000;0.00000000;131,205;134,473;-14,581;48,174;167,412.47700000
7,511.00000000;0.00000000;0.00000000;131,212;134,480;-14,580;48,174;167,438.43000000
7,512.00000000;0.00000000;0.00000000;131,220;134,488;-14,579;48,174;167,462.19800000
7,513.00000000;0.00000000;0.00000000;131,226;134,495;-14,577;48,174;167,483.63700000
7,514.00000000;0.00000000;0.00000000;131,233;134,502;-14,574;48,176;167,505.10600000
7,515.00000000;0.00000000;0.00000000;131,242;134,510;-14,572;48,176;167,527.20600000
7,516.00000000;0.00000000;0.00000000;131,249;134,518;-14,570;48,176;167,549.18600000
7,517.00000000;0.00000000;0.00000000;131,256;134,524;-14,568;48,176;167,571.09300000
7,518.00000000;0.00000000;0.00000000;131,263;134,532;-14,565;48,173;167,594.14300000
7,519.00000000;0.00000000;0.00000000;131,271;134,540;-14,564;48,171;167,616.37800000
7,520.00000000;0.00000000;0.00000000;131,277;134,545;-14,563;48,171;167,638.46800000
7,521.00000000;0.00000000;0.00000000;131,284;134,552;-14,563;48,171;167,660.90100000
7,522.00000000;0.00000000;0.00000000;131,291;134,557;-14,563;48,171;167,683.30700000
7,523.00000000;0.00000000;0.00000000;131,296;134,563;-14,563;48,171;167,706.69300000
7,524.00000000;0.00000000;0.00000000;131,301;134,568;-14,563;48,170;167,727.61300000
7,525.00000000;0.00000000;0.00000000;131,306;134,572;-14,563;48,170;167,749.24600000
7,526.00000000;0.00000000;0.00000000;131,309;134,575;-14,563;48,170;167,770.74900000
7,527.00000000;0.00000000;0.00000000;131,312;134,578;-14,562;48,169;167,793.24700000
7,528.00000000;0.00000000;0.00000000;131,314;134,581;-14,562;48,169;167,815.33500000
7,529.00000000;0.00000000;0.00000000;131,315;134,582;-14,562;48,169;167,836.87500000
7,530.00000000;0.00000000;0.00000000;131,316;134,582;-14,561;48,168;167,859.61500000
7,531.00000000;0.00000000;0.00000000;131,316;134,582;-14,559;48,167;167,881.39900000
7,532.00000000;0.00000000;0.00000000;131,313;134,580;-14,555;48,165;167,903.00800000
7,533.00000000;0.00000000;0.00000000;131,309;134,576;-14,552;48,164;167,926.55700000
7,534.00000000;0.00000000;0.00000000;131,303;134,570;-14,548;48,164;167,948.24300000
7,535.00000000;0.00000000;0.00000000;131,295;134,564;-14,546;48,163;167,970.42500000
7,536.00000000;0.00000000;0.00000000;131,287;134,555;-14,543;48,162;167,994.76000000
7,537.00000000;0.00000000;0.00000000;131,277;134,545;-14,541;48,161;168,016.50400000
7,538.00000000;0.00000000;0.00000000;131,270;134,537;-14,540;48,161;168,037.81200000
7,539.00000000;0.00000000;0.00000000;131,259;134,529;-14,538;48,161;168,060.22100000
7,540.00000000;0.00000000;0.00000000;131,249;134,520;-14,537;48,159;168,082.00000000
7,541.00000000;0.00000000;0.00000000;131,239;134,511;-14,534;48,157;168,103.49400000
7,542.00000000;0.00000000;0.00000000;131,228;134,500;-14,531;48,153;168,128.20300000
7,543.00000000;0.00000000;0.00000000;131,218;134,490;-14,527;48,150;168,153.06100000
7,544.00000000;0.00000000;0.00000000;131,206;134,479;-14,520;48,147;168,178.92000000
7,545.00000000;0.00000000;0.00000000;131,196;134,469;-14,515;48,146;168,204.39200000
7,546.00000000;0.00000000;0.00000000;131,187;134,459;-14,509;48,145;168,228.14700000
7,547.00000000;0.00000000;0.00000000;131,178;134,450;-14,505;48,144;168,250.57500000
7,548.00000000;0.00000000;0.00000000;131,168;134,441;-14,500;48,142;168,272.48000000
7,549.00000000;0.00000000;0.00000000;131,159;134,431;-14,496;48,140;168,294.70100000
7,550.00000000;0.00000000;0.00000000;131,149;134,423;-14,491;48,137;168,316.71900000
7,551.00000000;0.00000000;0.00000000;131,140;134,416;-14,486;48,135;168,338.66200000
7,552.00000000;0.00000000;0.00000000;131,131;134,408;-14,481;48,132;168,361.52000000
7,553.00000000;0.00000000;0.00000000;131,122;134,400;-14,476;48,129;168,383.44300000
7,554.00000000;0.00000000;0.00000000;131,113;134,391;-14,470;48,125;168,405.28500000
7,555.00000000;0.00000000;0.00000000;131,103;134,381;-14,463;48,121;168,428.10800000
7,556.00000000;0.00000000;0.00000000;131,093;134,371;-14,456;48,117;168,450.45600000
7,557.00000000;0.00000000;0.00000000;131,085;134,363;-14,449;48,115;168,472.24000000
7,558.00000000;0.00000000;0.00000000;131,078;134,354;-14,442;48,114;168,494.44600000
7,559.00000000;0.00000000;0.00000000;131,070;134,346;-14,433;48,112;168,516.11800000
7,560.00000000;0.00000000;0.00000000;131,061;134,338;-14,424;48,111;168,538.13400000
7,561.00000000;0.00000000;0.00000000;131,053;134,330;-14,415;48,109;168,560.44300000
7,562.00000000;0.00000000;0.00000000;131,045;134,322;-14,407;48,107;168,581.82000000
7,563.00000000;0.00000000;0.00000000;131,038;134,316;-14,400;48,103;168,602.98900000
7,564.00000000;0.00000000;0.00000000;131,031;134,308;-14,392;48,098;168,625.24800000
7,565.00000000;0.00000000;0.00000000;131,023;134,300;-14,383;48,093;168,647.20500000
7,566.00000000;0.00000000;0.00000000;131,017;134,294;-14,374;48,089;168,668.68300000
7,567.00000000;0.00000000;0.00000000;131,010;134,287;-14,364;48,084;168,689.77400000
7,568.00000000;0.00000000;0.00000000;131,003;134,279;-14,352;48,081;168,711.66200000
7,569.00000000;0.00000000;0.00000000;130,997;134,272;-14,340;48,078;168,733.61700000
7,570.00000000;0.00000000;0.00000000;130,991;134,267;-14,328;48,077;168,755.57600000
7,571.00000000;0.00000000;0.00000000;130,985;134,261;-14,316;48,075;168,778.32800000
7,572.00000000;0.00000000;0.00000000;130,978;134,254;-14,304;48,072;168,800.58500000
7,573.00000000;0.00000000;0.00000000;130,972;134,248;-14,292;48,068;168,822.67000000
7,574.00000000;0.00000000;0.00000000;130,966;134,243;-14,281;48,064;168,845.01400000
7,575.00000000;0.00000000;0.00000000;130,961;134,236;-14,269;48,059;168,866.97500000
7,576.00000000;0.00000000;0.00000000;130,955;134,231;-14,257;48,055;168,888.68900000
7,577.00000000;0.00000000;0.00000000;130,950;134,226;-14,244;48,051;168,911.60600000
7,578.00000000;0.00000000;0.00000000;130,944;134,220;-14,230;48,049;168,933.69600000
7,579.00000000;0.00000000;0.00000000;130,938;134,214;-14,216;48,048;168,955.58900000
7,580.00000000;0.00000000;0.00000000;130,931;134,208;-14,203;48,048;168,978.27100000
7,581.00000000;0.00000000;0.00000000;130,927;134,203;-14,193;48,047;169,000.35300000
7,582.00000000;0.00000000;0.00000000;130,922;134,198;-14,183;48,046;169,022.19700000
7,583.00000000;0.00000000;0.00000000;130,916;134,193;-14,174;48,044;169,044.82400000
7,584.00000000;0.00000000;0.00000000;130,911;134,188;-14,163;48,044;169,066.24000000
7,585.00000000;0.00000000;0.00000000;130,906;134,184;-14,153;48,044;169,088.03100000
7,586.00000000;0.00000000;0.00000000;130,903;134,180;-14,144;48,047;169,110.36400000
7,587.00000000;0.00000000;0.00000000;130,899;134,177;-14,133;48,047;169,132.03900000
7,588.00000000;0.00000000;0.00000000;130,896;134,174;-14,123;48,047;169,153.69600000
7,589.00000000;0.00000000;0.00000000;130,893;134,170;-14,114;48,042;169,174.99000000
7,590.00000000;0.00000000;0.00000000;130,889;134,168;-14,106;48,037;169,195.34200000
7,591.00000000;0.00000000;0.00000000;130,886;134,166;-14,098;48,033;169,216.86300000
7,592.00000000;0.00000000;0.00000000;130,883;134,164;-14,091;48,030;169,238.23800000
7,593.00000000;0.00000000;0.00000000;130,880;134,160;-14,087;48,030;169,260.48900000
7,594.00000000;0.00000000;0.00000000;130,877;134,157;-14,086;48,032;169,281.58100000
7,595.00000000;0.00000000;0.00000000;130,875;134,155;-14,086;48,036;169,303.57700000
7,596.00000000;0.00000000;0.00000000;130,873;134,154;-14,086;48,040;169,326.47000000
7,597.00000000;0.00000000;0.00000000;130,871;134,152;-14,086;48,043;169,348.62900000
7,598.00000000;0.00000000;0.00000000;130,870;134,151;-14,086;48,043;169,370.89000000
7,599.00000000;0.00000000;0.00000000;130,869;134,150;-14,084;48,043;169,393.06900000
7,600.00000000;0.00000000;0.00000000;130,869;134,150;-14,083;48,041;169,413.95100000
7,601.00000000;0.00000000;0.00000000;130,869;134,149;-14,083;48,040;169,434.45800000
7,602.00000000;0.00000000;0.00000000;130,869;134,149;-14,083;48,039;169,455.52800000
7,603.00000000;0.00000000;0.00000000;130,869;134,149;-14,083;48,039;169,477.65300000
7,604.00000000;0.00000000;0.00000000;130,869;134,151;-14,083;48,039;169,499.10800000
7,605.00000000;0.00000000;0.00000000;130,872;134,153;-14,083;48,039;169,520.76400000
7,606.00000000;0.00000000;0.00000000;130,874;134,155;-14,083;48,039;169,543.28500000
7,607.00000000;0.00000000;0.00000000;130,875;134,155;-14,083;48,038;169,565.09300000
7,608.00000000;0.00000000;0.00000000;130,876;134,157;-14,083;48,038;169,586.41100000
7,609.00000000;0.00000000;0.00000000;130,878;134,159;-14,083;48,038;169,607.95700000
7,610.00000000;0.00000000;0.00000000;130,880;134,161;-14,083;48,037;169,628.97600000
7,611.00000000;0.00000000;0.00000000;130,881;134,162;-14,083;48,037;169,650.23200000
7,612.00000000;0.00000000;0.00000000;130,882;134,164;-14,083;48,037;169,671.13700000
7,613.00000000;0.00000000;0.00000000;130,884;134,165;-14,082;48,037;169,693.62300000
7,614.00000000;0.00000000;0.00000000;130,886;134,167;-14,081;48,037;169,714.61700000
7,615.00000000;0.00000000;0.00000000;130,887;134,169;-14,079;48,037;169,737.77100000
7,616.00000000;0.00000000;0.00000000;130,890;134,172;-14,073;48,040;169,760.62000000
7,617.00000000;0.00000000;0.00000000;130,892;134,175;-14,066;48,042;169,782.32500000
7,618.00000000;0.00000000;0.00000000;130,896;134,178;-14,060;48,046;169,804.20600000
7,619.00000000;0.00000000;0.00000000;130,899;134,182;-14,051;48,048;169,827.83300000
7,620.00000000;0.00000000;0.00000000;130,903;134,185;-14,045;48,050;169,850.01900000
