counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,303.00000000;0.00000000;0.00000000;252,616;259,588;-99,842;-247,207;161,794.05900000
7,304.00000000;0.00000000;0.00000000;252,617;259,589;-99,841;-247,209;161,815.65900000
7,305.00000000;0.00000000;0.00000000;252,619;259,592;-99,841;-247,210;161,838.09000000
7,306.00000000;0.00000000;0.00000000;252,621;259,593;-99,841;-247,210;161,859.54900000
7,307.00000000;0.00000000;0.00000000;252,622;259,594;-99,841;-247,210;161,881.16200000
7,308.00000000;0.00000000;0.00000000;252,623;259,594;-99,841;-247,210;161,903.24400000
7,309.00000000;0.00000000;0.00000000;252,624;259,594;-99,841;-247,210;161,924.24400000
7,310.00000000;0.00000000;0.00000000;252,624;259,594;-99,841;-247,210;161,944.38600000
7,311.00000000;0.00000000;0.00000000;252,624;259,595;-99,841;-247,210;161,965.47300000
7,312.00000000;0.00000000;0.00000000;252,624;259,595;-99,841;-247,210;161,987.43900000
7,313.00000000;0.00000000;0.00000000;252,624;259,595;-99,841;-247,211;162,008.48600000
7,314.00000000;0.00000000;0.00000000;252,624;259,595;-99,841;-247,211;162,029.06100000
7,315.00000000;0.00000000;0.00000000;252,624;259,595;-99,841;-247,211;162,055.04500000
7,316.00000000;0.00000000;0.00000000;252,620;259,592;-99,840;-247,211;162,076.45100000
7,317.00000000;0.00000000;0.00000000;252,617;259,589;-99,837;-247,211;162,097.73300000
7,318.00000000;0.00000000;0.00000000;252,611;259,584;-99,834;-247,211;162,122.48900000
7,319.00000000;0.00000000;0.00000000;252,604;259,577;-99,831;-247,212;162,144.42400000
7,320.00000000;0.00000000;0.00000000;252,595;259,569;-99,828;-247,212;162,165.95100000
7,321.00000000;0.00000000;0.00000000;252,585;259,559;-99,826;-247,213;162,188.32900000
7,322.00000000;0.00000000;0.00000000;252,575;259,549;-99,825;-247,214;162,209.61300000
7,323.00000000;0.00000000;0.00000000;252,562;259,535;-99,825;-247,214;162,231.65400000
7,324.00000000;0.00000000;0.00000000;252,547;259,520;-99,824;-247,215;162,254.33300000
7,325.00000000;0.00000000;0.00000000;252,530;259,505;-99,824;-247,215;162,275.95600000
7,326.00000000;0.00000000;0.00000000;252,512;259,488;-99,824;-247,215;162,297.35800000
7,327.00000000;0.00000000;0.00000000;252,493;259,470;-99,824;-247,215;162,320.61300000
7,328.00000000;0.00000000;0.00000000;252,473;259,452;-99,823;-247,212;162,342.50300000
7,329.00000000;0.00000000;0.00000000;252,454;259,433;-99,820;-247,209;162,364.41000000
7,330.00000000;0.00000000;0.00000000;252,434;259,414;-99,817;-247,206;162,387.44900000
7,331.00000000;0.00000000;0.00000000;252,413;259,396;-99,816;-247,203;162,409.03900000
7,332.00000000;0.00000000;0.00000000;252,394;259,377;-99,815;-247,201;162,431.25400000
7,333.00000000;0.00000000;0.00000000;252,371;259,357;-99,815;-247,199;162,453.88900000
7,334.00000000;0.00000000;0.00000000;252,353;259,341;-99,815;-247,196;162,475.16500000
7,335.00000000;0.00000000;0.00000000;252,335;259,325;-99,817;-247,191;162,497.07300000
7,336.00000000;0.00000000;0.00000000;252,316;259,308;-99,817;-247,184;162,518.73300000
7,337.00000000;0.00000000;0.00000000;252,300;259,294;-99,817;-247,176;162,539.93000000
7,338.00000000;0.00000000;0.00000000;252,285;259,279;-99,817;-247,166;162,562.09400000
7,339.00000000;0.00000000;0.00000000;252,274;259,267;-99,817;-247,157;162,583.84400000
7,340.00000000;0.00000000;0.00000000;252,258;259,254;-99,817;-247,148;162,606.65100000
7,341.00000000;0.00000000;0.00000000;252,249;259,244;-99,818;-247,146;162,628.40700000
7,342.00000000;0.00000000;0.00000000;252,238;259,234;-99,820;-247,143;162,650.51600000
7,343.00000000;0.00000000;0.00000000;252,227;259,224;-99,822;-247,143;162,673.36300000
7,344.00000000;0.00000000;0.00000000;252,218;259,217;-99,822;-247,143;162,695.85800000
7,345.00000000;0.00000000;0.00000000;252,210;259,210;-99,822;-247,138;162,721.09300000
7,346.00000000;0.00000000;0.00000000;252,204;259,204;-99,822;-247,132;162,742.94100000
7,347.00000000;0.00000000;0.00000000;252,201;259,200;-99,823;-247,123;162,764.37100000
7,348.00000000;0.00000000;0.00000000;252,197;259,198;-99,824;-247,113;162,785.61000000
7,349.00000000;0.00000000;0.00000000;252,195;259,194;-99,824;-247,102;162,810.89600000
7,350.00000000;0.00000000;0.00000000;252,192;259,192;-99,824;-247,095;162,832.45200000
7,351.00000000;0.00000000;0.00000000;252,190;259,188;-99,822;-247,089;162,854.57100000
7,352.00000000;0.00000000;0.00000000;252,187;259,186;-99,822;-247,087;162,876.10000000
7,353.00000000;0.00000000;0.00000000;252,184;259,184;-99,824;-247,086;162,897.64300000
7,354.00000000;0.00000000;0.00000000;252,181;259,182;-99,826;-247,085;162,920.02600000
7,355.00000000;0.00000000;0.00000000;252,179;259,179;-99,827;-247,083;162,941.00900000
7,356.00000000;0.00000000;0.00000000;252,176;259,176;-99,827;-247,079;162,962.92500000
7,357.00000000;0.00000000;0.00000000;252,172;259,173;-99,823;-247,074;162,983.63800000
7,358.00000000;0.00000000;0.00000000;252,169;259,170;-99,820;-247,067;163,005.90600000
7,359.00000000;0.00000000;0.00000000;252,166;259,167;-99,818;-247,060;163,029.13800000
7,360.00000000;0.00000000;0.00000000;252,163;259,164;-99,814;-247,052;163,050.17800000
7,361.00000000;0.00000000;0.00000000;252,159;259,158;-99,810;-247,046;163,072.98500000
7,362.00000000;0.00000000;0.00000000;252,156;259,156;-99,809;-247,040;163,094.65600000
7,363.00000000;0.00000000;0.00000000;252,152;259,150;-99,809;-247,035;163,116.09100000
7,364.00000000;0.00000000;0.00000000;252,147;259,148;-99,812;-247,032;163,138.47900000
7,365.00000000;0.00000000;0.00000000;252,143;259,144;-99,813;-247,030;163,159.89400000
7,366.00000000;0.00000000;0.00000000;252,138;259,140;-99,813;-247,027;163,181.15000000
7,367.00000000;0.00000000;0.00000000;252,134;259,134;-99,813;-247,023;163,202.73100000
7,368.00000000;0.00000000;0.00000000;252,129;259,129;-99,813;-247,017;163,224.08300000
7,369.00000000;0.00000000;0.00000000;252,124;259,125;-99,811;-247,011;163,245.84900000
7,370.00000000;0.00000000;0.00000000;252,119;259,121;-99,810;-247,002;163,268.26200000
7,371.00000000;0.00000000;0.00000000;252,115;259,116;-99,809;-246,993;163,290.95500000
7,372.00000000;0.00000000;0.00000000;252,110;259,112;-99,808;-246,984;163,312.63800000
7,373.00000000;0.00000000;0.00000000;252,106;259,106;-99,808;-246,976;163,334.83200000
7,374.00000000;0.00000000;0.00000000;252,101;259,101;-99,813;-246,968;163,357.40700000
7,375.00000000;0.00000000;0.00000000;252,096;259,098;-99,817;-246,963;163,379.30800000
7,376.00000000;0.00000000;0.00000000;252,092;259,093;-99,820;-246,957;163,400.80200000
7,377.00000000;0.00000000;0.00000000;252,088;259,089;-99,822;-246,951;163,423.40200000
7,378.00000000;0.00000000;0.00000000;252,084;259,086;-99,822;-246,945;163,444.48700000
7,379.00000000;0.00000000;0.00000000;252,080;259,082;-99,819;-246,937;163,466.24200000
7,380.00000000;0.00000000;0.00000000;252,077;259,078;-99,816;-246,929;163,488.27800000
7,381.00000000;0.00000000;0.00000000;252,074;259,075;-99,813;-246,921;163,508.99100000
7,382.00000000;0.00000000;0.00000000;252,071;259,072;-99,810;-246,913;163,529.95300000
7,383.00000000;0.00000000;0.00000000;252,068;259,068;-99,809;-246,905;163,551.79200000
7,384.00000000;0.00000000;0.00000000;252,065;259,066;-99,812;-246,899;163,574.40800000
7,385.00000000;0.00000000;0.00000000;252,063;259,063;-99,818;-246,893;163,596.20300000
7,386.00000000;0.00000000;0.00000000;252,060;259,061;-99,824;-246,889;163,617.65300000
7,387.00000000;0.00000000;0.00000000;252,058;259,059;-99,830;-246,884;163,641.03100000
7,388.00000000;0.00000000;0.00000000;252,055;259,057;-99,833;-246,878;163,663.54900000
7,389.00000000;0.00000000;0.00000000;252,053;259,055;-99,833;-246,870;163,685.05300000
7,390.00000000;0.00000000;0.00000000;252,052;259,053;-99,831;-246,861;163,707.58900000
7,391.00000000;0.00000000;0.00000000;252,051;259,051;-99,828;-246,851;163,729.93500000
7,392.00000000;0.00000000;0.00000000;252,050;259,049;-99,825;-246,840;163,752.13100000
7,393.00000000;0.00000000;0.00000000;252,049;259,049;-99,824;-246,829;163,774.23100000
7,394.00000000;0.00000000;0.00000000;252,048;259,047;-99,824;-246,823;163,796.55800000
7,395.00000000;0.00000000;0.00000000;252,047;259,046;-99,824;-246,820;163,818.62100000
7,396.00000000;0.00000000;0.00000000;252,044;259,044;-99,828;-246,817;163,841.24700000
7,397.00000000;0.00000000;0.00000000;252,042;259,043;-99,829;-246,813;163,862.23000000
7,398.00000000;0.00000000;0.00000000;252,041;259,041;-99,829;-246,807;163,883.90100000
7,399.00000000;0.00000000;0.00000000;252,039;259,039;-99,829;-246,800;163,906.75500000
7,400.00000000;0.00000000;0.00000000;252,038;259,037;-99,825;-246,793;163,928.33100000
7,401.00000000;0.00000000;0.00000000;252,036;259,034;-99,822;-246,783;163,950.06700000
7,402.00000000;0.00000000;0.00000000;252,034;259,033;-99,819;-246,773;163,972.68800000
7,403.00000000;0.00000000;0.00000000;252,033;259,031;-99,816;-246,763;163,993.83800000
7,404.00000000;0.00000000;0.00000000;252,030;259,029;-99,816;-246,753;164,015.87800000
7,405.00000000;0.00000000;0.00000000;252,029;259,026;-99,816;-246,746;164,039.29100000
7,406.00000000;0.00000000;0.00000000;252,025;259,023;-99,820;-246,743;164,061.06800000
7,407.00000000;0.00000000;0.00000000;252,022;259,021;-99,824;-246,741;164,083.20100000
7,408.00000000;0.00000000;0.00000000;252,019;259,019;-99,828;-246,738;164,106.51200000
7,409.00000000;0.00000000;0.00000000;252,017;259,017;-99,828;-246,735;164,128.48000000
7,410.00000000;0.00000000;0.00000000;252,015;259,015;-99,828;-246,731;164,150.45900000
7,411.00000000;0.00000000;0.00000000;252,014;259,013;-99,828;-246,725;164,173.50100000
7,412.00000000;0.00000000;0.00000000;252,013;259,012;-99,826;-246,717;164,195.69700000
7,413.00000000;0.00000000;0.00000000;252,013;259,012;-99,826;-246,708;164,217.68600000
7,414.00000000;0.00000000;0.00000000;252,013;259,012;-99,826;-246,698;164,240.68900000
7,415.00000000;0.00000000;0.00000000;252,013;259,012;-99,830;-246,691;164,261.72400000
7,416.00000000;0.00000000;0.00000000;252,013;259,012;-99,833;-246,686;164,282.70400000
7,417.00000000;0.00000000;0.00000000;252,013;259,012;-99,836;-246,684;164,303.61600000
7,418.00000000;0.00000000;0.00000000;252,013;259,012;-99,839;-246,684;164,324.81800000
7,419.00000000;0.00000000;0.00000000;252,013;259,012;-99,841;-246,683;164,345.78400000
7,420.00000000;0.00000000;0.00000000;252,013;259,014;-99,842;-246,682;164,366.81100000
7,421.00000000;0.00000000;0.00000000;252,013;259,015;-99,843;-246,678;164,388.64100000
7,422.00000000;0.00000000;0.00000000;252,017;259,017;-99,844;-246,673;164,408.61500000
7,423.00000000;0.00000000;0.00000000;252,019;259,020;-99,844;-246,667;164,430.19700000
7,424.00000000;0.00000000;0.00000000;252,023;259,023;-99,845;-246,659;164,451.57000000
7,425.00000000;0.00000000;0.00000000;252,028;259,027;-99,845;-246,650;164,474.93700000
7,426.00000000;0.00000000;0.00000000;252,031;259,030;-99,842;-246,643;164,497.07300000
7,427.00000000;0.00000000;0.00000000;252,036;259,034;-99,840;-246,637;164,518.45700000
7,428.00000000;0.00000000;0.00000000;252,039;259,036;-99,840;-246,632;164,541.34100000
7,429.00000000;0.00000000;0.00000000;252,042;259,038;-99,840;-246,628;164,562.87300000
7,430.00000000;0.00000000;0.00000000;252,044;259,041;-99,846;-246,624;164,584.34800000
7,431.00000000;0.00000000;0.00000000;252,046;259,043;-99,851;-246,619;164,607.02600000
7,432.00000000;0.00000000;0.00000000;252,047;259,045;-99,854;-246,614;164,628.60700000
7,433.00000000;0.00000000;0.00000000;252,047;259,046;-99,856;-246,609;164,650.23800000
7,434.00000000;0.00000000;0.00000000;252,047;259,046;-99,856;-246,605;164,672.61700000
7,435.00000000;0.00000000;0.00000000;252,047;259,046;-99,854;-246,601;164,693.50200000
7,436.00000000;0.00000000;0.00000000;252,045;259,043;-99,850;-246,599;164,713.80500000
7,437.00000000;0.00000000;0.00000000;252,044;259,042;-99,847;-246,596;164,736.56400000
7,438.00000000;0.00000000;0.00000000;252,041;259,039;-99,845;-246,594;164,759.99300000
7,439.00000000;0.00000000;0.00000000;252,039;259,036;-99,844;-246,592;164,782.53600000
7,440.00000000;0.00000000;0.00000000;252,036;259,034;-99,846;-246,590;164,803.19100000
7,441.00000000;0.00000000;0.00000000;252,032;259,031;-99,848;-246,588;164,824.70000000
7,442.00000000;0.00000000;0.00000000;252,029;259,026;-99,850;-246,585;164,846.61300000
7,443.00000000;0.00000000;0.00000000;252,024;259,021;-99,851;-246,584;164,868.66300000
7,444.00000000;0.00000000;0.00000000;252,017;259,015;-99,851;-246,583;164,892.04800000
7,445.00000000;0.00000000;0.00000000;252,010;259,009;-99,851;-246,583;164,914.18000000
7,446.00000000;0.00000000;0.00000000;252,004;259,002;-99,851;-246,583;164,936.19300000
7,447.00000000;0.00000000;0.00000000;251,997;258,996;-99,851;-246,583;164,958.89800000
7,448.00000000;0.00000000;0.00000000;251,990;258,990;-99,852;-246,583;164,980.87400000
7,449.00000000;0.00000000;0.00000000;251,984;258,983;-99,852;-246,583;165,002.53800000
7,450.00000000;0.00000000;0.00000000;251,977;258,976;-99,852;-246,582;165,024.88400000
7,451.00000000;0.00000000;0.00000000;251,970;258,970;-99,852;-246,581;165,046.46100000
7,452.00000000;0.00000000;0.00000000;251,963;258,963;-99,853;-246,580;165,068.75100000
7,453.00000000;0.00000000;0.00000000;251,954;258,955;-99,853;-246,578;165,091.71700000
7,454.00000000;0.00000000;0.00000000;251,945;258,947;-99,853;-246,575;165,113.57300000
7,455.00000000;0.00000000;0.00000000;251,936;258,937;-99,853;-246,571;165,135.45700000
7,456.00000000;0.00000000;0.00000000;251,927;258,929;-99,850;-246,568;165,158.26000000
7,457.00000000;0.00000000;0.00000000;251,918;258,920;-99,848;-246,564;165,179.77900000
7,458.00000000;0.00000000;0.00000000;251,907;258,910;-99,846;-246,560;165,201.52300000
7,459.00000000;0.00000000;0.00000000;251,895;258,899;-99,844;-246,556;165,225.45700000
7,460.00000000;0.00000000;0.00000000;251,884;258,887;-99,843;-246,552;165,248.49800000
7,461.00000000;0.00000000;0.00000000;251,873;258,878;-99,843;-246,550;165,269.79900000
7,462.00000000;0.00000000;0.00000000;251,863;258,868;-99,843;-246,546;165,292.12000000
7,463.00000000;0.00000000;0.00000000;251,853;258,858;-99,847;-246,543;165,314.13400000
7,464.00000000;0.00000000;0.00000000;251,843;258,848;-99,849;-246,536;165,336.19200000
7,465.00000000;0.00000000;0.00000000;251,831;258,840;-99,851;-246,529;165,359.10100000
7,466.00000000;0.00000000;0.00000000;251,822;258,830;-99,851;-246,520;165,381.15200000
7,467.00000000;0.00000000;0.00000000;251,814;258,821;-99,851;-246,511;165,402.89300000
7,468.00000000;0.00000000;0.00000000;251,807;258,814;-99,852;-246,503;165,425.62500000
7,469.00000000;0.00000000;0.00000000;251,798;258,807;-99,852;-246,493;165,447.48500000
7,470.00000000;0.00000000;0.00000000;251,790;258,801;-99,852;-246,483;165,469.77000000
7,471.00000000;0.00000000;0.00000000;251,785;258,795;-99,852;-246,476;165,492.81700000
7,472.00000000;0.00000000;0.00000000;251,779;258,789;-99,852;-246,473;165,514.78000000
7,473.00000000;0.00000000;0.00000000;251,775;258,785;-99,854;-246,471;165,536.39800000
7,474.00000000;0.00000000;0.00000000;251,769;258,781;-99,858;-246,469;165,559.10700000
7,475.00000000;0.00000000;0.00000000;251,766;258,778;-99,861;-246,468;165,580.92000000
7,476.00000000;0.00000000;0.00000000;251,763;258,774;-99,863;-246,466;165,602.03600000
7,477.00000000;0.00000000;0.00000000;251,760;258,772;-99,866;-246,464;165,624.80100000
7,478.00000000;0.00000000;0.00000000;251,758;258,769;-99,868;-246,459;165,646.35400000
7,479.00000000;0.00000000;0.00000000;251,756;258,767;-99,868;-246,454;165,667.62800000
7,480.00000000;0.00000000;0.00000000;251,754;258,765;-99,868;-246,448;165,688.73400000
7,481.00000000;0.00000000;0.00000000;251,753;258,763;-99,868;-246,442;165,709.54100000
7,482.00000000;0.00000000;0.00000000;251,753;258,761;-99,866;-246,437;165,730.63900000
7,483.00000000;0.00000000;0.00000000;251,753;258,760;-99,864;-246,430;165,751.37500000
7,484.00000000;0.00000000;0.00000000;251,753;258,760;-99,863;-246,427;165,774.11700000
7,485.00000000;0.00000000;0.00000000;251,755;258,760;-99,861;-246,427;165,794.43500000
7,486.00000000;0.00000000;0.00000000;251,755;258,760;-99,860;-246,426;165,819.07600000
7,487.00000000;0.00000000;0.00000000;251,755;258,760;-99,860;-246,426;165,840.99400000
7,488.00000000;0.00000000;0.00000000;251,755;258,762;-99,860;-246,425;165,862.08400000
7,489.00000000;0.00000000;0.00000000;251,755;258,762;-99,860;-246,425;165,881.74000000
7,490.00000000;0.00000000;0.00000000;251,756;258,763;-99,860;-246,423;165,902.66600000
7,491.00000000;0.00000000;0.00000000;251,756;258,763;-99,860;-246,419;165,924.82700000
7,492.00000000;0.00000000;0.00000000;251,756;258,763;-99,862;-246,414;165,948.51500000
7,493.00000000;0.00000000;0.00000000;251,756;258,763;-99,863;-246,408;165,969.92000000
7,494.00000000;0.00000000;0.00000000;251,757;258,764;-99,863;-246,402;165,992.27200000
7,495.00000000;0.00000000;0.00000000;251,758;258,765;-99,865;-246,397;166,013.54600000
7,496.00000000;0.00000000;0.00000000;251,760;258,766;-99,866;-246,394;166,034.31500000
7,497.00000000;0.00000000;0.00000000;251,762;258,767;-99,866;-246,394;166,055.21000000
7,498.00000000;0.00000000;0.00000000;251,764;258,770;-99,866;-246,394;166,076.63100000
7,499.00000000;0.00000000;0.00000000;251,766;258,773;-99,866;-246,394;166,098.20400000
7,500.00000000;0.00000000;0.00000000;251,770;258,777;-99,867;-246,392;166,119.59600000
7,501.00000000;0.00000000;0.00000000;251,775;258,780;-99,869;-246,391;166,142.20500000
7,502.00000000;0.00000000;0.00000000;251,780;258,784;-99,870;-246,391;166,163.99100000
7,503.00000000;0.00000000;0.00000000;251,786;258,790;-99,871;-246,386;166,185.64400000
7,504.00000000;0.00000000;0.00000000;251,791;258,795;-99,871;-246,380;166,208.89100000
7,505.00000000;0.00000000;0.00000000;251,796;258,800;-99,871;-246,373;166,230.97000000
7,506.00000000;0.00000000;0.00000000;251,802;258,805;-99,869;-246,365;166,253.01600000
7,507.00000000;0.00000000;0.00000000;251,807;258,811;-99,867;-246,356;166,275.54900000
7,508.00000000;0.00000000;0.00000000;251,813;258,815;-99,864;-246,347;166,298.50300000
7,509.00000000;0.00000000;0.00000000;251,818;258,820;-99,863;-246,339;166,323.12400000
7,510.00000000;0.00000000;0.00000000;251,823;258,824;-99,862;-246,333;166,348.49300000
7,511.00000000;0.00000000;0.00000000;251,827;258,828;-99,865;-246,331;166,370.52800000
7,512.00000000;0.00000000;0.00000000;251,829;258,831;-99,869;-246,329;166,392.76200000
7,513.00000000;0.00000000;0.00000000;251,831;258,834;-99,874;-246,326;166,414.01400000
7,514.00000000;0.00000000;0.00000000;251,833;258,836;-99,878;-246,323;166,435.53300000
7,515.00000000;0.00000000;0.00000000;251,833;258,837;-99,881;-246,320;166,458.18000000
7,516.00000000;0.00000000;0.00000000;251,834;258,837;-99,883;-246,316;166,481.93200000
7,517.00000000;0.00000000;0.00000000;251,834;258,837;-99,883;-246,313;166,503.00700000
