counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,775.00000000;0.00000000;0.00000000;-28,804;-33,451;60,156;27,109;61,771.86900000
2,776.00000000;0.00000000;0.00000000;-28,810;-33,455;60,160;27,113;61,793.80000000
2,777.00000000;0.00000000;0.00000000;-28,814;-33,460;60,170;27,117;61,816.28700000
2,778.00000000;0.00000000;0.00000000;-28,819;-33,464;60,180;27,121;61,838.56300000
2,779.00000000;0.00000000;0.00000000;-28,824;-33,469;60,190;27,125;61,860.37000000
2,780.00000000;0.00000000;0.00000000;-28,830;-33,475;60,199;27,128;61,883.18400000
2,781.00000000;0.00000000;0.00000000;-28,835;-33,480;60,207;27,131;61,905.43200000
2,782.00000000;0.00000000;0.00000000;-28,841;-33,485;60,215;27,134;61,927.15700000
2,783.00000000;0.00000000;0.00000000;-28,848;-33,491;60,223;27,137;61,949.76800000
2,784.00000000;0.00000000;0.00000000;-28,854;-33,496;60,230;27,139;61,971.68200000
2,785.00000000;0.00000000;0.00000000;-28,858;-33,503;60,228;27,141;61,993.62900000
2,786.00000000;0.00000000;0.00000000;-28,865;-33,511;60,238;27,143;62,016.84300000
2,787.00000000;0.00000000;0.00000000;-28,873;-33,518;60,244;27,145;62,038.79800000
2,788.00000000;0.00000000;0.00000000;-28,882;-33,527;60,249;27,147;62,063.48700000
2,789.00000000;0.00000000;0.00000000;-28,891;-33,537;60,254;27,150;62,088.17300000
2,790.00000000;0.00000000;0.00000000;-28,900;-33,545;60,257;27,153;62,110.43400000
2,791.00000000;0.00000000;0.00000000;-28,910;-33,555;60,260;27,155;62,133.35600000
2,792.00000000;0.00000000;0.00000000;-28,920;-33,563;60,262;27,158;62,155.39800000
2,793.00000000;0.00000000;0.00000000;-28,931;-33,572;60,265;27,161;62,177.16600000
2,794.00000000;0.00000000;0.00000000;-28,940;-33,581;60,268;27,166;62,199.64900000
2,795.00000000;0.00000000;0.00000000;-28,948;-33,590;60,272;27,172;62,221.15100000
2,796.00000000;0.00000000;0.00000000;-28,956;-33,598;60,275;27,177;62,243.35100000
2,797.00000000;0.00000000;0.00000000;-28,957;-33,606;60,280;27,185;62,266.06900000
2,798.00000000;0.00000000;0.00000000;-28,966;-33,615;60,286;27,192;62,288.02500000
2,799.00000000;0.00000000;0.00000000;-28,974;-33,623;60,292;27,198;62,310.04900000
2,800.00000000;0.00000000;0.00000000;-28,982;-33,631;60,300;27,206;62,333.47100000
2,801.00000000;0.00000000;0.00000000;-28,989;-33,639;60,307;27,211;62,355.73500000
2,802.00000000;0.00000000;0.00000000;-28,995;-33,646;60,308;27,216;62,377.40400000
2,803.00000000;0.00000000;0.00000000;-29,003;-33,654;60,317;27,221;62,400.06200000
2,804.00000000;0.00000000;0.00000000;-29,010;-33,662;60,326;27,225;62,422.17800000
2,805.00000000;0.00000000;0.00000000;-29,018;-33,669;60,336;27,229;62,444.21900000
2,806.00000000;0.00000000;0.00000000;-29,023;-33,677;60,344;27,232;62,466.91500000
2,807.00000000;0.00000000;0.00000000;-29,031;-33,683;60,351;27,234;62,488.86000000
2,808.00000000;0.00000000;0.00000000;-29,040;-33,691;60,357;27,237;62,511.18100000
2,809.00000000;0.00000000;0.00000000;-29,049;-33,699;60,361;27,240;62,533.76500000
2,810.00000000;0.00000000;0.00000000;-29,057;-33,707;60,362;27,242;62,555.84100000
2,811.00000000;0.00000000;0.00000000;-29,065;-33,715;60,364;27,245;62,577.64800000
2,812.00000000;0.00000000;0.00000000;-29,075;-33,725;60,366;27,248;62,600.57100000
2,813.00000000;0.00000000;0.00000000;-29,083;-33,734;60,366;27,251;62,622.39600000
2,814.00000000;0.00000000;0.00000000;-29,093;-33,743;60,366;27,252;62,644.43400000
2,815.00000000;0.00000000;0.00000000;-29,102;-33,752;60,366;27,253;62,667.09300000
2,816.00000000;0.00000000;0.00000000;-29,111;-33,759;60,366;27,253;62,688.83600000
2,817.00000000;0.00000000;0.00000000;-29,119;-33,768;60,366;27,254;62,711.00000000
2,818.00000000;0.00000000;0.00000000;-29,129;-33,777;60,364;27,256;62,733.92600000
2,819.00000000;0.00000000;0.00000000;-29,138;-33,786;60,364;27,257;62,756.10300000
2,820.00000000;0.00000000;0.00000000;-29,148;-33,796;60,364;27,259;62,778.56300000
2,821.00000000;0.00000000;0.00000000;-29,157;-33,805;60,364;27,261;62,800.81600000
2,822.00000000;0.00000000;0.00000000;-29,166;-33,813;60,364;27,263;62,822.70900000
2,823.00000000;0.00000000;0.00000000;-29,175;-33,820;60,364;27,265;62,844.57700000
2,824.00000000;0.00000000;0.00000000;-29,184;-33,827;60,364;27,267;62,867.25000000
2,825.00000000;0.00000000;0.00000000;-29,192;-33,835;60,363;27,269;62,889.28700000
2,826.00000000;0.00000000;0.00000000;-29,197;-33,842;60,363;27,271;62,911.28000000
2,827.00000000;0.00000000;0.00000000;-29,206;-33,849;60,362;27,273;62,934.04000000
2,828.00000000;0.00000000;0.00000000;-29,213;-33,856;60,362;27,274;62,956.02900000
2,829.00000000;0.00000000;0.00000000;-29,218;-33,862;60,362;27,276;62,977.66200000
2,830.00000000;0.00000000;0.00000000;-29,224;-33,866;60,362;27,280;63,000.77100000
2,831.00000000;0.00000000;0.00000000;-29,228;-33,870;60,365;27,288;63,025.00200000
2,832.00000000;0.00000000;0.00000000;-29,232;-33,874;60,370;27,295;63,051.20500000
2,833.00000000;0.00000000;0.00000000;-29,235;-33,877;60,375;27,301;63,075.08000000
2,834.00000000;0.00000000;0.00000000;-29,237;-33,880;60,379;27,307;63,098.56100000
2,835.00000000;0.00000000;0.00000000;-29,239;-33,882;60,383;27,312;63,120.36200000
2,836.00000000;0.00000000;0.00000000;-29,241;-33,884;60,387;27,316;63,141.66000000
2,837.00000000;0.00000000;0.00000000;-29,242;-33,886;60,391;27,323;63,162.77900000
2,838.00000000;0.00000000;0.00000000;-29,243;-33,888;60,394;27,328;63,184.08600000
2,839.00000000;0.00000000;0.00000000;-29,244;-33,890;60,398;27,333;63,205.91200000
2,840.00000000;0.00000000;0.00000000;-29,244;-33,893;60,404;27,335;63,226.74800000
2,841.00000000;0.00000000;0.00000000;-29,244;-33,893;60,411;27,343;63,248.65700000
2,842.00000000;0.00000000;0.00000000;-29,244;-33,893;60,419;27,349;63,269.54300000
2,843.00000000;0.00000000;0.00000000;-29,244;-33,893;60,427;27,356;63,289.76600000
2,844.00000000;0.00000000;0.00000000;-29,242;-33,891;60,433;27,363;63,311.19300000
2,845.00000000;0.00000000;0.00000000;-29,240;-33,890;60,439;27,371;63,334.02700000
2,846.00000000;0.00000000;0.00000000;-29,238;-33,888;60,447;27,381;63,355.46200000
2,847.00000000;0.00000000;0.00000000;-29,236;-33,885;60,451;27,390;63,377.68100000
2,848.00000000;0.00000000;0.00000000;-29,234;-33,881;60,453;27,399;63,400.70800000
2,849.00000000;0.00000000;0.00000000;-29,230;-33,877;60,456;27,405;63,422.87200000
2,850.00000000;0.00000000;0.00000000;-29,225;-33,873;60,458;27,410;63,444.89600000
2,851.00000000;0.00000000;0.00000000;-29,222;-33,867;60,461;27,413;63,467.35200000
2,852.00000000;0.00000000;0.00000000;-29,217;-33,862;60,463;27,413;63,489.47000000
2,853.00000000;0.00000000;0.00000000;-29,213;-33,855;60,465;27,414;63,511.24700000
2,854.00000000;0.00000000;0.00000000;-29,207;-33,849;60,467;27,416;63,533.76900000
2,855.00000000;0.00000000;0.00000000;-29,203;-33,843;60,468;27,418;63,555.70600000
2,856.00000000;0.00000000;0.00000000;-29,196;-33,836;60,468;27,420;63,577.38600000
2,857.00000000;0.00000000;0.00000000;-29,189;-33,830;60,468;27,423;63,600.47000000
2,858.00000000;0.00000000;0.00000000;-29,191;-33,820;60,467;27,426;63,622.28800000
2,859.00000000;0.00000000;0.00000000;-29,184;-33,811;60,469;27,424;63,644.53200000
2,860.00000000;0.00000000;0.00000000;-29,178;-33,802;60,471;27,430;63,667.31200000
2,861.00000000;0.00000000;0.00000000;-29,170;-33,793;60,474;27,432;63,690.61300000
2,862.00000000;0.00000000;0.00000000;-29,160;-33,790;60,479;27,433;63,712.88800000
2,863.00000000;0.00000000;0.00000000;-29,150;-33,783;60,485;27,435;63,734.57600000
2,864.00000000;0.00000000;0.00000000;-29,140;-33,773;60,492;27,438;63,756.20100000
2,865.00000000;0.00000000;0.00000000;-29,131;-33,766;60,498;27,439;63,777.92500000
2,866.00000000;0.00000000;0.00000000;-29,121;-33,757;60,504;27,441;63,800.82700000
2,867.00000000;0.00000000;0.00000000;-29,112;-33,750;60,509;27,439;63,822.69000000
2,868.00000000;0.00000000;0.00000000;-29,100;-33,739;60,514;27,443;63,844.83100000
2,869.00000000;0.00000000;0.00000000;-29,089;-33,730;60,520;27,439;63,868.29500000
2,870.00000000;0.00000000;0.00000000;-29,079;-33,720;60,523;27,439;63,890.17100000
2,871.00000000;0.00000000;0.00000000;-29,068;-33,710;60,524;27,438;63,912.20300000
2,872.00000000;0.00000000;0.00000000;-29,056;-33,699;60,524;27,435;63,934.89100000
2,873.00000000;0.00000000;0.00000000;-29,046;-33,686;60,519;27,433;63,957.13200000
2,874.00000000;0.00000000;0.00000000;-29,035;-33,676;60,518;27,431;63,979.07800000
2,875.00000000;0.00000000;0.00000000;-29,024;-33,665;60,518;27,430;64,003.69400000
2,876.00000000;0.00000000;0.00000000;-29,015;-33,653;60,521;27,432;64,027.10100000
2,877.00000000;0.00000000;0.00000000;-29,004;-33,644;60,526;27,435;64,050.63700000
2,878.00000000;0.00000000;0.00000000;-28,995;-33,632;60,532;27,440;64,075.44000000
2,879.00000000;0.00000000;0.00000000;-28,985;-33,622;60,539;27,445;64,098.50600000
2,880.00000000;0.00000000;0.00000000;-28,976;-33,612;60,545;27,450;64,120.31300000
2,881.00000000;0.00000000;0.00000000;-28,967;-33,602;60,553;27,455;64,142.90200000
2,882.00000000;0.00000000;0.00000000;-28,957;-33,593;60,561;27,459;64,166.77200000
2,883.00000000;0.00000000;0.00000000;-28,950;-33,585;60,568;27,461;64,188.61400000
2,884.00000000;0.00000000;0.00000000;-28,941;-33,576;60,574;27,461;64,211.47300000
2,885.00000000;0.00000000;0.00000000;-28,933;-33,566;60,580;27,461;64,234.51100000
2,886.00000000;0.00000000;0.00000000;-28,926;-33,558;60,584;27,461;64,256.61500000
2,887.00000000;0.00000000;0.00000000;-28,920;-33,552;60,587;27,462;64,278.49200000
2,888.00000000;0.00000000;0.00000000;-28,914;-33,544;60,590;27,465;64,301.58800000
2,889.00000000;0.00000000;0.00000000;-28,907;-33,538;60,597;27,467;64,323.63700000
2,890.00000000;0.00000000;0.00000000;-28,900;-33,531;60,606;27,469;64,345.72900000
2,891.00000000;0.00000000;0.00000000;-28,895;-33,524;60,614;27,472;64,368.57100000
2,892.00000000;0.00000000;0.00000000;-28,888;-33,518;60,623;27,473;64,392.00900000
2,893.00000000;0.00000000;0.00000000;-28,881;-33,509;60,635;27,473;64,417.96700000
2,894.00000000;0.00000000;0.00000000;-28,874;-33,502;60,646;27,476;64,440.93600000
2,895.00000000;0.00000000;0.00000000;-28,868;-33,498;60,657;27,472;64,462.24500000
2,896.00000000;0.00000000;0.00000000;-28,863;-33,491;60,669;27,470;64,485.09800000
2,897.00000000;0.00000000;0.00000000;-28,857;-33,485;60,682;27,473;64,506.90800000
2,898.00000000;0.00000000;0.00000000;-28,852;-33,480;60,693;27,478;64,528.83400000
2,899.00000000;0.00000000;0.00000000;-28,846;-33,473;60,706;27,484;64,551.09400000
2,900.00000000;0.00000000;0.00000000;-28,842;-33,468;60,717;27,487;64,572.78100000
2,901.00000000;0.00000000;0.00000000;-28,838;-33,462;60,729;27,492;64,594.37800000
2,902.00000000;0.00000000;0.00000000;-28,833;-33,456;60,742;27,495;64,617.28200000
2,903.00000000;0.00000000;0.00000000;-28,830;-33,451;60,749;27,499;64,639.34600000
2,904.00000000;0.00000000;0.00000000;-28,832;-33,445;60,747;27,503;64,661.52000000
2,905.00000000;0.00000000;0.00000000;-28,828;-33,439;60,759;27,506;64,684.22000000
2,906.00000000;0.00000000;0.00000000;-28,824;-33,433;60,771;27,510;64,706.72000000
2,907.00000000;0.00000000;0.00000000;-28,819;-33,429;60,781;27,512;64,728.73400000
2,908.00000000;0.00000000;0.00000000;-28,815;-33,424;60,794;27,516;64,751.35700000
2,909.00000000;0.00000000;0.00000000;-28,810;-33,418;60,806;27,519;64,773.00700000
2,910.00000000;0.00000000;0.00000000;-28,806;-33,415;60,819;27,522;64,794.47400000
2,911.00000000;0.00000000;0.00000000;-28,801;-33,414;60,833;27,520;64,817.27000000
2,912.00000000;0.00000000;0.00000000;-28,796;-33,418;60,847;27,524;64,838.81800000
2,913.00000000;0.00000000;0.00000000;-28,793;-33,415;60,858;27,524;64,860.34400000
2,914.00000000;0.00000000;0.00000000;-28,787;-33,409;60,872;27,529;64,883.87000000
2,915.00000000;0.00000000;0.00000000;-28,783;-33,411;60,885;27,524;64,906.25200000
2,916.00000000;0.00000000;0.00000000;-28,780;-33,405;60,897;27,530;64,928.85000000
2,917.00000000;0.00000000;0.00000000;-28,776;-33,401;60,909;27,536;64,952.23500000
2,918.00000000;0.00000000;0.00000000;-28,772;-33,395;60,918;27,541;64,974.15400000
2,919.00000000;0.00000000;0.00000000;-28,768;-33,390;60,928;27,547;64,996.33600000
2,920.00000000;0.00000000;0.00000000;-28,764;-33,392;60,935;27,550;65,019.11600000
2,921.00000000;0.00000000;0.00000000;-28,759;-33,394;60,943;27,553;65,041.26200000
2,922.00000000;0.00000000;0.00000000;-28,756;-33,389;60,951;27,555;65,063.66500000
2,923.00000000;0.00000000;0.00000000;-28,751;-33,385;60,958;27,557;65,086.72000000
2,924.00000000;0.00000000;0.00000000;-28,748;-33,382;60,962;27,558;65,106.22600000
2,925.00000000;0.00000000;0.00000000;-28,744;-33,378;60,965;27,558;65,127.99500000
2,926.00000000;0.00000000;0.00000000;-28,740;-33,374;60,968;27,564;65,150.78200000
2,927.00000000;0.00000000;0.00000000;-28,740;-33,369;60,970;27,571;65,172.72800000
2,928.00000000;0.00000000;0.00000000;-28,731;-33,364;60,977;27,574;65,194.33900000
2,929.00000000;0.00000000;0.00000000;-28,727;-33,359;60,982;27,578;65,216.88900000
2,930.00000000;0.00000000;0.00000000;-28,723;-33,355;60,989;27,580;65,238.32800000
2,931.00000000;0.00000000;0.00000000;-28,718;-33,350;60,998;27,581;65,260.00500000
2,932.00000000;0.00000000;0.00000000;-28,713;-33,346;61,008;27,582;65,282.83200000
2,933.00000000;0.00000000;0.00000000;-28,709;-33,342;61,017;27,584;65,304.69300000
2,934.00000000;0.00000000;0.00000000;-28,704;-33,337;61,029;27,586;65,326.02100000
2,935.00000000;0.00000000;0.00000000;-28,700;-33,331;61,039;27,589;65,347.11400000
2,936.00000000;0.00000000;0.00000000;-28,695;-33,327;61,051;27,592;65,369.74100000
2,937.00000000;0.00000000;0.00000000;-28,691;-33,322;61,062;27,597;65,391.71600000
2,938.00000000;0.00000000;0.00000000;-28,687;-33,318;61,073;27,600;65,413.51100000
2,939.00000000;0.00000000;0.00000000;-28,682;-33,314;61,084;27,604;65,436.53900000
2,940.00000000;0.00000000;0.00000000;-28,677;-33,309;61,095;27,610;65,458.76900000
2,941.00000000;0.00000000;0.00000000;-28,673;-33,309;61,102;27,612;65,480.60500000
2,942.00000000;0.00000000;0.00000000;-28,669;-33,307;61,109;27,613;65,503.18600000
2,943.00000000;0.00000000;0.00000000;-28,664;-33,306;61,115;27,611;65,524.98900000
2,944.00000000;0.00000000;0.00000000;-28,659;-33,305;61,120;27,614;65,547.19200000
2,945.00000000;0.00000000;0.00000000;-28,655;-33,299;61,127;27,611;65,570.01000000
2,946.00000000;0.00000000;0.00000000;-28,649;-33,294;61,135;27,614;65,592.10000000
2,947.00000000;0.00000000;0.00000000;-28,644;-33,288;61,143;27,617;65,614.83500000
2,948.00000000;0.00000000;0.00000000;-28,639;-33,282;61,153;27,620;65,637.47600000
2,949.00000000;0.00000000;0.00000000;-28,635;-33,277;61,162;27,622;65,660.16100000
2,950.00000000;0.00000000;0.00000000;-28,630;-33,271;61,176;27,625;65,683.70900000
2,951.00000000;0.00000000;0.00000000;-28,626;-33,265;61,186;27,628;65,705.30000000
2,952.00000000;0.00000000;0.00000000;-28,621;-33,259;61,200;27,632;65,727.15100000
2,953.00000000;0.00000000;0.00000000;-28,617;-33,254;61,212;27,636;65,748.74600000
2,954.00000000;0.00000000;0.00000000;-28,612;-33,248;61,225;27,640;65,769.90000000
2,955.00000000;0.00000000;0.00000000;-28,607;-33,243;61,238;27,645;65,791.48800000
2,956.00000000;0.00000000;0.00000000;-28,602;-33,240;61,250;27,651;65,813.71300000
2,957.00000000;0.00000000;0.00000000;-28,597;-33,234;61,263;27,656;65,836.13900000
2,958.00000000;0.00000000;0.00000000;-28,591;-33,229;61,276;27,662;65,858.34000000
2,959.00000000;0.00000000;0.00000000;-28,587;-33,224;61,285;27,666;65,879.97400000
2,960.00000000;0.00000000;0.00000000;-28,581;-33,222;61,295;27,667;65,902.18900000
2,961.00000000;0.00000000;0.00000000;-28,576;-33,219;61,301;27,668;65,924.08600000
2,962.00000000;0.00000000;0.00000000;-28,570;-33,213;61,305;27,670;65,949.62100000
2,963.00000000;0.00000000;0.00000000;-28,565;-33,207;61,309;27,670;65,973.80000000
2,964.00000000;0.00000000;0.00000000;-28,560;-33,203;61,312;27,670;65,995.25400000
2,965.00000000;0.00000000;0.00000000;-28,555;-33,198;61,314;27,668;66,017.80300000
2,966.00000000;0.00000000;0.00000000;-28,549;-33,193;61,318;27,668;66,039.30500000
2,967.00000000;0.00000000;0.00000000;-28,544;-33,189;61,321;27,667;66,060.29000000
2,968.00000000;0.00000000;0.00000000;-28,539;-33,183;61,324;27,664;66,081.01300000
2,969.00000000;0.00000000;0.00000000;-28,534;-33,178;61,330;27,662;66,103.43800000
2,970.00000000;0.00000000;0.00000000;-28,529;-33,173;61,337;27,658;66,127.28200000
2,971.00000000;0.00000000;0.00000000;-28,525;-33,168;61,346;27,656;66,150.90500000
2,972.00000000;0.00000000;0.00000000;-28,520;-33,164;61,354;27,654;66,172.25000000
2,973.00000000;0.00000000;0.00000000;-28,517;-33,161;61,363;27,652;66,192.91600000
2,974.00000000;0.00000000;0.00000000;-28,513;-33,158;61,371;27,651;66,213.81100000
2,975.00000000;0.00000000;0.00000000;-28,510;-33,155;61,379;27,650;66,236.42900000
2,976.00000000;0.00000000;0.00000000;-28,508;-33,152;61,386;27,650;66,257.96200000
2,977.00000000;0.00000000;0.00000000;-28,506;-33,148;61,394;27,650;66,281.19600000
2,978.00000000;0.00000000;0.00000000;-28,504;-33,145;61,402;27,652;66,303.16500000
2,979.00000000;0.00000000;0.00000000;-28,502;-33,144;61,409;27,653;66,324.95600000
2,980.00000000;0.00000000;0.00000000;-28,502;-33,142;61,418;27,656;66,346.33100000
2,981.00000000;0.00000000;0.00000000;-28,500;-33,141;61,428;27,658;66,368.51000000
2,982.00000000;0.00000000;0.00000000;-28,499;-33,141;61,437;27,661;66,389.89600000
2,983.00000000;0.00000000;0.00000000;-28,498;-33,140;61,449;27,665;66,413.05700000
2,984.00000000;0.00000000;0.00000000;-28,497;-33,140;61,459;27,670;66,438.18000000
2,985.00000000;0.00000000;0.00000000;-28,495;-33,139;61,470;27,673;66,460.37700000
2,986.00000000;0.00000000;0.00000000;-28,493;-33,137;61,480;27,677;66,483.26700000
2,987.00000000;0.00000000;0.00000000;-28,492;-33,136;61,492;27,682;66,507.32000000
2,988.00000000;0.00000000;0.00000000;-28,491;-33,135;61,503;27,683;66,529.27200000
2,989.00000000;0.00000000;0.00000000;-28,489;-33,135;61,516;27,679;66,551.69900000
2,990.00000000;0.00000000;0.00000000;-28,488;-33,137;61,527;27,684;66,572.97200000
2,991.00000000;0.00000000;0.00000000;-28,491;-33,137;61,528;27,687;66,594.07500000
2,992.00000000;0.00000000;0.00000000;-28,491;-33,137;61,539;27,688;66,615.41800000
2,993.00000000;0.00000000;0.00000000;-28,489;-33,137;61,554;27,690;66,639.05500000
2,994.00000000;0.00000000;0.00000000;-28,488;-33,137;61,565;27,693;66,660.36700000
2,995.00000000;0.00000000;0.00000000;-28,488;-33,137;61,578;27,695;66,680.79500000
2,996.00000000;0.00000000;0.00000000;-28,490;-33,137;61,576;27,697;66,703.57500000
2,997.00000000;0.00000000;0.00000000;-28,491;-33,137;61,589;27,699;66,726.36400000
2,998.00000000;0.00000000;0.00000000;-28,491;-33,137;61,602;27,700;66,747.28000000
2,999.00000000;0.00000000;0.00000000;-28,492;-33,138;61,601;27,701;66,769.75100000
3,000.00000000;0.00000000;0.00000000;-28,495;-33,139;61,616;27,703;66,791.02200000
3,001.00000000;0.00000000;0.00000000;-28,496;-33,140;61,630;27,705;66,812.78700000
3,002.00000000;0.00000000;0.00000000;-28,497;-33,141;61,641;27,705;66,834.91800000
3,003.00000000;0.00000000;0.00000000;-28,499;-33,142;61,650;27,706;66,857.15100000
3,004.00000000;0.00000000;0.00000000;-28,500;-33,145;61,657;27,707;66,880.63300000
3,005.00000000;0.00000000;0.00000000;-28,501;-33,146;61,661;27,709;66,903.35000000
3,006.00000000;0.00000000;0.00000000;-28,502;-33,148;61,665;27,713;66,924.49900000
3,007.00000000;0.00000000;0.00000000;-28,504;-33,150;61,669;27,716;66,946.15700000
3,008.00000000;0.00000000;0.00000000;-28,507;-33,153;61,676;27,719;66,968.82300000
3,009.00000000;0.00000000;0.00000000;-28,509;-33,156;61,681;27,723;66,990.44200000
3,010.00000000;0.00000000;0.00000000;-28,513;-33,158;61,688;27,728;67,012.32300000
3,011.00000000;0.00000000;0.00000000;-28,514;-33,160;61,695;27,732;67,034.52400000
3,012.00000000;0.00000000;0.00000000;-28,517;-33,163;61,703;27,737;67,055.07900000
3,013.00000000;0.00000000;0.00000000;-28,520;-33,165;61,709;27,740;67,076.34100000
3,014.00000000;0.00000000;0.00000000;-28,522;-33,166;61,711;27,745;67,097.57900000
