counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,927.00000000;0.00000000;0.00000000;58,474;71,647;253,473;-35,699;108,729.59200000
4,928.00000000;0.00000000;0.00000000;58,470;71,643;253,471;-35,694;108,751.61100000
4,929.00000000;0.00000000;0.00000000;58,466;71,639;253,468;-35,689;108,773.91300000
4,930.00000000;0.00000000;0.00000000;58,461;71,634;253,464;-35,685;108,796.06800000
4,931.00000000;0.00000000;0.00000000;58,458;71,630;253,461;-35,683;108,818.38300000
4,932.00000000;0.00000000;0.00000000;58,453;71,624;253,458;-35,679;108,842.26600000
4,933.00000000;0.00000000;0.00000000;58,448;71,619;253,454;-35,674;108,865.51500000
4,934.00000000;0.00000000;0.00000000;58,444;71,615;253,450;-35,668;108,887.73700000
4,935.00000000;0.00000000;0.00000000;58,440;71,610;253,448;-35,661;108,909.97700000
4,936.00000000;0.00000000;0.00000000;58,437;71,607;253,445;-35,654;108,932.28300000
4,937.00000000;0.00000000;0.00000000;58,433;71,603;253,441;-35,647;108,953.86700000
4,938.00000000;0.00000000;0.00000000;58,430;71,601;253,436;-35,640;108,976.48100000
4,939.00000000;0.00000000;0.00000000;58,428;71,598;253,430;-35,634;108,998.39900000
4,940.00000000;0.00000000;0.00000000;58,425;71,595;253,424;-35,628;109,020.30700000
4,941.00000000;0.00000000;0.00000000;58,422;71,592;253,419;-35,622;109,042.79800000
4,942.00000000;0.00000000;0.00000000;58,419;71,590;253,414;-35,616;109,064.39000000
4,943.00000000;0.00000000;0.00000000;58,417;71,588;253,410;-35,608;109,086.61800000
4,944.00000000;0.00000000;0.00000000;58,415;71,586;253,407;-35,602;109,109.34000000
4,945.00000000;0.00000000;0.00000000;58,413;71,583;253,406;-35,595;109,131.15300000
4,946.00000000;0.00000000;0.00000000;58,410;71,581;253,404;-35,587;109,152.78300000
4,947.00000000;0.00000000;0.00000000;58,409;71,578;253,401;-35,582;109,175.41700000
4,948.00000000;0.00000000;0.00000000;58,407;71,576;253,398;-35,577;109,197.12500000
4,949.00000000;0.00000000;0.00000000;58,405;71,574;253,393;-35,572;109,220.30300000
4,950.00000000;0.00000000;0.00000000;58,402;71,572;253,388;-35,568;109,243.40900000
4,951.00000000;0.00000000;0.00000000;58,401;71,570;253,384;-35,563;109,264.87400000
4,952.00000000;0.00000000;0.00000000;58,398;71,568;253,382;-35,558;109,287.33900000
4,953.00000000;0.00000000;0.00000000;58,397;71,566;253,381;-35,554;109,310.72500000
4,954.00000000;0.00000000;0.00000000;58,393;71,563;253,381;-35,551;109,332.82200000
4,955.00000000;0.00000000;0.00000000;58,391;71,561;253,380;-35,546;109,353.98200000
4,956.00000000;0.00000000;0.00000000;58,387;71,558;253,379;-35,541;109,376.90600000
4,957.00000000;0.00000000;0.00000000;58,384;71,556;253,377;-35,536;109,398.80200000
4,958.00000000;0.00000000;0.00000000;58,381;71,553;253,374;-35,531;109,420.71700000
4,959.00000000;0.00000000;0.00000000;58,377;71,550;253,370;-35,525;109,443.30700000
4,960.00000000;0.00000000;0.00000000;58,374;71,547;253,368;-35,521;109,464.88000000
4,961.00000000;0.00000000;0.00000000;58,370;71,544;253,365;-35,517;109,486.88200000
4,962.00000000;0.00000000;0.00000000;58,366;71,541;253,364;-35,510;109,509.17000000
4,963.00000000;0.00000000;0.00000000;58,363;71,538;253,361;-35,503;109,530.72800000
4,964.00000000;0.00000000;0.00000000;58,360;71,535;253,359;-35,496;109,551.86100000
4,965.00000000;0.00000000;0.00000000;58,358;71,532;253,355;-35,489;109,574.59900000
4,966.00000000;0.00000000;0.00000000;58,354;71,529;253,351;-35,482;109,596.39000000
4,967.00000000;0.00000000;0.00000000;58,351;71,526;253,345;-35,475;109,618.28300000
4,968.00000000;0.00000000;0.00000000;58,346;71,520;253,338;-35,471;109,640.77700000
4,969.00000000;0.00000000;0.00000000;58,344;71,516;253,332;-35,466;109,663.36900000
4,970.00000000;0.00000000;0.00000000;58,340;71,513;253,328;-35,462;109,685.78600000
4,971.00000000;0.00000000;0.00000000;58,336;71,509;253,325;-35,457;109,708.58000000
4,972.00000000;0.00000000;0.00000000;58,333;71,506;253,324;-35,452;109,730.15300000
4,973.00000000;0.00000000;0.00000000;58,330;71,503;253,324;-35,446;109,752.12300000
4,974.00000000;0.00000000;0.00000000;58,326;71,498;253,324;-35,440;109,774.92900000
4,975.00000000;0.00000000;0.00000000;58,322;71,495;253,324;-35,435;109,796.63400000
4,976.00000000;0.00000000;0.00000000;58,318;71,491;253,323;-35,430;109,822.04500000
4,977.00000000;0.00000000;0.00000000;58,314;71,487;253,318;-35,427;109,847.19000000
4,978.00000000;0.00000000;0.00000000;58,311;71,484;253,314;-35,426;109,869.54000000
4,979.00000000;0.00000000;0.00000000;58,308;71,481;253,310;-35,425;109,892.43200000
4,980.00000000;0.00000000;0.00000000;58,304;71,479;253,308;-35,424;109,914.45100000
4,981.00000000;0.00000000;0.00000000;58,302;71,476;253,308;-35,424;109,936.45700000
4,982.00000000;0.00000000;0.00000000;58,298;71,474;253,310;-35,424;109,959.33400000
4,983.00000000;0.00000000;0.00000000;58,297;71,472;253,311;-35,424;109,980.26300000
4,984.00000000;0.00000000;0.00000000;58,295;71,469;253,311;-35,424;110,001.53300000
4,985.00000000;0.00000000;0.00000000;58,293;71,468;253,311;-35,424;110,022.22500000
4,986.00000000;0.00000000;0.00000000;58,292;71,468;253,311;-35,424;110,043.57400000
4,987.00000000;0.00000000;0.00000000;58,292;71,467;253,311;-35,424;110,064.53300000
4,988.00000000;0.00000000;0.00000000;58,291;71,467;253,311;-35,424;110,086.04300000
4,989.00000000;0.00000000;0.00000000;58,291;71,466;253,311;-35,424;110,107.33200000
4,990.00000000;0.00000000;0.00000000;58,291;71,466;253,311;-35,424;110,127.21300000
4,991.00000000;0.00000000;0.00000000;58,291;71,466;253,311;-35,424;110,148.38000000
4,992.00000000;0.00000000;0.00000000;58,291;71,466;253,311;-35,424;110,169.42400000
4,993.00000000;0.00000000;0.00000000;58,291;71,466;253,311;-35,424;110,191.07000000
4,994.00000000;0.00000000;0.00000000;58,293;71,468;253,311;-35,424;110,211.53700000
4,995.00000000;0.00000000;0.00000000;58,294;71,469;253,311;-35,424;110,232.66600000
4,996.00000000;0.00000000;0.00000000;58,295;71,470;253,311;-35,424;110,253.70000000
4,997.00000000;0.00000000;0.00000000;58,296;71,471;253,311;-35,424;110,275.82200000
4,998.00000000;0.00000000;0.00000000;58,297;71,472;253,311;-35,424;110,297.10700000
4,999.00000000;0.00000000;0.00000000;58,298;71,473;253,311;-35,424;110,318.26200000
5,000.00000000;0.00000000;0.00000000;58,299;71,474;253,311;-35,424;110,338.42200000
5,001.00000000;0.00000000;0.00000000;58,301;71,475;253,311;-35,424;110,360.39400000
5,002.00000000;0.00000000;0.00000000;58,302;71,476;253,311;-35,424;110,381.85600000
5,003.00000000;0.00000000;0.00000000;58,303;71,477;253,311;-35,424;110,402.76200000
5,004.00000000;0.00000000;0.00000000;58,304;71,478;253,311;-35,424;110,424.53200000
5,005.00000000;0.00000000;0.00000000;58,306;71,480;253,311;-35,422;110,444.62300000
5,006.00000000;0.00000000;0.00000000;58,308;71,481;253,309;-35,420;110,465.78100000
5,007.00000000;0.00000000;0.00000000;58,311;71,483;253,307;-35,418;110,486.94100000
5,008.00000000;0.00000000;0.00000000;58,314;71,486;253,304;-35,415;110,509.88200000
5,009.00000000;0.00000000;0.00000000;58,317;71,490;253,301;-35,412;110,532.00400000
5,010.00000000;0.00000000;0.00000000;58,322;71,494;253,300;-35,410;110,554.22500000
5,011.00000000;0.00000000;0.00000000;58,326;71,499;253,298;-35,408;110,577.24800000
5,012.00000000;0.00000000;0.00000000;58,331;71,504;253,297;-35,405;110,599.50500000
5,013.00000000;0.00000000;0.00000000;58,338;71,509;253,295;-35,403;110,623.31900000
5,014.00000000;0.00000000;0.00000000;58,343;71,514;253,293;-35,401;110,645.47800000
5,015.00000000;0.00000000;0.00000000;58,348;71,520;253,290;-35,399;110,666.58500000
5,016.00000000;0.00000000;0.00000000;58,355;71,525;253,286;-35,396;110,688.35900000
5,017.00000000;0.00000000;0.00000000;58,360;71,532;253,283;-35,393;110,710.95800000
5,018.00000000;0.00000000;0.00000000;58,366;71,538;253,279;-35,390;110,733.09500000
5,019.00000000;0.00000000;0.00000000;58,373;71,544;253,276;-35,386;110,755.28600000
5,020.00000000;0.00000000;0.00000000;58,379;71,549;253,273;-35,383;110,778.53500000
5,021.00000000;0.00000000;0.00000000;58,384;71,554;253,271;-35,380;110,800.69000000
5,022.00000000;0.00000000;0.00000000;58,389;71,559;253,267;-35,376;110,823.60600000
5,023.00000000;0.00000000;0.00000000;58,394;71,563;253,264;-35,373;110,848.06000000
5,024.00000000;0.00000000;0.00000000;58,400;71,567;253,261;-35,368;110,870.78300000
5,025.00000000;0.00000000;0.00000000;58,404;71,571;253,257;-35,363;110,894.90200000
5,026.00000000;0.00000000;0.00000000;58,408;71,575;253,253;-35,360;110,917.13200000
5,027.00000000;0.00000000;0.00000000;58,412;71,578;253,249;-35,356;110,939.41200000
5,028.00000000;0.00000000;0.00000000;58,416;71,582;253,245;-35,354;110,962.00000000
5,029.00000000;0.00000000;0.00000000;58,418;71,585;253,241;-35,351;110,983.82800000
5,030.00000000;0.00000000;0.00000000;58,422;71,588;253,238;-35,349;111,006.10900000
5,031.00000000;0.00000000;0.00000000;58,424;71,591;253,236;-35,346;111,028.58000000
5,032.00000000;0.00000000;0.00000000;58,428;71,593;253,235;-35,343;111,050.82800000
5,033.00000000;0.00000000;0.00000000;58,429;71,595;253,233;-35,339;111,072.55400000
5,034.00000000;0.00000000;0.00000000;58,431;71,596;253,232;-35,336;111,094.82900000
5,035.00000000;0.00000000;0.00000000;58,433;71,598;253,232;-35,333;111,116.51000000
5,036.00000000;0.00000000;0.00000000;58,435;71,598;253,232;-35,330;111,137.85100000
5,037.00000000;0.00000000;0.00000000;58,435;71,599;253,232;-35,328;111,160.27900000
5,038.00000000;0.00000000;0.00000000;58,435;71,599;253,231;-35,324;111,182.04800000
5,039.00000000;0.00000000;0.00000000;58,435;71,599;253,229;-35,321;111,204.05000000
5,040.00000000;0.00000000;0.00000000;58,435;71,597;253,225;-35,319;111,227.09500000
5,041.00000000;0.00000000;0.00000000;58,433;71,595;253,220;-35,317;111,249.51500000
5,042.00000000;0.00000000;0.00000000;58,431;71,594;253,216;-35,316;111,271.71800000
5,043.00000000;0.00000000;0.00000000;58,429;71,592;253,212;-35,314;111,295.63500000
5,044.00000000;0.00000000;0.00000000;58,427;71,590;253,209;-35,312;111,317.42100000
5,045.00000000;0.00000000;0.00000000;58,426;71,587;253,206;-35,310;111,339.32700000
5,046.00000000;0.00000000;0.00000000;58,424;71,586;253,206;-35,307;111,362.02400000
5,047.00000000;0.00000000;0.00000000;58,422;71,584;253,205;-35,304;111,384.20100000
5,048.00000000;0.00000000;0.00000000;58,421;71,582;253,205;-35,301;111,405.74500000
5,049.00000000;0.00000000;0.00000000;58,420;71,581;253,205;-35,299;111,427.81200000
5,050.00000000;0.00000000;0.00000000;58,419;71,581;253,204;-35,297;111,449.01600000
5,051.00000000;0.00000000;0.00000000;58,419;71,580;253,204;-35,296;111,470.43800000
5,052.00000000;0.00000000;0.00000000;58,418;71,579;253,204;-35,296;111,492.67800000
5,053.00000000;0.00000000;0.00000000;58,417;71,578;253,204;-35,296;111,516.24100000
5,054.00000000;0.00000000;0.00000000;58,416;71,577;253,204;-35,296;111,537.70700000
5,055.00000000;0.00000000;0.00000000;58,416;71,577;253,204;-35,298;111,559.83900000
5,056.00000000;0.00000000;0.00000000;58,415;71,577;253,204;-35,299;111,581.07400000
5,057.00000000;0.00000000;0.00000000;58,415;71,576;253,204;-35,300;111,602.19300000
5,058.00000000;0.00000000;0.00000000;58,414;71,576;253,206;-35,300;111,623.03100000
5,059.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,645.75800000
5,060.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,667.22100000
5,061.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,690.84900000
5,062.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,712.36500000
5,063.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,733.89200000
5,064.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,756.42400000
5,065.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,779.48400000
5,066.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,800.49700000
5,067.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,821.65300000
5,068.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,843.57500000
5,069.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,864.22400000
5,070.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,884.35100000
5,071.00000000;0.00000000;0.00000000;58,414;71,575;253,206;-35,300;111,905.25900000
5,072.00000000;0.00000000;0.00000000;58,414;71,577;253,206;-35,300;111,927.35800000
5,073.00000000;0.00000000;0.00000000;58,413;71,577;253,207;-35,297;111,948.39200000
5,074.00000000;0.00000000;0.00000000;58,411;71,575;253,209;-35,295;111,969.46900000
5,075.00000000;0.00000000;0.00000000;58,409;71,572;253,210;-35,291;111,990.13600000
5,076.00000000;0.00000000;0.00000000;58,404;71,567;253,212;-35,288;112,012.63000000
5,077.00000000;0.00000000;0.00000000;58,399;71,562;253,215;-35,285;112,034.47100000
5,078.00000000;0.00000000;0.00000000;58,394;71,556;253,217;-35,283;112,056.66200000
5,079.00000000;0.00000000;0.00000000;58,388;71,549;253,219;-35,281;112,079.61200000
5,080.00000000;0.00000000;0.00000000;58,378;71,540;253,220;-35,280;112,101.60000000
5,081.00000000;0.00000000;0.00000000;58,369;71,533;253,221;-35,280;112,123.60000000
5,082.00000000;0.00000000;0.00000000;58,357;71,523;253,224;-35,279;112,146.38700000
5,083.00000000;0.00000000;0.00000000;58,347;71,513;253,226;-35,279;112,168.05200000
