counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,258.00000000;0.00000000;0.00000000;81,764;86,398;-162,046;140,663;49,101.97400000
2,259.00000000;0.00000000;0.00000000;81,755;86,390;-162,052;140,678;49,123.28700000
2,260.00000000;0.00000000;0.00000000;81,747;86,383;-162,055;140,695;49,144.63400000
2,261.00000000;0.00000000;0.00000000;81,739;86,376;-162,060;140,714;49,166.58800000
2,262.00000000;0.00000000;0.00000000;81,731;86,369;-162,064;140,729;49,186.89100000
2,263.00000000;0.00000000;0.00000000;81,722;86,362;-162,066;140,743;49,209.28600000
2,264.00000000;0.00000000;0.00000000;81,714;86,356;-162,066;140,753;49,231.72600000
2,265.00000000;0.00000000;0.00000000;81,706;86,348;-162,063;140,760;49,253.10900000
2,266.00000000;0.00000000;0.00000000;81,698;86,340;-162,061;140,764;49,274.25100000
2,267.00000000;0.00000000;0.00000000;81,692;86,333;-162,061;140,765;49,295.54400000
2,268.00000000;0.00000000;0.00000000;81,683;86,327;-162,061;140,766;49,317.99700000
2,269.00000000;0.00000000;0.00000000;81,675;86,320;-162,060;140,766;49,340.76000000
2,270.00000000;0.00000000;0.00000000;81,666;86,312;-162,059;140,766;49,363.51900000
2,271.00000000;0.00000000;0.00000000;81,658;86,304;-162,059;140,766;49,385.91900000
2,272.00000000;0.00000000;0.00000000;81,649;86,296;-162,059;140,769;49,407.41900000
2,273.00000000;0.00000000;0.00000000;81,639;86,287;-162,058;140,776;49,429.02900000
2,274.00000000;0.00000000;0.00000000;81,629;86,277;-162,058;140,783;49,451.48100000
2,275.00000000;0.00000000;0.00000000;81,620;86,268;-162,058;140,789;49,472.90500000
2,276.00000000;0.00000000;0.00000000;81,609;86,257;-162,056;140,796;49,494.54500000
2,277.00000000;0.00000000;0.00000000;81,597;86,247;-162,056;140,802;49,515.78400000
2,278.00000000;0.00000000;0.00000000;81,587;86,237;-162,056;140,809;49,537.01700000
2,279.00000000;0.00000000;0.00000000;81,575;86,227;-162,061;140,819;49,558.25000000
2,280.00000000;0.00000000;0.00000000;81,565;86,220;-162,065;140,829;49,579.63600000
2,281.00000000;0.00000000;0.00000000;81,554;86,217;-162,071;140,832;49,601.91100000
2,282.00000000;0.00000000;0.00000000;81,543;86,212;-162,078;140,834;49,623.02700000
2,283.00000000;0.00000000;0.00000000;81,535;86,202;-162,084;140,841;49,643.96200000
2,284.00000000;0.00000000;0.00000000;81,525;86,193;-162,090;140,848;49,664.49900000
2,285.00000000;0.00000000;0.00000000;81,513;86,184;-162,096;140,854;49,686.84300000
2,286.00000000;0.00000000;0.00000000;81,501;86,173;-162,101;140,861;49,708.26500000
2,287.00000000;0.00000000;0.00000000;81,490;86,162;-162,106;140,874;49,731.01100000
2,288.00000000;0.00000000;0.00000000;81,477;86,150;-162,112;140,888;49,755.75600000
2,289.00000000;0.00000000;0.00000000;81,467;86,140;-162,119;140,900;49,779.75900000
2,290.00000000;0.00000000;0.00000000;81,457;86,131;-162,125;140,911;49,802.23500000
2,291.00000000;0.00000000;0.00000000;81,447;86,121;-162,131;140,914;49,823.65100000
2,292.00000000;0.00000000;0.00000000;81,437;86,112;-162,137;140,921;49,845.22300000
2,293.00000000;0.00000000;0.00000000;81,425;86,103;-162,139;140,927;49,868.04700000
2,294.00000000;0.00000000;0.00000000;81,415;86,091;-162,141;140,931;49,889.98400000
2,295.00000000;0.00000000;0.00000000;81,404;86,080;-162,144;140,940;49,911.50900000
2,296.00000000;0.00000000;0.00000000;81,392;86,069;-162,149;140,952;49,936.43900000
2,297.00000000;0.00000000;0.00000000;81,382;86,059;-162,155;140,963;49,960.42500000
2,298.00000000;0.00000000;0.00000000;81,371;86,048;-162,163;140,974;49,984.43400000
2,299.00000000;0.00000000;0.00000000;81,363;86,039;-162,170;140,982;50,004.94500000
2,300.00000000;0.00000000;0.00000000;81,353;86,030;-162,179;140,990;50,025.97000000
2,301.00000000;0.00000000;0.00000000;81,345;86,023;-162,185;140,996;50,047.10100000
2,302.00000000;0.00000000;0.00000000;81,336;86,014;-162,189;141,002;50,069.51900000
2,303.00000000;0.00000000;0.00000000;81,326;86,004;-162,193;141,010;50,090.69800000
2,304.00000000;0.00000000;0.00000000;81,317;85,995;-162,194;141,019;50,111.78800000
2,305.00000000;0.00000000;0.00000000;81,307;85,986;-162,195;141,029;50,133.02000000
2,306.00000000;0.00000000;0.00000000;81,299;85,977;-162,196;141,040;50,154.23400000
2,307.00000000;0.00000000;0.00000000;81,291;85,969;-162,199;141,048;50,175.79100000
2,308.00000000;0.00000000;0.00000000;81,283;85,960;-162,201;141,054;50,197.16000000
2,309.00000000;0.00000000;0.00000000;81,273;85,951;-162,203;141,060;50,219.61400000
2,310.00000000;0.00000000;0.00000000;81,263;85,942;-162,203;141,066;50,240.88700000
2,311.00000000;0.00000000;0.00000000;81,255;85,934;-162,206;141,071;50,262.30100000
2,312.00000000;0.00000000;0.00000000;81,246;85,925;-162,209;141,076;50,284.56500000
2,313.00000000;0.00000000;0.00000000;81,236;85,914;-162,214;141,085;50,308.80800000
2,314.00000000;0.00000000;0.00000000;81,226;85,906;-162,218;141,094;50,332.12600000
2,315.00000000;0.00000000;0.00000000;81,216;85,895;-162,224;141,105;50,353.69700000
2,316.00000000;0.00000000;0.00000000;81,207;85,887;-162,229;141,115;50,375.05000000
2,317.00000000;0.00000000;0.00000000;81,196;85,877;-162,236;141,127;50,396.18000000
2,318.00000000;0.00000000;0.00000000;81,187;85,868;-162,243;141,137;50,419.51500000
2,319.00000000;0.00000000;0.00000000;81,177;85,860;-162,247;141,146;50,441.41300000
2,320.00000000;0.00000000;0.00000000;81,167;85,850;-162,250;141,154;50,462.87100000
2,321.00000000;0.00000000;0.00000000;81,158;85,842;-162,254;141,162;50,484.65600000
2,322.00000000;0.00000000;0.00000000;81,149;85,834;-162,259;141,173;50,505.14500000
2,323.00000000;0.00000000;0.00000000;81,142;85,827;-162,263;141,182;50,526.51600000
2,324.00000000;0.00000000;0.00000000;81,134;85,819;-162,268;141,194;50,548.04300000
2,325.00000000;0.00000000;0.00000000;81,124;85,811;-162,273;141,208;50,570.29600000
2,326.00000000;0.00000000;0.00000000;81,116;85,805;-162,277;141,219;50,591.57500000
2,327.00000000;0.00000000;0.00000000;81,108;85,798;-162,281;141,230;50,613.00300000
2,328.00000000;0.00000000;0.00000000;81,098;85,790;-162,285;141,241;50,635.62000000
2,329.00000000;0.00000000;0.00000000;81,089;85,781;-162,286;141,252;50,656.79200000
2,330.00000000;0.00000000;0.00000000;81,082;85,774;-162,289;141,263;50,677.05500000
2,331.00000000;0.00000000;0.00000000;81,074;85,766;-162,290;141,274;50,698.24500000
2,332.00000000;0.00000000;0.00000000;81,065;85,758;-162,293;141,286;50,721.64200000
2,333.00000000;0.00000000;0.00000000;81,057;85,751;-162,296;141,297;50,745.22400000
2,334.00000000;0.00000000;0.00000000;81,049;85,744;-162,301;141,305;50,765.36600000
2,335.00000000;0.00000000;0.00000000;81,041;85,737;-162,307;141,309;50,787.52400000
2,336.00000000;0.00000000;0.00000000;81,034;85,730;-162,311;141,313;50,808.80300000
2,337.00000000;0.00000000;0.00000000;81,026;85,723;-162,316;141,318;50,829.97400000
2,338.00000000;0.00000000;0.00000000;81,017;85,715;-162,320;141,324;50,852.23400000
2,339.00000000;0.00000000;0.00000000;81,011;85,709;-162,322;141,332;50,873.32900000
2,340.00000000;0.00000000;0.00000000;81,003;85,702;-162,324;141,342;50,893.71700000
2,341.00000000;0.00000000;0.00000000;80,995;85,694;-162,325;141,353;50,915.43200000
2,342.00000000;0.00000000;0.00000000;80,988;85,687;-162,326;141,365;50,938.01300000
2,343.00000000;0.00000000;0.00000000;80,979;85,679;-162,329;141,377;50,959.47000000
2,344.00000000;0.00000000;0.00000000;80,971;85,671;-162,331;141,384;50,980.90300000
2,345.00000000;0.00000000;0.00000000;80,963;85,665;-162,333;141,393;51,003.46500000
2,346.00000000;0.00000000;0.00000000;80,955;85,657;-162,334;141,400;51,024.97900000
2,347.00000000;0.00000000;0.00000000;80,947;85,650;-162,335;141,407;51,046.54200000
2,348.00000000;0.00000000;0.00000000;80,939;85,643;-162,336;141,416;51,068.74700000
2,349.00000000;0.00000000;0.00000000;80,930;85,636;-162,337;141,425;51,089.26800000
2,350.00000000;0.00000000;0.00000000;80,923;85,631;-162,339;141,436;51,110.63300000
2,351.00000000;0.00000000;0.00000000;80,914;85,625;-162,340;141,449;51,132.00400000
2,352.00000000;0.00000000;0.00000000;80,904;85,617;-162,340;141,462;51,153.80800000
2,353.00000000;0.00000000;0.00000000;80,896;85,610;-162,341;141,475;51,175.02000000
2,354.00000000;0.00000000;0.00000000;80,887;85,601;-162,342;141,487;51,196.52400000
2,355.00000000;0.00000000;0.00000000;80,877;85,593;-162,342;141,497;51,217.25700000
2,356.00000000;0.00000000;0.00000000;80,867;85,584;-162,342;141,508;51,238.32900000
2,357.00000000;0.00000000;0.00000000;80,859;85,575;-162,342;141,521;51,259.28600000
2,358.00000000;0.00000000;0.00000000;80,849;85,565;-162,344;141,535;51,280.59100000
2,359.00000000;0.00000000;0.00000000;80,838;85,556;-162,348;141,547;51,302.98400000
2,360.00000000;0.00000000;0.00000000;80,831;85,547;-162,351;141,554;51,323.90600000
2,361.00000000;0.00000000;0.00000000;80,819;85,537;-162,353;141,557;51,344.34500000
2,362.00000000;0.00000000;0.00000000;80,809;85,529;-162,354;141,559;51,365.70100000
2,363.00000000;0.00000000;0.00000000;80,797;85,517;-162,354;141,560;51,388.27500000
2,364.00000000;0.00000000;0.00000000;80,784;85,505;-162,350;141,564;51,410.01400000
2,365.00000000;0.00000000;0.00000000;80,770;85,491;-162,347;141,570;51,431.70000000
2,366.00000000;0.00000000;0.00000000;80,755;85,477;-162,344;141,580;51,454.15300000
2,367.00000000;0.00000000;0.00000000;80,740;85,461;-162,344;141,592;51,476.16000000
2,368.00000000;0.00000000;0.00000000;80,724;85,446;-162,344;141,605;51,497.96600000
2,369.00000000;0.00000000;0.00000000;80,709;85,432;-162,350;141,619;51,520.68700000
2,370.00000000;0.00000000;0.00000000;80,694;85,417;-162,355;141,632;51,542.22600000
2,371.00000000;0.00000000;0.00000000;80,680;85,404;-162,360;141,643;51,563.43700000
2,372.00000000;0.00000000;0.00000000;80,665;85,390;-162,365;141,656;51,585.49500000
2,373.00000000;0.00000000;0.00000000;80,650;85,376;-162,367;141,664;51,606.13900000
2,374.00000000;0.00000000;0.00000000;80,634;85,362;-162,370;141,673;51,627.23500000
2,375.00000000;0.00000000;0.00000000;80,621;85,350;-162,373;141,683;51,648.55900000
2,376.00000000;0.00000000;0.00000000;80,605;85,334;-162,377;141,695;51,671.00700000
2,377.00000000;0.00000000;0.00000000;80,590;85,319;-162,382;141,709;51,692.38900000
2,378.00000000;0.00000000;0.00000000;80,578;85,307;-162,388;141,722;51,713.70400000
2,379.00000000;0.00000000;0.00000000;80,561;85,291;-162,395;141,735;51,737.74600000
2,380.00000000;0.00000000;0.00000000;80,547;85,278;-162,399;141,744;51,762.07500000
2,381.00000000;0.00000000;0.00000000;80,530;85,264;-162,403;141,754;51,782.79500000
2,382.00000000;0.00000000;0.00000000;80,516;85,250;-162,407;141,765;51,805.10600000
2,383.00000000;0.00000000;0.00000000;80,504;85,236;-162,411;141,776;51,826.59300000
2,384.00000000;0.00000000;0.00000000;80,490;85,223;-162,414;141,788;51,848.20400000
2,385.00000000;0.00000000;0.00000000;80,477;85,214;-162,417;141,796;51,870.84500000
2,386.00000000;0.00000000;0.00000000;80,464;85,202;-162,421;141,805;51,892.22700000
2,387.00000000;0.00000000;0.00000000;80,450;85,188;-162,426;141,813;51,913.66700000
2,388.00000000;0.00000000;0.00000000;80,434;85,175;-162,427;141,820;51,935.17500000
2,389.00000000;0.00000000;0.00000000;80,421;85,162;-162,428;141,827;51,956.29500000
2,390.00000000;0.00000000;0.00000000;80,406;85,150;-162,430;141,832;51,977.51900000
2,391.00000000;0.00000000;0.00000000;80,392;85,152;-162,433;141,834;51,998.73500000
2,392.00000000;0.00000000;0.00000000;80,379;85,152;-162,437;141,834;52,020.94500000
2,393.00000000;0.00000000;0.00000000;80,368;85,142;-162,441;141,837;52,042.20900000
2,394.00000000;0.00000000;0.00000000;80,354;85,129;-162,446;141,847;52,063.44900000
2,395.00000000;0.00000000;0.00000000;80,343;85,116;-162,451;141,854;52,083.92500000
2,396.00000000;0.00000000;0.00000000;80,327;85,104;-162,454;141,860;52,105.85300000
2,397.00000000;0.00000000;0.00000000;80,313;85,089;-162,455;141,868;52,127.21000000
2,398.00000000;0.00000000;0.00000000;80,299;85,076;-162,457;141,875;52,148.77500000
2,399.00000000;0.00000000;0.00000000;80,286;85,062;-162,461;141,885;52,171.34700000
2,400.00000000;0.00000000;0.00000000;80,272;85,047;-162,464;141,896;52,192.77700000
2,401.00000000;0.00000000;0.00000000;80,258;85,034;-162,467;141,906;52,214.38600000
2,402.00000000;0.00000000;0.00000000;80,245;85,022;-162,469;141,914;52,236.35900000
2,403.00000000;0.00000000;0.00000000;80,231;85,009;-162,472;141,921;52,257.00200000
2,404.00000000;0.00000000;0.00000000;80,219;84,998;-162,473;141,927;52,278.15000000
2,405.00000000;0.00000000;0.00000000;80,203;84,985;-162,473;141,932;52,299.69900000
2,406.00000000;0.00000000;0.00000000;80,189;84,971;-162,474;141,937;52,322.00700000
2,407.00000000;0.00000000;0.00000000;80,175;84,956;-162,478;141,945;52,343.64900000
2,408.00000000;0.00000000;0.00000000;80,162;84,944;-162,483;141,952;52,364.88800000
2,409.00000000;0.00000000;0.00000000;80,147;84,931;-162,489;141,961;52,387.62300000
2,410.00000000;0.00000000;0.00000000;80,134;84,918;-162,495;141,970;52,409.32300000
2,411.00000000;0.00000000;0.00000000;80,122;84,906;-162,500;141,979;52,431.14300000
2,412.00000000;0.00000000;0.00000000;80,109;84,892;-162,506;141,987;52,453.81100000
2,413.00000000;0.00000000;0.00000000;80,095;84,879;-162,509;141,994;52,475.09300000
2,414.00000000;0.00000000;0.00000000;80,081;84,866;-162,509;142,001;52,495.91900000
2,415.00000000;0.00000000;0.00000000;80,068;84,853;-162,509;142,006;52,516.97200000
2,416.00000000;0.00000000;0.00000000;80,052;84,838;-162,506;142,013;52,539.64200000
2,417.00000000;0.00000000;0.00000000;80,038;84,823;-162,505;142,020;52,560.95400000
2,418.00000000;0.00000000;0.00000000;80,023;84,809;-162,505;142,029;52,582.42200000
2,419.00000000;0.00000000;0.00000000;80,009;84,795;-162,508;142,039;52,606.69000000
2,420.00000000;0.00000000;0.00000000;79,995;84,780;-162,513;142,050;52,628.12500000
2,421.00000000;0.00000000;0.00000000;79,982;84,767;-162,518;142,060;52,649.42200000
2,422.00000000;0.00000000;0.00000000;79,967;84,753;-162,523;142,071;52,671.69000000
2,423.00000000;0.00000000;0.00000000;79,952;84,738;-162,526;142,081;52,692.95800000
2,424.00000000;0.00000000;0.00000000;79,938;84,725;-162,528;142,089;52,714.38800000
2,425.00000000;0.00000000;0.00000000;79,922;84,709;-162,531;142,101;52,736.99100000
2,426.00000000;0.00000000;0.00000000;79,909;84,697;-162,535;142,110;52,757.36900000
2,427.00000000;0.00000000;0.00000000;79,897;84,685;-162,540;142,121;52,778.67100000
2,428.00000000;0.00000000;0.00000000;79,884;84,674;-162,547;142,135;52,800.25500000
2,429.00000000;0.00000000;0.00000000;79,872;84,661;-162,552;142,150;52,823.13200000
2,430.00000000;0.00000000;0.00000000;79,861;84,649;-162,557;142,161;52,844.74300000
2,431.00000000;0.00000000;0.00000000;79,848;84,636;-162,560;142,174;52,866.48200000
2,432.00000000;0.00000000;0.00000000;79,834;84,624;-162,561;142,184;52,889.22300000
2,433.00000000;0.00000000;0.00000000;79,822;84,611;-162,561;142,194;52,911.00400000
2,434.00000000;0.00000000;0.00000000;79,810;84,599;-162,561;142,201;52,932.61100000
2,435.00000000;0.00000000;0.00000000;79,797;84,587;-162,563;142,211;52,955.06700000
2,436.00000000;0.00000000;0.00000000;79,786;84,577;-162,565;142,220;52,976.70500000
2,437.00000000;0.00000000;0.00000000;79,776;84,564;-162,568;142,229;52,998.04900000
2,438.00000000;0.00000000;0.00000000;79,766;84,554;-162,569;142,234;53,019.03600000
2,439.00000000;0.00000000;0.00000000;79,753;84,543;-162,570;142,242;53,040.31700000
2,440.00000000;0.00000000;0.00000000;79,742;84,532;-162,570;142,249;53,061.65800000
2,441.00000000;0.00000000;0.00000000;79,729;84,520;-162,567;142,258;53,082.87400000
2,442.00000000;0.00000000;0.00000000;79,715;84,505;-162,566;142,271;53,107.22100000
2,443.00000000;0.00000000;0.00000000;79,702;84,493;-162,566;142,283;53,128.57300000
2,444.00000000;0.00000000;0.00000000;79,691;84,483;-162,568;142,295;53,149.78900000
2,445.00000000;0.00000000;0.00000000;79,681;84,472;-162,570;142,308;53,172.18900000
2,446.00000000;0.00000000;0.00000000;79,670;84,461;-162,572;142,317;53,193.63600000
2,447.00000000;0.00000000;0.00000000;79,659;84,451;-162,574;142,325;53,215.05300000
2,448.00000000;0.00000000;0.00000000;79,647;84,438;-162,574;142,333;53,236.09000000
2,449.00000000;0.00000000;0.00000000;79,634;84,426;-162,574;142,341;53,257.26300000
2,450.00000000;0.00000000;0.00000000;79,623;84,416;-162,574;142,349;53,278.84100000
2,451.00000000;0.00000000;0.00000000;79,611;84,405;-162,575;142,360;53,300.44800000
2,452.00000000;0.00000000;0.00000000;79,598;84,396;-162,578;142,373;53,322.93000000
2,453.00000000;0.00000000;0.00000000;79,588;84,386;-162,581;142,387;53,344.65100000
2,454.00000000;0.00000000;0.00000000;79,576;84,375;-162,586;142,402;53,366.64000000
2,455.00000000;0.00000000;0.00000000;79,567;84,366;-162,589;142,412;53,389.18100000
2,456.00000000;0.00000000;0.00000000;79,555;84,356;-162,590;142,422;53,410.67200000
2,457.00000000;0.00000000;0.00000000;79,544;84,345;-162,586;142,430;53,431.88400000
2,458.00000000;0.00000000;0.00000000;79,533;84,333;-162,581;142,436;53,452.89500000
2,459.00000000;0.00000000;0.00000000;79,521;84,319;-162,578;142,445;53,474.11800000
2,460.00000000;0.00000000;0.00000000;79,507;84,308;-162,577;142,455;53,495.42600000
2,461.00000000;0.00000000;0.00000000;79,497;84,298;-162,577;142,466;53,516.77500000
2,462.00000000;0.00000000;0.00000000;79,483;84,283;-162,580;142,477;53,539.60700000
2,463.00000000;0.00000000;0.00000000;79,473;84,271;-162,584;142,485;53,560.79300000
2,464.00000000;0.00000000;0.00000000;79,459;84,259;-162,587;142,494;53,583.91900000
2,465.00000000;0.00000000;0.00000000;79,446;84,246;-162,588;142,503;53,605.95800000
2,466.00000000;0.00000000;0.00000000;79,432;84,233;-162,588;142,511;53,627.24500000
2,467.00000000;0.00000000;0.00000000;79,417;84,219;-162,589;142,520;53,648.61100000
2,468.00000000;0.00000000;0.00000000;79,405;84,206;-162,590;142,528;53,669.85900000
2,469.00000000;0.00000000;0.00000000;79,390;84,193;-162,592;142,542;53,690.98900000
2,470.00000000;0.00000000;0.00000000;79,378;84,182;-162,595;142,556;53,712.43600000
2,471.00000000;0.00000000;0.00000000;79,364;84,168;-162,599;142,570;53,733.93500000
2,472.00000000;0.00000000;0.00000000;79,350;84,155;-162,600;142,584;53,756.38600000
2,473.00000000;0.00000000;0.00000000;79,336;84,141;-162,601;142,594;53,777.84800000
2,474.00000000;0.00000000;0.00000000;79,324;84,130;-162,601;142,602;53,799.45700000
2,475.00000000;0.00000000;0.00000000;79,308;84,116;-162,601;142,608;53,821.88200000
2,476.00000000;0.00000000;0.00000000;79,294;84,103;-162,601;142,616;53,842.95000000
2,477.00000000;0.00000000;0.00000000;79,281;84,092;-162,602;142,623;53,863.45300000
2,478.00000000;0.00000000;0.00000000;79,266;84,078;-162,604;142,631;53,884.78700000
2,479.00000000;0.00000000;0.00000000;79,252;84,065;-162,608;142,637;53,907.09800000
2,480.00000000;0.00000000;0.00000000;79,238;84,050;-162,612;142,643;53,928.70600000
2,481.00000000;0.00000000;0.00000000;79,225;84,038;-162,614;142,649;53,950.07500000
2,482.00000000;0.00000000;0.00000000;79,210;84,025;-162,617;142,656;53,972.39000000
2,483.00000000;0.00000000;0.00000000;79,195;84,011;-162,618;142,664;53,993.36100000
