counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,621.00000000;0.00000000;0.00000000;9,963;9,632;30,915;1,115;102,030.49900000
4,622.00000000;0.00000000;0.00000000;9,971;9,640;30,921;1,117;102,052.29600000
4,623.00000000;0.00000000;0.00000000;9,981;9,650;30,928;1,119;102,074.83300000
4,624.00000000;0.00000000;0.00000000;9,990;9,660;30,935;1,119;102,097.31000000
4,625.00000000;0.00000000;0.00000000;9,999;9,669;30,942;1,119;102,118.87800000
4,626.00000000;0.00000000;0.00000000;10,008;9,679;30,949;1,117;102,140.55000000
4,627.00000000;0.00000000;0.00000000;10,017;9,687;30,957;1,115;102,162.81800000
4,628.00000000;0.00000000;0.00000000;10,026;9,696;30,965;1,112;102,184.34900000
4,629.00000000;0.00000000;0.00000000;10,034;9,704;30,973;1,110;102,205.75500000
4,630.00000000;0.00000000;0.00000000;10,043;9,713;30,982;1,110;102,227.88100000
4,631.00000000;0.00000000;0.00000000;10,051;9,719;30,989;1,110;102,248.91800000
4,632.00000000;0.00000000;0.00000000;10,058;9,727;30,997;1,110;102,269.75600000
4,633.00000000;0.00000000;0.00000000;10,066;9,734;31,004;1,110;102,290.81400000
4,634.00000000;0.00000000;0.00000000;10,073;9,741;31,012;1,109;102,313.36700000
4,635.00000000;0.00000000;0.00000000;10,080;9,747;31,018;1,107;102,334.85200000
4,636.00000000;0.00000000;0.00000000;10,086;9,753;31,024;1,106;102,356.34200000
4,637.00000000;0.00000000;0.00000000;10,091;9,760;31,031;1,104;102,379.12100000
4,638.00000000;0.00000000;0.00000000;10,096;9,763;31,036;1,102;102,401.03600000
4,639.00000000;0.00000000;0.00000000;10,101;9,769;31,041;1,100;102,422.69100000
4,640.00000000;0.00000000;0.00000000;10,105;9,774;31,046;1,099;102,444.65600000
4,641.00000000;0.00000000;0.00000000;10,109;9,778;31,051;1,099;102,466.06300000
4,642.00000000;0.00000000;0.00000000;10,114;9,783;31,056;1,098;102,491.03100000
4,643.00000000;0.00000000;0.00000000;10,118;9,786;31,061;1,098;102,513.15400000
4,644.00000000;0.00000000;0.00000000;10,120;9,789;31,066;1,098;102,534.58800000
4,645.00000000;0.00000000;0.00000000;10,122;9,790;31,072;1,098;102,556.19100000
4,646.00000000;0.00000000;0.00000000;10,123;9,791;31,077;1,098;102,578.18300000
4,647.00000000;0.00000000;0.00000000;10,124;9,792;31,082;1,096;102,599.26100000
4,648.00000000;0.00000000;0.00000000;10,124;9,793;31,086;1,093;102,619.30300000
4,649.00000000;0.00000000;0.00000000;10,124;9,793;31,090;1,091;102,641.33200000
4,650.00000000;0.00000000;0.00000000;10,124;9,793;31,095;1,088;102,663.13300000
4,651.00000000;0.00000000;0.00000000;10,121;9,791;31,099;1,085;102,684.29800000
4,652.00000000;0.00000000;0.00000000;10,120;9,790;31,103;1,084;102,705.66300000
4,653.00000000;0.00000000;0.00000000;10,118;9,787;31,107;1,082;102,727.80400000
4,654.00000000;0.00000000;0.00000000;10,117;9,785;31,111;1,082;102,747.91200000
4,655.00000000;0.00000000;0.00000000;10,114;9,782;31,115;1,082;102,768.81400000
4,656.00000000;0.00000000;0.00000000;10,112;9,782;31,119;1,082;102,789.57900000
4,657.00000000;0.00000000;0.00000000;10,110;9,778;31,123;1,082;102,812.20600000
4,658.00000000;0.00000000;0.00000000;10,106;9,775;31,128;1,082;102,833.17800000
4,659.00000000;0.00000000;0.00000000;10,102;9,769;31,134;1,082;102,858.17400000
4,660.00000000;0.00000000;0.00000000;10,098;9,765;31,140;1,082;102,880.12500000
4,661.00000000;0.00000000;0.00000000;10,093;9,760;31,146;1,080;102,901.20600000
4,662.00000000;0.00000000;0.00000000;10,086;9,754;31,151;1,077;102,922.71600000
4,663.00000000;0.00000000;0.00000000;10,080;9,748;31,156;1,074;102,944.38700000
4,664.00000000;0.00000000;0.00000000;10,074;9,742;31,160;1,071;102,965.22000000
4,665.00000000;0.00000000;0.00000000;10,067;9,737;31,165;1,069;102,986.52700000
4,666.00000000;0.00000000;0.00000000;10,060;9,730;31,169;1,068;103,008.38900000
4,667.00000000;0.00000000;0.00000000;10,053;9,723;31,175;1,068;103,031.54700000
4,668.00000000;0.00000000;0.00000000;10,046;9,716;31,181;1,067;103,053.78700000
4,669.00000000;0.00000000;0.00000000;10,039;9,709;31,187;1,067;103,075.34900000
4,670.00000000;0.00000000;0.00000000;10,031;9,702;31,193;1,067;103,097.45800000
4,671.00000000;0.00000000;0.00000000;10,023;9,694;31,200;1,067;103,119.12900000
4,672.00000000;0.00000000;0.00000000;10,016;9,687;31,206;1,065;103,140.79900000
4,673.00000000;0.00000000;0.00000000;10,009;9,680;31,214;1,062;103,163.02800000
4,674.00000000;0.00000000;0.00000000;10,000;9,672;31,224;1,059;103,185.61500000
4,675.00000000;0.00000000;0.00000000;9,994;9,666;31,232;1,057;103,207.01800000
4,676.00000000;0.00000000;0.00000000;9,986;9,655;31,243;1,056;103,229.45000000
4,677.00000000;0.00000000;0.00000000;9,979;9,649;31,254;1,055;103,251.88900000
4,678.00000000;0.00000000;0.00000000;9,973;9,641;31,266;1,055;103,274.21000000
4,679.00000000;0.00000000;0.00000000;9,966;9,633;31,276;1,055;103,297.12000000
4,680.00000000;0.00000000;0.00000000;9,959;9,625;31,288;1,054;103,318.56900000
4,681.00000000;0.00000000;0.00000000;9,951;9,617;31,302;1,052;103,342.46500000
4,682.00000000;0.00000000;0.00000000;9,945;9,609;31,314;1,049;103,365.81000000
4,683.00000000;0.00000000;0.00000000;9,938;9,600;31,327;1,046;103,387.27900000
4,684.00000000;0.00000000;0.00000000;9,932;9,593;31,339;1,042;103,409.04200000
4,685.00000000;0.00000000;0.00000000;9,927;9,586;31,352;1,040;103,431.94700000
4,686.00000000;0.00000000;0.00000000;9,921;9,579;31,361;1,038;103,454.00000000
4,687.00000000;0.00000000;0.00000000;9,915;9,573;31,371;1,038;103,476.01400000
4,688.00000000;0.00000000;0.00000000;9,908;9,566;31,378;1,038;103,498.41100000
4,689.00000000;0.00000000;0.00000000;9,901;9,558;31,384;1,036;103,520.67600000
4,690.00000000;0.00000000;0.00000000;9,893;9,552;31,388;1,035;103,542.64400000
4,691.00000000;0.00000000;0.00000000;9,887;9,546;31,391;1,033;103,565.64500000
4,692.00000000;0.00000000;0.00000000;9,880;9,540;31,394;1,031;103,587.38600000
4,693.00000000;0.00000000;0.00000000;9,874;9,533;31,397;1,029;103,610.14700000
4,694.00000000;0.00000000;0.00000000;9,869;9,527;31,399;1,029;103,632.36900000
4,695.00000000;0.00000000;0.00000000;9,863;9,523;31,401;1,031;103,654.57800000
4,696.00000000;0.00000000;0.00000000;9,859;9,518;31,402;1,033;103,676.48800000
4,697.00000000;0.00000000;0.00000000;9,853;9,513;31,403;1,034;103,698.85200000
4,698.00000000;0.00000000;0.00000000;9,848;9,508;31,403;1,035;103,720.18200000
4,699.00000000;0.00000000;0.00000000;9,844;9,505;31,403;1,035;103,742.15800000
4,700.00000000;0.00000000;0.00000000;9,840;9,503;31,403;1,035;103,764.48400000
4,701.00000000;0.00000000;0.00000000;9,836;9,500;31,403;1,035;103,785.95500000
4,702.00000000;0.00000000;0.00000000;9,834;9,496;31,403;1,035;103,807.81500000
4,703.00000000;0.00000000;0.00000000;9,832;9,495;31,403;1,036;103,830.44300000
4,704.00000000;0.00000000;0.00000000;9,830;9,493;31,403;1,036;103,851.68400000
4,705.00000000;0.00000000;0.00000000;9,829;9,492;31,403;1,036;103,873.23400000
4,706.00000000;0.00000000;0.00000000;9,828;9,491;31,403;1,036;103,894.17900000
4,707.00000000;0.00000000;0.00000000;9,827;9,490;31,403;1,036;103,915.30700000
4,708.00000000;0.00000000;0.00000000;9,827;9,490;31,403;1,036;103,936.65500000
4,709.00000000;0.00000000;0.00000000;9,827;9,490;31,403;1,036;103,957.71500000
4,710.00000000;0.00000000;0.00000000;9,827;9,490;31,403;1,034;103,980.31800000
4,711.00000000;0.00000000;0.00000000;9,827;9,490;31,403;1,033;104,001.30700000
4,712.00000000;0.00000000;0.00000000;9,827;9,492;31,403;1,032;104,026.09500000
4,713.00000000;0.00000000;0.00000000;9,827;9,493;31,403;1,032;104,047.88400000
4,714.00000000;0.00000000;0.00000000;9,827;9,493;31,403;1,029;104,069.04300000
4,715.00000000;0.00000000;0.00000000;9,827;9,493;31,404;1,029;104,089.81800000
4,716.00000000;0.00000000;0.00000000;9,827;9,491;31,405;1,026;104,110.17600000
4,717.00000000;0.00000000;0.00000000;9,825;9,489;31,407;1,023;104,131.23800000
4,718.00000000;0.00000000;0.00000000;9,823;9,487;31,409;1,022;104,152.09200000
4,719.00000000;0.00000000;0.00000000;9,821;9,485;31,413;1,019;104,173.77600000
4,720.00000000;0.00000000;0.00000000;9,818;9,482;31,417;1,016;104,196.10200000
4,721.00000000;0.00000000;0.00000000;9,813;9,478;31,421;1,014;104,217.48000000
4,722.00000000;0.00000000;0.00000000;9,810;9,472;31,425;1,012;104,238.11400000
4,723.00000000;0.00000000;0.00000000;9,814;9,468;31,422;1,010;104,259.75600000
4,724.00000000;0.00000000;0.00000000;9,808;9,461;31,426;1,009;104,282.29800000
4,725.00000000;0.00000000;0.00000000;9,802;9,455;31,428;1,008;104,305.19800000
4,726.00000000;0.00000000;0.00000000;9,796;9,449;31,431;1,008;104,326.48800000
4,727.00000000;0.00000000;0.00000000;9,792;9,443;31,435;1,008;104,349.13600000
4,728.00000000;0.00000000;0.00000000;9,784;9,435;31,439;1,008;104,370.65500000
4,729.00000000;0.00000000;0.00000000;9,777;9,427;31,443;1,007;104,392.49400000
4,730.00000000;0.00000000;0.00000000;9,770;9,419;31,446;1,004;104,415.17900000
4,731.00000000;0.00000000;0.00000000;9,761;9,410;31,449;999;104,439.59600000
4,732.00000000;0.00000000;0.00000000;9,753;9,402;31,453;996;104,461.67000000
4,733.00000000;0.00000000;0.00000000;9,744;9,393;31,457;992;104,482.79600000
4,734.00000000;0.00000000;0.00000000;9,736;9,385;31,462;989;104,504.22700000
4,735.00000000;0.00000000;0.00000000;9,727;9,377;31,470;987;104,525.56800000
4,736.00000000;0.00000000;0.00000000;9,718;9,368;31,478;986;104,547.97200000
4,737.00000000;0.00000000;0.00000000;9,710;9,359;31,486;986;104,569.45700000
4,738.00000000;0.00000000;0.00000000;9,702;9,351;31,495;986;104,591.37600000
4,739.00000000;0.00000000;0.00000000;9,694;9,342;31,504;986;104,614.84100000
4,740.00000000;0.00000000;0.00000000;9,684;9,332;31,510;988;104,637.85600000
4,741.00000000;0.00000000;0.00000000;9,675;9,323;31,513;988;104,660.07100000
4,742.00000000;0.00000000;0.00000000;9,666;9,315;31,515;985;104,683.09200000
4,743.00000000;0.00000000;0.00000000;9,657;9,306;31,515;983;104,704.67300000
4,744.00000000;0.00000000;0.00000000;9,648;9,299;31,515;982;104,726.83600000
4,745.00000000;0.00000000;0.00000000;9,640;9,289;31,515;981;104,749.81900000
4,746.00000000;0.00000000;0.00000000;9,631;9,281;31,517;981;104,771.76800000
4,747.00000000;0.00000000;0.00000000;9,623;9,273;31,521;981;104,793.69300000
4,748.00000000;0.00000000;0.00000000;9,616;9,265;31,527;983;104,816.40600000
4,749.00000000;0.00000000;0.00000000;9,608;9,258;31,533;985;104,838.03500000
4,750.00000000;0.00000000;0.00000000;9,601;9,250;31,541;988;104,862.26300000
4,751.00000000;0.00000000;0.00000000;9,594;9,243;31,552;992;104,887.86500000
4,752.00000000;0.00000000;0.00000000;9,588;9,236;31,563;995;104,910.49900000
4,753.00000000;0.00000000;0.00000000;9,582;9,229;31,572;997;104,933.25600000
4,754.00000000;0.00000000;0.00000000;9,577;9,224;31,579;998;104,954.88900000
4,755.00000000;0.00000000;0.00000000;9,570;9,218;31,586;996;104,976.68700000
4,756.00000000;0.00000000;0.00000000;9,563;9,212;31,591;994;104,999.44900000
4,757.00000000;0.00000000;0.00000000;9,556;9,205;31,595;991;105,021.38300000
4,758.00000000;0.00000000;0.00000000;9,550;9,200;31,600;990;105,043.49700000
4,759.00000000;0.00000000;0.00000000;9,544;9,195;31,604;990;105,067.28300000
4,760.00000000;0.00000000;0.00000000;9,538;9,189;31,608;992;105,089.88600000
4,761.00000000;0.00000000;0.00000000;9,534;9,185;31,613;995;105,111.26100000
4,762.00000000;0.00000000;0.00000000;9,529;9,179;31,616;998;105,133.33300000
4,763.00000000;0.00000000;0.00000000;9,525;9,175;31,619;999;105,154.89100000
4,764.00000000;0.00000000;0.00000000;9,520;9,170;31,620;999;105,176.89900000
4,765.00000000;0.00000000;0.00000000;9,515;9,165;31,620;999;105,200.14500000
4,766.00000000;0.00000000;0.00000000;9,510;9,160;31,617;997;105,222.75600000
4,767.00000000;0.00000000;0.00000000;9,506;9,157;31,616;997;105,243.47100000
4,768.00000000;0.00000000;0.00000000;9,503;9,153;31,616;997;105,265.50500000
4,769.00000000;0.00000000;0.00000000;9,501;9,151;31,615;997;105,286.80200000
4,770.00000000;0.00000000;0.00000000;9,498;9,148;31,615;999;105,308.10600000
4,771.00000000;0.00000000;0.00000000;9,496;9,146;31,615;999;105,328.99000000
4,772.00000000;0.00000000;0.00000000;9,494;9,143;31,615;999;105,350.11000000
4,773.00000000;0.00000000;0.00000000;9,492;9,142;31,615;999;105,371.00700000
4,774.00000000;0.00000000;0.00000000;9,491;9,142;31,615;999;105,392.01300000
4,775.00000000;0.00000000;0.00000000;9,491;9,141;31,615;999;105,414.02400000
4,776.00000000;0.00000000;0.00000000;9,490;9,141;31,615;999;105,437.44600000
4,777.00000000;0.00000000;0.00000000;9,490;9,141;31,615;999;105,459.49500000
4,778.00000000;0.00000000;0.00000000;9,490;9,141;31,615;999;105,482.44900000
4,779.00000000;0.00000000;0.00000000;9,490;9,141;31,615;999;105,504.41200000
4,780.00000000;0.00000000;0.00000000;9,490;9,141;31,615;999;105,526.28400000
4,781.00000000;0.00000000;0.00000000;9,490;9,141;31,615;999;105,549.45700000
4,782.00000000;0.00000000;0.00000000;9,492;9,143;31,615;999;105,571.99100000
4,783.00000000;0.00000000;0.00000000;9,493;9,144;31,615;999;105,593.66700000
4,784.00000000;0.00000000;0.00000000;9,495;9,145;31,615;999;105,616.35100000
4,785.00000000;0.00000000;0.00000000;9,497;9,147;31,617;999;105,638.06800000
4,786.00000000;0.00000000;0.00000000;9,497;9,148;31,620;996;105,659.77700000
4,787.00000000;0.00000000;0.00000000;9,499;9,149;31,625;994;105,683.35700000
4,788.00000000;0.00000000;0.00000000;9,500;9,149;31,631;993;105,705.58500000
4,789.00000000;0.00000000;0.00000000;9,502;9,151;31,639;992;105,726.81400000
4,790.00000000;0.00000000;0.00000000;9,504;9,152;31,648;992;105,750.26100000
4,791.00000000;0.00000000;0.00000000;9,505;9,153;31,658;992;105,771.37900000
4,792.00000000;0.00000000;0.00000000;9,507;9,154;31,667;994;105,792.59500000
4,793.00000000;0.00000000;0.00000000;9,509;9,155;31,679;997;105,814.70100000
4,794.00000000;0.00000000;0.00000000;9,511;9,156;31,688;999;105,836.06400000
4,795.00000000;0.00000000;0.00000000;9,512;9,156;31,699;999;105,857.41100000
4,796.00000000;0.00000000;0.00000000;9,513;9,156;31,708;999;105,878.43300000
4,797.00000000;0.00000000;0.00000000;9,513;9,157;31,717;996;105,900.65500000
4,798.00000000;0.00000000;0.00000000;9,513;9,157;31,725;994;105,921.53700000
4,799.00000000;0.00000000;0.00000000;9,513;9,158;31,732;993;105,942.43900000
4,800.00000000;0.00000000;0.00000000;9,513;9,158;31,740;993;105,964.05600000
4,801.00000000;0.00000000;0.00000000;9,514;9,159;31,749;996;105,984.53300000
4,802.00000000;0.00000000;0.00000000;9,514;9,159;31,758;999;106,005.59300000
4,803.00000000;0.00000000;0.00000000;9,514;9,159;31,766;1,002;106,026.51900000
4,804.00000000;0.00000000;0.00000000;9,515;9,160;31,776;1,005;106,048.82000000
4,805.00000000;0.00000000;0.00000000;9,515;9,160;31,782;1,006;106,069.84800000
4,806.00000000;0.00000000;0.00000000;9,516;9,160;31,789;1,007;106,090.87400000
4,807.00000000;0.00000000;0.00000000;9,517;9,161;31,794;1,008;106,111.49300000
4,808.00000000;0.00000000;0.00000000;9,517;9,161;31,799;1,010;106,133.92700000
4,809.00000000;0.00000000;0.00000000;9,518;9,162;31,803;1,012;106,154.93800000
4,810.00000000;0.00000000;0.00000000;9,519;9,163;31,807;1,015;106,176.30100000
4,811.00000000;0.00000000;0.00000000;9,521;9,165;31,813;1,019;106,199.28300000
4,812.00000000;0.00000000;0.00000000;9,523;9,167;31,819;1,025;106,220.81400000
4,813.00000000;0.00000000;0.00000000;9,525;9,169;31,824;1,029;106,242.60000000
4,814.00000000;0.00000000;0.00000000;9,527;9,172;31,831;1,034;106,264.88300000
4,815.00000000;0.00000000;0.00000000;9,530;9,174;31,838;1,036;106,285.24900000
4,816.00000000;0.00000000;0.00000000;9,532;9,176;31,843;1,038;106,306.39800000
4,817.00000000;0.00000000;0.00000000;9,535;9,180;31,849;1,039;106,327.77700000
4,818.00000000;0.00000000;0.00000000;9,539;9,183;31,853;1,040;106,350.31200000
4,819.00000000;0.00000000;0.00000000;9,543;9,187;31,856;1,042;106,371.75500000
4,820.00000000;0.00000000;0.00000000;9,548;9,192;31,858;1,044;106,393.65600000
4,821.00000000;0.00000000;0.00000000;9,554;9,198;31,860;1,046;106,416.53800000
4,822.00000000;0.00000000;0.00000000;9,558;9,202;31,862;1,047;106,438.24700000
4,823.00000000;0.00000000;0.00000000;9,564;9,208;31,863;1,048;106,460.38400000
4,824.00000000;0.00000000;0.00000000;9,568;9,214;31,864;1,048;106,483.43900000
4,825.00000000;0.00000000;0.00000000;9,573;9,219;31,865;1,048;106,505.97700000
4,826.00000000;0.00000000;0.00000000;9,577;9,224;31,865;1,046;106,527.99600000
4,827.00000000;0.00000000;0.00000000;9,582;9,229;31,865;1,046;106,550.81300000
4,828.00000000;0.00000000;0.00000000;9,587;9,234;31,865;1,045;106,572.94800000
4,829.00000000;0.00000000;0.00000000;9,591;9,238;31,865;1,045;106,594.94200000
4,830.00000000;0.00000000;0.00000000;9,595;9,242;31,865;1,045;106,617.84700000
4,831.00000000;0.00000000;0.00000000;9,598;9,245;31,865;1,045;106,639.82300000
4,832.00000000;0.00000000;0.00000000;9,600;9,248;31,865;1,045;106,661.56900000
4,833.00000000;0.00000000;0.00000000;9,604;9,251;31,865;1,045;106,684.27300000
4,834.00000000;0.00000000;0.00000000;9,606;9,252;31,865;1,045;106,706.19800000
4,835.00000000;0.00000000;0.00000000;9,607;9,253;31,865;1,044;106,727.70400000
4,836.00000000;0.00000000;0.00000000;9,609;9,255;31,865;1,044;106,752.64600000
4,837.00000000;0.00000000;0.00000000;9,610;9,257;31,865;1,044;106,775.74000000
4,838.00000000;0.00000000;0.00000000;9,611;9,257;31,866;1,044;106,796.57200000
4,839.00000000;0.00000000;0.00000000;9,611;9,257;31,868;1,046;106,818.92400000
4,840.00000000;0.00000000;0.00000000;9,612;9,259;31,873;1,047;106,842.53800000
4,841.00000000;0.00000000;0.00000000;9,612;9,259;31,880;1,048;106,865.18300000
4,842.00000000;0.00000000;0.00000000;9,612;9,259;31,887;1,048;106,887.29100000
4,843.00000000;0.00000000;0.00000000;9,612;9,259;31,895;1,049;106,909.49100000
4,844.00000000;0.00000000;0.00000000;9,612;9,259;31,905;1,050;106,932.60200000
4,845.00000000;0.00000000;0.00000000;9,612;9,259;31,913;1,050;106,954.88600000
4,846.00000000;0.00000000;0.00000000;9,612;9,256;31,923;1,051;106,977.21500000
4,847.00000000;0.00000000;0.00000000;9,610;9,255;31,932;1,051;107,000.49400000
4,848.00000000;0.00000000;0.00000000;9,609;9,252;31,939;1,051;107,022.66900000
4,849.00000000;0.00000000;0.00000000;9,608;9,251;31,948;1,049;107,045.15000000
4,850.00000000;0.00000000;0.00000000;9,605;9,250;31,958;1,049;107,068.70600000
4,851.00000000;0.00000000;0.00000000;9,604;9,247;31,967;1,049;107,090.57800000
4,852.00000000;0.00000000;0.00000000;9,602;9,245;31,974;1,049;107,113.11700000
4,853.00000000;0.00000000;0.00000000;9,600;9,242;31,981;1,049;107,135.61300000
4,854.00000000;0.00000000;0.00000000;9,598;9,239;31,986;1,048;107,157.48200000
4,855.00000000;0.00000000;0.00000000;9,594;9,236;31,992;1,047;107,179.49300000
4,856.00000000;0.00000000;0.00000000;9,591;9,234;31,997;1,046;107,202.55500000
4,857.00000000;0.00000000;0.00000000;9,588;9,231;32,002;1,046;107,224.61800000
4,858.00000000;0.00000000;0.00000000;9,586;9,228;32,008;1,046;107,246.34900000
4,859.00000000;0.00000000;0.00000000;9,584;9,225;32,015;1,048;107,268.85400000
4,860.00000000;0.00000000;0.00000000;9,581;9,222;32,022;1,048;107,289.99900000
4,861.00000000;0.00000000;0.00000000;9,578;9,219;32,029;1,048;107,311.86700000
4,862.00000000;0.00000000;0.00000000;9,574;9,215;32,037;1,048;107,335.49900000
4,863.00000000;0.00000000;0.00000000;9,570;9,211;32,044;1,046;107,356.79300000
4,864.00000000;0.00000000;0.00000000;9,567;9,207;32,050;1,045;107,378.19600000
4,865.00000000;0.00000000;0.00000000;9,562;9,203;32,057;1,042;107,401.60600000
4,866.00000000;0.00000000;0.00000000;9,557;9,198;32,063;1,039;107,424.58700000
4,867.00000000;0.00000000;0.00000000;9,551;9,193;32,068;1,035;107,446.92800000
4,868.00000000;0.00000000;0.00000000;9,545;9,186;32,075;1,031;107,469.46900000
4,869.00000000;0.00000000;0.00000000;9,540;9,181;32,081;1,030;107,491.76800000
4,870.00000000;0.00000000;0.00000000;9,534;9,176;32,087;1,029;107,513.45900000
4,871.00000000;0.00000000;0.00000000;9,529;9,171;32,092;1,029;107,536.32300000
4,872.00000000;0.00000000;0.00000000;9,523;9,166;32,098;1,033;107,558.33600000
4,873.00000000;0.00000000;0.00000000;9,519;9,161;32,103;1,036;107,580.41600000
4,874.00000000;0.00000000;0.00000000;9,514;9,156;32,110;1,038;107,602.90000000
4,875.00000000;0.00000000;0.00000000;9,510;9,151;32,117;1,039;107,624.52000000
4,876.00000000;0.00000000;0.00000000;9,506;9,146;32,125;1,039;107,646.46500000
