counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,901.00000000;0.00000000;0.00000000;61,312;61,573;149,794;50,603;196,538.02700000
8,902.00000000;0.00000000;0.00000000;61,303;61,564;149,795;50,605;196,560.35300000
8,903.00000000;0.00000000;0.00000000;61,292;61,553;149,795;50,606;196,583.45400000
8,904.00000000;0.00000000;0.00000000;61,281;61,543;149,795;50,608;196,607.07800000
8,905.00000000;0.00000000;0.00000000;61,271;61,531;149,795;50,610;196,629.15200000
8,906.00000000;0.00000000;0.00000000;61,258;61,519;149,795;50,612;196,650.65400000
8,907.00000000;0.00000000;0.00000000;61,245;61,507;149,793;50,614;196,672.68900000
8,908.00000000;0.00000000;0.00000000;61,232;61,495;149,791;50,616;196,695.29500000
8,909.00000000;0.00000000;0.00000000;61,218;61,481;149,787;50,618;196,717.38200000
8,910.00000000;0.00000000;0.00000000;61,206;61,470;149,782;50,620;196,739.53100000
8,911.00000000;0.00000000;0.00000000;61,192;61,457;149,775;50,621;196,761.66700000
8,912.00000000;0.00000000;0.00000000;61,177;61,441;149,768;50,622;196,783.26300000
8,913.00000000;0.00000000;0.00000000;61,162;61,425;149,760;50,624;196,806.08500000
8,914.00000000;0.00000000;0.00000000;61,147;61,410;149,753;50,626;196,828.40800000
8,915.00000000;0.00000000;0.00000000;61,135;61,397;149,744;50,628;196,849.92000000
8,916.00000000;0.00000000;0.00000000;61,120;61,382;149,736;50,629;196,872.38700000
8,917.00000000;0.00000000;0.00000000;61,107;61,369;149,728;50,630;196,893.80100000
8,918.00000000;0.00000000;0.00000000;61,091;61,353;149,717;50,630;196,915.52200000
8,919.00000000;0.00000000;0.00000000;61,076;61,338;149,707;50,631;196,938.01000000
8,920.00000000;0.00000000;0.00000000;61,063;61,324;149,697;50,632;196,959.45000000
8,921.00000000;0.00000000;0.00000000;61,048;61,309;149,685;50,633;196,980.98300000
8,922.00000000;0.00000000;0.00000000;61,034;61,294;149,672;50,634;197,003.93400000
8,923.00000000;0.00000000;0.00000000;61,019;61,279;149,659;50,636;197,027.40600000
8,924.00000000;0.00000000;0.00000000;61,005;61,265;149,646;50,636;197,050.14200000
8,925.00000000;0.00000000;0.00000000;60,990;61,251;149,632;50,636;197,073.34800000
8,926.00000000;0.00000000;0.00000000;60,976;61,238;149,620;50,637;197,095.61000000
8,927.00000000;0.00000000;0.00000000;60,965;61,225;149,610;50,638;197,117.93000000
8,928.00000000;0.00000000;0.00000000;60,953;61,212;149,601;50,638;197,139.74800000
8,929.00000000;0.00000000;0.00000000;60,941;61,199;149,593;50,637;197,161.66400000
8,930.00000000;0.00000000;0.00000000;60,930;61,187;149,586;50,637;197,183.61000000
8,931.00000000;0.00000000;0.00000000;60,917;61,174;149,580;50,638;197,207.33000000
8,932.00000000;0.00000000;0.00000000;60,903;61,160;149,573;50,639;197,231.63800000
8,933.00000000;0.00000000;0.00000000;60,890;61,147;149,567;50,640;197,256.76800000
8,934.00000000;0.00000000;0.00000000;60,880;61,136;149,562;50,642;197,278.24400000
8,935.00000000;0.00000000;0.00000000;60,869;61,125;149,559;50,643;197,299.79100000
8,936.00000000;0.00000000;0.00000000;60,859;61,114;149,555;50,643;197,322.53400000
8,937.00000000;0.00000000;0.00000000;60,847;61,102;149,553;50,643;197,344.97800000
8,938.00000000;0.00000000;0.00000000;60,835;61,091;149,552;50,643;197,369.06300000
8,939.00000000;0.00000000;0.00000000;60,825;61,082;149,552;50,643;197,390.30800000
8,940.00000000;0.00000000;0.00000000;60,815;61,071;149,552;50,643;197,412.30600000
8,941.00000000;0.00000000;0.00000000;60,805;61,063;149,554;50,644;197,434.20700000
8,942.00000000;0.00000000;0.00000000;60,796;61,053;149,555;50,644;197,456.40500000
8,943.00000000;0.00000000;0.00000000;60,787;61,043;149,555;50,645;197,477.94900000
8,944.00000000;0.00000000;0.00000000;60,778;61,034;149,556;50,645;197,499.53100000
8,945.00000000;0.00000000;0.00000000;60,770;61,026;149,556;50,646;197,522.01200000
8,946.00000000;0.00000000;0.00000000;60,763;61,019;149,556;50,647;197,543.95500000
8,947.00000000;0.00000000;0.00000000;60,756;61,013;149,556;50,647;197,565.69700000
8,948.00000000;0.00000000;0.00000000;60,749;61,006;149,555;50,647;197,589.24900000
8,949.00000000;0.00000000;0.00000000;60,744;61,001;149,555;50,647;197,611.50200000
8,950.00000000;0.00000000;0.00000000;60,738;60,995;149,555;50,647;197,634.19800000
8,951.00000000;0.00000000;0.00000000;60,733;60,991;149,554;50,647;197,657.06800000
8,952.00000000;0.00000000;0.00000000;60,729;60,987;149,553;50,647;197,678.91300000
8,953.00000000;0.00000000;0.00000000;60,725;60,982;149,552;50,647;197,700.40600000
8,954.00000000;0.00000000;0.00000000;60,722;60,979;149,550;50,647;197,722.24500000
8,955.00000000;0.00000000;0.00000000;60,719;60,977;149,549;50,647;197,743.99800000
8,956.00000000;0.00000000;0.00000000;60,716;60,974;149,547;50,647;197,765.17000000
8,957.00000000;0.00000000;0.00000000;60,714;60,972;149,543;50,647;197,787.43900000
8,958.00000000;0.00000000;0.00000000;60,712;60,969;149,539;50,647;197,808.53600000
8,959.00000000;0.00000000;0.00000000;60,710;60,968;149,535;50,648;197,829.35100000
8,960.00000000;0.00000000;0.00000000;60,708;60,966;149,529;50,649;197,850.34400000
8,961.00000000;0.00000000;0.00000000;60,706;60,963;149,524;50,651;197,873.35900000
8,962.00000000;0.00000000;0.00000000;60,704;60,962;149,519;50,652;197,895.14800000
8,963.00000000;0.00000000;0.00000000;60,702;60,960;149,514;50,652;197,918.22800000
8,964.00000000;0.00000000;0.00000000;60,700;60,958;149,509;50,652;197,940.36100000
8,965.00000000;0.00000000;0.00000000;60,698;60,956;149,505;50,651;197,962.26900000
8,966.00000000;0.00000000;0.00000000;60,697;60,955;149,500;50,650;197,983.70800000
8,967.00000000;0.00000000;0.00000000;60,695;60,953;149,496;50,649;198,006.25500000
8,968.00000000;0.00000000;0.00000000;60,695;60,952;149,490;50,648;198,027.69500000
8,969.00000000;0.00000000;0.00000000;60,693;60,951;149,485;50,648;198,049.23100000
8,970.00000000;0.00000000;0.00000000;60,693;60,951;149,479;50,646;198,072.11000000
8,971.00000000;0.00000000;0.00000000;60,693;60,950;149,472;50,645;198,093.32000000
8,972.00000000;0.00000000;0.00000000;60,693;60,950;149,466;50,643;198,114.41300000
8,973.00000000;0.00000000;0.00000000;60,693;60,950;149,461;50,641;198,134.51400000
8,974.00000000;0.00000000;0.00000000;60,693;60,951;149,454;50,640;198,156.93800000
8,975.00000000;0.00000000;0.00000000;60,694;60,951;149,449;50,639;198,178.15200000
8,976.00000000;0.00000000;0.00000000;60,696;60,953;149,440;50,638;198,199.39000000
8,977.00000000;0.00000000;0.00000000;60,696;60,954;149,433;50,638;198,221.89400000
8,978.00000000;0.00000000;0.00000000;60,697;60,955;149,425;50,637;198,243.94700000
8,979.00000000;0.00000000;0.00000000;60,698;60,956;149,417;50,637;198,265.32000000
8,980.00000000;0.00000000;0.00000000;60,700;60,959;149,406;50,637;198,287.17700000
8,981.00000000;0.00000000;0.00000000;60,701;60,960;149,397;50,637;198,308.61200000
8,982.00000000;0.00000000;0.00000000;60,703;60,962;149,388;50,636;198,329.75400000
8,983.00000000;0.00000000;0.00000000;60,705;60,962;149,378;50,636;198,351.18200000
8,984.00000000;0.00000000;0.00000000;60,706;60,964;149,368;50,635;198,373.93100000
8,985.00000000;0.00000000;0.00000000;60,708;60,967;149,356;50,633;198,396.33300000
8,986.00000000;0.00000000;0.00000000;60,710;60,969;149,345;50,631;198,418.65600000
8,987.00000000;0.00000000;0.00000000;60,712;60,970;149,334;50,629;198,441.02000000
8,988.00000000;0.00000000;0.00000000;60,714;60,973;149,323;50,628;198,462.68700000
8,989.00000000;0.00000000;0.00000000;60,716;60,975;149,310;50,627;198,484.68400000
8,990.00000000;0.00000000;0.00000000;60,718;60,978;149,299;50,627;198,507.70100000
8,991.00000000;0.00000000;0.00000000;60,721;60,980;149,288;50,627;198,530.01200000
8,992.00000000;0.00000000;0.00000000;60,723;60,982;149,279;50,627;198,551.79800000
8,993.00000000;0.00000000;0.00000000;60,725;60,984;149,270;50,626;198,574.44000000
8,994.00000000;0.00000000;0.00000000;60,727;60,985;149,262;50,625;198,596.18900000
8,995.00000000;0.00000000;0.00000000;60,730;60,988;149,255;50,624;198,617.46900000
8,996.00000000;0.00000000;0.00000000;60,733;60,989;149,248;50,624;198,640.61500000
8,997.00000000;0.00000000;0.00000000;60,734;60,992;149,240;50,623;198,662.78100000
8,998.00000000;0.00000000;0.00000000;60,737;60,994;149,234;50,622;198,685.52800000
8,999.00000000;0.00000000;0.00000000;60,739;60,996;149,228;50,621;198,708.08300000
9,000.00000000;0.00000000;0.00000000;60,742;60,999;149,221;50,621;198,730.16500000
9,001.00000000;0.00000000;0.00000000;60,744;61,001;149,214;50,620;198,751.46200000
9,002.00000000;0.00000000;0.00000000;60,747;61,003;149,208;50,619;198,774.71700000
9,003.00000000;0.00000000;0.00000000;60,750;61,007;149,201;50,619;198,796.65700000
9,004.00000000;0.00000000;0.00000000;60,752;61,009;149,195;50,618;198,819.00800000
9,005.00000000;0.00000000;0.00000000;60,756;61,012;149,189;50,617;198,841.16700000
9,006.00000000;0.00000000;0.00000000;60,759;61,015;149,182;50,615;198,864.79100000
9,007.00000000;0.00000000;0.00000000;60,762;61,018;149,174;50,614;198,889.16600000
9,008.00000000;0.00000000;0.00000000;60,765;61,021;149,165;50,614;198,911.72600000
9,009.00000000;0.00000000;0.00000000;60,768;61,024;149,157;50,614;198,933.32200000
9,010.00000000;0.00000000;0.00000000;60,771;61,027;149,150;50,615;198,955.57000000
9,011.00000000;0.00000000;0.00000000;60,773;61,030;149,142;50,615;198,977.22900000
9,012.00000000;0.00000000;0.00000000;60,775;61,032;149,135;50,615;198,998.60100000
9,013.00000000;0.00000000;0.00000000;60,778;61,035;149,127;50,615;199,018.84500000
9,014.00000000;0.00000000;0.00000000;60,780;61,038;149,119;50,615;199,041.59800000
9,015.00000000;0.00000000;0.00000000;60,782;61,041;149,112;50,614;199,062.82400000
9,016.00000000;0.00000000;0.00000000;60,784;61,044;149,105;50,614;199,084.00200000
9,017.00000000;0.00000000;0.00000000;60,787;61,046;149,100;50,614;199,106.65700000
9,018.00000000;0.00000000;0.00000000;60,789;61,049;149,095;50,614;199,127.61800000
9,019.00000000;0.00000000;0.00000000;60,791;61,052;149,090;50,613;199,148.67800000
9,020.00000000;0.00000000;0.00000000;60,793;61,053;149,085;50,613;199,169.01500000
9,021.00000000;0.00000000;0.00000000;60,795;61,056;149,077;50,613;199,191.08800000
9,022.00000000;0.00000000;0.00000000;60,797;61,059;149,070;50,616;199,212.32700000
9,023.00000000;0.00000000;0.00000000;60,800;61,061;149,064;50,618;199,233.82000000
9,024.00000000;0.00000000;0.00000000;60,802;61,063;149,057;50,620;199,255.91300000
9,025.00000000;0.00000000;0.00000000;60,804;61,065;149,051;50,621;199,277.40800000
9,026.00000000;0.00000000;0.00000000;60,805;61,066;149,043;50,622;199,297.25900000
9,027.00000000;0.00000000;0.00000000;60,806;61,068;149,036;50,623;199,319.53000000
9,028.00000000;0.00000000;0.00000000;60,808;61,070;149,029;50,624;199,342.72700000
9,029.00000000;0.00000000;0.00000000;60,809;61,071;149,023;50,625;199,363.82800000
9,030.00000000;0.00000000;0.00000000;60,811;61,073;149,017;50,627;199,385.44900000
9,031.00000000;0.00000000;0.00000000;60,813;61,074;149,011;50,628;199,409.01300000
9,032.00000000;0.00000000;0.00000000;60,813;61,074;149,006;50,629;199,429.69100000
9,033.00000000;0.00000000;0.00000000;60,813;61,074;149,001;50,630;199,450.27300000
9,034.00000000;0.00000000;0.00000000;60,813;61,075;148,994;50,633;199,471.63600000
9,035.00000000;0.00000000;0.00000000;60,813;61,075;148,988;50,636;199,491.60100000
9,036.00000000;0.00000000;0.00000000;60,812;61,075;148,980;50,640;199,512.19800000
9,037.00000000;0.00000000;0.00000000;60,812;61,074;148,974;50,645;199,532.98100000
9,038.00000000;0.00000000;0.00000000;60,810;61,072;148,968;50,648;199,554.18500000
9,039.00000000;0.00000000;0.00000000;60,808;61,070;148,964;50,651;199,575.43300000
9,040.00000000;0.00000000;0.00000000;60,805;61,067;148,960;50,653;199,596.42300000
9,041.00000000;0.00000000;0.00000000;60,802;61,064;148,956;50,655;199,618.16100000
9,042.00000000;0.00000000;0.00000000;60,796;61,060;148,953;50,656;199,640.68500000
9,043.00000000;0.00000000;0.00000000;60,791;61,055;148,951;50,658;199,663.24500000
9,044.00000000;0.00000000;0.00000000;60,785;61,049;148,948;50,659;199,684.78000000
9,045.00000000;0.00000000;0.00000000;60,779;61,043;148,946;50,662;199,707.02300000
9,046.00000000;0.00000000;0.00000000;60,773;61,036;148,942;50,664;199,728.48900000
9,047.00000000;0.00000000;0.00000000;60,765;61,029;148,938;50,666;199,749.93100000
9,048.00000000;0.00000000;0.00000000;60,758;61,023;148,932;50,669;199,771.25700000
9,049.00000000;0.00000000;0.00000000;60,750;61,015;148,925;50,671;199,792.43400000
9,050.00000000;0.00000000;0.00000000;60,743;61,008;148,919;50,673;199,814.45600000
9,051.00000000;0.00000000;0.00000000;60,734;61,001;148,912;50,675;199,836.22500000
9,052.00000000;0.00000000;0.00000000;60,725;60,991;148,906;50,677;199,858.74100000
9,053.00000000;0.00000000;0.00000000;60,716;60,981;148,900;50,678;199,880.37300000
9,054.00000000;0.00000000;0.00000000;60,708;60,972;148,894;50,679;199,901.96300000
9,055.00000000;0.00000000;0.00000000;60,698;60,962;148,887;50,679;199,924.72600000
9,056.00000000;0.00000000;0.00000000;60,688;60,953;148,879;50,679;199,946.83600000
9,057.00000000;0.00000000;0.00000000;60,679;60,943;148,871;50,680;199,969.03100000
9,058.00000000;0.00000000;0.00000000;60,669;60,934;148,864;50,680;199,991.88700000
9,059.00000000;0.00000000;0.00000000;60,659;60,924;148,858;50,682;200,013.86100000
9,060.00000000;0.00000000;0.00000000;60,651;60,916;148,852;50,683;200,036.02000000
9,061.00000000;0.00000000;0.00000000;60,640;60,905;148,846;50,683;200,059.20200000
9,062.00000000;0.00000000;0.00000000;60,630;60,894;148,840;50,684;200,081.17200000
9,063.00000000;0.00000000;0.00000000;60,619;60,884;148,835;50,685;200,103.18900000
9,064.00000000;0.00000000;0.00000000;60,608;60,873;148,832;50,686;200,126.00100000
9,065.00000000;0.00000000;0.00000000;60,598;60,863;148,830;50,688;200,147.87200000
9,066.00000000;0.00000000;0.00000000;60,589;60,855;148,828;50,690;200,169.47300000
9,067.00000000;0.00000000;0.00000000;60,576;60,844;148,825;50,692;200,191.96800000
9,068.00000000;0.00000000;0.00000000;60,567;60,834;148,824;50,692;200,213.62000000
9,069.00000000;0.00000000;0.00000000;60,556;60,822;148,820;50,692;200,235.67500000
9,070.00000000;0.00000000;0.00000000;60,544;60,811;148,817;50,693;200,258.58400000
9,071.00000000;0.00000000;0.00000000;60,533;60,800;148,813;50,693;200,280.37300000
9,072.00000000;0.00000000;0.00000000;60,521;60,789;148,811;50,693;200,302.03600000
9,073.00000000;0.00000000;0.00000000;60,511;60,778;148,809;50,693;200,324.96400000
9,074.00000000;0.00000000;0.00000000;60,500;60,767;148,809;50,693;200,346.89600000
9,075.00000000;0.00000000;0.00000000;60,489;60,756;148,809;50,693;200,368.69900000
9,076.00000000;0.00000000;0.00000000;60,479;60,746;148,809;50,693;200,391.97300000
9,077.00000000;0.00000000;0.00000000;60,468;60,735;148,810;50,692;200,414.82000000
9,078.00000000;0.00000000;0.00000000;60,458;60,726;148,811;50,692;200,436.94400000
9,079.00000000;0.00000000;0.00000000;60,447;60,716;148,811;50,692;200,459.57900000
9,080.00000000;0.00000000;0.00000000;60,439;60,708;148,811;50,692;200,481.40300000
9,081.00000000;0.00000000;0.00000000;60,430;60,700;148,810;50,693;200,503.18200000
9,082.00000000;0.00000000;0.00000000;60,423;60,693;148,810;50,693;200,526.37200000
9,083.00000000;0.00000000;0.00000000;60,417;60,687;148,810;50,693;200,548.25500000
9,084.00000000;0.00000000;0.00000000;60,410;60,681;148,810;50,693;200,570.45900000
9,085.00000000;0.00000000;0.00000000;60,405;60,676;148,810;50,692;200,593.21900000
9,086.00000000;0.00000000;0.00000000;60,400;60,672;148,810;50,692;200,615.21600000
9,087.00000000;0.00000000;0.00000000;60,396;60,668;148,810;50,692;200,637.16800000
9,088.00000000;0.00000000;0.00000000;60,393;60,665;148,810;50,692;200,659.74900000
9,089.00000000;0.00000000;0.00000000;60,391;60,664;148,810;50,692;200,681.70800000
9,090.00000000;0.00000000;0.00000000;60,389;60,662;148,810;50,692;200,705.99800000
9,091.00000000;0.00000000;0.00000000;60,388;60,661;148,809;50,690;200,728.31300000
9,092.00000000;0.00000000;0.00000000;60,388;60,661;148,808;50,688;200,748.99500000
9,093.00000000;0.00000000;0.00000000;60,389;60,662;148,806;50,687;200,770.49900000
9,094.00000000;0.00000000;0.00000000;60,391;60,663;148,805;50,684;200,793.54800000
9,095.00000000;0.00000000;0.00000000;60,393;60,665;148,803;50,682;200,815.20600000
9,096.00000000;0.00000000;0.00000000;60,396;60,668;148,801;50,679;200,837.67900000
9,097.00000000;0.00000000;0.00000000;60,400;60,672;148,800;50,677;200,860.11300000
9,098.00000000;0.00000000;0.00000000;60,405;60,677;148,798;50,674;200,882.43900000
9,099.00000000;0.00000000;0.00000000;60,410;60,682;148,797;50,673;200,907.40800000
9,100.00000000;0.00000000;0.00000000;60,417;60,688;148,797;50,670;200,929.19400000
9,101.00000000;0.00000000;0.00000000;60,423;60,694;148,796;50,668;200,951.77200000
9,102.00000000;0.00000000;0.00000000;60,431;60,700;148,796;50,666;200,974.79600000
9,103.00000000;0.00000000;0.00000000;60,439;60,707;148,794;50,664;200,996.94100000
9,104.00000000;0.00000000;0.00000000;60,447;60,715;148,792;50,663;201,019.05900000
9,105.00000000;0.00000000;0.00000000;60,456;60,725;148,786;50,662;201,041.65400000
9,106.00000000;0.00000000;0.00000000;60,465;60,734;148,782;50,659;201,064.10100000
9,107.00000000;0.00000000;0.00000000;60,475;60,744;148,778;50,656;201,086.52500000
9,108.00000000;0.00000000;0.00000000;60,487;60,755;148,773;50,654;201,109.81000000
9,109.00000000;0.00000000;0.00000000;60,495;60,763;148,767;50,652;201,131.44500000
9,110.00000000;0.00000000;0.00000000;60,504;60,773;148,762;50,652;201,153.30600000
9,111.00000000;0.00000000;0.00000000;60,515;60,782;148,755;50,651;201,176.43700000
9,112.00000000;0.00000000;0.00000000;60,523;60,790;148,747;50,650;201,198.41500000
9,113.00000000;0.00000000;0.00000000;60,532;60,799;148,741;50,648;201,220.35500000
9,114.00000000;0.00000000;0.00000000;60,542;60,808;148,732;50,647;201,242.92200000
9,115.00000000;0.00000000;0.00000000;60,551;60,817;148,723;50,645;201,265.06700000
9,116.00000000;0.00000000;0.00000000;60,559;60,824;148,715;50,642;201,287.60200000
9,117.00000000;0.00000000;0.00000000;60,570;60,832;148,706;50,639;201,310.47400000
9,118.00000000;0.00000000;0.00000000;60,578;60,840;148,698;50,637;201,332.25600000
9,119.00000000;0.00000000;0.00000000;60,586;60,847;148,691;50,634;201,353.88600000
9,120.00000000;0.00000000;0.00000000;60,593;60,854;148,684;50,632;201,376.65300000
9,121.00000000;0.00000000;0.00000000;60,601;60,862;148,677;50,630;201,398.25400000
9,122.00000000;0.00000000;0.00000000;60,607;60,869;148,669;50,629;201,419.92100000
9,123.00000000;0.00000000;0.00000000;60,613;60,875;148,660;50,627;201,442.23300000
9,124.00000000;0.00000000;0.00000000;60,620;60,881;148,649;50,626;201,464.12300000
9,125.00000000;0.00000000;0.00000000;60,624;60,887;148,639;50,625;201,485.93500000
9,126.00000000;0.00000000;0.00000000;60,628;60,893;148,627;50,624;201,508.41700000
