counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;185,021;183,954;-58,865;-55,159;7,064.33100000
319.00000000;0.00000000;0.00000000;185,017;183,951;-58,865;-55,145;7,086.97100000
320.00000000;0.00000000;0.00000000;185,015;183,949;-58,865;-55,131;7,109.54900000
321.00000000;0.00000000;0.00000000;185,012;183,948;-58,865;-55,123;7,131.81400000
322.00000000;0.00000000;0.00000000;185,008;183,945;-58,855;-55,114;7,153.79900000
323.00000000;0.00000000;0.00000000;185,003;183,940;-58,845;-55,105;7,176.21000000
324.00000000;0.00000000;0.00000000;185,000;183,936;-58,833;-55,094;7,198.68100000
325.00000000;0.00000000;0.00000000;184,996;183,932;-58,824;-55,081;7,220.33300000
326.00000000;0.00000000;0.00000000;184,992;183,927;-58,818;-55,065;7,242.05800000
327.00000000;0.00000000;0.00000000;184,986;183,923;-58,816;-55,046;7,264.85900000
328.00000000;0.00000000;0.00000000;184,982;183,918;-58,816;-55,028;7,286.20700000
329.00000000;0.00000000;0.00000000;184,978;183,913;-58,815;-55,013;7,307.92000000
330.00000000;0.00000000;0.00000000;184,972;183,909;-58,809;-54,993;7,330.64700000
331.00000000;0.00000000;0.00000000;184,968;183,903;-58,801;-54,975;7,352.61000000
332.00000000;0.00000000;0.00000000;184,964;183,898;-58,792;-54,959;7,374.95600000
333.00000000;0.00000000;0.00000000;184,959;183,891;-58,788;-54,941;7,398.47700000
334.00000000;0.00000000;0.00000000;184,954;183,887;-58,787;-54,921;7,422.43500000
335.00000000;0.00000000;0.00000000;184,950;183,883;-58,787;-54,902;7,449.13400000
336.00000000;0.00000000;0.00000000;184,946;183,880;-58,787;-54,886;7,473.65700000
337.00000000;0.00000000;0.00000000;184,942;183,877;-58,786;-54,868;7,498.22900000
338.00000000;0.00000000;0.00000000;184,940;183,873;-58,785;-54,850;7,520.72800000
339.00000000;0.00000000;0.00000000;184,937;183,869;-58,787;-54,836;7,543.28400000
340.00000000;0.00000000;0.00000000;184,936;183,868;-58,792;-54,821;7,565.59000000
341.00000000;0.00000000;0.00000000;184,934;183,867;-58,797;-54,805;7,587.95700000
342.00000000;0.00000000;0.00000000;184,933;183,866;-58,801;-54,790;7,609.51200000
343.00000000;0.00000000;0.00000000;184,932;183,865;-58,801;-54,777;7,632.30200000
344.00000000;0.00000000;0.00000000;184,930;183,864;-58,796;-54,762;7,654.51800000
345.00000000;0.00000000;0.00000000;184,929;183,861;-58,790;-54,751;7,676.20600000
346.00000000;0.00000000;0.00000000;184,926;183,857;-58,784;-54,738;7,699.33000000
347.00000000;0.00000000;0.00000000;184,924;183,855;-58,781;-54,722;7,721.38900000
348.00000000;0.00000000;0.00000000;184,922;183,853;-58,780;-54,707;7,743.01300000
349.00000000;0.00000000;0.00000000;184,921;183,853;-58,780;-54,688;7,765.78200000
350.00000000;0.00000000;0.00000000;184,920;183,852;-58,779;-54,672;7,787.62600000
351.00000000;0.00000000;0.00000000;184,918;183,849;-58,777;-54,652;7,810.21700000
352.00000000;0.00000000;0.00000000;184,918;183,848;-58,773;-54,632;7,832.77800000
353.00000000;0.00000000;0.00000000;184,917;183,846;-58,771;-54,616;7,855.38800000
354.00000000;0.00000000;0.00000000;184,916;183,845;-58,770;-54,601;7,876.97300000
355.00000000;0.00000000;0.00000000;184,914;183,845;-58,769;-54,583;7,899.57000000
356.00000000;0.00000000;0.00000000;184,913;183,845;-58,768;-54,569;7,921.81800000
357.00000000;0.00000000;0.00000000;184,916;183,845;-58,763;-54,553;7,943.71600000
358.00000000;0.00000000;0.00000000;184,916;183,844;-58,757;-54,536;7,966.40800000
359.00000000;0.00000000;0.00000000;184,914;183,844;-58,753;-54,522;7,988.36700000
360.00000000;0.00000000;0.00000000;184,914;183,843;-58,751;-54,507;8,010.68200000
361.00000000;0.00000000;0.00000000;184,914;183,843;-58,751;-54,492;8,032.75900000
362.00000000;0.00000000;0.00000000;184,914;183,843;-58,750;-54,478;8,054.27200000
363.00000000;0.00000000;0.00000000;184,914;183,845;-58,750;-54,467;8,075.64700000
364.00000000;0.00000000;0.00000000;184,916;183,845;-58,752;-54,451;8,098.16200000
365.00000000;0.00000000;0.00000000;184,917;183,845;-58,750;-54,438;8,119.82200000
366.00000000;0.00000000;0.00000000;184,918;183,845;-58,746;-54,426;8,143.00800000
367.00000000;0.00000000;0.00000000;184,919;183,845;-58,743;-54,417;8,166.92300000
368.00000000;0.00000000;0.00000000;184,920;183,845;-58,743;-54,414;8,188.56400000
369.00000000;0.00000000;0.00000000;184,921;183,847;-58,743;-54,409;8,211.58900000
370.00000000;0.00000000;0.00000000;184,923;183,849;-58,745;-54,400;8,233.63600000
371.00000000;0.00000000;0.00000000;184,927;183,852;-58,746;-54,391;8,255.05900000
372.00000000;0.00000000;0.00000000;184,930;183,855;-58,746;-54,376;8,276.79200000
373.00000000;0.00000000;0.00000000;184,934;183,859;-58,744;-54,361;8,299.83400000
374.00000000;0.00000000;0.00000000;184,937;183,863;-58,739;-54,347;8,321.75700000
375.00000000;0.00000000;0.00000000;184,941;183,867;-58,734;-54,331;8,343.73100000
376.00000000;0.00000000;0.00000000;184,944;183,869;-58,732;-54,317;8,366.18000000
377.00000000;0.00000000;0.00000000;184,947;183,875;-58,732;-54,301;8,387.81500000
378.00000000;0.00000000;0.00000000;184,951;183,879;-58,734;-54,286;8,410.05600000
379.00000000;0.00000000;0.00000000;184,957;183,883;-58,737;-54,272;8,433.36300000
380.00000000;0.00000000;0.00000000;184,962;183,888;-58,738;-54,257;8,455.27200000
381.00000000;0.00000000;0.00000000;184,966;183,892;-58,739;-54,244;8,477.20900000
382.00000000;0.00000000;0.00000000;184,973;183,897;-58,739;-54,230;8,500.25700000
383.00000000;0.00000000;0.00000000;184,977;183,903;-58,741;-54,215;8,521.85800000
384.00000000;0.00000000;0.00000000;184,983;183,907;-58,743;-54,204;8,543.99100000
385.00000000;0.00000000;0.00000000;184,989;183,913;-58,746;-54,193;8,566.67800000
386.00000000;0.00000000;0.00000000;184,995;183,918;-58,747;-54,177;8,588.34200000
387.00000000;0.00000000;0.00000000;185,001;183,924;-58,747;-54,161;8,610.05200000
388.00000000;0.00000000;0.00000000;185,007;183,929;-58,743;-54,149;8,632.54900000
389.00000000;0.00000000;0.00000000;185,011;183,934;-58,740;-54,137;8,654.23300000
390.00000000;0.00000000;0.00000000;185,018;183,939;-58,734;-54,124;8,676.42800000
391.00000000;0.00000000;0.00000000;185,022;183,945;-58,724;-54,107;8,699.99500000
392.00000000;0.00000000;0.00000000;185,028;183,951;-58,711;-54,088;8,722.64900000
393.00000000;0.00000000;0.00000000;185,034;183,956;-58,699;-54,070;8,744.81400000
394.00000000;0.00000000;0.00000000;185,039;183,962;-58,684;-54,049;8,766.73500000
395.00000000;0.00000000;0.00000000;185,044;183,968;-58,671;-54,031;8,788.61800000
396.00000000;0.00000000;0.00000000;185,050;183,972;-58,659;-54,011;8,810.02200000
397.00000000;0.00000000;0.00000000;185,055;183,977;-58,653;-53,993;8,832.82600000
398.00000000;0.00000000;0.00000000;185,060;183,984;-58,647;-53,973;8,854.76200000
399.00000000;0.00000000;0.00000000;185,064;183,989;-58,640;-53,958;8,876.43800000
400.00000000;0.00000000;0.00000000;185,069;183,994;-58,628;-53,943;8,899.17000000
401.00000000;0.00000000;0.00000000;185,073;183,998;-58,615;-53,929;8,921.07400000
402.00000000;0.00000000;0.00000000;185,077;184,001;-58,606;-53,916;8,943.70900000
403.00000000;0.00000000;0.00000000;185,081;184,006;-58,598;-53,900;8,967.32900000
404.00000000;0.00000000;0.00000000;185,086;184,010;-58,594;-53,887;8,989.45900000
405.00000000;0.00000000;0.00000000;185,090;184,015;-58,586;-53,874;9,011.45400000
406.00000000;0.00000000;0.00000000;185,093;184,018;-58,576;-53,863;9,033.81400000
407.00000000;0.00000000;0.00000000;185,097;184,022;-58,562;-53,850;9,056.26600000
408.00000000;0.00000000;0.00000000;185,100;184,024;-58,551;-53,837;9,078.33100000
409.00000000;0.00000000;0.00000000;185,102;184,026;-58,543;-53,825;9,100.53000000
410.00000000;0.00000000;0.00000000;185,104;184,028;-58,538;-53,810;9,122.80900000
411.00000000;0.00000000;0.00000000;185,105;184,031;-58,534;-53,795;9,144.71100000
412.00000000;0.00000000;0.00000000;185,107;184,033;-58,527;-53,780;9,167.73800000
413.00000000;0.00000000;0.00000000;185,108;184,035;-58,520;-53,764;9,189.60900000
414.00000000;0.00000000;0.00000000;185,110;184,035;-58,512;-53,750;9,211.57500000
415.00000000;0.00000000;0.00000000;185,111;184,035;-58,502;-53,735;9,234.23600000
416.00000000;0.00000000;0.00000000;185,112;184,035;-58,497;-53,721;9,256.08400000
417.00000000;0.00000000;0.00000000;185,112;184,035;-58,493;-53,710;9,277.48600000
418.00000000;0.00000000;0.00000000;185,112;184,035;-58,486;-53,701;9,299.89900000
419.00000000;0.00000000;0.00000000;185,109;184,033;-58,479;-53,698;9,321.85900000
420.00000000;0.00000000;0.00000000;185,105;184,029;-58,471;-53,692;9,343.87500000
421.00000000;0.00000000;0.00000000;185,101;184,026;-58,463;-53,684;9,367.00100000
422.00000000;0.00000000;0.00000000;185,098;184,021;-58,455;-53,673;9,389.87200000
423.00000000;0.00000000;0.00000000;185,094;184,017;-58,452;-53,664;9,411.92100000
424.00000000;0.00000000;0.00000000;185,089;184,012;-58,452;-53,652;9,434.51400000
425.00000000;0.00000000;0.00000000;185,084;184,007;-58,456;-53,640;9,456.79800000
426.00000000;0.00000000;0.00000000;185,079;184,003;-58,460;-53,627;9,478.84100000
427.00000000;0.00000000;0.00000000;185,075;183,999;-58,463;-53,613;9,501.27600000
428.00000000;0.00000000;0.00000000;185,070;183,995;-58,464;-53,599;9,523.94100000
429.00000000;0.00000000;0.00000000;185,065;183,991;-58,461;-53,587;9,546.85600000
430.00000000;0.00000000;0.00000000;185,061;183,986;-58,454;-53,575;9,568.58500000
431.00000000;0.00000000;0.00000000;185,057;183,980;-58,442;-53,564;9,590.91500000
432.00000000;0.00000000;0.00000000;185,053;183,976;-58,434;-53,556;9,613.31700000
433.00000000;0.00000000;0.00000000;185,048;183,972;-58,425;-53,547;9,635.27000000
434.00000000;0.00000000;0.00000000;185,044;183,969;-58,414;-53,538;9,657.19100000
435.00000000;0.00000000;0.00000000;185,039;183,964;-58,403;-53,529;9,677.73700000
436.00000000;0.00000000;0.00000000;185,035;183,960;-58,394;-53,517;9,700.18400000
437.00000000;0.00000000;0.00000000;185,029;183,955;-58,386;-53,504;9,721.61500000
438.00000000;0.00000000;0.00000000;185,026;183,950;-58,377;-53,489;9,743.35900000
439.00000000;0.00000000;0.00000000;185,021;183,944;-58,368;-53,471;9,766.44800000
440.00000000;0.00000000;0.00000000;185,016;183,939;-58,364;-53,454;9,788.51400000
441.00000000;0.00000000;0.00000000;185,011;183,935;-58,360;-53,438;9,809.89100000
442.00000000;0.00000000;0.00000000;185,008;183,931;-58,354;-53,418;9,833.21100000
443.00000000;0.00000000;0.00000000;185,004;183,927;-58,348;-53,403;9,854.93700000
444.00000000;0.00000000;0.00000000;184,999;183,923;-58,338;-53,384;9,878.38300000
445.00000000;0.00000000;0.00000000;184,996;183,918;-58,330;-53,369;9,901.88700000
446.00000000;0.00000000;0.00000000;184,992;183,913;-58,327;-53,351;9,923.53200000
447.00000000;0.00000000;0.00000000;184,989;183,910;-58,326;-53,334;9,945.47700000
448.00000000;0.00000000;0.00000000;184,986;183,908;-58,324;-53,318;9,968.16100000
449.00000000;0.00000000;0.00000000;184,982;183,905;-58,322;-53,304;9,990.27800000
450.00000000;0.00000000;0.00000000;184,978;183,901;-58,317;-53,288;10,014.26500000
451.00000000;0.00000000;0.00000000;184,974;183,896;-58,315;-53,273;10,039.58500000
452.00000000;0.00000000;0.00000000;184,971;183,892;-58,315;-53,255;10,063.90400000
453.00000000;0.00000000;0.00000000;184,969;183,891;-58,319;-53,240;10,085.20000000
454.00000000;0.00000000;0.00000000;184,969;183,890;-58,322;-53,225;10,106.24200000
455.00000000;0.00000000;0.00000000;184,968;183,888;-58,325;-53,211;10,127.59100000
456.00000000;0.00000000;0.00000000;184,967;183,887;-58,326;-53,196;10,150.15300000
457.00000000;0.00000000;0.00000000;184,967;183,886;-58,326;-53,185;10,171.94100000
458.00000000;0.00000000;0.00000000;184,967;183,886;-58,326;-53,176;10,193.30200000
459.00000000;0.00000000;0.00000000;184,969;183,886;-58,327;-53,168;10,215.66200000
460.00000000;0.00000000;0.00000000;184,969;183,888;-58,334;-53,159;10,237.31900000
461.00000000;0.00000000;0.00000000;184,970;183,890;-58,341;-53,148;10,257.66100000
462.00000000;0.00000000;0.00000000;184,973;183,893;-58,347;-53,135;10,278.53900000
463.00000000;0.00000000;0.00000000;184,976;183,896;-58,350;-53,120;10,301.96000000
464.00000000;0.00000000;0.00000000;184,978;183,899;-58,350;-53,109;10,323.14200000
465.00000000;0.00000000;0.00000000;184,982;183,902;-58,346;-53,095;10,344.91200000
466.00000000;0.00000000;0.00000000;184,986;183,906;-58,342;-53,084;10,367.32600000
467.00000000;0.00000000;0.00000000;184,989;183,909;-58,341;-53,073;10,389.09300000
468.00000000;0.00000000;0.00000000;184,993;183,914;-58,341;-53,056;10,411.24300000
469.00000000;0.00000000;0.00000000;184,998;183,919;-58,346;-53,040;10,434.03800000
470.00000000;0.00000000;0.00000000;185,002;183,924;-58,348;-53,024;10,456.21700000
471.00000000;0.00000000;0.00000000;185,007;183,929;-58,348;-53,007;10,479.06000000
472.00000000;0.00000000;0.00000000;185,011;183,934;-58,344;-52,990;10,501.62900000
473.00000000;0.00000000;0.00000000;185,015;183,937;-58,340;-52,978;10,523.56200000
474.00000000;0.00000000;0.00000000;185,020;183,943;-58,337;-52,962;10,545.13900000
475.00000000;0.00000000;0.00000000;185,024;183,941;-58,335;-52,956;10,568.40300000
476.00000000;0.00000000;0.00000000;185,030;183,948;-58,334;-52,940;10,590.62300000
477.00000000;0.00000000;0.00000000;185,035;183,952;-58,330;-52,922;10,612.13600000
478.00000000;0.00000000;0.00000000;185,039;183,957;-58,323;-52,906;10,634.43800000
479.00000000;0.00000000;0.00000000;185,044;183,961;-58,311;-52,886;10,655.96300000
480.00000000;0.00000000;0.00000000;185,048;183,964;-58,301;-52,869;10,677.79900000
481.00000000;0.00000000;0.00000000;185,052;183,968;-58,293;-52,850;10,700.57600000
482.00000000;0.00000000;0.00000000;185,057;183,974;-58,287;-52,828;10,722.59600000
483.00000000;0.00000000;0.00000000;185,061;183,979;-58,284;-52,809;10,744.21400000
484.00000000;0.00000000;0.00000000;185,065;183,984;-58,278;-52,790;10,767.58200000
485.00000000;0.00000000;0.00000000;185,069;183,989;-58,269;-52,772;10,789.78200000
486.00000000;0.00000000;0.00000000;185,073;183,995;-58,258;-52,753;10,812.95800000
487.00000000;0.00000000;0.00000000;185,076;183,998;-58,250;-52,737;10,835.08100000
488.00000000;0.00000000;0.00000000;185,080;184,002;-58,244;-52,718;10,856.52700000
489.00000000;0.00000000;0.00000000;185,083;184,007;-58,241;-52,699;10,878.18900000
490.00000000;0.00000000;0.00000000;185,088;184,012;-58,235;-52,679;10,900.76000000
491.00000000;0.00000000;0.00000000;185,091;184,017;-58,227;-52,661;10,924.42600000
492.00000000;0.00000000;0.00000000;185,094;184,019;-58,218;-52,643;10,946.10700000
493.00000000;0.00000000;0.00000000;185,098;184,022;-58,211;-52,626;10,969.04800000
494.00000000;0.00000000;0.00000000;185,102;184,025;-58,207;-52,607;10,991.15300000
495.00000000;0.00000000;0.00000000;185,104;184,029;-58,204;-52,591;11,012.76000000
496.00000000;0.00000000;0.00000000;185,107;184,034;-58,199;-52,575;11,035.65900000
497.00000000;0.00000000;0.00000000;185,110;184,037;-58,189;-52,560;11,057.82700000
498.00000000;0.00000000;0.00000000;185,112;184,041;-58,176;-52,545;11,079.61900000
499.00000000;0.00000000;0.00000000;185,115;184,042;-58,160;-52,531;11,102.26100000
500.00000000;0.00000000;0.00000000;185,117;184,044;-58,149;-52,517;11,124.84800000
501.00000000;0.00000000;0.00000000;185,119;184,048;-58,143;-52,498;11,147.09400000
502.00000000;0.00000000;0.00000000;185,122;184,052;-58,137;-52,479;11,172.46800000
503.00000000;0.00000000;0.00000000;185,123;184,055;-58,131;-52,461;11,195.80800000
504.00000000;0.00000000;0.00000000;185,125;184,057;-58,122;-52,441;11,219.02700000
505.00000000;0.00000000;0.00000000;185,126;184,058;-58,116;-52,424;11,241.27800000
506.00000000;0.00000000;0.00000000;185,128;184,059;-58,110;-52,407;11,263.08200000
507.00000000;0.00000000;0.00000000;185,129;184,060;-58,109;-52,386;11,286.23700000
508.00000000;0.00000000;0.00000000;185,132;184,062;-58,109;-52,366;11,309.26400000
509.00000000;0.00000000;0.00000000;185,134;184,065;-58,108;-52,352;11,330.59800000
510.00000000;0.00000000;0.00000000;185,137;184,068;-58,103;-52,338;11,352.93700000
511.00000000;0.00000000;0.00000000;185,138;184,069;-58,094;-52,322;11,377.41900000
512.00000000;0.00000000;0.00000000;185,141;184,072;-58,085;-52,307;11,403.00800000
513.00000000;0.00000000;0.00000000;185,143;184,072;-58,079;-52,294;11,425.56700000
514.00000000;0.00000000;0.00000000;185,145;184,074;-58,077;-52,277;11,446.55400000
515.00000000;0.00000000;0.00000000;185,148;184,075;-58,077;-52,258;11,470.00800000
516.00000000;0.00000000;0.00000000;185,152;184,078;-58,077;-52,243;11,492.12900000
517.00000000;0.00000000;0.00000000;185,155;184,083;-58,075;-52,227;11,514.47800000
518.00000000;0.00000000;0.00000000;185,158;184,086;-58,068;-52,210;11,535.94600000
519.00000000;0.00000000;0.00000000;185,161;184,088;-58,062;-52,196;11,558.09400000
520.00000000;0.00000000;0.00000000;185,165;184,091;-58,057;-52,183;11,580.06900000
521.00000000;0.00000000;0.00000000;185,169;184,096;-58,056;-52,168;11,602.49800000
522.00000000;0.00000000;0.00000000;185,172;184,100;-58,058;-52,154;11,624.92400000
523.00000000;0.00000000;0.00000000;185,177;184,104;-58,060;-52,139;11,646.97900000
524.00000000;0.00000000;0.00000000;185,181;184,107;-58,061;-52,125;11,669.54300000
525.00000000;0.00000000;0.00000000;185,184;184,112;-58,059;-52,114;11,691.08500000
526.00000000;0.00000000;0.00000000;185,189;184,116;-58,055;-52,101;11,713.86400000
527.00000000;0.00000000;0.00000000;185,195;184,121;-58,052;-52,089;11,736.21800000
528.00000000;0.00000000;0.00000000;185,199;184,124;-58,051;-52,078;11,757.99000000
529.00000000;0.00000000;0.00000000;185,205;184,130;-58,051;-52,064;11,780.16900000
530.00000000;0.00000000;0.00000000;185,211;184,135;-58,051;-52,051;11,803.16500000
531.00000000;0.00000000;0.00000000;185,217;184,140;-58,050;-52,039;11,825.00100000
532.00000000;0.00000000;0.00000000;185,222;184,146;-58,046;-52,025;11,846.93300000
533.00000000;0.00000000;0.00000000;185,227;184,151;-58,038;-52,011;11,870.03700000
534.00000000;0.00000000;0.00000000;185,232;184,154;-58,032;-51,998;11,891.78600000
535.00000000;0.00000000;0.00000000;185,238;184,160;-58,025;-51,984;11,913.62800000
536.00000000;0.00000000;0.00000000;185,242;184,165;-58,021;-51,966;11,936.56700000
537.00000000;0.00000000;0.00000000;185,247;184,170;-58,018;-51,948;11,958.45500000
538.00000000;0.00000000;0.00000000;185,253;184,175;-58,015;-51,930;11,980.32500000
539.00000000;0.00000000;0.00000000;185,257;184,180;-58,008;-51,914;12,003.46000000
540.00000000;0.00000000;0.00000000;185,261;184,184;-57,998;-51,899;12,024.52900000
541.00000000;0.00000000;0.00000000;185,265;184,188;-57,989;-51,884;12,046.05700000
542.00000000;0.00000000;0.00000000;185,269;184,192;-57,981;-51,867;12,068.79700000
543.00000000;0.00000000;0.00000000;185,273;184,197;-57,978;-51,850;12,090.49300000
544.00000000;0.00000000;0.00000000;185,277;184,201;-57,977;-51,832;12,112.11600000
545.00000000;0.00000000;0.00000000;185,283;184,207;-57,974;-51,815;12,134.79600000
546.00000000;0.00000000;0.00000000;185,287;184,211;-57,966;-51,801;12,156.56500000
547.00000000;0.00000000;0.00000000;185,290;184,215;-57,953;-51,788;12,178.31000000
548.00000000;0.00000000;0.00000000;185,293;184,218;-57,941;-51,771;12,201.13100000
549.00000000;0.00000000;0.00000000;185,296;184,221;-57,930;-51,758;12,223.12200000
