counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,195.00000000;0.00000000;0.00000000;74,096;79,070;280,831;-321,366;204,617.21700000
9,196.00000000;0.00000000;0.00000000;74,093;79,066;280,831;-321,370;204,638.79800000
9,197.00000000;0.00000000;0.00000000;74,090;79,063;280,831;-321,372;204,661.23100000
9,198.00000000;0.00000000;0.00000000;74,088;79,061;280,831;-321,375;204,683.82100000
9,199.00000000;0.00000000;0.00000000;74,087;79,060;280,831;-321,376;204,705.47300000
9,200.00000000;0.00000000;0.00000000;74,086;79,060;280,831;-321,376;204,727.01600000
9,201.00000000;0.00000000;0.00000000;74,086;79,059;280,831;-321,376;204,749.24500000
9,202.00000000;0.00000000;0.00000000;74,086;79,059;280,831;-321,376;204,770.68700000
9,203.00000000;0.00000000;0.00000000;74,086;79,059;280,833;-321,376;204,791.84800000
9,204.00000000;0.00000000;0.00000000;74,089;79,063;280,836;-321,379;204,812.89600000
9,205.00000000;0.00000000;0.00000000;74,094;79,067;280,839;-321,382;204,833.89400000
9,206.00000000;0.00000000;0.00000000;74,099;79,072;280,841;-321,386;204,855.44200000
9,207.00000000;0.00000000;0.00000000;74,104;79,079;280,844;-321,389;204,876.98200000
9,208.00000000;0.00000000;0.00000000;74,111;79,086;280,847;-321,393;204,899.38400000
9,209.00000000;0.00000000;0.00000000;74,118;79,092;280,851;-321,395;204,920.94400000
9,210.00000000;0.00000000;0.00000000;74,125;79,100;280,856;-321,398;204,942.64900000
9,211.00000000;0.00000000;0.00000000;74,134;79,108;280,860;-321,399;204,965.60500000
9,212.00000000;0.00000000;0.00000000;74,143;79,118;280,864;-321,399;204,987.21000000
9,213.00000000;0.00000000;0.00000000;74,151;79,126;280,869;-321,400;205,009.34200000
9,214.00000000;0.00000000;0.00000000;74,161;79,138;280,873;-321,401;205,032.51600000
9,215.00000000;0.00000000;0.00000000;74,171;79,149;280,877;-321,402;205,054.41700000
9,216.00000000;0.00000000;0.00000000;74,182;79,159;280,879;-321,403;205,076.56500000
9,217.00000000;0.00000000;0.00000000;74,194;79,171;280,881;-321,404;205,099.95500000
9,218.00000000;0.00000000;0.00000000;74,205;79,183;280,885;-321,407;205,122.56000000
9,219.00000000;0.00000000;0.00000000;74,216;79,194;280,888;-321,411;205,144.89700000
9,220.00000000;0.00000000;0.00000000;74,225;79,204;280,893;-321,415;205,168.01600000
9,221.00000000;0.00000000;0.00000000;74,233;79,213;280,894;-321,417;205,190.20300000
9,222.00000000;0.00000000;0.00000000;74,241;79,220;280,896;-321,419;205,211.92700000
9,223.00000000;0.00000000;0.00000000;74,247;79,226;280,898;-321,420;205,234.85800000
9,224.00000000;0.00000000;0.00000000;74,251;79,230;280,899;-321,421;205,256.79600000
9,225.00000000;0.00000000;0.00000000;74,252;79,233;280,899;-321,423;205,278.51600000
9,226.00000000;0.00000000;0.00000000;74,253;79,233;280,899;-321,425;205,301.17100000
9,227.00000000;0.00000000;0.00000000;74,253;79,233;280,899;-321,426;205,322.52500000
9,228.00000000;0.00000000;0.00000000;74,250;79,230;280,896;-321,427;205,344.12200000
9,229.00000000;0.00000000;0.00000000;74,244;79,222;280,892;-321,427;205,367.83500000
9,230.00000000;0.00000000;0.00000000;74,237;79,215;280,888;-321,427;205,390.87000000
9,231.00000000;0.00000000;0.00000000;74,228;79,206;280,884;-321,427;205,413.07000000
9,232.00000000;0.00000000;0.00000000;74,218;79,195;280,879;-321,424;205,435.44300000
9,233.00000000;0.00000000;0.00000000;74,205;79,183;280,875;-321,423;205,457.39800000
9,234.00000000;0.00000000;0.00000000;74,191;79,170;280,872;-321,422;205,479.18000000
9,235.00000000;0.00000000;0.00000000;74,175;79,154;280,869;-321,422;205,501.87900000
9,236.00000000;0.00000000;0.00000000;74,157;79,138;280,868;-321,424;205,523.48600000
9,237.00000000;0.00000000;0.00000000;74,138;79,119;280,867;-321,426;205,545.38400000
9,238.00000000;0.00000000;0.00000000;74,119;79,100;280,867;-321,429;205,568.22500000
9,239.00000000;0.00000000;0.00000000;74,098;79,080;280,867;-321,434;205,591.59800000
9,240.00000000;0.00000000;0.00000000;74,077;79,061;280,866;-321,438;205,613.65600000
9,241.00000000;0.00000000;0.00000000;74,059;79,041;280,865;-321,444;205,635.08600000
9,242.00000000;0.00000000;0.00000000;74,038;79,021;280,864;-321,451;205,657.16300000
9,243.00000000;0.00000000;0.00000000;74,018;79,001;280,862;-321,457;205,679.41900000
9,244.00000000;0.00000000;0.00000000;73,998;78,981;280,862;-321,464;205,702.07500000
9,245.00000000;0.00000000;0.00000000;73,980;78,963;280,861;-321,471;205,723.95100000
9,246.00000000;0.00000000;0.00000000;73,961;78,945;280,864;-321,478;205,745.80400000
9,247.00000000;0.00000000;0.00000000;73,940;78,926;280,867;-321,484;205,768.62000000
9,248.00000000;0.00000000;0.00000000;73,922;78,907;280,871;-321,490;205,790.52100000
9,249.00000000;0.00000000;0.00000000;73,906;78,892;280,874;-321,496;205,812.52100000
9,250.00000000;0.00000000;0.00000000;73,888;78,875;280,877;-321,500;205,835.13600000
9,251.00000000;0.00000000;0.00000000;73,870;78,858;280,877;-321,504;205,856.78500000
9,252.00000000;0.00000000;0.00000000;73,853;78,841;280,878;-321,508;205,878.23600000
9,253.00000000;0.00000000;0.00000000;73,838;78,826;280,878;-321,512;205,900.58500000
9,254.00000000;0.00000000;0.00000000;73,824;78,814;280,878;-321,516;205,921.89200000
9,255.00000000;0.00000000;0.00000000;73,808;78,799;280,878;-321,523;205,943.13600000
9,256.00000000;0.00000000;0.00000000;73,792;78,784;280,879;-321,530;205,966.56800000
9,257.00000000;0.00000000;0.00000000;73,777;78,768;280,882;-321,538;205,991.27100000
9,258.00000000;0.00000000;0.00000000;73,764;78,756;280,883;-321,543;206,013.14800000
9,259.00000000;0.00000000;0.00000000;73,751;78,742;280,885;-321,550;206,034.99300000
9,260.00000000;0.00000000;0.00000000;73,738;78,729;280,885;-321,555;206,056.80600000
9,261.00000000;0.00000000;0.00000000;73,725;78,716;280,886;-321,559;206,080.57300000
9,262.00000000;0.00000000;0.00000000;73,713;78,704;280,886;-321,562;206,103.15800000
9,263.00000000;0.00000000;0.00000000;73,700;78,692;280,889;-321,566;206,125.57900000
9,264.00000000;0.00000000;0.00000000;73,690;78,681;280,891;-321,571;206,148.00600000
9,265.00000000;0.00000000;0.00000000;73,678;78,670;280,895;-321,576;206,169.90000000
9,266.00000000;0.00000000;0.00000000;73,667;78,660;280,895;-321,580;206,192.18700000
9,267.00000000;0.00000000;0.00000000;73,656;78,650;280,898;-321,586;206,215.02300000
9,268.00000000;0.00000000;0.00000000;73,646;78,639;280,902;-321,591;206,240.88400000
9,269.00000000;0.00000000;0.00000000;73,636;78,630;280,906;-321,595;206,263.26400000
9,270.00000000;0.00000000;0.00000000;73,633;78,621;280,904;-321,598;206,285.70900000
9,271.00000000;0.00000000;0.00000000;73,626;78,615;280,908;-321,603;206,307.27300000
9,272.00000000;0.00000000;0.00000000;73,618;78,608;280,912;-321,610;206,329.41400000
9,273.00000000;0.00000000;0.00000000;73,609;78,599;280,918;-321,617;206,352.51500000
9,274.00000000;0.00000000;0.00000000;73,602;78,592;280,923;-321,622;206,374.39300000
9,275.00000000;0.00000000;0.00000000;73,596;78,586;280,926;-321,625;206,395.99300000
9,276.00000000;0.00000000;0.00000000;73,599;78,578;280,929;-321,625;206,418.39200000
9,277.00000000;0.00000000;0.00000000;73,591;78,572;280,931;-321,625;206,440.20500000
9,278.00000000;0.00000000;0.00000000;73,584;78,565;280,932;-321,626;206,462.02300000
9,279.00000000;0.00000000;0.00000000;73,577;78,558;280,932;-321,630;206,484.43700000
9,280.00000000;0.00000000;0.00000000;73,569;78,549;280,932;-321,636;206,506.03000000
9,281.00000000;0.00000000;0.00000000;73,563;78,542;280,930;-321,643;206,527.41800000
9,282.00000000;0.00000000;0.00000000;73,554;78,535;280,929;-321,652;206,550.20500000
9,283.00000000;0.00000000;0.00000000;73,547;78,526;280,932;-321,661;206,571.40400000
9,284.00000000;0.00000000;0.00000000;73,539;78,519;280,934;-321,669;206,592.22200000
9,285.00000000;0.00000000;0.00000000;73,534;78,511;280,933;-321,676;206,613.08400000
9,286.00000000;0.00000000;0.00000000;73,524;78,502;280,936;-321,685;206,636.06700000
9,287.00000000;0.00000000;0.00000000;73,516;78,493;280,940;-321,691;206,657.86000000
9,288.00000000;0.00000000;0.00000000;73,508;78,484;280,945;-321,699;206,680.24200000
9,289.00000000;0.00000000;0.00000000;73,500;78,475;280,949;-321,707;206,702.89300000
9,290.00000000;0.00000000;0.00000000;73,491;78,467;280,955;-321,715;206,724.82100000
9,291.00000000;0.00000000;0.00000000;73,482;78,457;280,961;-321,725;206,746.92700000
9,292.00000000;0.00000000;0.00000000;73,476;78,449;280,960;-321,734;206,769.58800000
9,293.00000000;0.00000000;0.00000000;73,468;78,439;280,959;-321,739;206,793.60600000
9,294.00000000;0.00000000;0.00000000;73,460;78,432;280,963;-321,744;206,813.39900000
9,295.00000000;0.00000000;0.00000000;73,451;78,423;280,965;-321,744;206,837.21100000
9,296.00000000;0.00000000;0.00000000;73,440;78,414;280,966;-321,749;206,859.67000000
9,297.00000000;0.00000000;0.00000000;73,429;78,402;280,966;-321,754;206,881.68900000
9,298.00000000;0.00000000;0.00000000;73,420;78,392;280,962;-321,760;206,903.43400000
9,299.00000000;0.00000000;0.00000000;73,408;78,379;280,959;-321,767;206,925.49600000
9,300.00000000;0.00000000;0.00000000;73,399;78,368;280,956;-321,772;206,947.58300000
9,301.00000000;0.00000000;0.00000000;73,386;78,355;280,955;-321,779;206,969.92800000
9,302.00000000;0.00000000;0.00000000;73,372;78,340;280,955;-321,785;206,991.60800000
9,303.00000000;0.00000000;0.00000000;73,358;78,327;280,955;-321,790;207,013.49400000
9,304.00000000;0.00000000;0.00000000;73,347;78,313;280,957;-321,795;207,036.27300000
9,305.00000000;0.00000000;0.00000000;73,335;78,300;280,958;-321,799;207,058.12000000
9,306.00000000;0.00000000;0.00000000;73,321;78,286;280,961;-321,804;207,080.09200000
9,307.00000000;0.00000000;0.00000000;73,306;78,273;280,961;-321,808;207,103.45100000
9,308.00000000;0.00000000;0.00000000;73,291;78,258;280,962;-321,813;207,125.23300000
9,309.00000000;0.00000000;0.00000000;73,275;78,244;280,962;-321,818;207,147.05200000
9,310.00000000;0.00000000;0.00000000;73,260;78,230;280,962;-321,823;207,169.88700000
9,311.00000000;0.00000000;0.00000000;73,243;78,214;280,962;-321,829;207,191.99100000
9,312.00000000;0.00000000;0.00000000;73,229;78,202;280,962;-321,834;207,214.06800000
9,313.00000000;0.00000000;0.00000000;73,213;78,187;280,962;-321,839;207,236.79200000
9,314.00000000;0.00000000;0.00000000;73,197;78,171;280,963;-321,846;207,259.25900000
9,315.00000000;0.00000000;0.00000000;73,181;78,156;280,967;-321,854;207,281.02900000
9,316.00000000;0.00000000;0.00000000;73,165;78,141;280,970;-321,861;207,303.77700000
9,317.00000000;0.00000000;0.00000000;73,149;78,125;280,974;-321,867;207,326.05100000
9,318.00000000;0.00000000;0.00000000;73,131;78,109;280,976;-321,875;207,348.46900000
9,319.00000000;0.00000000;0.00000000;73,116;78,094;280,980;-321,880;207,370.83100000
9,320.00000000;0.00000000;0.00000000;73,102;78,081;280,983;-321,886;207,392.84000000
9,321.00000000;0.00000000;0.00000000;73,086;78,067;280,988;-321,892;207,414.67400000
9,322.00000000;0.00000000;0.00000000;73,071;78,052;280,991;-321,900;207,437.10100000
9,323.00000000;0.00000000;0.00000000;73,059;78,040;280,996;-321,907;207,459.00700000
9,324.00000000;0.00000000;0.00000000;73,045;78,028;281,001;-321,913;207,480.77600000
9,325.00000000;0.00000000;0.00000000;73,032;78,025;281,007;-321,915;207,503.19100000
9,326.00000000;0.00000000;0.00000000;73,019;78,016;281,013;-321,916;207,524.68600000
9,327.00000000;0.00000000;0.00000000;73,006;78,003;281,020;-321,924;207,546.91600000
9,328.00000000;0.00000000;0.00000000;72,992;77,990;281,026;-321,932;207,569.10500000
9,329.00000000;0.00000000;0.00000000;72,981;77,979;281,031;-321,942;207,593.53800000
9,330.00000000;0.00000000;0.00000000;72,968;77,967;281,035;-321,952;207,615.45800000
9,331.00000000;0.00000000;0.00000000;72,958;77,955;281,038;-321,961;207,636.84000000
9,332.00000000;0.00000000;0.00000000;72,946;77,945;281,041;-321,970;207,658.90900000
9,333.00000000;0.00000000;0.00000000;72,932;77,931;281,043;-321,981;207,681.79000000
9,334.00000000;0.00000000;0.00000000;72,920;77,919;281,045;-321,992;207,703.81200000
9,335.00000000;0.00000000;0.00000000;72,909;77,906;281,046;-322,001;207,725.87500000
9,336.00000000;0.00000000;0.00000000;72,896;77,894;281,047;-322,011;207,747.91800000
9,337.00000000;0.00000000;0.00000000;72,891;77,882;281,048;-322,022;207,770.64600000
9,338.00000000;0.00000000;0.00000000;72,883;77,870;281,046;-322,033;207,792.24300000
9,339.00000000;0.00000000;0.00000000;72,873;77,859;281,048;-322,041;207,814.08200000
9,340.00000000;0.00000000;0.00000000;72,862;77,847;281,052;-322,051;207,836.73300000
9,341.00000000;0.00000000;0.00000000;72,850;77,832;281,055;-322,060;207,858.54300000
9,342.00000000;0.00000000;0.00000000;72,840;77,822;281,057;-322,066;207,880.33500000
9,343.00000000;0.00000000;0.00000000;72,828;77,810;281,060;-322,073;207,903.17000000
9,344.00000000;0.00000000;0.00000000;72,817;77,800;281,066;-322,079;207,925.04200000
9,345.00000000;0.00000000;0.00000000;72,805;77,788;281,072;-322,084;207,946.96000000
9,346.00000000;0.00000000;0.00000000;72,794;77,777;281,078;-322,089;207,969.79600000
9,347.00000000;0.00000000;0.00000000;72,784;77,767;281,083;-322,095;207,991.24000000
9,348.00000000;0.00000000;0.00000000;72,773;77,756;281,089;-322,102;208,012.74400000
9,349.00000000;0.00000000;0.00000000;72,761;77,745;281,095;-322,111;208,035.54700000
9,350.00000000;0.00000000;0.00000000;72,751;77,735;281,099;-322,118;208,057.30200000
9,351.00000000;0.00000000;0.00000000;72,741;77,723;281,103;-322,128;208,078.85500000
9,352.00000000;0.00000000;0.00000000;72,730;77,711;281,108;-322,139;208,101.05500000
9,353.00000000;0.00000000;0.00000000;72,721;77,700;281,111;-322,150;208,121.87100000
9,354.00000000;0.00000000;0.00000000;72,711;77,688;281,114;-322,162;208,142.54100000
9,355.00000000;0.00000000;0.00000000;72,699;77,676;281,118;-322,175;208,164.68700000
9,356.00000000;0.00000000;0.00000000;72,688;77,664;281,121;-322,188;208,187.50500000
9,357.00000000;0.00000000;0.00000000;72,676;77,652;281,126;-322,200;208,208.99900000
9,358.00000000;0.00000000;0.00000000;72,665;77,640;281,131;-322,211;208,230.51700000
9,359.00000000;0.00000000;0.00000000;72,653;77,627;281,136;-322,222;208,253.48200000
9,360.00000000;0.00000000;0.00000000;72,639;77,615;281,143;-322,229;208,275.17800000
9,361.00000000;0.00000000;0.00000000;72,628;77,602;281,147;-322,236;208,297.36500000
9,362.00000000;0.00000000;0.00000000;72,616;77,589;281,151;-322,244;208,320.54500000
9,363.00000000;0.00000000;0.00000000;72,604;77,576;281,157;-322,251;208,342.81500000
9,364.00000000;0.00000000;0.00000000;72,592;77,564;281,161;-322,257;208,365.04700000
9,365.00000000;0.00000000;0.00000000;72,577;77,549;281,165;-322,266;208,388.44900000
9,366.00000000;0.00000000;0.00000000;72,564;77,534;281,168;-322,275;208,411.55300000
9,367.00000000;0.00000000;0.00000000;72,552;77,521;281,171;-322,282;208,432.36100000
9,368.00000000;0.00000000;0.00000000;72,538;77,507;281,174;-322,292;208,454.45000000
9,369.00000000;0.00000000;0.00000000;72,534;77,494;281,176;-322,301;208,476.33600000
9,370.00000000;0.00000000;0.00000000;72,525;77,481;281,181;-322,312;208,497.64200000
9,371.00000000;0.00000000;0.00000000;72,509;77,466;281,187;-322,322;208,520.31400000
9,372.00000000;0.00000000;0.00000000;72,497;77,454;281,193;-322,329;208,541.95300000
9,373.00000000;0.00000000;0.00000000;72,482;77,439;281,199;-322,338;208,563.47000000
9,374.00000000;0.00000000;0.00000000;72,467;77,425;281,207;-322,347;208,586.18200000
9,375.00000000;0.00000000;0.00000000;72,453;77,410;281,214;-322,355;208,608.27100000
9,376.00000000;0.00000000;0.00000000;72,441;77,397;281,220;-322,361;208,630.92900000
9,377.00000000;0.00000000;0.00000000;72,424;77,382;281,229;-322,368;208,653.67800000
9,378.00000000;0.00000000;0.00000000;72,419;77,371;281,226;-322,373;208,675.50300000
9,379.00000000;0.00000000;0.00000000;72,405;77,358;281,232;-322,379;208,697.78200000
9,380.00000000;0.00000000;0.00000000;72,392;77,345;281,237;-322,385;208,721.16800000
9,381.00000000;0.00000000;0.00000000;72,379;77,333;281,245;-322,393;208,745.15600000
9,382.00000000;0.00000000;0.00000000;72,367;77,320;281,254;-322,404;208,770.90600000
9,383.00000000;0.00000000;0.00000000;72,354;77,307;281,262;-322,413;208,793.61300000
9,384.00000000;0.00000000;0.00000000;72,344;77,297;281,269;-322,422;208,815.56900000
9,385.00000000;0.00000000;0.00000000;72,330;77,287;281,277;-322,431;208,838.40400000
9,386.00000000;0.00000000;0.00000000;72,318;77,278;281,284;-322,438;208,860.28300000
9,387.00000000;0.00000000;0.00000000;72,305;77,265;281,289;-322,450;208,882.25500000
9,388.00000000;0.00000000;0.00000000;72,293;77,252;281,294;-322,459;208,904.86900000
9,389.00000000;0.00000000;0.00000000;72,281;77,241;281,297;-322,467;208,926.59800000
9,390.00000000;0.00000000;0.00000000;72,268;77,227;281,301;-322,477;208,948.15500000
9,391.00000000;0.00000000;0.00000000;72,257;77,215;281,305;-322,487;208,970.63900000
9,392.00000000;0.00000000;0.00000000;72,243;77,202;281,309;-322,495;208,992.46500000
9,393.00000000;0.00000000;0.00000000;72,232;77,190;281,312;-322,503;209,014.17000000
9,394.00000000;0.00000000;0.00000000;72,220;77,177;281,316;-322,511;209,036.82700000
9,395.00000000;0.00000000;0.00000000;72,208;77,164;281,319;-322,520;209,058.55400000
9,396.00000000;0.00000000;0.00000000;72,197;77,154;281,323;-322,527;209,080.19500000
9,397.00000000;0.00000000;0.00000000;72,183;77,142;281,327;-322,535;209,103.55200000
9,398.00000000;0.00000000;0.00000000;72,171;77,130;281,332;-322,542;209,126.05700000
9,399.00000000;0.00000000;0.00000000;72,160;77,117;281,336;-322,550;209,149.06700000
9,400.00000000;0.00000000;0.00000000;72,147;77,104;281,339;-322,558;209,172.01100000
9,401.00000000;0.00000000;0.00000000;72,134;77,093;281,344;-322,566;209,194.06600000
9,402.00000000;0.00000000;0.00000000;72,121;77,083;281,347;-322,566;209,216.03800000
9,403.00000000;0.00000000;0.00000000;72,107;77,070;281,350;-322,572;209,238.74600000
9,404.00000000;0.00000000;0.00000000;72,094;77,058;281,355;-322,579;209,260.81900000
9,405.00000000;0.00000000;0.00000000;72,082;77,047;281,360;-322,586;209,282.93400000
9,406.00000000;0.00000000;0.00000000;72,070;77,035;281,365;-322,593;209,305.43400000
9,407.00000000;0.00000000;0.00000000;72,059;77,025;281,370;-322,598;209,327.54900000
9,408.00000000;0.00000000;0.00000000;72,048;77,015;281,374;-322,605;209,349.80200000
9,409.00000000;0.00000000;0.00000000;72,038;77,006;281,378;-322,610;209,372.29500000
9,410.00000000;0.00000000;0.00000000;72,029;76,997;281,383;-322,612;209,394.22200000
9,411.00000000;0.00000000;0.00000000;72,022;76,990;281,387;-322,615;209,416.06000000
9,412.00000000;0.00000000;0.00000000;72,015;76,983;281,390;-322,615;209,438.94800000
9,413.00000000;0.00000000;0.00000000;72,008;76,978;281,393;-322,613;209,460.76400000
9,414.00000000;0.00000000;0.00000000;72,003;76,974;281,396;-322,611;209,482.73900000
