counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,186.00000000;0.00000000;0.00000000;151,169;153,421;11,595;152,717;115,537.41900000
5,187.00000000;0.00000000;0.00000000;151,171;153,424;11,588;152,718;115,559.07700000
5,188.00000000;0.00000000;0.00000000;151,174;153,427;11,580;152,720;115,580.60400000
5,189.00000000;0.00000000;0.00000000;151,177;153,429;11,572;152,721;115,601.92600000
5,190.00000000;0.00000000;0.00000000;151,179;153,431;11,563;152,724;115,624.56100000
5,191.00000000;0.00000000;0.00000000;151,181;153,433;11,556;152,727;115,645.97900000
5,192.00000000;0.00000000;0.00000000;151,183;153,435;11,550;152,731;115,667.03100000
5,193.00000000;0.00000000;0.00000000;151,185;153,436;11,545;152,735;115,688.22700000
5,194.00000000;0.00000000;0.00000000;151,186;153,437;11,539;152,738;115,709.52200000
5,195.00000000;0.00000000;0.00000000;151,187;153,438;11,533;152,741;115,730.35500000
5,196.00000000;0.00000000;0.00000000;151,188;153,439;11,526;152,743;115,751.20000000
5,197.00000000;0.00000000;0.00000000;151,189;153,440;11,521;152,746;115,773.14500000
5,198.00000000;0.00000000;0.00000000;151,189;153,440;11,515;152,748;115,793.62500000
5,199.00000000;0.00000000;0.00000000;151,190;153,441;11,509;152,750;115,815.03700000
5,200.00000000;0.00000000;0.00000000;151,190;153,441;11,502;152,751;115,836.34000000
5,201.00000000;0.00000000;0.00000000;151,192;153,441;11,497;152,753;115,858.47000000
5,202.00000000;0.00000000;0.00000000;151,193;153,442;11,493;152,753;115,880.61600000
5,203.00000000;0.00000000;0.00000000;151,193;153,442;11,490;152,753;115,904.22400000
5,204.00000000;0.00000000;0.00000000;151,193;153,442;11,488;152,753;115,925.85200000
5,205.00000000;0.00000000;0.00000000;151,193;153,442;11,487;152,753;115,947.27000000
5,206.00000000;0.00000000;0.00000000;151,193;153,442;11,485;152,753;115,968.54500000
5,207.00000000;0.00000000;0.00000000;151,193;153,442;11,485;152,754;115,991.02500000
5,208.00000000;0.00000000;0.00000000;151,193;153,442;11,483;152,757;116,011.46400000
5,209.00000000;0.00000000;0.00000000;151,191;153,439;11,482;152,759;116,031.79100000
5,210.00000000;0.00000000;0.00000000;151,189;153,437;11,481;152,762;116,052.83600000
5,211.00000000;0.00000000;0.00000000;151,186;153,434;11,480;152,764;116,075.48800000
5,212.00000000;0.00000000;0.00000000;151,182;153,432;11,479;152,767;116,096.72500000
5,213.00000000;0.00000000;0.00000000;151,179;153,428;11,479;152,768;116,117.90400000
5,214.00000000;0.00000000;0.00000000;151,174;153,422;11,482;152,769;116,139.16900000
5,215.00000000;0.00000000;0.00000000;151,169;153,417;11,484;152,769;116,160.09900000
5,216.00000000;0.00000000;0.00000000;151,163;153,413;11,486;152,771;116,182.62400000
5,217.00000000;0.00000000;0.00000000;151,157;153,407;11,487;152,773;116,204.16200000
5,218.00000000;0.00000000;0.00000000;151,150;153,400;11,487;152,775;116,227.08300000
5,219.00000000;0.00000000;0.00000000;151,143;153,393;11,488;152,777;116,248.93100000
5,220.00000000;0.00000000;0.00000000;151,133;153,385;11,488;152,779;116,270.96200000
5,221.00000000;0.00000000;0.00000000;151,124;153,378;11,486;152,782;116,293.58100000
5,222.00000000;0.00000000;0.00000000;151,115;153,369;11,485;152,785;116,315.11800000
5,223.00000000;0.00000000;0.00000000;151,108;153,362;11,482;152,787;116,336.70500000
5,224.00000000;0.00000000;0.00000000;151,098;153,353;11,477;152,790;116,360.41500000
5,225.00000000;0.00000000;0.00000000;151,089;153,343;11,473;152,792;116,382.45100000
5,226.00000000;0.00000000;0.00000000;151,081;153,335;11,467;152,795;116,404.33600000
5,227.00000000;0.00000000;0.00000000;151,072;153,325;11,458;152,798;116,427.12600000
5,228.00000000;0.00000000;0.00000000;151,062;153,317;11,449;152,800;116,448.73600000
5,229.00000000;0.00000000;0.00000000;151,055;153,309;11,440;152,803;116,470.44400000
5,230.00000000;0.00000000;0.00000000;151,046;153,298;11,428;152,806;116,493.61100000
5,231.00000000;0.00000000;0.00000000;151,038;153,291;11,419;152,808;116,515.76400000
5,232.00000000;0.00000000;0.00000000;151,030;153,283;11,409;152,809;116,537.99600000
5,233.00000000;0.00000000;0.00000000;151,021;153,274;11,401;152,809;116,560.74900000
5,234.00000000;0.00000000;0.00000000;151,014;153,266;11,393;152,809;116,582.54200000
5,235.00000000;0.00000000;0.00000000;151,008;153,258;11,384;152,807;116,604.61200000
5,236.00000000;0.00000000;0.00000000;151,000;153,251;11,373;152,805;116,627.44300000
5,237.00000000;0.00000000;0.00000000;150,993;153,244;11,363;152,802;116,649.63300000
5,238.00000000;0.00000000;0.00000000;150,987;153,238;11,357;152,799;116,671.59600000
5,239.00000000;0.00000000;0.00000000;150,980;153,231;11,354;152,797;116,694.26700000
5,240.00000000;0.00000000;0.00000000;150,973;153,225;11,351;152,797;116,716.25100000
5,241.00000000;0.00000000;0.00000000;150,967;153,219;11,347;152,800;116,738.30000000
5,242.00000000;0.00000000;0.00000000;150,963;153,214;11,341;152,802;116,760.91300000
5,243.00000000;0.00000000;0.00000000;150,959;153,209;11,331;152,804;116,782.87300000
5,244.00000000;0.00000000;0.00000000;150,954;153,204;11,322;152,806;116,804.35700000
5,245.00000000;0.00000000;0.00000000;150,949;153,199;11,313;152,806;116,827.06200000
5,246.00000000;0.00000000;0.00000000;150,944;153,193;11,304;152,806;116,848.95600000
5,247.00000000;0.00000000;0.00000000;150,941;153,191;11,297;152,806;116,871.41500000
5,248.00000000;0.00000000;0.00000000;150,938;153,189;11,297;152,804;116,893.61700000
5,249.00000000;0.00000000;0.00000000;150,936;153,187;11,303;152,804;116,915.40300000
5,250.00000000;0.00000000;0.00000000;150,935;153,184;11,308;152,804;116,936.92100000
5,251.00000000;0.00000000;0.00000000;150,933;153,181;11,311;152,804;116,959.28300000
5,252.00000000;0.00000000;0.00000000;150,933;153,181;11,311;152,804;116,980.43100000
5,253.00000000;0.00000000;0.00000000;150,933;153,181;11,311;152,803;117,001.87000000
5,254.00000000;0.00000000;0.00000000;150,933;153,181;11,308;152,802;117,023.63100000
5,255.00000000;0.00000000;0.00000000;150,933;153,183;11,306;152,800;117,044.17400000
5,256.00000000;0.00000000;0.00000000;150,935;153,185;11,304;152,799;117,066.06900000
5,257.00000000;0.00000000;0.00000000;150,938;153,187;11,304;152,798;117,087.93700000
5,258.00000000;0.00000000;0.00000000;150,941;153,191;11,304;152,797;117,110.93600000
5,259.00000000;0.00000000;0.00000000;150,945;153,195;11,304;152,796;117,133.64800000
5,260.00000000;0.00000000;0.00000000;150,951;153,200;11,307;152,796;117,155.22000000
5,261.00000000;0.00000000;0.00000000;150,957;153,206;11,307;152,796;117,177.70400000
5,262.00000000;0.00000000;0.00000000;150,965;153,213;11,308;152,795;117,199.71800000
5,263.00000000;0.00000000;0.00000000;150,972;153,219;11,308;152,794;117,221.63600000
5,264.00000000;0.00000000;0.00000000;150,979;153,226;11,308;152,794;117,244.37800000
5,265.00000000;0.00000000;0.00000000;150,986;153,233;11,305;152,794;117,266.47600000
5,266.00000000;0.00000000;0.00000000;150,995;153,241;11,303;152,794;117,288.84000000
5,267.00000000;0.00000000;0.00000000;151,003;153,249;11,301;152,793;117,311.56400000
5,268.00000000;0.00000000;0.00000000;151,012;153,258;11,301;152,792;117,333.80700000
5,269.00000000;0.00000000;0.00000000;151,021;153,267;11,301;152,792;117,355.33400000
5,270.00000000;0.00000000;0.00000000;151,032;153,278;11,301;152,794;117,378.33700000
5,271.00000000;0.00000000;0.00000000;151,044;153,289;11,304;152,794;117,400.32500000
5,272.00000000;0.00000000;0.00000000;151,056;153,301;11,305;152,794;117,423.79300000
5,273.00000000;0.00000000;0.00000000;151,068;153,314;11,306;152,794;117,447.37200000
5,274.00000000;0.00000000;0.00000000;151,080;153,326;11,306;152,792;117,470.22700000
5,275.00000000;0.00000000;0.00000000;151,094;153,339;11,306;152,791;117,493.34600000
5,276.00000000;0.00000000;0.00000000;151,108;153,352;11,303;152,790;117,515.53600000
5,277.00000000;0.00000000;0.00000000;151,119;153,363;11,301;152,789;117,537.87900000
5,278.00000000;0.00000000;0.00000000;151,133;153,375;11,298;152,788;117,561.21900000
5,279.00000000;0.00000000;0.00000000;151,145;153,386;11,295;152,787;117,583.18900000
5,280.00000000;0.00000000;0.00000000;151,159;153,400;11,292;152,786;117,605.04500000
5,281.00000000;0.00000000;0.00000000;151,171;153,411;11,288;152,785;117,627.74300000
5,282.00000000;0.00000000;0.00000000;151,183;153,420;11,283;152,784;117,649.78000000
5,283.00000000;0.00000000;0.00000000;151,197;153,438;11,277;152,784;117,672.16700000
5,284.00000000;0.00000000;0.00000000;151,211;153,452;11,272;152,784;117,695.25200000
5,285.00000000;0.00000000;0.00000000;151,223;153,463;11,266;152,786;117,717.25800000
5,286.00000000;0.00000000;0.00000000;151,235;153,475;11,260;152,786;117,739.45300000
5,287.00000000;0.00000000;0.00000000;151,249;153,487;11,251;152,786;117,762.09400000
5,288.00000000;0.00000000;0.00000000;151,260;153,498;11,242;152,784;117,784.02100000
5,289.00000000;0.00000000;0.00000000;151,272;153,509;11,232;152,782;117,805.87900000
5,290.00000000;0.00000000;0.00000000;151,286;153,520;11,220;152,780;117,828.90900000
5,291.00000000;0.00000000;0.00000000;151,297;153,531;11,209;152,780;117,851.41700000
5,292.00000000;0.00000000;0.00000000;151,310;153,543;11,197;152,780;117,874.45600000
5,293.00000000;0.00000000;0.00000000;151,322;153,554;11,188;152,782;117,896.80600000
5,294.00000000;0.00000000;0.00000000;151,333;153,565;11,179;152,782;117,918.96900000
5,295.00000000;0.00000000;0.00000000;151,345;153,575;11,170;152,783;117,940.65900000
5,296.00000000;0.00000000;0.00000000;151,355;153,586;11,164;152,783;117,962.13800000
5,297.00000000;0.00000000;0.00000000;151,365;153,596;11,157;152,783;117,984.20400000
5,298.00000000;0.00000000;0.00000000;151,376;153,607;11,151;152,783;118,005.79700000
5,299.00000000;0.00000000;0.00000000;151,386;153,618;11,146;152,783;118,028.54100000
5,300.00000000;0.00000000;0.00000000;151,395;153,627;11,143;152,784;118,050.30300000
5,301.00000000;0.00000000;0.00000000;151,406;153,638;11,141;152,784;118,072.30700000
5,302.00000000;0.00000000;0.00000000;151,416;153,648;11,141;152,784;118,095.14000000
5,303.00000000;0.00000000;0.00000000;151,426;153,658;11,141;152,782;118,117.21000000
5,304.00000000;0.00000000;0.00000000;151,435;153,666;11,141;152,779;118,138.97300000
5,305.00000000;0.00000000;0.00000000;151,445;153,676;11,140;152,777;118,161.86900000
5,306.00000000;0.00000000;0.00000000;151,455;153,685;11,136;152,775;118,183.90400000
5,307.00000000;0.00000000;0.00000000;151,463;153,693;11,131;152,775;118,205.90000000
5,308.00000000;0.00000000;0.00000000;151,472;153,701;11,124;152,775;118,229.00000000
5,309.00000000;0.00000000;0.00000000;151,480;153,709;11,115;152,778;118,252.32700000
5,310.00000000;0.00000000;0.00000000;151,489;153,718;11,106;152,781;118,278.94300000
5,311.00000000;0.00000000;0.00000000;151,496;153,724;11,098;152,784;118,302.62900000
5,312.00000000;0.00000000;0.00000000;151,502;153,731;11,091;152,786;118,323.67600000
5,313.00000000;0.00000000;0.00000000;151,510;153,739;11,084;152,789;118,345.70800000
5,314.00000000;0.00000000;0.00000000;151,517;153,745;11,078;152,790;118,367.86100000
5,315.00000000;0.00000000;0.00000000;151,522;153,753;11,072;152,791;118,389.88600000
5,316.00000000;0.00000000;0.00000000;151,528;153,760;11,067;152,791;118,412.50300000
5,317.00000000;0.00000000;0.00000000;151,535;153,766;11,062;152,791;118,434.93600000
5,318.00000000;0.00000000;0.00000000;151,540;153,771;11,058;152,789;118,456.35100000
5,319.00000000;0.00000000;0.00000000;151,547;153,776;11,053;152,787;118,479.21600000
5,320.00000000;0.00000000;0.00000000;151,551;153,781;11,045;152,785;118,500.64900000
5,321.00000000;0.00000000;0.00000000;151,556;153,786;11,038;152,784;118,522.49700000
5,322.00000000;0.00000000;0.00000000;151,559;153,791;11,031;152,784;118,544.90500000
5,323.00000000;0.00000000;0.00000000;151,565;153,796;11,022;152,784;118,568.82100000
5,324.00000000;0.00000000;0.00000000;151,571;153,800;11,014;152,783;118,593.23800000
5,325.00000000;0.00000000;0.00000000;151,576;153,805;11,006;152,782;118,617.87200000
5,326.00000000;0.00000000;0.00000000;151,580;153,810;11,000;152,781;118,639.95500000
5,327.00000000;0.00000000;0.00000000;151,585;153,814;10,993;152,778;118,662.40700000
5,328.00000000;0.00000000;0.00000000;151,587;153,819;10,987;152,776;118,684.19000000
5,329.00000000;0.00000000;0.00000000;151,590;153,822;10,979;152,775;118,705.48300000
5,330.00000000;0.00000000;0.00000000;151,593;153,825;10,971;152,775;118,729.42700000
5,331.00000000;0.00000000;0.00000000;151,596;153,826;10,963;152,775;118,750.52200000
5,332.00000000;0.00000000;0.00000000;151,598;153,829;10,956;152,778;118,772.46900000
5,333.00000000;0.00000000;0.00000000;151,600;153,831;10,948;152,779;118,795.05500000
5,334.00000000;0.00000000;0.00000000;151,603;153,832;10,940;152,780;118,816.52100000
5,335.00000000;0.00000000;0.00000000;151,605;153,835;10,932;152,781;118,838.88500000
5,336.00000000;0.00000000;0.00000000;151,606;153,838;10,926;152,779;118,861.13200000
5,337.00000000;0.00000000;0.00000000;151,608;153,840;10,919;152,776;118,882.76900000
5,338.00000000;0.00000000;0.00000000;151,609;153,841;10,912;152,774;118,904.25700000
5,339.00000000;0.00000000;0.00000000;151,610;153,843;10,904;152,771;118,926.77000000
5,340.00000000;0.00000000;0.00000000;151,612;153,844;10,896;152,771;118,947.85700000
5,341.00000000;0.00000000;0.00000000;151,614;153,845;10,889;152,770;118,968.22200000
5,342.00000000;0.00000000;0.00000000;151,614;153,846;10,879;152,770;118,989.53700000
5,343.00000000;0.00000000;0.00000000;151,615;153,848;10,871;152,769;119,012.01100000
5,344.00000000;0.00000000;0.00000000;151,617;153,850;10,862;152,769;119,033.55100000
5,345.00000000;0.00000000;0.00000000;151,617;153,851;10,853;152,769;119,054.84100000
5,346.00000000;0.00000000;0.00000000;151,617;153,852;10,845;152,767;119,076.40300000
5,347.00000000;0.00000000;0.00000000;151,618;153,852;10,834;152,767;119,099.12100000
5,348.00000000;0.00000000;0.00000000;151,619;153,853;10,822;152,766;119,123.74000000
5,349.00000000;0.00000000;0.00000000;151,619;153,853;10,812;152,766;119,145.53900000
5,350.00000000;0.00000000;0.00000000;151,619;153,855;10,800;152,770;119,166.47500000
5,351.00000000;0.00000000;0.00000000;151,619;153,855;10,789;152,772;119,187.62700000
5,352.00000000;0.00000000;0.00000000;151,619;153,855;10,776;152,774;119,211.47100000
5,353.00000000;0.00000000;0.00000000;151,619;153,855;10,766;152,777;119,233.50100000
5,354.00000000;0.00000000;0.00000000;151,619;153,855;10,759;152,779;119,254.76200000
5,355.00000000;0.00000000;0.00000000;151,620;153,855;10,754;152,779;119,276.35900000
5,356.00000000;0.00000000;0.00000000;151,620;153,855;10,749;152,779;119,296.74600000
5,357.00000000;0.00000000;0.00000000;151,620;153,855;10,744;152,780;119,317.91400000
5,358.00000000;0.00000000;0.00000000;151,620;153,853;10,739;152,781;119,339.09800000
5,359.00000000;0.00000000;0.00000000;151,620;153,853;10,734;152,781;119,361.59200000
5,360.00000000;0.00000000;0.00000000;151,618;153,852;10,731;152,781;119,383.79200000
5,361.00000000;0.00000000;0.00000000;151,617;153,851;10,730;152,781;119,404.65600000
5,362.00000000;0.00000000;0.00000000;151,614;153,849;10,730;152,779;119,428.04900000
5,363.00000000;0.00000000;0.00000000;151,613;153,847;10,730;152,779;119,449.93900000
5,364.00000000;0.00000000;0.00000000;151,610;153,844;10,730;152,781;119,471.72100000
5,365.00000000;0.00000000;0.00000000;151,607;153,842;10,732;152,783;119,495.44100000
5,366.00000000;0.00000000;0.00000000;151,604;153,838;10,732;152,786;119,518.02900000
5,367.00000000;0.00000000;0.00000000;151,600;153,834;10,732;152,790;119,540.37700000
5,368.00000000;0.00000000;0.00000000;151,596;153,831;10,732;152,792;119,563.24000000
5,369.00000000;0.00000000;0.00000000;151,590;153,825;10,730;152,794;119,585.16200000
5,370.00000000;0.00000000;0.00000000;151,584;153,819;10,730;152,794;119,607.90800000
5,371.00000000;0.00000000;0.00000000;151,578;153,813;10,729;152,795;119,630.50300000
5,372.00000000;0.00000000;0.00000000;151,572;153,806;10,729;152,795;119,652.55200000
5,373.00000000;0.00000000;0.00000000;151,565;153,799;10,728;152,795;119,674.38700000
5,374.00000000;0.00000000;0.00000000;151,557;153,791;10,728;152,795;119,697.03600000
5,375.00000000;0.00000000;0.00000000;151,549;153,783;10,727;152,795;119,718.71700000
5,376.00000000;0.00000000;0.00000000;151,541;153,776;10,726;152,795;119,740.44200000
5,377.00000000;0.00000000;0.00000000;151,532;153,767;10,725;152,796;119,763.81000000
5,378.00000000;0.00000000;0.00000000;151,523;153,758;10,723;152,797;119,786.35000000
5,379.00000000;0.00000000;0.00000000;151,514;153,750;10,721;152,799;119,807.92900000
5,380.00000000;0.00000000;0.00000000;151,506;153,740;10,718;152,800;119,830.53600000
5,381.00000000;0.00000000;0.00000000;151,498;153,732;10,716;152,802;119,852.70800000
5,382.00000000;0.00000000;0.00000000;151,488;153,723;10,714;152,803;119,875.06200000
5,383.00000000;0.00000000;0.00000000;151,480;153,714;10,710;152,803;119,897.47000000
5,384.00000000;0.00000000;0.00000000;151,472;153,705;10,706;152,803;119,920.15700000
5,385.00000000;0.00000000;0.00000000;151,463;153,697;10,703;152,800;119,942.95400000
5,386.00000000;0.00000000;0.00000000;151,456;153,689;10,699;152,797;119,965.48600000
5,387.00000000;0.00000000;0.00000000;151,449;153,681;10,696;152,794;119,987.26500000
5,388.00000000;0.00000000;0.00000000;151,442;153,674;10,694;152,791;120,008.47000000
5,389.00000000;0.00000000;0.00000000;151,435;153,668;10,693;152,789;120,030.42000000
5,390.00000000;0.00000000;0.00000000;151,427;153,661;10,692;152,786;120,052.25800000
5,391.00000000;0.00000000;0.00000000;151,420;153,654;10,692;152,786;120,074.41100000
5,392.00000000;0.00000000;0.00000000;151,415;153,648;10,695;152,786;120,097.74700000
5,393.00000000;0.00000000;0.00000000;151,410;153,642;10,696;152,786;120,119.74100000
5,394.00000000;0.00000000;0.00000000;151,406;153,638;10,697;152,786;120,141.82300000
5,395.00000000;0.00000000;0.00000000;151,403;153,636;10,697;152,786;120,164.16900000
5,396.00000000;0.00000000;0.00000000;151,401;153,634;10,697;152,786;120,186.15700000
5,397.00000000;0.00000000;0.00000000;151,400;153,633;10,697;152,785;120,207.49200000
5,398.00000000;0.00000000;0.00000000;151,400;153,633;10,697;152,783;120,229.83900000
