counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,129.00000000;0.00000000;0.00000000;21,262;21,248;10,539;37,441;24,804.56200000
1,130.00000000;0.00000000;0.00000000;21,262;21,248;10,542;37,452;24,825.58300000
1,131.00000000;0.00000000;0.00000000;21,261;21,248;10,545;37,462;24,846.67800000
1,132.00000000;0.00000000;0.00000000;21,261;21,247;10,548;37,473;24,868.98800000
1,133.00000000;0.00000000;0.00000000;21,262;21,247;10,551;37,483;24,889.79600000
1,134.00000000;0.00000000;0.00000000;21,262;21,247;10,554;37,492;24,910.02100000
1,135.00000000;0.00000000;0.00000000;21,262;21,246;10,558;37,502;24,931.14800000
1,136.00000000;0.00000000;0.00000000;21,261;21,246;10,563;37,513;24,953.94300000
1,137.00000000;0.00000000;0.00000000;21,261;21,246;10,567;37,524;24,977.50700000
1,138.00000000;0.00000000;0.00000000;21,261;21,245;10,571;37,534;24,998.34000000
1,139.00000000;0.00000000;0.00000000;21,260;21,245;10,575;37,543;25,021.01300000
1,140.00000000;0.00000000;0.00000000;21,259;21,243;10,579;37,545;25,042.11600000
1,141.00000000;0.00000000;0.00000000;21,259;21,241;10,584;37,554;25,064.06400000
1,142.00000000;0.00000000;0.00000000;21,258;21,242;10,590;37,558;25,086.59400000
1,143.00000000;0.00000000;0.00000000;21,258;21,242;10,594;37,569;25,107.88200000
1,144.00000000;0.00000000;0.00000000;21,257;21,241;10,600;37,582;25,129.71200000
1,145.00000000;0.00000000;0.00000000;21,256;21,240;10,604;37,586;25,152.67400000
1,146.00000000;0.00000000;0.00000000;21,256;21,239;10,608;37,588;25,173.91800000
1,147.00000000;0.00000000;0.00000000;21,255;21,238;10,612;37,597;25,195.05200000
1,148.00000000;0.00000000;0.00000000;21,254;21,237;10,617;37,606;25,216.50300000
1,149.00000000;0.00000000;0.00000000;21,253;21,236;10,623;37,617;25,239.20000000
1,150.00000000;0.00000000;0.00000000;21,253;21,235;10,627;37,627;25,260.49800000
1,151.00000000;0.00000000;0.00000000;21,252;21,234;10,632;37,639;25,281.74500000
1,152.00000000;0.00000000;0.00000000;21,251;21,234;10,636;37,649;25,303.95200000
1,153.00000000;0.00000000;0.00000000;21,250;21,234;10,639;37,662;25,325.54700000
1,154.00000000;0.00000000;0.00000000;21,249;21,234;10,641;37,673;25,347.62200000
1,155.00000000;0.00000000;0.00000000;21,248;21,233;10,644;37,685;25,369.62300000
1,156.00000000;0.00000000;0.00000000;21,248;21,233;10,647;37,695;25,390.86900000
1,157.00000000;0.00000000;0.00000000;21,246;21,231;10,653;37,706;25,416.25500000
1,158.00000000;0.00000000;0.00000000;21,244;21,230;10,659;37,714;25,438.12400000
1,159.00000000;0.00000000;0.00000000;21,244;21,228;10,665;37,720;25,459.20500000
1,160.00000000;0.00000000;0.00000000;21,243;21,226;10,670;37,721;25,480.20700000
1,161.00000000;0.00000000;0.00000000;21,241;21,223;10,675;37,722;25,502.42700000
1,162.00000000;0.00000000;0.00000000;21,238;21,221;10,679;37,722;25,523.08500000
1,163.00000000;0.00000000;0.00000000;21,234;21,217;10,681;37,721;25,543.99800000
1,164.00000000;0.00000000;0.00000000;21,230;21,214;10,681;37,720;25,565.18500000
1,165.00000000;0.00000000;0.00000000;21,226;21,209;10,681;37,719;25,587.82100000
1,166.00000000;0.00000000;0.00000000;21,221;21,204;10,679;37,717;25,612.32700000
1,167.00000000;0.00000000;0.00000000;21,215;21,199;10,679;37,717;25,634.47700000
1,168.00000000;0.00000000;0.00000000;21,208;21,193;10,679;37,716;25,655.63600000
1,169.00000000;0.00000000;0.00000000;21,202;21,187;10,679;37,717;25,677.48600000
1,170.00000000;0.00000000;0.00000000;21,195;21,180;10,679;37,718;25,698.96700000
1,171.00000000;0.00000000;0.00000000;21,188;21,173;10,679;37,720;25,721.78800000
1,172.00000000;0.00000000;0.00000000;21,180;21,166;10,679;37,721;25,743.55000000
1,173.00000000;0.00000000;0.00000000;21,172;21,158;10,679;37,723;25,765.30400000
1,174.00000000;0.00000000;0.00000000;21,162;21,149;10,681;37,725;25,789.47600000
1,175.00000000;0.00000000;0.00000000;21,153;21,141;10,684;37,729;25,811.87200000
1,176.00000000;0.00000000;0.00000000;21,145;21,131;10,687;37,734;25,833.02600000
1,177.00000000;0.00000000;0.00000000;21,136;21,122;10,688;37,736;25,856.14000000
1,178.00000000;0.00000000;0.00000000;21,126;21,114;10,691;37,738;25,878.19100000
1,179.00000000;0.00000000;0.00000000;21,115;21,104;10,693;37,740;25,900.33800000
1,180.00000000;0.00000000;0.00000000;21,103;21,093;10,696;37,743;25,922.93500000
1,181.00000000;0.00000000;0.00000000;21,092;21,082;10,698;37,746;25,947.45900000
1,182.00000000;0.00000000;0.00000000;21,080;21,070;10,700;37,751;25,972.02100000
1,183.00000000;0.00000000;0.00000000;21,069;21,060;10,700;37,755;25,994.77100000
1,184.00000000;0.00000000;0.00000000;21,058;21,050;10,702;37,759;26,017.07700000
1,185.00000000;0.00000000;0.00000000;21,049;21,040;10,704;37,762;26,039.90600000
1,186.00000000;0.00000000;0.00000000;21,039;21,030;10,705;37,763;26,059.12600000
1,187.00000000;0.00000000;0.00000000;21,030;21,023;10,708;37,767;26,081.70800000
1,188.00000000;0.00000000;0.00000000;21,022;21,014;10,711;37,773;26,105.33900000
1,189.00000000;0.00000000;0.00000000;21,012;21,005;10,714;37,779;26,127.71800000
1,190.00000000;0.00000000;0.00000000;21,003;20,997;10,714;37,785;26,150.14500000
1,191.00000000;0.00000000;0.00000000;20,995;20,988;10,714;37,790;26,173.26200000
1,192.00000000;0.00000000;0.00000000;20,987;20,981;10,715;37,797;26,195.62500000
1,193.00000000;0.00000000;0.00000000;20,979;20,974;10,717;37,803;26,217.73600000
1,194.00000000;0.00000000;0.00000000;20,973;20,967;10,721;37,809;26,240.09500000
1,195.00000000;0.00000000;0.00000000;20,966;20,960;10,725;37,814;26,261.72400000
1,196.00000000;0.00000000;0.00000000;20,959;20,954;10,728;37,819;26,283.88600000
1,197.00000000;0.00000000;0.00000000;20,952;20,948;10,734;37,826;26,306.55100000
1,198.00000000;0.00000000;0.00000000;20,945;20,941;10,739;37,833;26,328.37200000
1,199.00000000;0.00000000;0.00000000;20,938;20,934;10,744;37,839;26,350.28900000
1,200.00000000;0.00000000;0.00000000;20,931;20,926;10,750;37,845;26,372.94800000
1,201.00000000;0.00000000;0.00000000;20,924;20,919;10,755;37,850;26,394.87500000
1,202.00000000;0.00000000;0.00000000;20,917;20,914;10,760;37,855;26,416.51700000
1,203.00000000;0.00000000;0.00000000;20,910;20,907;10,765;37,860;26,439.64000000
1,204.00000000;0.00000000;0.00000000;20,903;20,900;10,769;37,866;26,462.00100000
1,205.00000000;0.00000000;0.00000000;20,897;20,894;10,773;37,873;26,483.90000000
1,206.00000000;0.00000000;0.00000000;20,890;20,888;10,777;37,882;26,506.71300000
1,207.00000000;0.00000000;0.00000000;20,884;20,882;10,781;37,889;26,528.78700000
1,208.00000000;0.00000000;0.00000000;20,878;20,876;10,785;37,894;26,551.00900000
1,209.00000000;0.00000000;0.00000000;20,872;20,870;10,790;37,901;26,573.45200000
1,210.00000000;0.00000000;0.00000000;20,866;20,863;10,796;37,909;26,595.62300000
1,211.00000000;0.00000000;0.00000000;20,859;20,858;10,801;37,916;26,617.13800000
1,212.00000000;0.00000000;0.00000000;20,852;20,851;10,806;37,925;26,640.05400000
1,213.00000000;0.00000000;0.00000000;20,847;20,846;10,810;37,935;26,661.96500000
1,214.00000000;0.00000000;0.00000000;20,841;20,842;10,816;37,946;26,683.85500000
1,215.00000000;0.00000000;0.00000000;20,836;20,837;10,821;37,956;26,706.55600000
1,216.00000000;0.00000000;0.00000000;20,831;20,832;10,828;37,967;26,728.64600000
1,217.00000000;0.00000000;0.00000000;20,824;20,828;10,833;37,977;26,750.30900000
1,218.00000000;0.00000000;0.00000000;20,819;20,823;10,838;37,989;26,772.62400000
1,219.00000000;0.00000000;0.00000000;20,814;20,818;10,842;38,001;26,794.55600000
1,220.00000000;0.00000000;0.00000000;20,809;20,814;10,846;38,013;26,817.15000000
1,221.00000000;0.00000000;0.00000000;20,803;20,809;10,852;38,027;26,840.55700000
1,222.00000000;0.00000000;0.00000000;20,797;20,805;10,858;38,041;26,862.55200000
1,223.00000000;0.00000000;0.00000000;20,792;20,798;10,865;38,055;26,884.87700000
1,224.00000000;0.00000000;0.00000000;20,789;20,794;10,872;38,069;26,907.69700000
1,225.00000000;0.00000000;0.00000000;20,785;20,789;10,877;38,083;26,929.73000000
1,226.00000000;0.00000000;0.00000000;20,780;20,783;10,884;38,098;26,951.95800000
1,227.00000000;0.00000000;0.00000000;20,775;20,780;10,890;38,110;26,974.00500000
1,228.00000000;0.00000000;0.00000000;20,771;20,774;10,898;38,122;26,996.53600000
1,229.00000000;0.00000000;0.00000000;20,767;20,770;10,906;38,133;27,018.81900000
1,230.00000000;0.00000000;0.00000000;20,763;20,764;10,912;38,143;27,041.46900000
1,231.00000000;0.00000000;0.00000000;20,759;20,761;10,919;38,153;27,063.72700000
1,232.00000000;0.00000000;0.00000000;20,754;20,756;10,925;38,160;27,086.27700000
1,233.00000000;0.00000000;0.00000000;20,749;20,753;10,928;38,167;27,108.50000000
1,234.00000000;0.00000000;0.00000000;20,743;20,750;10,932;38,175;27,129.95500000
1,235.00000000;0.00000000;0.00000000;20,738;20,746;10,936;38,183;27,151.74200000
1,236.00000000;0.00000000;0.00000000;20,733;20,742;10,938;38,192;27,173.98800000
1,237.00000000;0.00000000;0.00000000;20,729;20,739;10,939;38,200;27,196.30200000
1,238.00000000;0.00000000;0.00000000;20,724;20,735;10,941;38,208;27,219.10100000
1,239.00000000;0.00000000;0.00000000;20,720;20,732;10,944;38,216;27,241.30500000
1,240.00000000;0.00000000;0.00000000;20,715;20,729;10,947;38,224;27,263.19000000
1,241.00000000;0.00000000;0.00000000;20,711;20,725;10,952;38,233;27,284.45300000
1,242.00000000;0.00000000;0.00000000;20,707;20,721;10,959;38,243;27,308.25200000
1,243.00000000;0.00000000;0.00000000;20,703;20,718;10,966;38,252;27,329.59100000
1,244.00000000;0.00000000;0.00000000;20,700;20,714;10,974;38,262;27,350.58700000
1,245.00000000;0.00000000;0.00000000;20,697;20,710;10,980;38,275;27,374.31800000
1,246.00000000;0.00000000;0.00000000;20,694;20,706;10,987;38,288;27,397.64800000
1,247.00000000;0.00000000;0.00000000;20,691;20,702;10,995;38,300;27,418.89400000
1,248.00000000;0.00000000;0.00000000;20,687;20,698;11,002;38,312;27,441.29000000
1,249.00000000;0.00000000;0.00000000;20,683;20,693;11,007;38,326;27,463.23200000
1,250.00000000;0.00000000;0.00000000;20,678;20,690;11,010;38,338;27,485.02400000
1,251.00000000;0.00000000;0.00000000;20,674;20,687;11,012;38,347;27,507.94700000
1,252.00000000;0.00000000;0.00000000;20,669;20,683;11,014;38,357;27,529.65900000
1,253.00000000;0.00000000;0.00000000;20,665;20,679;11,018;38,366;27,551.90900000
1,254.00000000;0.00000000;0.00000000;20,660;20,674;11,021;38,376;27,574.39300000
1,255.00000000;0.00000000;0.00000000;20,657;20,670;11,024;38,385;27,596.50500000
1,256.00000000;0.00000000;0.00000000;20,652;20,666;11,026;38,397;27,618.37900000
1,257.00000000;0.00000000;0.00000000;20,648;20,663;11,029;38,408;27,640.98200000
1,258.00000000;0.00000000;0.00000000;20,644;20,659;11,032;38,417;27,663.44500000
1,259.00000000;0.00000000;0.00000000;20,641;20,655;11,036;38,428;27,685.39700000
1,260.00000000;0.00000000;0.00000000;20,636;20,651;11,042;38,439;27,707.94000000
1,261.00000000;0.00000000;0.00000000;20,633;20,648;11,048;38,449;27,729.60600000
1,262.00000000;0.00000000;0.00000000;20,629;20,644;11,054;38,458;27,752.15700000
1,263.00000000;0.00000000;0.00000000;20,625;20,640;11,059;38,469;27,775.01200000
1,264.00000000;0.00000000;0.00000000;20,621;20,637;11,063;38,479;27,797.21600000
1,265.00000000;0.00000000;0.00000000;20,619;20,634;11,066;38,487;27,817.77000000
1,266.00000000;0.00000000;0.00000000;20,614;20,631;11,069;38,498;27,840.20700000
1,267.00000000;0.00000000;0.00000000;20,610;20,628;11,073;38,509;27,861.54800000
1,268.00000000;0.00000000;0.00000000;20,606;20,624;11,077;38,519;27,882.93800000
1,269.00000000;0.00000000;0.00000000;20,602;20,620;11,081;38,529;27,905.38300000
1,270.00000000;0.00000000;0.00000000;20,598;20,617;11,085;38,539;27,926.52400000
1,271.00000000;0.00000000;0.00000000;20,594;20,614;11,089;38,550;27,946.44900000
1,272.00000000;0.00000000;0.00000000;20,591;20,611;11,092;38,559;27,968.03400000
1,273.00000000;0.00000000;0.00000000;20,587;20,608;11,095;38,569;27,990.29600000
1,274.00000000;0.00000000;0.00000000;20,584;20,605;11,098;38,578;28,011.68200000
1,275.00000000;0.00000000;0.00000000;20,580;20,602;11,102;38,585;28,033.10200000
1,276.00000000;0.00000000;0.00000000;20,577;20,600;11,105;38,593;28,055.50500000
1,277.00000000;0.00000000;0.00000000;20,573;20,597;11,108;38,601;28,077.21000000
1,278.00000000;0.00000000;0.00000000;20,569;20,593;11,111;38,610;28,099.41000000
1,279.00000000;0.00000000;0.00000000;20,566;20,590;11,114;38,618;28,122.39300000
1,280.00000000;0.00000000;0.00000000;20,563;20,587;11,117;38,626;28,144.89900000
1,281.00000000;0.00000000;0.00000000;20,560;20,585;11,121;38,633;28,166.41400000
1,282.00000000;0.00000000;0.00000000;20,557;20,582;11,127;38,640;28,188.73400000
1,283.00000000;0.00000000;0.00000000;20,555;20,580;11,133;38,647;28,210.44100000
1,284.00000000;0.00000000;0.00000000;20,552;20,577;11,139;38,656;28,232.83600000
1,285.00000000;0.00000000;0.00000000;20,549;20,574;11,144;38,665;28,256.32800000
1,286.00000000;0.00000000;0.00000000;20,547;20,572;11,148;38,673;28,277.72100000
1,287.00000000;0.00000000;0.00000000;20,545;20,569;11,152;38,682;28,298.96800000
1,288.00000000;0.00000000;0.00000000;20,542;20,568;11,155;38,691;28,319.53100000
1,289.00000000;0.00000000;0.00000000;20,539;20,566;11,159;38,700;28,341.86200000
1,290.00000000;0.00000000;0.00000000;20,536;20,563;11,162;38,709;28,362.22200000
1,291.00000000;0.00000000;0.00000000;20,534;20,561;11,166;38,717;28,383.65600000
1,292.00000000;0.00000000;0.00000000;20,531;20,558;11,171;38,725;28,405.47400000
1,293.00000000;0.00000000;0.00000000;20,529;20,555;11,173;38,732;28,425.76900000
1,294.00000000;0.00000000;0.00000000;20,527;20,552;11,175;38,741;28,446.50700000
1,295.00000000;0.00000000;0.00000000;20,524;20,550;11,178;38,750;28,468.85600000
1,296.00000000;0.00000000;0.00000000;20,521;20,548;11,180;38,759;28,491.57000000
1,297.00000000;0.00000000;0.00000000;20,520;20,546;11,183;38,767;28,512.59100000
1,298.00000000;0.00000000;0.00000000;20,518;20,544;11,187;38,776;28,534.14000000
1,299.00000000;0.00000000;0.00000000;20,517;20,543;11,191;38,783;28,556.55600000
1,300.00000000;0.00000000;0.00000000;20,515;20,542;11,196;38,792;28,578.16900000
1,301.00000000;0.00000000;0.00000000;20,513;20,540;11,201;38,799;28,599.17300000
1,302.00000000;0.00000000;0.00000000;20,512;20,539;11,204;38,808;28,620.58600000
1,303.00000000;0.00000000;0.00000000;20,510;20,537;11,207;38,816;28,642.10800000
1,304.00000000;0.00000000;0.00000000;20,509;20,536;11,208;38,825;28,664.37700000
1,305.00000000;0.00000000;0.00000000;20,507;20,535;11,210;38,834;28,685.89100000
1,306.00000000;0.00000000;0.00000000;20,506;20,535;11,212;38,845;28,708.89400000
1,307.00000000;0.00000000;0.00000000;20,504;20,534;11,214;38,856;28,730.84700000
1,308.00000000;0.00000000;0.00000000;20,503;20,533;11,216;38,865;28,753.36000000
1,309.00000000;0.00000000;0.00000000;20,502;20,531;11,219;38,872;28,775.67000000
1,310.00000000;0.00000000;0.00000000;20,502;20,531;11,221;38,881;28,797.65300000
1,311.00000000;0.00000000;0.00000000;20,501;20,533;11,225;38,880;28,820.17400000
1,312.00000000;0.00000000;0.00000000;20,499;20,534;11,228;38,881;28,843.10100000
1,313.00000000;0.00000000;0.00000000;20,499;20,534;11,232;38,887;28,864.62600000
1,314.00000000;0.00000000;0.00000000;20,499;20,533;11,236;38,895;28,886.25200000
1,315.00000000;0.00000000;0.00000000;20,499;20,532;11,241;38,901;28,908.86800000
1,316.00000000;0.00000000;0.00000000;20,499;20,531;11,245;38,908;28,930.82300000
1,317.00000000;0.00000000;0.00000000;20,498;20,530;11,249;38,916;28,952.46800000
1,318.00000000;0.00000000;0.00000000;20,498;20,529;11,252;38,926;28,975.32300000
1,319.00000000;0.00000000;0.00000000;20,499;20,529;11,255;38,936;28,997.34200000
1,320.00000000;0.00000000;0.00000000;20,498;20,529;11,257;38,944;29,019.50500000
1,321.00000000;0.00000000;0.00000000;20,498;20,529;11,262;38,954;29,041.96300000
1,322.00000000;0.00000000;0.00000000;20,499;20,528;11,267;38,963;29,063.99400000
1,323.00000000;0.00000000;0.00000000;20,500;20,527;11,273;38,972;29,086.26900000
1,324.00000000;0.00000000;0.00000000;20,500;20,527;11,278;38,982;29,109.10500000
1,325.00000000;0.00000000;0.00000000;20,500;20,527;11,282;38,994;29,130.93200000
1,326.00000000;0.00000000;0.00000000;20,500;20,527;11,286;39,005;29,152.90800000
1,327.00000000;0.00000000;0.00000000;20,500;20,528;11,290;39,015;29,175.63200000
1,328.00000000;0.00000000;0.00000000;20,500;20,528;11,296;39,028;29,197.45200000
1,329.00000000;0.00000000;0.00000000;20,500;20,528;11,302;39,041;29,219.58700000
1,330.00000000;0.00000000;0.00000000;20,500;20,528;11,307;39,053;29,242.35500000
1,331.00000000;0.00000000;0.00000000;20,500;20,528;11,314;39,067;29,264.34400000
1,332.00000000;0.00000000;0.00000000;20,500;20,528;11,320;39,080;29,286.68600000
1,333.00000000;0.00000000;0.00000000;20,499;20,526;11,326;39,093;29,309.61300000
1,334.00000000;0.00000000;0.00000000;20,499;20,526;11,331;39,099;29,331.18000000
1,335.00000000;0.00000000;0.00000000;20,499;20,529;11,338;39,105;29,353.91400000
1,336.00000000;0.00000000;0.00000000;20,498;20,528;11,343;39,120;29,379.93600000
1,337.00000000;0.00000000;0.00000000;20,497;20,527;11,349;39,133;29,402.02300000
