counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,964.00000000;0.00000000;0.00000000;-5,460;-4,668;-6,126;-64,108;65,413.67700000
2,965.00000000;0.00000000;0.00000000;-5,470;-4,677;-6,127;-64,113;65,435.82600000
2,966.00000000;0.00000000;0.00000000;-5,481;-4,688;-6,128;-64,118;65,458.39500000
2,967.00000000;0.00000000;0.00000000;-5,492;-4,697;-6,128;-64,122;65,480.74300000
2,968.00000000;0.00000000;0.00000000;-5,503;-4,709;-6,129;-64,125;65,503.15100000
2,969.00000000;0.00000000;0.00000000;-5,514;-4,720;-6,132;-64,127;65,525.80000000
2,970.00000000;0.00000000;0.00000000;-5,527;-4,731;-6,136;-64,127;65,547.43600000
2,971.00000000;0.00000000;0.00000000;-5,538;-4,742;-6,140;-64,127;65,568.70500000
2,972.00000000;0.00000000;0.00000000;-5,550;-4,754;-6,144;-64,128;65,590.59300000
2,973.00000000;0.00000000;0.00000000;-5,564;-4,765;-6,146;-64,129;65,613.43900000
2,974.00000000;0.00000000;0.00000000;-5,576;-4,777;-6,149;-64,132;65,635.36800000
2,975.00000000;0.00000000;0.00000000;-5,589;-4,788;-6,150;-64,137;65,658.64500000
2,976.00000000;0.00000000;0.00000000;-5,599;-4,799;-6,151;-64,141;65,680.11800000
2,977.00000000;0.00000000;0.00000000;-5,611;-4,810;-6,152;-64,147;65,701.79200000
2,978.00000000;0.00000000;0.00000000;-5,621;-4,820;-6,153;-64,153;65,723.56900000
2,979.00000000;0.00000000;0.00000000;-5,632;-4,830;-6,154;-64,157;65,746.44300000
2,980.00000000;0.00000000;0.00000000;-5,642;-4,840;-6,155;-64,160;65,768.59000000
2,981.00000000;0.00000000;0.00000000;-5,652;-4,849;-6,155;-64,165;65,791.29100000
2,982.00000000;0.00000000;0.00000000;-5,661;-4,857;-6,156;-64,168;65,813.63700000
2,983.00000000;0.00000000;0.00000000;-5,668;-4,864;-6,158;-64,171;65,835.45500000
2,984.00000000;0.00000000;0.00000000;-5,675;-4,871;-6,160;-64,176;65,857.49600000
2,985.00000000;0.00000000;0.00000000;-5,680;-4,876;-6,161;-64,181;65,880.22900000
2,986.00000000;0.00000000;0.00000000;-5,685;-4,881;-6,161;-64,188;65,902.42400000
2,987.00000000;0.00000000;0.00000000;-5,691;-4,885;-6,158;-64,195;65,924.59600000
2,988.00000000;0.00000000;0.00000000;-5,694;-4,888;-6,153;-64,202;65,947.20400000
2,989.00000000;0.00000000;0.00000000;-5,696;-4,891;-6,149;-64,207;65,969.11300000
2,990.00000000;0.00000000;0.00000000;-5,698;-4,892;-6,145;-64,213;65,991.21100000
2,991.00000000;0.00000000;0.00000000;-5,699;-4,894;-6,142;-64,218;66,013.77700000
2,992.00000000;0.00000000;0.00000000;-5,699;-4,895;-6,141;-64,223;66,035.79600000
2,993.00000000;0.00000000;0.00000000;-5,699;-4,895;-6,141;-64,229;66,057.42700000
2,994.00000000;0.00000000;0.00000000;-5,699;-4,892;-6,141;-64,234;66,080.49600000
2,995.00000000;0.00000000;0.00000000;-5,697;-4,891;-6,141;-64,239;66,102.62800000
2,996.00000000;0.00000000;0.00000000;-5,694;-4,889;-6,141;-64,244;66,125.03000000
2,997.00000000;0.00000000;0.00000000;-5,692;-4,886;-6,143;-64,249;66,147.55600000
2,998.00000000;0.00000000;0.00000000;-5,688;-4,882;-6,144;-64,254;66,169.29900000
2,999.00000000;0.00000000;0.00000000;-5,684;-4,877;-6,144;-64,261;66,191.01300000
3,000.00000000;0.00000000;0.00000000;-5,679;-4,873;-6,140;-64,267;66,213.71000000
3,001.00000000;0.00000000;0.00000000;-5,674;-4,867;-6,137;-64,273;66,235.81100000
3,002.00000000;0.00000000;0.00000000;-5,668;-4,863;-6,133;-64,279;66,257.85300000
3,003.00000000;0.00000000;0.00000000;-5,662;-4,858;-6,132;-64,284;66,280.88400000
3,004.00000000;0.00000000;0.00000000;-5,657;-4,853;-6,132;-64,286;66,302.84700000
3,005.00000000;0.00000000;0.00000000;-5,649;-4,845;-6,134;-64,290;66,324.62900000
3,006.00000000;0.00000000;0.00000000;-5,641;-4,838;-6,135;-64,292;66,347.44700000
3,007.00000000;0.00000000;0.00000000;-5,633;-4,832;-6,135;-64,294;66,369.26100000
3,008.00000000;0.00000000;0.00000000;-5,627;-4,825;-6,133;-64,298;66,390.99100000
3,009.00000000;0.00000000;0.00000000;-5,619;-4,816;-6,130;-64,303;66,413.98900000
3,010.00000000;0.00000000;0.00000000;-5,610;-4,808;-6,127;-64,309;66,436.07200000
3,011.00000000;0.00000000;0.00000000;-5,603;-4,799;-6,124;-64,315;66,457.71500000
3,012.00000000;0.00000000;0.00000000;-5,594;-4,791;-6,123;-64,320;66,480.43400000
3,013.00000000;0.00000000;0.00000000;-5,584;-4,781;-6,123;-64,326;66,502.32300000
3,014.00000000;0.00000000;0.00000000;-5,575;-4,772;-6,122;-64,331;66,523.97800000
3,015.00000000;0.00000000;0.00000000;-5,564;-4,762;-6,122;-64,336;66,546.90300000
3,016.00000000;0.00000000;0.00000000;-5,554;-4,752;-6,122;-64,339;66,568.45800000
3,017.00000000;0.00000000;0.00000000;-5,544;-4,743;-6,122;-64,343;66,590.24100000
3,018.00000000;0.00000000;0.00000000;-5,534;-4,733;-6,119;-64,346;66,613.05300000
3,019.00000000;0.00000000;0.00000000;-5,524;-4,724;-6,118;-64,349;66,634.92300000
3,020.00000000;0.00000000;0.00000000;-5,513;-4,714;-6,114;-64,352;66,657.28400000
3,021.00000000;0.00000000;0.00000000;-5,502;-4,703;-6,110;-64,356;66,680.40600000
3,022.00000000;0.00000000;0.00000000;-5,492;-4,693;-6,108;-64,359;66,702.36700000
3,023.00000000;0.00000000;0.00000000;-5,481;-4,683;-6,106;-64,363;66,724.27700000
3,024.00000000;0.00000000;0.00000000;-5,469;-4,672;-6,106;-64,367;66,747.73400000
3,025.00000000;0.00000000;0.00000000;-5,458;-4,661;-6,103;-64,372;66,769.88400000
3,026.00000000;0.00000000;0.00000000;-5,447;-4,649;-6,098;-64,377;66,791.71600000
3,027.00000000;0.00000000;0.00000000;-5,436;-4,638;-6,091;-64,382;66,814.39000000
3,028.00000000;0.00000000;0.00000000;-5,423;-4,625;-6,084;-64,387;66,836.11200000
3,029.00000000;0.00000000;0.00000000;-5,413;-4,614;-6,078;-64,393;66,858.15100000
3,030.00000000;0.00000000;0.00000000;-5,400;-4,601;-6,075;-64,400;66,882.42900000
3,031.00000000;0.00000000;0.00000000;-5,387;-4,587;-6,074;-64,407;66,906.19700000
3,032.00000000;0.00000000;0.00000000;-5,373;-4,573;-6,074;-64,413;66,930.96900000
3,033.00000000;0.00000000;0.00000000;-5,362;-4,562;-6,077;-64,418;66,952.77900000
3,034.00000000;0.00000000;0.00000000;-5,351;-4,552;-6,079;-64,422;66,974.52400000
3,035.00000000;0.00000000;0.00000000;-5,338;-4,541;-6,080;-64,427;66,997.49200000
3,036.00000000;0.00000000;0.00000000;-5,327;-4,531;-6,081;-64,431;67,018.96400000
3,037.00000000;0.00000000;0.00000000;-5,317;-4,521;-6,079;-64,435;67,040.48200000
3,038.00000000;0.00000000;0.00000000;-5,308;-4,511;-6,078;-64,440;67,063.16100000
3,039.00000000;0.00000000;0.00000000;-5,299;-4,503;-6,075;-64,446;67,084.39500000
3,040.00000000;0.00000000;0.00000000;-5,288;-4,493;-6,074;-64,458;67,109.10500000
3,041.00000000;0.00000000;0.00000000;-5,279;-4,485;-6,074;-64,470;67,133.45100000
3,042.00000000;0.00000000;0.00000000;-5,271;-4,476;-6,076;-64,481;67,155.20000000
3,043.00000000;0.00000000;0.00000000;-5,265;-4,470;-6,077;-64,491;67,175.70700000
3,044.00000000;0.00000000;0.00000000;-5,256;-4,462;-6,077;-64,502;67,197.65100000
3,045.00000000;0.00000000;0.00000000;-5,248;-4,455;-6,077;-64,510;67,219.14000000
3,046.00000000;0.00000000;0.00000000;-5,241;-4,449;-6,078;-64,518;67,240.93700000
3,047.00000000;0.00000000;0.00000000;-5,233;-4,441;-6,076;-64,525;67,263.82300000
3,048.00000000;0.00000000;0.00000000;-5,226;-4,433;-6,074;-64,530;67,285.56700000
3,049.00000000;0.00000000;0.00000000;-5,219;-4,426;-6,071;-64,537;67,307.12600000
3,050.00000000;0.00000000;0.00000000;-5,212;-4,421;-6,070;-64,544;67,330.21000000
3,051.00000000;0.00000000;0.00000000;-5,205;-4,415;-6,070;-64,552;67,352.79200000
3,052.00000000;0.00000000;0.00000000;-5,199;-4,410;-6,072;-64,560;67,375.58100000
3,053.00000000;0.00000000;0.00000000;-5,193;-4,403;-6,077;-64,569;67,398.51200000
3,054.00000000;0.00000000;0.00000000;-5,188;-4,398;-6,080;-64,576;67,420.39500000
3,055.00000000;0.00000000;0.00000000;-5,182;-4,392;-6,082;-64,584;67,442.46700000
3,056.00000000;0.00000000;0.00000000;-5,176;-4,387;-6,082;-64,593;67,465.27600000
3,057.00000000;0.00000000;0.00000000;-5,170;-4,383;-6,080;-64,603;67,486.79600000
3,058.00000000;0.00000000;0.00000000;-5,165;-4,379;-6,079;-64,615;67,508.75400000
3,059.00000000;0.00000000;0.00000000;-5,160;-4,374;-6,079;-64,626;67,531.08200000
3,060.00000000;0.00000000;0.00000000;-5,156;-4,371;-6,081;-64,639;67,553.11000000
3,061.00000000;0.00000000;0.00000000;-5,153;-4,367;-6,085;-64,649;67,574.48800000
3,062.00000000;0.00000000;0.00000000;-5,150;-4,364;-6,091;-64,657;67,596.88800000
3,063.00000000;0.00000000;0.00000000;-5,147;-4,359;-6,097;-64,664;67,619.10700000
3,064.00000000;0.00000000;0.00000000;-5,144;-4,357;-6,102;-64,671;67,641.17100000
3,065.00000000;0.00000000;0.00000000;-5,141;-4,355;-6,103;-64,678;67,663.62100000
3,066.00000000;0.00000000;0.00000000;-5,139;-4,351;-6,101;-64,682;67,684.81200000
3,067.00000000;0.00000000;0.00000000;-5,136;-4,348;-6,095;-64,686;67,706.70300000
3,068.00000000;0.00000000;0.00000000;-5,132;-4,347;-6,093;-64,693;67,727.44400000
3,069.00000000;0.00000000;0.00000000;-5,131;-4,345;-6,093;-64,701;67,748.45600000
3,070.00000000;0.00000000;0.00000000;-5,130;-4,344;-6,093;-64,708;67,769.52000000
3,071.00000000;0.00000000;0.00000000;-5,129;-4,341;-6,097;-64,719;67,790.52200000
3,072.00000000;0.00000000;0.00000000;-5,128;-4,339;-6,102;-64,731;67,813.73400000
3,073.00000000;0.00000000;0.00000000;-5,127;-4,339;-6,105;-64,741;67,835.84200000
3,074.00000000;0.00000000;0.00000000;-5,126;-4,337;-6,109;-64,749;67,858.04500000
3,075.00000000;0.00000000;0.00000000;-5,125;-4,335;-6,112;-64,760;67,880.70000000
3,076.00000000;0.00000000;0.00000000;-5,124;-4,333;-6,115;-64,771;67,903.00900000
3,077.00000000;0.00000000;0.00000000;-5,123;-4,333;-6,115;-64,783;67,925.27100000
3,078.00000000;0.00000000;0.00000000;-5,122;-4,331;-6,115;-64,794;67,949.21000000
3,079.00000000;0.00000000;0.00000000;-5,122;-4,330;-6,115;-64,804;67,970.80900000
3,080.00000000;0.00000000;0.00000000;-5,122;-4,330;-6,115;-64,812;67,992.53500000
3,081.00000000;0.00000000;0.00000000;-5,119;-4,329;-6,113;-64,816;68,015.61700000
3,082.00000000;0.00000000;0.00000000;-5,118;-4,328;-6,113;-64,819;68,036.87800000
3,083.00000000;0.00000000;0.00000000;-5,116;-4,326;-6,112;-64,822;68,058.94100000
3,084.00000000;0.00000000;0.00000000;-5,113;-4,323;-6,110;-64,825;68,081.66100000
3,085.00000000;0.00000000;0.00000000;-5,111;-4,322;-6,108;-64,829;68,103.74500000
3,086.00000000;0.00000000;0.00000000;-5,108;-4,318;-6,105;-64,834;68,125.73400000
3,087.00000000;0.00000000;0.00000000;-5,104;-4,316;-6,102;-64,839;68,148.03300000
3,088.00000000;0.00000000;0.00000000;-5,100;-4,311;-6,100;-64,844;68,169.42500000
3,089.00000000;0.00000000;0.00000000;-5,095;-4,305;-6,098;-64,848;68,190.99100000
3,090.00000000;0.00000000;0.00000000;-5,089;-4,300;-6,097;-64,849;68,213.49100000
3,091.00000000;0.00000000;0.00000000;-5,082;-4,293;-6,097;-64,851;68,234.53200000
3,092.00000000;0.00000000;0.00000000;-5,076;-4,287;-6,097;-64,853;68,254.65200000
3,093.00000000;0.00000000;0.00000000;-5,067;-4,279;-6,097;-64,856;68,275.86400000
3,094.00000000;0.00000000;0.00000000;-5,059;-4,271;-6,096;-64,859;68,298.07200000
3,095.00000000;0.00000000;0.00000000;-5,051;-4,262;-6,094;-64,863;68,319.57100000
3,096.00000000;0.00000000;0.00000000;-5,041;-4,253;-6,091;-64,867;68,340.82600000
3,097.00000000;0.00000000;0.00000000;-5,029;-4,242;-6,089;-64,871;68,362.70500000
3,098.00000000;0.00000000;0.00000000;-5,020;-4,234;-6,089;-64,874;68,383.02000000
3,099.00000000;0.00000000;0.00000000;-5,006;-4,223;-6,089;-64,878;68,404.43100000
3,100.00000000;0.00000000;0.00000000;-4,996;-4,213;-6,091;-64,883;68,425.72300000
3,101.00000000;0.00000000;0.00000000;-4,986;-4,203;-6,092;-64,889;68,447.87200000
3,102.00000000;0.00000000;0.00000000;-4,976;-4,193;-6,093;-64,895;68,469.15600000
3,103.00000000;0.00000000;0.00000000;-4,966;-4,184;-6,094;-64,900;68,490.94400000
3,104.00000000;0.00000000;0.00000000;-4,956;-4,173;-6,098;-64,906;68,513.65900000
3,105.00000000;0.00000000;0.00000000;-4,948;-4,165;-6,101;-64,911;68,534.71500000
3,106.00000000;0.00000000;0.00000000;-4,941;-4,157;-6,104;-64,914;68,555.59300000
3,107.00000000;0.00000000;0.00000000;-4,933;-4,149;-6,108;-64,919;68,576.49900000
3,108.00000000;0.00000000;0.00000000;-4,924;-4,140;-6,109;-64,923;68,599.28000000
3,109.00000000;0.00000000;0.00000000;-4,917;-4,134;-6,110;-64,930;68,620.92500000
3,110.00000000;0.00000000;0.00000000;-4,910;-4,128;-6,111;-64,936;68,642.38700000
3,111.00000000;0.00000000;0.00000000;-4,904;-4,122;-6,112;-64,944;68,664.91300000
3,112.00000000;0.00000000;0.00000000;-4,897;-4,116;-6,114;-64,954;68,686.62000000
3,113.00000000;0.00000000;0.00000000;-4,892;-4,111;-6,115;-64,960;68,708.31700000
3,114.00000000;0.00000000;0.00000000;-4,887;-4,108;-6,117;-64,966;68,731.05100000
3,115.00000000;0.00000000;0.00000000;-4,883;-4,104;-6,121;-64,970;68,752.69200000
3,116.00000000;0.00000000;0.00000000;-4,877;-4,099;-6,125;-64,974;68,774.42900000
3,117.00000000;0.00000000;0.00000000;-4,876;-4,095;-6,130;-64,976;68,795.56800000
3,118.00000000;0.00000000;0.00000000;-4,871;-4,092;-6,135;-64,978;68,816.56900000
3,119.00000000;0.00000000;0.00000000;-4,868;-4,089;-6,138;-64,980;68,840.77300000
3,120.00000000;0.00000000;0.00000000;-4,863;-4,086;-6,142;-64,986;68,866.07800000
3,121.00000000;0.00000000;0.00000000;-4,860;-4,083;-6,144;-64,994;68,889.59800000
3,122.00000000;0.00000000;0.00000000;-4,858;-4,081;-6,146;-65,002;68,909.94000000
3,123.00000000;0.00000000;0.00000000;-4,856;-4,078;-6,147;-65,011;68,932.37900000
3,124.00000000;0.00000000;0.00000000;-4,855;-4,076;-6,147;-65,019;68,954.20500000
3,125.00000000;0.00000000;0.00000000;-4,852;-4,074;-6,149;-65,026;68,976.54100000
3,126.00000000;0.00000000;0.00000000;-4,850;-4,072;-6,153;-65,034;68,999.64400000
3,127.00000000;0.00000000;0.00000000;-4,849;-4,071;-6,156;-65,039;69,021.67300000
3,128.00000000;0.00000000;0.00000000;-4,848;-4,069;-6,158;-65,045;69,046.89900000
3,129.00000000;0.00000000;0.00000000;-4,847;-4,068;-6,159;-65,052;69,067.62200000
3,130.00000000;0.00000000;0.00000000;-4,846;-4,067;-6,159;-65,059;69,088.78800000
3,131.00000000;0.00000000;0.00000000;-4,845;-4,065;-6,159;-65,070;69,113.43300000
3,132.00000000;0.00000000;0.00000000;-4,844;-4,064;-6,159;-65,080;69,134.42600000
3,133.00000000;0.00000000;0.00000000;-4,844;-4,064;-6,159;-65,088;69,155.16800000
3,134.00000000;0.00000000;0.00000000;-4,843;-4,063;-6,159;-65,099;69,177.24900000
3,135.00000000;0.00000000;0.00000000;-4,842;-4,062;-6,159;-65,108;69,200.08200000
3,136.00000000;0.00000000;0.00000000;-4,842;-4,061;-6,159;-65,115;69,221.67500000
3,137.00000000;0.00000000;0.00000000;-4,841;-4,060;-6,162;-65,119;69,243.79700000
3,138.00000000;0.00000000;0.00000000;-4,840;-4,060;-6,166;-65,125;69,266.23500000
3,139.00000000;0.00000000;0.00000000;-4,839;-4,059;-6,169;-65,130;69,287.43300000
3,140.00000000;0.00000000;0.00000000;-4,838;-4,059;-6,172;-65,136;69,308.36500000
3,141.00000000;0.00000000;0.00000000;-4,837;-4,057;-6,175;-65,143;69,330.35800000
3,142.00000000;0.00000000;0.00000000;-4,836;-4,056;-6,176;-65,151;69,351.07400000
3,143.00000000;0.00000000;0.00000000;-4,836;-4,054;-6,178;-65,158;69,371.87600000
3,144.00000000;0.00000000;0.00000000;-4,835;-4,054;-6,179;-65,167;69,393.30700000
3,145.00000000;0.00000000;0.00000000;-4,834;-4,053;-6,182;-65,175;69,415.74800000
3,146.00000000;0.00000000;0.00000000;-4,833;-4,053;-6,186;-65,180;69,436.97700000
3,147.00000000;0.00000000;0.00000000;-4,832;-4,052;-6,190;-65,186;69,458.26100000
3,148.00000000;0.00000000;0.00000000;-4,831;-4,050;-6,193;-65,190;69,479.42000000
3,149.00000000;0.00000000;0.00000000;-4,830;-4,049;-6,195;-65,194;69,500.62700000
3,150.00000000;0.00000000;0.00000000;-4,829;-4,049;-6,195;-65,200;69,522.34000000
3,151.00000000;0.00000000;0.00000000;-4,828;-4,047;-6,196;-65,206;69,543.64900000
3,152.00000000;0.00000000;0.00000000;-4,826;-4,045;-6,194;-65,212;69,565.62800000
3,153.00000000;0.00000000;0.00000000;-4,824;-4,043;-6,192;-65,219;69,586.72100000
3,154.00000000;0.00000000;0.00000000;-4,823;-4,040;-6,190;-65,226;69,607.43800000
3,155.00000000;0.00000000;0.00000000;-4,819;-4,037;-6,188;-65,234;69,633.86600000
3,156.00000000;0.00000000;0.00000000;-4,817;-4,034;-6,188;-65,240;69,655.10600000
3,157.00000000;0.00000000;0.00000000;-4,814;-4,031;-6,188;-65,245;69,678.66500000
3,158.00000000;0.00000000;0.00000000;-4,810;-4,027;-6,191;-65,249;69,701.22000000
3,159.00000000;0.00000000;0.00000000;-4,807;-4,023;-6,193;-65,251;69,722.56600000
3,160.00000000;0.00000000;0.00000000;-4,803;-4,019;-6,193;-65,255;69,744.06700000
3,161.00000000;0.00000000;0.00000000;-4,798;-4,014;-6,194;-65,260;69,766.12800000
3,162.00000000;0.00000000;0.00000000;-4,795;-4,009;-6,192;-65,266;69,787.43200000
3,163.00000000;0.00000000;0.00000000;-4,791;-4,006;-6,191;-65,272;69,808.75000000
3,164.00000000;0.00000000;0.00000000;-4,787;-4,001;-6,190;-65,278;69,830.52200000
3,165.00000000;0.00000000;0.00000000;-4,782;-3,996;-6,189;-65,284;69,851.07100000
3,166.00000000;0.00000000;0.00000000;-4,777;-3,993;-6,189;-65,289;69,874.18200000
3,167.00000000;0.00000000;0.00000000;-4,773;-3,988;-6,192;-65,291;69,894.44200000
3,168.00000000;0.00000000;0.00000000;-4,769;-3,984;-6,196;-65,295;69,916.91600000
3,169.00000000;0.00000000;0.00000000;-4,764;-3,979;-6,201;-65,297;69,938.25100000
3,170.00000000;0.00000000;0.00000000;-4,760;-3,975;-6,206;-65,299;69,959.54300000
3,171.00000000;0.00000000;0.00000000;-4,757;-3,971;-6,210;-65,303;69,981.64100000
3,172.00000000;0.00000000;0.00000000;-4,753;-3,967;-6,212;-65,305;70,002.68000000
3,173.00000000;0.00000000;0.00000000;-4,749;-3,963;-6,215;-65,308;70,024.44700000
3,174.00000000;0.00000000;0.00000000;-4,746;-3,962;-6,216;-65,311;70,045.10700000
3,175.00000000;0.00000000;0.00000000;-4,744;-3,959;-6,218;-65,315;70,067.35300000
3,176.00000000;0.00000000;0.00000000;-4,742;-3,957;-6,221;-65,320;70,089.16900000
3,177.00000000;0.00000000;0.00000000;-4,740;-3,956;-6,223;-65,323;70,109.60200000
3,178.00000000;0.00000000;0.00000000;-4,740;-3,954;-6,224;-65,326;70,132.21300000
3,179.00000000;0.00000000;0.00000000;-4,740;-3,954;-6,227;-65,328;70,152.50100000
3,180.00000000;0.00000000;0.00000000;-4,740;-3,954;-6,229;-65,330;70,172.45300000
3,181.00000000;0.00000000;0.00000000;-4,739;-3,954;-6,232;-65,332;70,193.18000000
3,182.00000000;0.00000000;0.00000000;-4,739;-3,954;-6,236;-65,334;70,215.08300000
3,183.00000000;0.00000000;0.00000000;-4,741;-3,956;-6,239;-65,337;70,235.56700000
3,184.00000000;0.00000000;0.00000000;-4,743;-3,957;-6,243;-65,338;70,256.15500000
3,185.00000000;0.00000000;0.00000000;-4,746;-3,960;-6,247;-65,338;70,277.19400000
3,186.00000000;0.00000000;0.00000000;-4,749;-3,963;-6,251;-65,338;70,299.09400000
3,187.00000000;0.00000000;0.00000000;-4,753;-3,969;-6,256;-65,335;70,320.00100000
3,188.00000000;0.00000000;0.00000000;-4,759;-3,974;-6,260;-65,334;70,340.14600000
3,189.00000000;0.00000000;0.00000000;-4,765;-3,980;-6,264;-65,333;70,361.44000000
3,190.00000000;0.00000000;0.00000000;-4,772;-3,988;-6,267;-65,333;70,383.58700000
3,191.00000000;0.00000000;0.00000000;-4,781;-3,997;-6,269;-65,335;70,404.92700000
3,192.00000000;0.00000000;0.00000000;-4,792;-4,007;-6,270;-65,337;70,426.60600000
3,193.00000000;0.00000000;0.00000000;-4,802;-4,017;-6,271;-65,338;70,449.29700000
3,194.00000000;0.00000000;0.00000000;-4,814;-4,028;-6,271;-65,342;70,470.89700000
3,195.00000000;0.00000000;0.00000000;-4,826;-4,039;-6,271;-65,347;70,492.76100000
3,196.00000000;0.00000000;0.00000000;-4,839;-4,050;-6,271;-65,351;70,516.04000000
3,197.00000000;0.00000000;0.00000000;-4,852;-4,062;-6,271;-65,356;70,537.89600000
3,198.00000000;0.00000000;0.00000000;-4,864;-4,073;-6,271;-65,360;70,560.92000000
3,199.00000000;0.00000000;0.00000000;-4,876;-4,085;-6,272;-65,365;70,584.95900000
3,200.00000000;0.00000000;0.00000000;-4,889;-4,096;-6,274;-65,368;70,607.47500000
3,201.00000000;0.00000000;0.00000000;-4,900;-4,110;-6,279;-65,372;70,628.67000000
3,202.00000000;0.00000000;0.00000000;-4,912;-4,121;-6,284;-65,375;70,651.37900000
3,203.00000000;0.00000000;0.00000000;-4,925;-4,133;-6,291;-65,378;70,674.42900000
3,204.00000000;0.00000000;0.00000000;-4,939;-4,147;-6,299;-65,381;70,698.34000000
3,205.00000000;0.00000000;0.00000000;-4,950;-4,158;-6,305;-65,385;70,719.29800000
3,206.00000000;0.00000000;0.00000000;-4,961;-4,170;-6,311;-65,390;70,740.09700000
3,207.00000000;0.00000000;0.00000000;-4,973;-4,180;-6,316;-65,397;70,761.82000000
3,208.00000000;0.00000000;0.00000000;-4,984;-4,191;-6,319;-65,405;70,784.21000000
3,209.00000000;0.00000000;0.00000000;-4,995;-4,202;-6,323;-65,413;70,805.52700000
3,210.00000000;0.00000000;0.00000000;-5,006;-4,212;-6,326;-65,418;70,826.87000000
3,211.00000000;0.00000000;0.00000000;-5,015;-4,222;-6,330;-65,424;70,848.62700000
3,212.00000000;0.00000000;0.00000000;-5,025;-4,231;-6,333;-65,429;70,868.89200000
3,213.00000000;0.00000000;0.00000000;-5,036;-4,241;-6,338;-65,436;70,890.22100000
3,214.00000000;0.00000000;0.00000000;-5,046;-4,252;-6,343;-65,443;70,911.64200000
3,215.00000000;0.00000000;0.00000000;-5,054;-4,262;-6,349;-65,451;70,933.81100000
3,216.00000000;0.00000000;0.00000000;-5,063;-4,271;-6,355;-65,459;70,954.98400000
3,217.00000000;0.00000000;0.00000000;-5,073;-4,281;-6,362;-65,469;70,976.41000000
3,218.00000000;0.00000000;0.00000000;-5,081;-4,289;-6,367;-65,478;70,997.50500000
3,219.00000000;0.00000000;0.00000000;-5,090;-4,297;-6,372;-65,485;71,018.68400000
3,220.00000000;0.00000000;0.00000000;-5,097;-4,305;-6,376;-65,491;71,039.99800000
3,221.00000000;0.00000000;0.00000000;-5,106;-4,315;-6,380;-65,497;71,062.25900000
3,222.00000000;0.00000000;0.00000000;-5,115;-4,323;-6,382;-65,504;71,085.55700000
