counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,187.00000000;0.00000000;0.00000000;19,753;23,832;81,003;101,203;180,901.35000000
8,188.00000000;0.00000000;0.00000000;19,754;23,833;81,005;101,204;180,922.91900000
8,189.00000000;0.00000000;0.00000000;19,755;23,834;81,008;101,206;180,944.64000000
8,190.00000000;0.00000000;0.00000000;19,755;23,834;81,010;101,210;180,966.96300000
8,191.00000000;0.00000000;0.00000000;19,756;23,835;81,012;101,214;180,988.74900000
8,192.00000000;0.00000000;0.00000000;19,756;23,835;81,015;101,218;181,010.40000000
8,193.00000000;0.00000000;0.00000000;19,757;23,835;81,018;101,222;181,033.01500000
8,194.00000000;0.00000000;0.00000000;19,757;23,835;81,020;101,224;181,055.00000000
8,195.00000000;0.00000000;0.00000000;19,757;23,836;81,022;101,227;181,076.74400000
8,196.00000000;0.00000000;0.00000000;19,758;23,836;81,024;101,229;181,099.47600000
8,197.00000000;0.00000000;0.00000000;19,759;23,838;81,027;101,231;181,124.13700000
8,198.00000000;0.00000000;0.00000000;19,760;23,839;81,028;101,233;181,145.61100000
8,199.00000000;0.00000000;0.00000000;19,762;23,840;81,028;101,234;181,168.13300000
8,200.00000000;0.00000000;0.00000000;19,763;23,842;81,028;101,234;181,189.76400000
8,201.00000000;0.00000000;0.00000000;19,765;23,844;81,029;101,234;181,210.86600000
8,202.00000000;0.00000000;0.00000000;19,768;23,846;81,029;101,234;181,233.35800000
8,203.00000000;0.00000000;0.00000000;19,769;23,847;81,029;101,234;181,255.11700000
8,204.00000000;0.00000000;0.00000000;19,771;23,849;81,029;101,234;181,276.97000000
8,205.00000000;0.00000000;0.00000000;19,773;23,852;81,029;101,234;181,299.40200000
8,206.00000000;0.00000000;0.00000000;19,776;23,854;81,029;101,234;181,320.98100000
8,207.00000000;0.00000000;0.00000000;19,778;23,855;81,029;101,234;181,342.20800000
8,208.00000000;0.00000000;0.00000000;19,779;23,856;81,029;101,234;181,363.15700000
8,209.00000000;0.00000000;0.00000000;19,781;23,858;81,029;101,234;181,385.31100000
8,210.00000000;0.00000000;0.00000000;19,783;23,860;81,029;101,234;181,407.21300000
8,211.00000000;0.00000000;0.00000000;19,784;23,862;81,029;101,234;181,428.86800000
8,212.00000000;0.00000000;0.00000000;19,787;23,864;81,029;101,235;181,451.57500000
8,213.00000000;0.00000000;0.00000000;19,791;23,868;81,029;101,239;181,474.03200000
8,214.00000000;0.00000000;0.00000000;19,795;23,871;81,029;101,245;181,496.54400000
8,215.00000000;0.00000000;0.00000000;19,799;23,874;81,029;101,251;181,519.30800000
8,216.00000000;0.00000000;0.00000000;19,803;23,878;81,029;101,257;181,541.87400000
8,217.00000000;0.00000000;0.00000000;19,807;23,881;81,029;101,263;181,563.93900000
8,218.00000000;0.00000000;0.00000000;19,812;23,885;81,029;101,269;181,586.17200000
8,219.00000000;0.00000000;0.00000000;19,815;23,890;81,031;101,276;181,608.53800000
8,220.00000000;0.00000000;0.00000000;19,819;23,895;81,033;101,283;181,631.67600000
8,221.00000000;0.00000000;0.00000000;19,826;23,900;81,036;101,290;181,654.78800000
8,222.00000000;0.00000000;0.00000000;19,831;23,906;81,041;101,297;181,677.74400000
8,223.00000000;0.00000000;0.00000000;19,838;23,912;81,045;101,302;181,700.68700000
8,224.00000000;0.00000000;0.00000000;19,842;23,918;81,050;101,306;181,722.66300000
8,225.00000000;0.00000000;0.00000000;19,849;23,924;81,054;101,313;181,744.45000000
8,226.00000000;0.00000000;0.00000000;19,856;23,931;81,056;101,323;181,767.46900000
8,227.00000000;0.00000000;0.00000000;19,863;23,937;81,057;101,331;181,789.43400000
8,228.00000000;0.00000000;0.00000000;19,871;23,943;81,058;101,340;181,811.53200000
8,229.00000000;0.00000000;0.00000000;19,879;23,951;81,058;101,348;181,834.55800000
8,230.00000000;0.00000000;0.00000000;19,886;23,959;81,059;101,354;181,856.52700000
8,231.00000000;0.00000000;0.00000000;19,893;23,968;81,062;101,361;181,878.19700000
8,232.00000000;0.00000000;0.00000000;19,902;23,977;81,067;101,367;181,900.84900000
8,233.00000000;0.00000000;0.00000000;19,910;23,985;81,071;101,370;181,922.53000000
8,234.00000000;0.00000000;0.00000000;19,917;23,992;81,074;101,372;181,944.06100000
8,235.00000000;0.00000000;0.00000000;19,926;24,002;81,077;101,376;181,966.21000000
8,236.00000000;0.00000000;0.00000000;19,934;24,011;81,078;101,381;181,987.07600000
8,237.00000000;0.00000000;0.00000000;19,943;24,020;81,079;101,387;182,008.14100000
8,238.00000000;0.00000000;0.00000000;19,953;24,030;81,080;101,394;182,029.90700000
8,239.00000000;0.00000000;0.00000000;19,963;24,040;81,082;101,400;182,052.52000000
8,240.00000000;0.00000000;0.00000000;19,970;24,048;81,084;101,405;182,074.46200000
8,241.00000000;0.00000000;0.00000000;19,979;24,058;81,088;101,412;182,097.05900000
8,242.00000000;0.00000000;0.00000000;19,988;24,066;81,093;101,418;182,119.75400000
8,243.00000000;0.00000000;0.00000000;19,997;24,074;81,097;101,424;182,141.90100000
8,244.00000000;0.00000000;0.00000000;20,006;24,083;81,104;101,429;182,163.90200000
8,245.00000000;0.00000000;0.00000000;20,015;24,092;81,109;101,432;182,186.51100000
8,246.00000000;0.00000000;0.00000000;20,023;24,101;81,113;101,434;182,208.62700000
8,247.00000000;0.00000000;0.00000000;20,030;24,108;81,116;101,436;182,230.60800000
8,248.00000000;0.00000000;0.00000000;20,038;24,117;81,120;101,441;182,253.25100000
8,249.00000000;0.00000000;0.00000000;20,045;24,124;81,122;101,447;182,275.20000000
8,250.00000000;0.00000000;0.00000000;20,054;24,131;81,126;101,454;182,296.90900000
8,251.00000000;0.00000000;0.00000000;20,061;24,138;81,130;101,462;182,319.73000000
8,252.00000000;0.00000000;0.00000000;20,068;24,144;81,136;101,467;182,341.60000000
8,253.00000000;0.00000000;0.00000000;20,074;24,151;81,143;101,475;182,363.17800000
8,254.00000000;0.00000000;0.00000000;20,080;24,157;81,150;101,483;182,385.91700000
8,255.00000000;0.00000000;0.00000000;20,086;24,163;81,155;101,490;182,407.81200000
8,256.00000000;0.00000000;0.00000000;20,092;24,168;81,159;101,494;182,430.46400000
8,257.00000000;0.00000000;0.00000000;20,098;24,174;81,163;101,498;182,454.13700000
8,258.00000000;0.00000000;0.00000000;20,103;24,179;81,168;101,500;182,476.61500000
8,259.00000000;0.00000000;0.00000000;20,107;24,184;81,173;101,503;182,499.09400000
8,260.00000000;0.00000000;0.00000000;20,110;24,186;81,175;101,506;182,520.59600000
8,261.00000000;0.00000000;0.00000000;20,113;24,192;81,180;101,511;182,542.25800000
8,262.00000000;0.00000000;0.00000000;20,116;24,195;81,185;101,516;182,564.30200000
8,263.00000000;0.00000000;0.00000000;20,120;24,199;81,192;101,523;182,586.87600000
8,264.00000000;0.00000000;0.00000000;20,123;24,202;81,199;101,531;182,608.49300000
8,265.00000000;0.00000000;0.00000000;20,126;24,204;81,206;101,537;182,630.03400000
8,266.00000000;0.00000000;0.00000000;20,129;24,209;81,213;101,542;182,652.88700000
8,267.00000000;0.00000000;0.00000000;20,132;24,213;81,220;101,546;182,674.15300000
8,268.00000000;0.00000000;0.00000000;20,136;24,217;81,230;101,551;182,696.05700000
8,269.00000000;0.00000000;0.00000000;20,138;24,221;81,237;101,555;182,719.11700000
8,270.00000000;0.00000000;0.00000000;20,141;24,225;81,243;101,560;182,739.78200000
8,271.00000000;0.00000000;0.00000000;20,143;24,227;81,247;101,563;182,761.24000000
8,272.00000000;0.00000000;0.00000000;20,145;24,230;81,251;101,568;182,782.73100000
8,273.00000000;0.00000000;0.00000000;20,147;24,232;81,254;101,572;182,803.58400000
8,274.00000000;0.00000000;0.00000000;20,149;24,233;81,257;101,574;182,824.26500000
8,275.00000000;0.00000000;0.00000000;20,151;24,236;81,258;101,575;182,845.20600000
8,276.00000000;0.00000000;0.00000000;20,152;24,237;81,259;101,575;182,866.54800000
8,277.00000000;0.00000000;0.00000000;20,153;24,239;81,259;101,573;182,886.55700000
8,278.00000000;0.00000000;0.00000000;20,155;24,240;81,259;101,572;182,908.43000000
8,279.00000000;0.00000000;0.00000000;20,157;24,242;81,259;101,572;182,930.33500000
8,280.00000000;0.00000000;0.00000000;20,159;24,245;81,259;101,572;182,952.54500000
8,281.00000000;0.00000000;0.00000000;20,162;24,246;81,259;101,572;182,973.60000000
8,282.00000000;0.00000000;0.00000000;20,163;24,247;81,259;101,572;182,994.88100000
8,283.00000000;0.00000000;0.00000000;20,164;24,249;81,259;101,572;183,016.80500000
8,284.00000000;0.00000000;0.00000000;20,166;24,250;81,259;101,571;183,037.25100000
8,285.00000000;0.00000000;0.00000000;20,167;24,252;81,259;101,571;183,058.44700000
8,286.00000000;0.00000000;0.00000000;20,168;24,252;81,259;101,571;183,079.37100000
8,287.00000000;0.00000000;0.00000000;20,169;24,253;81,259;101,571;183,101.86300000
8,288.00000000;0.00000000;0.00000000;20,169;24,254;81,259;101,571;183,122.45500000
8,289.00000000;0.00000000;0.00000000;20,171;24,254;81,259;101,571;183,147.43800000
8,290.00000000;0.00000000;0.00000000;20,171;24,255;81,259;101,571;183,169.01700000
8,291.00000000;0.00000000;0.00000000;20,171;24,255;81,259;101,571;183,189.68000000
8,292.00000000;0.00000000;0.00000000;20,172;24,256;81,259;101,571;183,210.10100000
8,293.00000000;0.00000000;0.00000000;20,173;24,257;81,259;101,571;183,230.56900000
8,294.00000000;0.00000000;0.00000000;20,174;24,258;81,259;101,571;183,252.09300000
8,295.00000000;0.00000000;0.00000000;20,175;24,259;81,260;101,570;183,273.26500000
8,296.00000000;0.00000000;0.00000000;20,176;24,260;81,261;101,570;183,293.65900000
8,297.00000000;0.00000000;0.00000000;20,177;24,262;81,262;101,570;183,314.35400000
8,298.00000000;0.00000000;0.00000000;20,178;24,262;81,263;101,570;183,336.38700000
8,299.00000000;0.00000000;0.00000000;20,180;24,265;81,264;101,572;183,358.08200000
8,300.00000000;0.00000000;0.00000000;20,183;24,267;81,264;101,574;183,379.51400000
8,301.00000000;0.00000000;0.00000000;20,188;24,271;81,264;101,575;183,402.12700000
8,302.00000000;0.00000000;0.00000000;20,191;24,274;81,264;101,576;183,423.24000000
8,303.00000000;0.00000000;0.00000000;20,194;24,278;81,266;101,577;183,444.12500000
8,304.00000000;0.00000000;0.00000000;20,199;24,283;81,270;101,577;183,470.42300000
8,305.00000000;0.00000000;0.00000000;20,202;24,288;81,275;101,578;183,491.71900000
8,306.00000000;0.00000000;0.00000000;20,206;24,291;81,281;101,580;183,513.31300000
8,307.00000000;0.00000000;0.00000000;20,210;24,296;81,288;101,582;183,535.99100000
8,308.00000000;0.00000000;0.00000000;20,214;24,300;81,293;101,582;183,556.96900000
8,309.00000000;0.00000000;0.00000000;20,217;24,303;81,299;101,584;183,578.55100000
8,310.00000000;0.00000000;0.00000000;20,221;24,306;81,303;101,585;183,599.53500000
8,311.00000000;0.00000000;0.00000000;20,223;24,309;81,307;101,587;183,621.00200000
8,312.00000000;0.00000000;0.00000000;20,226;24,312;81,311;101,589;183,642.19300000
8,313.00000000;0.00000000;0.00000000;20,228;24,314;81,313;101,591;183,662.64400000
8,314.00000000;0.00000000;0.00000000;20,229;24,316;81,316;101,594;183,683.59100000
8,315.00000000;0.00000000;0.00000000;20,230;24,317;81,320;101,597;183,704.33000000
8,316.00000000;0.00000000;0.00000000;20,231;24,318;81,325;101,599;183,725.63300000
8,317.00000000;0.00000000;0.00000000;20,231;24,319;81,332;101,601;183,746.97000000
8,318.00000000;0.00000000;0.00000000;20,231;24,320;81,338;101,603;183,768.57300000
8,319.00000000;0.00000000;0.00000000;20,231;24,320;81,345;101,604;183,789.53800000
8,320.00000000;0.00000000;0.00000000;20,231;24,320;81,352;101,604;183,814.47200000
8,321.00000000;0.00000000;0.00000000;20,229;24,320;81,356;101,605;183,836.15000000
8,322.00000000;0.00000000;0.00000000;20,228;24,320;81,363;101,607;183,857.38400000
8,323.00000000;0.00000000;0.00000000;20,227;24,318;81,367;101,611;183,878.19500000
8,324.00000000;0.00000000;0.00000000;20,225;24,315;81,372;101,617;183,904.19100000
8,325.00000000;0.00000000;0.00000000;20,223;24,314;81,376;101,622;183,925.36900000
8,326.00000000;0.00000000;0.00000000;20,221;24,312;81,380;101,627;183,946.69300000
8,327.00000000;0.00000000;0.00000000;20,219;24,311;81,385;101,631;183,968.95100000
8,328.00000000;0.00000000;0.00000000;20,217;24,309;81,389;101,636;183,989.82800000
8,329.00000000;0.00000000;0.00000000;20,215;24,307;81,394;101,639;184,010.24800000
8,330.00000000;0.00000000;0.00000000;20,213;24,306;81,398;101,642;184,031.29700000
8,331.00000000;0.00000000;0.00000000;20,212;24,305;81,403;101,644;184,053.02300000
8,332.00000000;0.00000000;0.00000000;20,210;24,304;81,407;101,647;184,074.12100000
8,333.00000000;0.00000000;0.00000000;20,208;24,303;81,411;101,650;184,095.71300000
8,334.00000000;0.00000000;0.00000000;20,207;24,302;81,415;101,653;184,116.45800000
8,335.00000000;0.00000000;0.00000000;20,205;24,300;81,419;101,658;184,141.93400000
8,336.00000000;0.00000000;0.00000000;20,204;24,298;81,423;101,662;184,163.01100000
8,337.00000000;0.00000000;0.00000000;20,201;24,296;81,428;101,667;184,183.77200000
8,338.00000000;0.00000000;0.00000000;20,199;24,294;81,432;101,671;184,204.59200000
8,339.00000000;0.00000000;0.00000000;20,196;24,292;81,435;101,676;184,225.45300000
8,340.00000000;0.00000000;0.00000000;20,194;24,290;81,439;101,683;184,246.51400000
8,341.00000000;0.00000000;0.00000000;20,191;24,288;81,442;101,688;184,268.21800000
8,342.00000000;0.00000000;0.00000000;20,189;24,286;81,447;101,694;184,288.45400000
8,343.00000000;0.00000000;0.00000000;20,186;24,283;81,452;101,698;184,309.68200000
8,344.00000000;0.00000000;0.00000000;20,182;24,279;81,457;101,701;184,330.57000000
8,345.00000000;0.00000000;0.00000000;20,178;24,276;81,461;101,703;184,353.07200000
8,346.00000000;0.00000000;0.00000000;20,174;24,273;81,464;101,705;184,374.57200000
8,347.00000000;0.00000000;0.00000000;20,170;24,268;81,468;101,707;184,396.07800000
8,348.00000000;0.00000000;0.00000000;20,166;24,265;81,471;101,709;184,417.40100000
8,349.00000000;0.00000000;0.00000000;20,161;24,260;81,472;101,712;184,438.57900000
8,350.00000000;0.00000000;0.00000000;20,156;24,256;81,473;101,716;184,459.94800000
8,351.00000000;0.00000000;0.00000000;20,151;24,251;81,475;101,720;184,481.66200000
8,352.00000000;0.00000000;0.00000000;20,146;24,246;81,478;101,724;184,503.99200000
8,353.00000000;0.00000000;0.00000000;20,141;24,241;81,481;101,727;184,524.92900000
8,354.00000000;0.00000000;0.00000000;20,135;24,236;81,485;101,728;184,546.60000000
8,355.00000000;0.00000000;0.00000000;20,129;24,230;81,489;101,731;184,569.86700000
8,356.00000000;0.00000000;0.00000000;20,123;24,225;81,494;101,733;184,592.45500000
8,357.00000000;0.00000000;0.00000000;20,118;24,220;81,499;101,734;184,614.00100000
8,358.00000000;0.00000000;0.00000000;20,113;24,216;81,504;101,736;184,635.86800000
8,359.00000000;0.00000000;0.00000000;20,108;24,212;81,509;101,738;184,656.78800000
8,360.00000000;0.00000000;0.00000000;20,104;24,208;81,511;101,739;184,677.68100000
8,361.00000000;0.00000000;0.00000000;20,100;24,203;81,513;101,741;184,698.79800000
8,362.00000000;0.00000000;0.00000000;20,095;24,199;81,515;101,744;184,721.59800000
8,363.00000000;0.00000000;0.00000000;20,090;24,194;81,517;101,748;184,743.28700000
8,364.00000000;0.00000000;0.00000000;20,085;24,190;81,519;101,752;184,767.96200000
8,365.00000000;0.00000000;0.00000000;20,080;24,185;81,521;101,755;184,792.46700000
8,366.00000000;0.00000000;0.00000000;20,076;24,181;81,523;101,759;184,815.21400000
8,367.00000000;0.00000000;0.00000000;20,071;24,176;81,526;101,763;184,838.89900000
8,368.00000000;0.00000000;0.00000000;20,067;24,173;81,529;101,765;184,860.81200000
8,369.00000000;0.00000000;0.00000000;20,063;24,169;81,533;101,768;184,882.65800000
8,370.00000000;0.00000000;0.00000000;20,059;24,166;81,537;101,771;184,905.00900000
8,371.00000000;0.00000000;0.00000000;20,055;24,163;81,541;101,774;184,926.85200000
8,372.00000000;0.00000000;0.00000000;20,052;24,159;81,545;101,776;184,948.60100000
8,373.00000000;0.00000000;0.00000000;20,050;24,157;81,551;101,778;184,971.57300000
8,374.00000000;0.00000000;0.00000000;20,048;24,154;81,557;101,780;184,992.91700000
8,375.00000000;0.00000000;0.00000000;20,046;24,152;81,562;101,783;185,014.64600000
8,376.00000000;0.00000000;0.00000000;20,044;24,148;81,566;101,786;185,037.33800000
8,377.00000000;0.00000000;0.00000000;20,042;24,146;81,569;101,790;185,058.76400000
8,378.00000000;0.00000000;0.00000000;20,039;24,144;81,571;101,792;185,080.65900000
8,379.00000000;0.00000000;0.00000000;20,036;24,140;81,571;101,794;185,103.08300000
8,380.00000000;0.00000000;0.00000000;20,033;24,137;81,571;101,795;185,124.45800000
8,381.00000000;0.00000000;0.00000000;20,030;24,134;81,571;101,796;185,146.23700000
8,382.00000000;0.00000000;0.00000000;20,028;24,132;81,569;101,796;185,167.46300000
8,383.00000000;0.00000000;0.00000000;20,025;24,129;81,569;101,796;185,188.92500000
8,384.00000000;0.00000000;0.00000000;20,021;24,127;81,569;101,796;185,211.07400000
8,385.00000000;0.00000000;0.00000000;20,019;24,124;81,569;101,796;185,232.77700000
8,386.00000000;0.00000000;0.00000000;20,017;24,122;81,569;101,796;185,255.45000000
8,387.00000000;0.00000000;0.00000000;20,016;24,121;81,569;101,796;185,276.93100000
8,388.00000000;0.00000000;0.00000000;20,015;24,119;81,569;101,796;185,298.63400000
8,389.00000000;0.00000000;0.00000000;20,014;24,119;81,569;101,796;185,321.19800000
8,390.00000000;0.00000000;0.00000000;20,013;24,118;81,569;101,796;185,343.17000000
8,391.00000000;0.00000000;0.00000000;20,012;24,118;81,569;101,796;185,364.48800000
8,392.00000000;0.00000000;0.00000000;20,012;24,117;81,569;101,796;185,386.93800000
8,393.00000000;0.00000000;0.00000000;20,012;24,117;81,569;101,796;185,408.44900000
8,394.00000000;0.00000000;0.00000000;20,012;24,117;81,569;101,796;185,429.70200000
8,395.00000000;0.00000000;0.00000000;20,012;24,117;81,569;101,796;185,450.30800000
8,396.00000000;0.00000000;0.00000000;20,012;24,117;81,569;101,796;185,472.12600000
8,397.00000000;0.00000000;0.00000000;20,014;24,119;81,569;101,796;185,493.87700000
8,398.00000000;0.00000000;0.00000000;20,015;24,120;81,569;101,796;185,515.81300000
8,399.00000000;0.00000000;0.00000000;20,015;24,121;81,569;101,796;185,538.72700000
8,400.00000000;0.00000000;0.00000000;20,016;24,122;81,569;101,796;185,560.03800000
8,401.00000000;0.00000000;0.00000000;20,017;24,123;81,569;101,796;185,581.47500000
8,402.00000000;0.00000000;0.00000000;20,019;24,125;81,569;101,796;185,603.39400000
8,403.00000000;0.00000000;0.00000000;20,020;24,126;81,569;101,796;185,626.36800000
8,404.00000000;0.00000000;0.00000000;20,022;24,127;81,571;101,796;185,649.25800000
8,405.00000000;0.00000000;0.00000000;20,023;24,129;81,571;101,798;185,671.68800000
8,406.00000000;0.00000000;0.00000000;20,025;24,131;81,572;101,801;185,692.97600000
8,407.00000000;0.00000000;0.00000000;20,027;24,133;81,574;101,805;185,714.61100000
8,408.00000000;0.00000000;0.00000000;20,031;24,135;81,577;101,809;185,737.43500000
8,409.00000000;0.00000000;0.00000000;20,033;24,137;81,581;101,813;185,759.17900000
8,410.00000000;0.00000000;0.00000000;20,035;24,140;81,585;101,817;185,780.51400000
8,411.00000000;0.00000000;0.00000000;20,038;24,144;81,591;101,819;185,804.61400000
8,412.00000000;0.00000000;0.00000000;20,041;24,148;81,596;101,820;185,826.20700000
