counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,661.00000000;0.00000000;0.00000000;30,672;30,759;280,171;113,653;58,722.26800000
2,662.00000000;0.00000000;0.00000000;30,671;30,758;280,176;113,659;58,743.75000000
2,663.00000000;0.00000000;0.00000000;30,671;30,756;280,180;113,664;58,765.08500000
2,664.00000000;0.00000000;0.00000000;30,670;30,756;280,184;113,671;58,786.29000000
2,665.00000000;0.00000000;0.00000000;30,668;30,755;280,187;113,675;58,807.52400000
2,666.00000000;0.00000000;0.00000000;30,667;30,754;280,190;113,680;58,829.05400000
2,667.00000000;0.00000000;0.00000000;30,666;30,753;280,194;113,685;58,850.53600000
2,668.00000000;0.00000000;0.00000000;30,665;30,751;280,198;113,690;58,875.58300000
2,669.00000000;0.00000000;0.00000000;30,663;30,750;280,201;113,695;58,897.14700000
2,670.00000000;0.00000000;0.00000000;30,662;30,749;280,203;113,701;58,918.80100000
2,671.00000000;0.00000000;0.00000000;30,660;30,746;280,207;113,707;58,941.00800000
2,672.00000000;0.00000000;0.00000000;30,658;30,744;280,210;113,713;58,963.28800000
2,673.00000000;0.00000000;0.00000000;30,656;30,742;280,214;113,718;58,985.52700000
2,674.00000000;0.00000000;0.00000000;30,654;30,740;280,219;113,722;59,007.94600000
2,675.00000000;0.00000000;0.00000000;30,652;30,738;280,226;113,726;59,029.82700000
2,676.00000000;0.00000000;0.00000000;30,650;30,737;280,233;113,729;59,051.34500000
2,677.00000000;0.00000000;0.00000000;30,648;30,734;280,240;113,732;59,073.58200000
2,678.00000000;0.00000000;0.00000000;30,646;30,732;280,247;113,735;59,095.52300000
2,679.00000000;0.00000000;0.00000000;30,644;30,730;280,255;113,737;59,117.27600000
2,680.00000000;0.00000000;0.00000000;30,641;30,727;280,264;113,739;59,139.85300000
2,681.00000000;0.00000000;0.00000000;30,638;30,724;280,273;113,740;59,162.11500000
2,682.00000000;0.00000000;0.00000000;30,635;30,720;280,282;113,740;59,184.31900000
2,683.00000000;0.00000000;0.00000000;30,632;30,718;280,288;113,740;59,206.94300000
2,684.00000000;0.00000000;0.00000000;30,628;30,714;280,294;113,742;59,228.76300000
2,685.00000000;0.00000000;0.00000000;30,624;30,710;280,298;113,742;59,250.63300000
2,686.00000000;0.00000000;0.00000000;30,620;30,705;280,303;113,742;59,273.79400000
2,687.00000000;0.00000000;0.00000000;30,615;30,699;280,307;113,739;59,295.63900000
2,688.00000000;0.00000000;0.00000000;30,608;30,694;280,311;113,738;59,318.08200000
2,689.00000000;0.00000000;0.00000000;30,601;30,687;280,315;113,738;59,343.54800000
2,690.00000000;0.00000000;0.00000000;30,594;30,680;280,318;113,744;59,366.42000000
2,691.00000000;0.00000000;0.00000000;30,588;30,673;280,322;113,748;59,388.50300000
2,692.00000000;0.00000000;0.00000000;30,582;30,667;280,327;113,752;59,409.02400000
2,693.00000000;0.00000000;0.00000000;30,576;30,661;280,332;113,756;59,430.21000000
2,694.00000000;0.00000000;0.00000000;30,569;30,653;280,336;113,761;59,451.60900000
2,695.00000000;0.00000000;0.00000000;30,562;30,647;280,340;113,766;59,474.10000000
2,696.00000000;0.00000000;0.00000000;30,555;30,640;280,343;113,771;59,495.58100000
2,697.00000000;0.00000000;0.00000000;30,549;30,634;280,346;113,775;59,517.11600000
2,698.00000000;0.00000000;0.00000000;30,541;30,627;280,349;113,780;59,539.91700000
2,699.00000000;0.00000000;0.00000000;30,535;30,621;280,352;113,783;59,561.61700000
2,700.00000000;0.00000000;0.00000000;30,528;30,614;280,356;113,786;59,584.06500000
2,701.00000000;0.00000000;0.00000000;30,521;30,607;280,361;113,789;59,607.34800000
2,702.00000000;0.00000000;0.00000000;30,514;30,600;280,365;113,793;59,629.77800000
2,703.00000000;0.00000000;0.00000000;30,507;30,594;280,371;113,797;59,651.57800000
2,704.00000000;0.00000000;0.00000000;30,500;30,585;280,378;113,800;59,674.46600000
2,705.00000000;0.00000000;0.00000000;30,492;30,578;280,386;113,804;59,696.11900000
2,706.00000000;0.00000000;0.00000000;30,485;30,572;280,393;113,808;59,718.01300000
2,707.00000000;0.00000000;0.00000000;30,477;30,564;280,400;113,813;59,741.04100000
2,708.00000000;0.00000000;0.00000000;30,469;30,556;280,403;113,818;59,763.30500000
2,709.00000000;0.00000000;0.00000000;30,464;30,549;280,406;113,823;59,785.34300000
2,710.00000000;0.00000000;0.00000000;30,455;30,540;280,409;113,829;59,808.17400000
2,711.00000000;0.00000000;0.00000000;30,446;30,533;280,413;113,835;59,831.27100000
2,712.00000000;0.00000000;0.00000000;30,438;30,526;280,417;113,840;59,852.94300000
2,713.00000000;0.00000000;0.00000000;30,431;30,518;280,421;113,845;59,875.50200000
2,714.00000000;0.00000000;0.00000000;30,422;30,510;280,426;113,850;59,897.52000000
2,715.00000000;0.00000000;0.00000000;30,415;30,502;280,432;113,854;59,919.36900000
2,716.00000000;0.00000000;0.00000000;30,405;30,494;280,439;113,861;59,942.35700000
2,717.00000000;0.00000000;0.00000000;30,398;30,487;280,442;113,867;59,964.09500000
2,718.00000000;0.00000000;0.00000000;30,391;30,479;280,447;113,874;59,985.45500000
2,719.00000000;0.00000000;0.00000000;30,382;30,473;280,450;113,882;60,007.65200000
2,720.00000000;0.00000000;0.00000000;30,374;30,464;280,454;113,888;60,029.13600000
2,721.00000000;0.00000000;0.00000000;30,367;30,458;280,457;113,895;60,050.63400000
2,722.00000000;0.00000000;0.00000000;30,358;30,450;280,463;113,900;60,073.06500000
2,723.00000000;0.00000000;0.00000000;30,349;30,442;280,469;113,903;60,095.26300000
2,724.00000000;0.00000000;0.00000000;30,340;30,434;280,477;113,908;60,118.99700000
2,725.00000000;0.00000000;0.00000000;30,331;30,426;280,484;113,912;60,143.71400000
2,726.00000000;0.00000000;0.00000000;30,323;30,418;280,491;113,917;60,167.03100000
2,727.00000000;0.00000000;0.00000000;30,314;30,411;280,499;113,924;60,190.87300000
2,728.00000000;0.00000000;0.00000000;30,306;30,404;280,505;113,930;60,212.24800000
2,729.00000000;0.00000000;0.00000000;30,299;30,398;280,512;113,935;60,233.86100000
2,730.00000000;0.00000000;0.00000000;30,291;30,390;280,519;113,942;60,255.91000000
2,731.00000000;0.00000000;0.00000000;30,283;30,383;280,525;113,947;60,276.43600000
2,732.00000000;0.00000000;0.00000000;30,276;30,376;280,531;113,954;60,297.64700000
2,733.00000000;0.00000000;0.00000000;30,268;30,369;280,537;113,960;60,319.34700000
2,734.00000000;0.00000000;0.00000000;30,261;30,362;280,544;113,966;60,342.03800000
2,735.00000000;0.00000000;0.00000000;30,254;30,355;280,550;113,973;60,363.56900000
2,736.00000000;0.00000000;0.00000000;30,247;30,347;280,555;113,978;60,387.65100000
2,737.00000000;0.00000000;0.00000000;30,240;30,340;280,561;113,985;60,414.69400000
2,738.00000000;0.00000000;0.00000000;30,231;30,331;280,567;113,990;60,440.67500000
2,739.00000000;0.00000000;0.00000000;30,223;30,324;280,573;113,994;60,463.63900000
2,740.00000000;0.00000000;0.00000000;30,216;30,317;280,578;113,997;60,485.85800000
2,741.00000000;0.00000000;0.00000000;30,207;30,309;280,584;114,001;60,509.03200000
2,742.00000000;0.00000000;0.00000000;30,200;30,301;280,590;114,004;60,531.49200000
2,743.00000000;0.00000000;0.00000000;30,192;30,293;280,594;114,008;60,553.47000000
2,744.00000000;0.00000000;0.00000000;30,185;30,286;280,599;114,011;60,575.83300000
2,745.00000000;0.00000000;0.00000000;30,176;30,279;280,605;114,016;60,598.86200000
2,746.00000000;0.00000000;0.00000000;30,169;30,272;280,608;114,019;60,621.48300000
2,747.00000000;0.00000000;0.00000000;30,161;30,265;280,610;114,021;60,643.09300000
2,748.00000000;0.00000000;0.00000000;30,155;30,258;280,610;114,023;60,665.21300000
2,749.00000000;0.00000000;0.00000000;30,147;30,252;280,610;114,024;60,686.85900000
2,750.00000000;0.00000000;0.00000000;30,140;30,246;280,610;114,024;60,709.52200000
2,751.00000000;0.00000000;0.00000000;30,135;30,240;280,610;114,024;60,730.98500000
2,752.00000000;0.00000000;0.00000000;30,129;30,235;280,608;114,021;60,752.64600000
2,753.00000000;0.00000000;0.00000000;30,122;30,230;280,608;114,020;60,775.71400000
2,754.00000000;0.00000000;0.00000000;30,117;30,224;280,610;114,020;60,797.92800000
2,755.00000000;0.00000000;0.00000000;30,112;30,220;280,613;114,019;60,819.36200000
2,756.00000000;0.00000000;0.00000000;30,108;30,214;280,616;114,018;60,842.27400000
2,757.00000000;0.00000000;0.00000000;30,103;30,210;280,621;114,017;60,864.12300000
2,758.00000000;0.00000000;0.00000000;30,098;30,206;280,627;114,016;60,885.76900000
2,759.00000000;0.00000000;0.00000000;30,093;30,201;280,634;114,016;60,908.67800000
2,760.00000000;0.00000000;0.00000000;30,088;30,196;280,641;114,018;60,930.10700000
2,761.00000000;0.00000000;0.00000000;30,082;30,191;280,647;114,021;60,951.43300000
2,762.00000000;0.00000000;0.00000000;30,077;30,186;280,654;114,026;60,974.60200000
2,763.00000000;0.00000000;0.00000000;30,074;30,180;280,661;114,029;60,997.64300000
2,764.00000000;0.00000000;0.00000000;30,068;30,175;280,668;114,034;61,019.25600000
2,765.00000000;0.00000000;0.00000000;30,062;30,168;280,674;114,039;61,042.15400000
2,766.00000000;0.00000000;0.00000000;30,057;30,162;280,677;114,045;61,064.11700000
2,767.00000000;0.00000000;0.00000000;30,051;30,157;280,680;114,051;61,085.46100000
2,768.00000000;0.00000000;0.00000000;30,045;30,151;280,682;114,057;61,108.17200000
2,769.00000000;0.00000000;0.00000000;30,039;30,145;280,684;114,064;61,130.30900000
2,770.00000000;0.00000000;0.00000000;30,033;30,140;280,688;114,070;61,152.57500000
2,771.00000000;0.00000000;0.00000000;30,027;30,134;280,692;114,078;61,175.57900000
2,772.00000000;0.00000000;0.00000000;30,022;30,128;280,697;114,084;61,197.03000000
2,773.00000000;0.00000000;0.00000000;30,016;30,122;280,702;114,090;61,218.48900000
2,774.00000000;0.00000000;0.00000000;30,009;30,116;280,708;114,096;61,240.97200000
2,775.00000000;0.00000000;0.00000000;30,003;30,110;280,712;114,104;61,262.05400000
2,776.00000000;0.00000000;0.00000000;29,997;30,105;280,716;114,110;61,282.64900000
2,777.00000000;0.00000000;0.00000000;29,992;30,098;280,719;114,117;61,303.65000000
2,778.00000000;0.00000000;0.00000000;29,986;30,092;280,720;114,123;61,325.84400000
2,779.00000000;0.00000000;0.00000000;29,980;30,088;280,722;114,131;61,347.31100000
2,780.00000000;0.00000000;0.00000000;29,973;30,082;280,723;114,139;61,370.66000000
2,781.00000000;0.00000000;0.00000000;29,967;30,076;280,724;114,147;61,393.47800000
2,782.00000000;0.00000000;0.00000000;29,961;30,071;280,725;114,156;61,415.02900000
2,783.00000000;0.00000000;0.00000000;29,956;30,066;280,727;114,165;61,436.71500000
2,784.00000000;0.00000000;0.00000000;29,949;30,061;280,731;114,173;61,460.41600000
2,785.00000000;0.00000000;0.00000000;29,944;30,056;280,736;114,180;61,482.63700000
2,786.00000000;0.00000000;0.00000000;29,938;30,051;280,741;114,188;61,504.73200000
2,787.00000000;0.00000000;0.00000000;29,932;30,045;280,748;114,195;61,527.29400000
2,788.00000000;0.00000000;0.00000000;29,927;30,041;280,755;114,201;61,549.63700000
2,789.00000000;0.00000000;0.00000000;29,922;30,035;280,762;114,207;61,572.09400000
2,790.00000000;0.00000000;0.00000000;29,918;30,030;280,767;114,212;61,594.16800000
2,791.00000000;0.00000000;0.00000000;29,913;30,025;280,773;114,218;61,615.83300000
2,792.00000000;0.00000000;0.00000000;29,908;30,020;280,778;114,223;61,638.00200000
2,793.00000000;0.00000000;0.00000000;29,903;30,014;280,786;114,229;61,660.65300000
2,794.00000000;0.00000000;0.00000000;29,898;30,010;280,792;114,234;61,682.64800000
2,795.00000000;0.00000000;0.00000000;29,893;30,005;280,797;114,238;61,704.55900000
2,796.00000000;0.00000000;0.00000000;29,888;30,000;280,802;114,242;61,727.61700000
2,797.00000000;0.00000000;0.00000000;29,882;29,992;280,805;114,245;61,749.56100000
2,798.00000000;0.00000000;0.00000000;29,877;29,987;280,808;114,249;61,771.49000000
2,799.00000000;0.00000000;0.00000000;29,872;29,983;280,810;114,253;61,793.77500000
2,800.00000000;0.00000000;0.00000000;29,866;29,977;280,812;114,258;61,815.57600000
2,801.00000000;0.00000000;0.00000000;29,861;29,970;280,814;114,264;61,838.12400000
2,802.00000000;0.00000000;0.00000000;29,856;29,966;280,816;114,271;61,860.52500000
2,803.00000000;0.00000000;0.00000000;29,851;29,961;280,819;114,277;61,882.52500000
2,804.00000000;0.00000000;0.00000000;29,847;29,957;280,822;114,282;61,904.24200000
2,805.00000000;0.00000000;0.00000000;29,843;29,952;280,827;114,288;61,926.90700000
2,806.00000000;0.00000000;0.00000000;29,838;29,948;280,832;114,293;61,948.93800000
2,807.00000000;0.00000000;0.00000000;29,833;29,944;280,837;114,297;61,970.39100000
2,808.00000000;0.00000000;0.00000000;29,829;29,939;280,844;114,303;61,993.35600000
2,809.00000000;0.00000000;0.00000000;29,826;29,934;280,850;114,307;62,015.25300000
2,810.00000000;0.00000000;0.00000000;29,822;29,931;280,856;114,311;62,037.81800000
2,811.00000000;0.00000000;0.00000000;29,817;29,925;280,864;114,316;62,060.88300000
2,812.00000000;0.00000000;0.00000000;29,813;29,921;280,871;114,322;62,082.95000000
2,813.00000000;0.00000000;0.00000000;29,808;29,915;280,877;114,328;62,104.80500000
2,814.00000000;0.00000000;0.00000000;29,803;29,910;280,882;114,334;62,129.15600000
2,815.00000000;0.00000000;0.00000000;29,798;29,905;280,886;114,340;62,151.24100000
2,816.00000000;0.00000000;0.00000000;29,794;29,902;280,891;114,345;62,172.40300000
2,817.00000000;0.00000000;0.00000000;29,789;29,897;280,897;114,349;62,194.23200000
2,818.00000000;0.00000000;0.00000000;29,785;29,893;280,901;114,352;62,216.57700000
2,819.00000000;0.00000000;0.00000000;29,780;29,888;280,907;114,354;62,238.49200000
2,820.00000000;0.00000000;0.00000000;29,776;29,883;280,913;114,357;62,261.01600000
2,821.00000000;0.00000000;0.00000000;29,771;29,878;280,919;114,359;62,283.74700000
2,822.00000000;0.00000000;0.00000000;29,765;29,871;280,926;114,362;62,306.70700000
2,823.00000000;0.00000000;0.00000000;29,760;29,865;280,930;114,365;62,329.09300000
2,824.00000000;0.00000000;0.00000000;29,753;29,859;280,934;114,367;62,350.97800000
2,825.00000000;0.00000000;0.00000000;29,745;29,852;280,938;114,369;62,373.27500000
2,826.00000000;0.00000000;0.00000000;29,737;29,844;280,940;114,370;62,394.72900000
2,827.00000000;0.00000000;0.00000000;29,729;29,837;280,942;114,372;62,416.01000000
2,828.00000000;0.00000000;0.00000000;29,720;29,829;280,944;114,374;62,438.09600000
2,829.00000000;0.00000000;0.00000000;29,711;29,821;280,945;114,376;62,461.11600000
2,830.00000000;0.00000000;0.00000000;29,702;29,813;280,946;114,380;62,483.11600000
2,831.00000000;0.00000000;0.00000000;29,695;29,806;280,946;114,385;62,505.40000000
2,832.00000000;0.00000000;0.00000000;29,686;29,798;280,946;114,389;62,527.95900000
2,833.00000000;0.00000000;0.00000000;29,679;29,790;280,946;114,395;62,549.82300000
2,834.00000000;0.00000000;0.00000000;29,671;29,783;280,946;114,402;62,571.57400000
2,835.00000000;0.00000000;0.00000000;29,664;29,775;280,944;114,408;62,594.28900000
2,836.00000000;0.00000000;0.00000000;29,657;29,769;280,944;114,414;62,617.06100000
2,837.00000000;0.00000000;0.00000000;29,649;29,762;280,946;114,418;62,639.51300000
2,838.00000000;0.00000000;0.00000000;29,642;29,756;280,949;114,421;62,661.46200000
2,839.00000000;0.00000000;0.00000000;29,637;29,751;280,952;114,423;62,683.78200000
2,840.00000000;0.00000000;0.00000000;29,632;29,746;280,956;114,425;62,706.55200000
2,841.00000000;0.00000000;0.00000000;29,627;29,742;280,961;114,428;62,728.34600000
2,842.00000000;0.00000000;0.00000000;29,623;29,738;280,965;114,432;62,750.54600000
2,843.00000000;0.00000000;0.00000000;29,621;29,735;280,969;114,435;62,772.00800000
2,844.00000000;0.00000000;0.00000000;29,618;29,732;280,971;114,439;62,794.69600000
2,845.00000000;0.00000000;0.00000000;29,615;29,730;280,972;114,442;62,816.11900000
2,846.00000000;0.00000000;0.00000000;29,613;29,728;280,972;114,446;62,838.05900000
2,847.00000000;0.00000000;0.00000000;29,611;29,726;280,972;114,450;62,861.50000000
2,848.00000000;0.00000000;0.00000000;29,609;29,726;280,972;114,455;62,883.61500000
2,849.00000000;0.00000000;0.00000000;29,608;29,724;280,972;114,460;62,905.52000000
2,850.00000000;0.00000000;0.00000000;29,607;29,723;280,972;114,465;62,928.61700000
2,851.00000000;0.00000000;0.00000000;29,606;29,722;280,972;114,469;62,950.41800000
2,852.00000000;0.00000000;0.00000000;29,605;29,721;280,973;114,474;62,972.63800000
2,853.00000000;0.00000000;0.00000000;29,604;29,720;280,976;114,478;62,995.59200000
2,854.00000000;0.00000000;0.00000000;29,604;29,720;280,981;114,482;63,016.98500000
2,855.00000000;0.00000000;0.00000000;29,603;29,720;280,987;114,487;63,038.61700000
2,856.00000000;0.00000000;0.00000000;29,603;29,719;280,994;114,492;63,061.51600000
2,857.00000000;0.00000000;0.00000000;29,603;29,719;281,000;114,497;63,083.06300000
2,858.00000000;0.00000000;0.00000000;29,603;29,718;281,007;114,504;63,104.46000000
2,859.00000000;0.00000000;0.00000000;29,603;29,718;281,012;114,510;63,126.77700000
2,860.00000000;0.00000000;0.00000000;29,602;29,718;281,018;114,518;63,148.55900000
2,861.00000000;0.00000000;0.00000000;29,602;29,718;281,025;114,525;63,169.82100000
2,862.00000000;0.00000000;0.00000000;29,601;29,716;281,031;114,532;63,192.02500000
2,863.00000000;0.00000000;0.00000000;29,600;29,716;281,037;114,538;63,212.56300000
2,864.00000000;0.00000000;0.00000000;29,599;29,715;281,041;114,543;63,233.85900000
2,865.00000000;0.00000000;0.00000000;29,598;29,714;281,045;114,549;63,255.78900000
2,866.00000000;0.00000000;0.00000000;29,597;29,714;281,047;114,554;63,278.33400000
2,867.00000000;0.00000000;0.00000000;29,596;29,713;281,049;114,559;63,300.02100000
2,868.00000000;0.00000000;0.00000000;29,596;29,712;281,050;114,562;63,321.62500000
2,869.00000000;0.00000000;0.00000000;29,594;29,711;281,052;114,563;63,345.61000000
2,870.00000000;0.00000000;0.00000000;29,593;29,709;281,052;114,561;63,367.70800000
2,871.00000000;0.00000000;0.00000000;29,590;29,708;281,052;114,558;63,389.53300000
2,872.00000000;0.00000000;0.00000000;29,588;29,707;281,052;114,555;63,412.03000000
2,873.00000000;0.00000000;0.00000000;29,586;29,705;281,052;114,554;63,434.29300000
2,874.00000000;0.00000000;0.00000000;29,584;29,703;281,052;114,554;63,456.81600000
2,875.00000000;0.00000000;0.00000000;29,582;29,701;281,052;114,554;63,479.72400000
2,876.00000000;0.00000000;0.00000000;29,580;29,699;281,052;114,556;63,503.67400000
2,877.00000000;0.00000000;0.00000000;29,578;29,697;281,052;114,556;63,526.50500000
2,878.00000000;0.00000000;0.00000000;29,577;29,696;281,052;114,556;63,548.54900000
2,879.00000000;0.00000000;0.00000000;29,575;29,694;281,052;114,557;63,570.39900000
2,880.00000000;0.00000000;0.00000000;29,574;29,692;281,052;114,557;63,593.76800000
2,881.00000000;0.00000000;0.00000000;29,573;29,692;281,050;114,559;63,615.63200000
2,882.00000000;0.00000000;0.00000000;29,573;29,692;281,048;114,561;63,637.32200000
2,883.00000000;0.00000000;0.00000000;29,572;29,691;281,046;114,565;63,659.46600000
2,884.00000000;0.00000000;0.00000000;29,572;29,691;281,045;114,569;63,680.17900000
2,885.00000000;0.00000000;0.00000000;29,572;29,691;281,042;114,574;63,701.63700000
2,886.00000000;0.00000000;0.00000000;29,572;29,691;281,041;114,580;63,723.36100000
